"","x"
"53152","2.1838103610759911"
"53153","2.1816089180407463"
"53154","2.1811811443873621"
"53155","2.1831295749527775"
"53156","2.1871315171414958"
"53157","2.1823833997198903"
"53158","2.1948930097435921"
"53159","2.1961643376041970"
"53160","2.1960942207832690"
"53161","2.1962589391532648"
"53162","2.1956230159059800"
"53163","2.1970972197351637"
"53164","2.1950885278228500"
"53165","2.1963258399579506"
"53166","2.1989846352030185"
"53167","1.9911403836490045"
"53168","1.9851534561911048"
"53169","1.9570340076436541"
"53170","1.9515907733898279"
"53171","1.9623276350623953"
"53172","1.9651818228135531"
"53173","1.9817581730486447"
"53174","1.9799611479757615"
"53175","1.9777404400126972"
"53176","1.9844074873131488"
"53177","1.9707095433126680"
"53178","1.9649966631699922"
"53179","1.9748257930271487"
"53180","2.1439719477307007"
"53181","2.1397524927320157"
"53182","2.1420644975562220"
"53183","2.1417062360013270"
"53184","2.1446581031825791"
"53185","2.1460034551409137"
"53186","2.1531719542402188"
"53187","2.1534769240262226"
"53188","2.1514304389832670"
"53189","2.1540889455080046"
"53190","2.1526437808383481"
"53191","2.1578798197856210"
"53192","2.1633086603081289"
"53193","2.0976562472278975"
"53194","2.0983963211820966"
"53195","2.0890889163916380"
"53196","2.1125040703847744"
"53197","2.1198054313784196"
"53198","2.1622222249439829"
"53199","2.1730021959114154"
"53200","2.1743840778920762"
"53201","2.1724713129568847"
"53202","2.1633766924711826"
"53203","2.1637841384074585"
"53204","2.1658195635955786"
"53205","2.1672624562335399"
"53206","2.1842933674464544"
"53207","2.1858202167337084"
"53208","2.1867673821384330"
"53209","2.1917048280241183"
"53210","2.1929510360330013"
"53211","2.1924333181478617"
"53212","2.1920637862081072"
"53213","2.1924391160821757"
"53214","2.1937007294091302"
"53215","2.1993383963426765"
"53216","2.1995276050765837"
"53217","2.1993297155605029"
"53218","2.1992305165257049"
"53219","2.1986455590250582"
"53220","2.2003720695752604"
"53221","2.2002185411021595"
"53222","2.2001199401349720"
"53223","2.1962691568444095"
"53224","2.1966069829927752"
"53225","2.1932943869287547"
"53226","2.1926632747467072"
"53227","2.1892778627400107"
"53228","2.1910391721515321"
"53229","2.1852695998732985"
"53230","2.1764308850492116"
"53231","2.1808610557878598"
"53232","2.1818323974728004"
"53233","2.1973156840359329"
"53234","2.1968690815532796"
"53235","2.1954173702266764"
"53236","2.1957897703036400"
"53237","1.9577841626238914"
"53238","1.9694720677083815"
"53239","1.9599310802382273"
"53240","1.9687194698712474"
"53241","1.9741651202841539"
"53242","2.1554304148740187"
"53243","2.1586485620981120"
"53244","2.1566047254743230"
"53245","2.1598310017398386"
"53246","2.1557175144077014"
"53247","2.1596642176224532"
"53248","2.0954727562118123"
"53249","2.1206042028264958"
"53250","2.1931283579422560"
"53251","2.1933930972257136"
"53252","2.1927222686930037"
"53253","2.1940459826595591"
"53254","2.1913801808889239"
"53255","2.1937998397039085"
"53256","2.1944660970761509"
"53257","2.1943197617686527"
"53258","2.1929087516036661"
"53259","2.1944225457642301"
"53260","2.1792091505043225"
"53261","2.1748508213151005"
"53262","2.1798288146711182"
"53263","2.1780282878601533"
"53264","2.0982243195286063"
"53265","2.0946426365647985"
"53266","2.0989665566339126"
"53267","2.1029470339412106"
"53268","2.0941035418824341"
"53269","2.1039763933938542"
"53270","2.1045265294243798"
"53271","2.0998509811154000"
"53272","2.1087097433714050"
"53273","2.0968398304520739"
"53274","2.0931384696570929"
"53275","2.0866692502689328"
"53276","2.1189631498512389"
"53277","2.1175637136388064"
"53278","2.1219985297289137"
"53279","2.1252296288447647"
"53280","2.1920914735095147"
"53281","2.1895397605246543"
"53282","2.1863494848625011"
"53283","2.1855555832037816"
"53284","2.1904693575162879"
"53285","2.1785583769156172"
"53286","2.1781461083284674"
"53287","2.1787208128033102"
"53288","2.1747049942937173"
"53289","2.1772585055351086"
"53290","2.1756881754273754"
"53291","2.1769589560096305"
"53292","2.1718648889475811"
"53293","2.1794440284429886"
"53294","2.1750697879830914"
"53295","2.1803297647519342"
"53296","2.1791209365327595"
"53297","2.1761107259337376"
"53298","2.1731369266908418"
"53299","2.1727884036039335"
"53300","2.1694254703061548"
"53301","2.1688597028148999"
"53302","2.1718931980173588"
"53303","2.1732977147451824"
"53304","2.1721508497944968"
"53305","2.1734809630564329"
"53306","2.1702723529012791"
"53307","2.0889523619497887"
"53308","2.1126738802265894"
"53309","2.1096014417093101"
"53310","2.1190597674121054"
"53311","2.0890914308711608"
"53312","2.0825080492532537"
"53313","2.1078853085973144"
"53314","2.1234814605824464"
"53315","2.1245374165096389"
"53316","2.1918933482436764"
"53317","2.1897208956830778"
"53318","2.1881543769202598"
"53319","2.1882339765521337"
"53320","2.1887690360927494"
"53321","2.1858187706320633"
"53322","2.1872782832843729"
"53323","2.1870120375873836"
"53324","2.1782390977109825"
"53325","2.1756632262012592"
"53326","2.1773976440121481"
"53327","2.1689776610933591"
"53328","2.1695354724573743"
"53329","2.1662753916446476"
"53330","2.0910855959435639"
"53331","2.0924606924048503"
"53332","2.0902810767419808"
"53333","2.0835387866671948"
"53334","2.1068455648766560"
"53335","2.1038211693826354"
"53336","2.0910416887834908"
"53337","2.0983454013185732"
"53338","2.0843960550289049"
"53339","2.1804867548752402"
"53340","2.1823095240884220"
"53341","2.1822199243998552"
"53342","2.1826565146471264"
"53343","2.1841681919027027"
"53344","2.1808708190234976"
"53345","2.1795342738923296"
"53346","2.1721307344117751"
"53347","2.1777508802465029"
"53348","2.1746343383602689"
"53349","2.1788838029533624"
"53350","2.1724962961957144"
"53351","2.1710302886216466"
"53352","2.1765992087293857"
"53353","2.1812092833151455"
"53354","2.1689302459551101"
"53355","2.1653482584199830"
"53356","2.1703489026200025"
"53357","2.1671372927637504"
"53358","2.1643635874344369"
"53359","2.1690011581406736"
"53360","2.1706628509158423"
"53361","2.1661911045938065"
"53362","2.1686772049504759"
"53363","2.1672908267785931"
"53364","2.1668878795882152"
"53365","2.1624670410490463"
"53366","2.1638169748354157"
"53367","2.1674237316846430"
"53368","2.1582739117071621"
"53369","2.1616035275643100"
"53370","2.1655353236549884"
"53371","2.1610255589669727"
"53372","2.1578265474130722"
"53373","2.1637586438487051"
"53374","2.0910312354439200"
"53375","2.0869873947359241"
"53376","2.0971447440780904"
"53377","2.0922622451432846"
"53378","2.1120050812889151"
"53379","2.1158794484221288"
"53380","2.1178537960212349"
"53381","2.1178752836392496"
"53382","2.0851320199256351"
"53383","2.0784971388466222"
"53384","2.1818943833099000"
"53385","2.1794171632684485"
"53386","2.1762483305010836"
"53387","2.1762270012763061"
"53388","2.1780245756832284"
"53389","2.1768023153985561"
"53390","2.1780058857890650"
"53391","2.1742286880530632"
"53392","2.1784066221770169"
"53393","2.1682410913439125"
"53394","2.1658910494672745"
"53395","2.1638089671577561"
"53396","2.1789246769841104"
"53397","2.1726794376629996"
"53398","2.1757710078303867"
"53399","2.1730144894401318"
"53400","2.1707050654036526"
"53401","2.1699423371640099"
"53402","2.1643768749699128"
"53403","2.1615554835493467"
"53404","2.1661191519015199"
"53405","2.1125067509367552"
"53406","2.0798591315814439"
"53407","2.0708180506815181"
"53408","2.0753639628079164"
"53409","2.0704975209030883"
"53410","2.0752629456160374"
"53411","2.0719290531635903"
"53412","2.0767437653705874"
"53413","2.0632412178716493"
"53414","2.1834521310657933"
"53415","2.1807269714183986"
"53416","2.1746752798943123"
"53417","2.1699169247507020"
"53418","2.1730829694222780"
"53419","2.1627745877024855"
"53420","2.1612382543375945"
"53421","2.1092974447746831"
"53422","2.1159373019561465"
"53423","2.1220234840285008"
"53424","2.1099880257520343"
"53425","2.1807601377521499"
"53426","2.1762322352801147"
"53427","2.1766824549405173"
"53428","2.1739071799783578"
"53429","2.1749163016252164"
"53430","2.1745026337331010"
"53431","2.1737409340818350"
"53432","2.1720062251173071"
"53433","2.1719591033447241"
"53434","2.1673990725649119"
"53435","2.1693922244322645"
"53436","2.1646797625663705"
"53437","2.1674583136239844"
"53438","2.1662021051534572"
"53439","2.1630489003065123"
"53440","2.1607002709399685"
"53441","2.1585314420939925"
"53442","2.1578855722257431"
"53443","2.1572015926102961"
"53444","2.1527293859129166"
"53445","2.1541382217986262"
"53446","2.1499276508596536"
"53447","2.1544645341969262"
"53448","2.1585426467677382"
"53449","2.1150485451496124"
"53450","2.1204441550887765"
"53451","2.1230966014138133"
"53452","2.1247797977560725"
"53453","2.1219465325500333"
"53454","2.1235018862466388"
"53455","2.1274529736395884"
"53456","2.1726359553972419"
"53457","2.1697671488014265"
"53458","2.1701290647214067"
"53459","2.1620642862400250"
"53460","2.1647811490784874"
"53461","2.1480232940520128"
"53462","2.1518551348776720"
"53463","2.1273011919016396"
"53464","2.1510450980154250"
"53465","2.1518290161329996"
"53466","2.1431846927226594"
"53467","2.1336348783631229"
"53468","2.1547292264201210"
"53469","2.1471820018113701"
"53470","2.1556008296746221"
"53471","2.1391017667266063"
"53472","2.1424286651825883"
"53473","2.1310954082091769"
"53474","2.1486269866916330"
"53475","2.1454746403869112"
"53476","2.1361497329122270"
"53477","2.1365871549638178"
"53478","2.1394701275259456"
"53479","2.1430777583816107"
"53480","2.1424585442037136"
"53481","2.1403144155393052"
"53482","2.1293472407222671"
"53483","2.1313544051855091"
"53484","2.1292001772826050"
"53485","2.1320900305620003"
"53486","2.1264819430028017"
"53487","2.1291539130551653"
"53488","2.1248424155067305"
"53489","2.1491860957965723"
"53490","2.1524367666567152"
"53491","2.1348610966811736"
"53492","2.1382234529189450"
"53493","2.1344595278234548"
"53494","2.1552423292259282"
"53495","2.1586417592669749"
"53496","2.1599688960716965"
"53497","2.1559071831228942"
"53498","2.1602410048211946"
"53499","2.1512724819190976"
"53500","2.1323731001285138"
"53501","2.1330339603924817"
"53502","2.1360784892801834"
"53503","2.1371956481206644"
"53504","2.1373235172221121"
"53505","2.1388791157410023"
"53506","2.1346199932398644"
"53507","2.1508947099025071"
"53508","2.1535742449551116"
"53509","2.1476665860484108"
"53510","2.1565447078426896"
"53511","2.1567943564777523"
"53512","2.1538223156590597"
"53513","2.1482977533135497"
"53514","2.1447381755127743"
"53515","2.1467459089445433"
"53516","2.1496285710872902"
"53517","2.1447975017733345"
"53518","2.1420135506803351"
"53519","0.2957698103665886"
"53520","0.2857220448128436"
"53521","0.2853860264538749"
"53522","0.2782792421228467"
"53523","0.2723359924530941"
"53524","0.2737000557686839"
"53525","0.2760806501165251"
"53526","0.2774987826928077"
"53527","0.2754150682060660"
"53528","0.2715333995900725"
"53529","0.2739618491230567"
"53530","0.2696268488591356"
"53531","0.2683219055646217"
"53532","0.2704180923829952"
"53533","0.2667053541539817"
"53534","0.2672397448641436"
"53535","0.2689054672502088"
"53536","0.2639844315171856"
"53537","0.2613961003194109"
"53538","0.2639877708650586"
"53539","0.2690175118322823"
"53540","0.2722140762419422"
"53541","0.2754657888944956"
"53542","0.2733518033492687"
"53543","0.2792986285543600"
"53544","0.2783045628595632"
"53545","0.2755757922988029"
"53546","0.2881407660956523"
"53547","0.2980646616913037"
"53548","0.3397072268655766"
"53549","0.3347501463305260"
"53550","0.3309034325712837"
"53551","0.3374610059151431"
"53552","0.2815763038795838"
"53553","0.3038379730918281"
"53554","0.3744742137613048"
"53555","0.3818917481745059"
"53556","0.3508056340891872"
"53557","0.3567612827017402"
"53558","0.4049943543070895"
"53559","0.3434922066088948"
"53560","0.2648490398438345"
"53561","0.2913455113631670"
"53562","0.3062622971677285"
"53563","0.4258065665070031"
"53564","0.3575543935719473"
"53565","0.2769849520639252"
"53566","0.2782627862270376"
"53567","0.3562025483862427"
"53568","0.2740639988147649"
"53569","0.3947885130507247"
"53570","0.2602574684192120"
"53571","0.3209483376814611"
"53572","0.2900613418174914"
"53573","0.2364285879599937"
"53574","0.2286483287543767"
"53575","0.2283551280398372"
"53576","0.2272084033717518"
"53577","0.2309760502318944"
"53578","0.2335194364699156"
"53579","0.2369819535392701"
"53580","0.2291823689254244"
"53581","0.2258369305905337"
"53582","0.2255432954144088"
"53583","0.2299588503678151"
"53584","0.2317621461287797"
"53585","0.2274820188336437"
"53586","0.2344422468273381"
"53587","0.2308208401908181"
"53588","0.2370940765238670"
"53589","0.2388890312853440"
"53590","0.2273927767754018"
"53591","0.2267861428640797"
"53592","0.2229675994852780"
"53593","0.2285101217228828"
"53594","0.2227266112256470"
"53595","0.2206912892619855"
"53596","0.2229137395353190"
"53597","0.3475498493456205"
"53598","0.3183660511327306"
"53599","0.3792212800873285"
"53600","0.3759302270694442"
"53601","0.3370862230065635"
"53602","0.2814774244143144"
"53603","0.2928859038652755"
"53604","0.2890933772766922"
"53605","0.4312969845709865"
"53606","0.3706259602774406"
"53607","0.3402812307359664"
"53608","0.2822394363849191"
"53609","0.2568587198371308"
"53610","0.2451641963923450"
"53611","0.3422044389217472"
"53612","0.3458344052134434"
"53613","0.3416652232458608"
"53614","0.3638209806231931"
"53615","0.3898587588314929"
"53616","0.3601358763375835"
"53617","0.2239511357026459"
"53618","0.3727157395927754"
"53619","0.3659108859670601"
"53620","0.3825435810473917"
"53621","0.4081131853112241"
"53622","0.2073225622277785"
"53623","0.3218751681634115"
"53624","0.2242672091435734"
"53625","0.4734504466510217"
"53626","0.4056002789892507"
"53627","0.4119950876373666"
"53628","0.4090690283758738"
"53629","0.2183396028590848"
"53630","0.2746408590464678"
"53631","0.2712562983337086"
"53632","0.2865539561277250"
"53633","0.2586474968527821"
"53634","0.2584451844853929"
"53635","0.2611491910856057"
"53636","0.3242770301582918"
"53637","0.3605945798634386"
"53638","0.3560308342371959"
"53639","0.3961610704798523"
"53640","0.2485820712336790"
"53641","0.2206350431606727"
"53642","0.2189605166223640"
"53643","0.3060330463882368"
"53644","0.5242252469951564"
"53645","0.4956994620151238"
"53646","0.2990739272231588"
"53647","0.3530372637620794"
"53648","0.4227479045895559"
"53649","0.4183374080253009"
"53650","0.4214147447928833"
"53651","0.4059318878248779"
"53652","0.4877087852504554"
"53653","0.4940116888077846"
"53654","0.4955692326088302"
"53655","0.4715474187630783"
"53656","0.4870513337335952"
"53657","0.4378509823291832"
"53658","0.2117849422584292"
"53659","0.3043377733131715"
"53660","0.3034975133453066"
"53661","0.2987161583995956"
"53662","0.2969251089754343"
"53663","0.2976766248037205"
"53664","0.3012419013823363"
"53665","0.3962782823371812"
"53666","0.2136695092372346"
"53667","0.2156702796168627"
"53668","0.2176186367080193"
"53669","0.2164885967147052"
"53670","0.2140983782563924"
"53671","0.3263739982494100"
"53672","0.3243081991217120"
"53673","0.2743310044878043"
"53674","0.2801667403662380"
"53675","0.2117824642669646"
"53676","0.2042382790699271"
"53677","0.2675484896396659"
"53678","0.2708548393033125"
"53679","0.2734662959700617"
"53680","0.4363289678474410"
"53681","0.1932470299683278"
"53682","0.1920771820487006"
"53683","0.1937512537375104"
"53684","0.1955010867715145"
"53685","0.1961406903465694"
"53686","0.1957891428273969"
"53687","0.2006627679431744"
"53688","0.1929153767385710"
"53689","0.3661959821575365"
"53690","0.3836142337243453"
"53691","0.3895615143411876"
"53692","0.3911774263727836"
"53693","0.3953838493779312"
"53694","0.3903262592443156"
"53695","0.4027689714528369"
"53696","0.3985577327477509"
"53697","0.4007619935928997"
"53698","0.4005200312402497"
"53699","0.3967845676830744"
"53700","0.4004202664767425"
"53701","0.3961837442912892"
"53702","0.3917940047349208"
"53703","0.3869287060823887"
"53704","0.3837455053909331"
"53705","0.3804891270963383"
"53706","0.4035638149148612"
"53707","0.2020702339336091"
"53708","0.4011749646994193"
"53709","0.4047324369478166"
"53710","0.3224605403612304"
"53711","0.3340708162746506"
"53712","0.2818823829687697"
"53713","0.2863666037332627"
"53714","0.2908635470471407"
"53715","0.2052091525072661"
"53716","0.3146867305791794"
"53717","0.1993824455487457"
"53718","0.2003948606855532"
"53719","0.1865691437018001"
"53720","0.2104560475948054"
"53721","0.2110926517173328"
"53722","0.2092915544318890"
"53723","0.2092101687954734"
"53724","0.2110857449328949"
"53725","0.2125919703507280"
"53726","0.3896106430891066"
"53727","0.5054164171002568"
"53728","0.4941849404536414"
"53729","0.4991631910273291"
"53730","0.4977086532879884"
"53731","0.4895862826477296"
"53732","0.4931720678389167"
"53733","0.1892816320188724"
"53734","0.1890248676393100"
"53735","0.2362133537507183"
"53736","0.2597295091288533"
"53737","0.2566646771970587"
"53738","0.3475383742061305"
"53739","0.3474998236885103"
"53740","0.3469202405969551"
"53741","0.3438306620584770"
"53742","0.2515348801581891"
"53743","0.3408668824403610"
"53744","0.4141850581095178"
"53745","0.1890706840123888"
"53746","0.1877293063405075"
"53747","0.1878614951558906"
"53748","0.1881060402834193"
"53749","0.2113106272643639"
"53750","0.2168627230856828"
"53751","0.4806609703264138"
"53752","0.3173488789536779"
"53753","0.3070707444014059"
"53754","0.2412991427700905"
"53755","0.2440217139847116"
"53756","0.3670289819372507"
"53757","0.2229531467264395"
"53758","0.2020214117335653"
"53759","0.3974593844168728"
"53760","0.3566507738521297"
"53761","0.3805411913291027"
"53762","0.4261938159934229"
"53763","0.1867359842476892"
"53764","0.4289805059893168"
"53765","0.4231414759227746"
"53766","0.4251827394477612"
"53767","0.3017488925905673"
"53768","0.4017570937032545"
"53769","0.4058395616192234"
"53770","0.4035542225253868"
"53771","0.4394174597348438"
"53772","0.4667340276201813"
"53773","0.1944293037352341"
"53774","0.1823517797871788"
"53775","0.1874279802199904"
"53776","0.1878960660768985"
"53777","0.1888676673827713"
"53778","0.1880043802222658"
"53779","0.2111107392539915"
"53780","0.4149543325898167"
"53781","0.4220653257845062"
"53782","0.3367469883537247"
"53783","0.3402675251609455"
"53784","0.2730985025824649"
"53785","0.2984424407946087"
"53786","0.2952680146747512"
"53787","0.4251822462804206"
"53788","0.4216124730073423"
"53789","0.4292893097153947"
"53790","0.4272499944623069"
"53791","0.4240845009462972"
"53792","0.4337316885323737"
"53793","0.4207265417812903"
"53794","0.4269258658256224"
"53795","0.4382784488297679"
"53796","0.4368793216754774"
"53797","0.4337952099650764"
"53798","0.4318833357871567"
"53799","0.4295791969888865"
"53800","0.4342658907420117"
"53801","0.4239097035327667"
"53802","0.4335973076441293"
"53803","0.4419315104190500"
"53804","0.4372434624252846"
"53805","0.4312518195467854"
"53806","0.4369409067840995"
"53807","0.4335891402437183"
"53808","0.4412479728954344"
"53809","0.4299871055971079"
"53810","0.1786708496798785"
"53811","0.1984833976922019"
"53812","0.2519630739499989"
"53813","0.2653047628701158"
"53814","0.2598673418159274"
"53815","0.1865823603219109"
"53816","0.1884280291320056"
"53817","0.1917853358946719"
"53818","0.1915220729979908"
"53819","0.1904640185822150"
"53820","0.1927170836856787"
"53821","0.1944811930482497"
"53822","0.1935859480354633"
"53823","0.1949634959935898"
"53824","0.1950110719074223"
"53825","0.1962012178754163"
"53826","0.1974340440343031"
"53827","0.1970359938587716"
"53828","0.1949366656030073"
"53829","0.1861850847758524"
"53830","0.1846192171799431"
"53831","0.2582056998123426"
"53832","0.2631303874095546"
"53833","0.2652271644938877"
"53834","0.2706731476022063"
"53835","0.2627038562021392"
"53836","0.2671994805774164"
"53837","0.2633319611521581"
"53838","0.2700629997780329"
"53839","0.2759706388443268"
"53840","0.2680482927006987"
"53841","0.2715076970762924"
"53842","0.2750547916735653"
"53843","0.2688642203919520"
"53844","0.2732139543779395"
"53845","0.2777427856914652"
"53846","0.2817468271038389"
"53847","0.2803182272954289"
"53848","0.2817980567062625"
"53849","0.2856678707843887"
"53850","0.2885608636319795"
"53851","0.2875508618042676"
"53852","0.2650014741219804"
"53853","0.2836719033612675"
"53854","0.2616503008743502"
"53855","0.3485177623367627"
"53856","0.3445592762002416"
"53857","0.2021870238682653"
"53858","0.1793487944590441"
"53859","0.1860735268896456"
"53860","0.1849860831484785"
"53861","0.2069194012642143"
"53862","0.1998803650466556"
"53863","0.2113422796706360"
"53864","0.2134204516098907"
"53865","0.2120583097890432"
"53866","0.2893601748229911"
"53867","0.2852875069031177"
"53868","0.2827995227796335"
"53869","0.2881868869472881"
"53870","0.2924848016594311"
"53871","0.2821747961054876"
"53872","0.2740565722913830"
"53873","0.2954572445506724"
"53874","0.2990339067229566"
"53875","0.2919101905265042"
"53876","0.2879199215660662"
"53877","0.4717996809409922"
"53878","0.4704422367982649"
"53879","0.2522583717805779"
"53880","0.2242721436334943"
"53881","0.5120733271419531"
"53882","0.5183554786521298"
"53883","0.5211563087573572"
"53884","0.4514883212722515"
"53885","0.4568264164142488"
"53886","0.3554478282663480"
"53887","0.5176064022770515"
"53888","0.5102727001649416"
"53889","0.5243588898194300"
"53890","0.5082707162844704"
"53891","0.5254377767018622"
"53892","0.5050487778841005"
"53893","0.5006900624677807"
"53894","0.5139567733771375"
"53895","0.5093570573227796"
"53896","0.5151411593547394"
"53897","0.5185992296488628"
"53898","0.5225992866507648"
"53899","0.5275053685739246"
"53900","0.5319036888493739"
"53901","0.1819213974088480"
"53902","0.1922332408364124"
"53903","0.1925839543174826"
"53904","0.1935253420658111"
"53905","0.1923097734756557"
"53906","0.1929916581281791"
"53907","0.1843740014734736"
"53908","0.2566129015017965"
"53909","0.2381325603015107"
"53910","0.3145227210342232"
"53911","0.3218873178052336"
"53912","0.3197445528962895"
"53913","0.1862172247066830"
"53914","0.2116179594915395"
"53915","0.2067412288600398"
"53916","0.2073881383578817"
"53917","0.2069553441238820"
"53918","0.2087040865497944"
"53919","0.2092184904283082"
"53920","0.2098131400940681"
"53921","0.3425964486144512"
"53922","0.1783858578121637"
"53923","0.2254385796069954"
"53924","0.2238649723223934"
"53925","0.2191261496890928"
"53926","0.2172784758010036"
"53927","0.2099581571871295"
"53928","0.2051408944651030"
"53929","0.2215335255000875"
"53930","0.1910902565792988"
"53931","0.3271615803165078"
"53932","0.2110069576633908"
"53933","0.1901328015818019"
"53934","0.1913058769625374"
"53935","0.3799483341037255"
"53936","0.5478367696277392"
"53937","0.5528359277766520"
"53938","0.2943103117456745"
"53939","0.2923133788021584"
"53940","0.2959508450910290"
"53941","0.2679425708976534"
"53942","0.2608015812885934"
"53943","0.2616175353438378"
"53944","0.2546147561464915"
"53945","0.2537298297868369"
"53946","0.3001216855400843"
"53947","0.1829407843940643"
"53948","0.1800932805922687"
"53949","0.1805640705816629"
"53950","0.1796308391208055"
"53951","0.1815019406198220"
"53952","0.4358097788393939"
"53953","0.2192886472117657"
"53954","0.2722500472684929"
"53955","0.3430213921101359"
"53956","0.6070654727729782"
"53957","0.5840538377338205"
"53958","0.5871406137882655"
"53959","0.1789239375088689"
"53960","0.1794246009397852"
"53961","0.4447245084759565"
"53962","0.4474586117593901"
"53963","0.4522559651020722"
"53964","0.4631646855876221"
"53965","0.4126345935773567"
"53966","0.4122212700819333"
"53967","0.4077517686801091"
"53968","0.4082440451835205"
"53969","0.4094067463879910"
"53970","0.4165514664745796"
"53971","0.2614622245278389"
"53972","0.2941984334689471"
"53973","0.5289247318694765"
"53974","0.5343565388161446"
"53975","0.5272149123793048"
"53976","0.1819088305677751"
"53977","0.4284149869082671"
"53978","0.4309623424767923"
"53979","0.4937939890752434"
"53980","0.2911836225120187"
"53981","0.3485627982790976"
"53982","0.3455780337890969"
"53983","0.3602701221244199"
"53984","0.2562524263155019"
"53985","0.2586541772538969"
"53986","0.5949087542225727"
"53987","0.1829630558363357"
"53988","0.2343925499935266"
"53989","0.2502106224874833"
"53990","0.4972976029416041"
"53991","0.5260062813550538"
"53992","0.5123102718398523"
"53993","0.5088924120465868"
"53994","0.5122745264732897"
"53995","0.4876727983975897"
"53996","0.3162648328157702"
"53997","0.2585322862083287"
"53998","0.1836459623269243"
"53999","0.5085086385275994"
"54000","0.5034123156242245"
"54001","0.5047992286569334"
"54002","0.5137162307592783"
"54003","0.2565149376706883"
"54004","0.3188196828681422"
"54005","0.3091818804828571"
"54006","0.6591110438441370"
"54007","0.6950849009520133"
"54008","0.6092131714779155"
"54009","0.6195628936748103"
"54010","0.6137798270120670"
"54011","0.6155207914199229"
"54012","0.6284808894862662"
"54013","0.6265383855845034"
"54014","0.6238347287445333"
"54015","0.6290952691500661"
"54016","0.6378478892456078"
"54017","0.6263413154984342"
"54018","0.6225372022679420"
"54019","0.6346587415340257"
"54020","0.6404983217155433"
"54021","0.6481550506400016"
"54022","0.6456029172358941"
"54023","0.6455136899267356"
"54024","0.6472320322869156"
"54025","0.6395790552592535"
"54026","0.1801778562462058"
"54027","0.1758270345538768"
"54028","0.1754470782660324"
"54029","0.1756738359467681"
"54030","0.1761116698668001"
"54031","0.1746488769845500"
"54032","0.2544371387752077"
"54033","0.4888437722111733"
"54034","0.4854082688232635"
"54035","0.5142247718503342"
"54036","0.2935823531775864"
"54037","0.2957696651451989"
"54038","0.2922490582381582"
"54039","0.3617664588317130"
"54040","0.3724168876663627"
"54041","0.6693709106836773"
"54042","0.5964510691542804"
"54043","0.2442989828335169"
"54044","0.2462830611269567"
"54045","0.2466551021675756"
"54046","0.2493506369479410"
"54047","0.2447574385344993"
"54048","0.2515109784476288"
"54049","0.2439372751307282"
"54050","0.2462139114973019"
"54051","0.2439955159483999"
"54052","0.2424313697607602"
"54053","0.2361326136427870"
"54054","0.2384598167816140"
"54055","0.2318768572524584"
"54056","0.1752466285425194"
"54057","0.5466229610973644"
"54058","0.4703114317269963"
"54059","0.4750924962794609"
"54060","0.4842193830100311"
"54061","0.3353205979283378"
"54062","0.2713057382038954"
"54063","0.5226507538903647"
"54064","0.6601094502565169"
"54065","0.6615791655531106"
"54066","0.7420280067226807"
"54067","0.1739711606126385"
"54068","0.1736645128155976"
"54069","0.1887190941442243"
"54070","0.1868006642499391"
"54071","0.5256205372823088"
"54072","0.2442741260169697"
"54073","0.3896765842300632"
"54074","0.4075971525443972"
"54075","0.1826298302082025"
"54076","0.1827503720706814"
"54077","0.6981805775033909"
"54078","0.7219385302461183"
"54079","0.6986509802448732"
"54080","0.6641299016703345"
"54081","0.6514114215827576"
"54082","0.5763381271141009"
"54083","0.5700755878652684"
"54084","0.5699831248638753"
"54085","0.5845736653516346"
"54086","0.1722424334379359"
"54087","0.1725248245495782"
"54088","0.1725996479686677"
"54089","0.1729216440130092"
"54090","0.1722845959597089"
"54091","0.1727535109170873"
"54092","0.1730286760836288"
"54093","0.1726518856323390"
"54094","0.1729911526298742"
"54095","0.1728662981647955"
"54096","0.1731498624549060"
"54097","0.1725222531687561"
"54098","0.1736340345234038"
"54099","0.1721141267657804"
"54100","0.1732934063649837"
"54101","0.1732905522756842"
"54102","0.1733557457708648"
"54103","0.1730405456176203"
"54104","0.1722743552163348"
"54105","0.1723315500617700"
"54106","0.1819587297355363"
"54107","0.1793656131014539"
"54108","0.2430080168181397"
"54109","0.5063460892993465"
"54110","0.2452836327983105"
"54111","0.2539223743742178"
"54112","0.2530866766461332"
"54113","0.4222260741012016"
"54114","0.3385162030247109"
"54115","0.3351568494654234"
"54116","0.1778772368856493"
"54117","0.2370044738914837"
"54118","0.4195334085388858"
"54119","0.4618325783894434"
"54120","0.7522303461643145"
"54121","0.7576035408962277"
"54122","0.1719371133205324"
"54123","0.4075129749818866"
"54124","0.3089436187622848"
"54125","0.3157601388852393"
"54126","0.3173156819686521"
"54127","0.3200548229375122"
"54128","0.3176842190906272"
"54129","0.3600900671855108"
"54130","0.3599319189803113"
"54131","0.3924812282725445"
"54132","0.3978483007302812"
"54133","0.1774047743484766"
"54134","0.2385666009727412"
"54135","0.6041313321316598"
"54136","0.2671670265889373"
"54137","0.2894511998264729"
"54138","0.1718789171379376"
"54139","0.1717881923052962"
"54140","0.1717638371338011"
"54141","0.1718983057380225"
"54142","0.1721372946753774"
"54143","0.1717634369676763"
"54144","0.1719465668640663"
"54145","0.1716464845293730"
"54146","0.1716880936762321"
"54147","0.1722582492841489"
"54148","0.1730511030144634"
"54149","0.1719072239698748"
"54150","0.1720861421526418"
