"","x"
"47477","-1.973027157808363e+00"
"47478","-1.974409541437557e+00"
"47479","-1.976173589872171e+00"
"47480","-2.014955912041372e+00"
"47481","-2.012444963618026e+00"
"47482","-2.027717588166268e+00"
"47483","-2.014647985454317e+00"
"47484","-2.016365440059076e+00"
"47485","-2.010948234012212e+00"
"47486","-2.020151982178156e+00"
"47487","-2.013318486050522e+00"
"47488","-2.025972097091159e+00"
"47489","-2.013996703709006e+00"
"47490","-2.023577726381054e+00"
"47491","-2.018554247580742e+00"
"47492","-2.007526994580656e+00"
"47493","-2.029160530791804e+00"
"47494","-2.022371196140126e+00"
"47495","-2.026827933858776e+00"
"47496","-2.031926229320445e+00"
"47497","-2.020231368588947e+00"
"47498","-2.020378176485945e+00"
"47499","-2.025380346363740e+00"
"47500","-2.016301574483280e+00"
"47501","-2.014605135422042e+00"
"47502","-2.009492717981800e+00"
"47503","-2.016617375181727e+00"
"47504","-2.012465412569887e+00"
"47505","-2.008050827556287e+00"
"47506","-2.022235889200448e+00"
"47507","-2.012828333310889e+00"
"47508","-2.007588291613335e+00"
"47509","-2.009539466289983e+00"
"47510","-2.002761263714175e+00"
"47511","-2.018690465077836e+00"
"47512","-2.017054907429916e+00"
"47513","-2.016865767132674e+00"
"47514","-2.011607818993433e+00"
"47515","-1.988476530558761e+00"
"47516","-1.989423336466663e+00"
"47517","-2.001719994050071e+00"
"47518","-1.997828588434032e+00"
"47519","-1.924967261407036e+00"
"47520","-1.927627014682919e+00"
"47521","-1.920556981161260e+00"
"47522","-1.916574466847471e+00"
"47523","-1.921650934575259e+00"
"47524","-1.922322190951506e+00"
"47525","-1.965703208296486e+00"
"47526","-1.969853543067526e+00"
"47527","-1.971648844540463e+00"
"47528","-1.971486484074261e+00"
"47529","-1.976011791382126e+00"
"47530","-1.980559929174084e+00"
"47531","-1.977399723950311e+00"
"47532","-1.981385129912384e+00"
"47533","-1.975053204585107e+00"
"47534","-1.975029126506804e+00"
"47535","-1.966206183559890e+00"
"47536","-1.978306332963214e+00"
"47537","-1.985624746375833e+00"
"47538","-1.981944344147661e+00"
"47539","-1.985486499023684e+00"
"47540","-1.975203015323234e+00"
"47541","-1.966932036594577e+00"
"47542","-1.964323056659703e+00"
"47543","-1.971056560257229e+00"
"47544","-1.967042558742258e+00"
"47545","-1.971631136722890e+00"
"47546","-1.962681947636380e+00"
"47547","-1.959458663363058e+00"
"47548","-1.972481142048011e+00"
"47549","-1.968457683405538e+00"
"47550","-1.975384241551808e+00"
"47551","-1.961419811714306e+00"
"47552","-1.970661153309566e+00"
"47553","-1.968098863499600e+00"
"47554","-1.978410716831098e+00"
"47555","-1.974383200029246e+00"
"47556","-1.976873024711265e+00"
"47557","-1.969620561876951e+00"
"47558","-1.984306596374005e+00"
"47559","-1.979482847140142e+00"
"47560","-1.969989351245832e+00"
"47561","-1.965665948447819e+00"
"47562","-1.977209718439173e+00"
"47563","-1.962104220756053e+00"
"47564","-1.974000043246668e+00"
"47565","-1.978728783680727e+00"
"47566","-1.980630223194139e+00"
"47567","-1.984403763475959e+00"
"47568","-1.969179963203553e+00"
"47569","-1.959934819262892e+00"
"47570","-1.970805457077688e+00"
"47571","-1.963475072647951e+00"
"47572","-1.937962848364819e+00"
"47573","-1.931820756505788e+00"
"47574","-1.929451421419158e+00"
"47575","-1.957454934988174e+00"
"47576","-1.959963924374112e+00"
"47577","-1.963064632588987e+00"
"47578","-1.965099107763018e+00"
"47579","-1.968492423162435e+00"
"47580","-1.974687895011183e+00"
"47581","-1.976555618122838e+00"
"47582","-1.975162681820862e+00"
"47583","-1.981129912244122e+00"
"47584","-1.979423710862663e+00"
"47585","-1.977822415461483e+00"
"47586","-1.980625604515468e+00"
"47587","-1.983120747853641e+00"
"47588","-1.990276423858554e+00"
"47589","-1.983793614887329e+00"
"47590","-1.989120262836548e+00"
"47591","-1.987881415293616e+00"
"47592","-1.980292348250851e+00"
"47593"," 2.945336905763183e+00"
"47594"," 2.960812400565121e+00"
"47595"," 2.955115882581711e+00"
"47596"," 2.967870060108342e+00"
"47597"," 2.965451268321948e+00"
"47598"," 2.967019383254003e+00"
"47599"," 2.981943386528449e+00"
"47600"," 2.982080330365221e+00"
"47601"," 2.971793040944635e+00"
"47602"," 2.975150192571255e+00"
"47603"," 2.983510551761287e+00"
"47604"," 2.967534112894234e+00"
"47605"," 2.999650907282048e+00"
"47606"," 2.958593766512488e+00"
"47607"," 2.952355079151367e+00"
"47608"," 2.990222435281732e+00"
"47609"," 2.993041377582797e+00"
"47610"," 2.996641109229113e+00"
"47611"," 2.803224312956854e+00"
"47612"," 2.800364474710930e+00"
"47613"," 2.768239864776454e+00"
"47614"," 2.776982451281763e+00"
"47615"," 2.767837133670136e+00"
"47616"," 2.783881152205449e+00"
"47617"," 2.714344859625382e+00"
"47618"," 2.700107501406498e+00"
"47619"," 2.699900624049671e+00"
"47620"," 2.697944379748845e+00"
"47621"," 2.666994222029993e+00"
"47622"," 2.654507485888078e+00"
"47623"," 2.655036381175657e+00"
"47624"," 2.644591366128116e+00"
"47625"," 2.654967223527535e+00"
"47626"," 2.611675629618408e+00"
"47627"," 2.601719283270516e+00"
"47628"," 2.620261845827932e+00"
"47629"," 2.609229477889416e+00"
"47630"," 2.598480207773310e+00"
"47631"," 2.638924592676031e+00"
"47632"," 2.633365571504491e+00"
"47633"," 2.588691617429293e+00"
"47634"," 2.671078421644133e+00"
"47635"," 2.655065521656925e+00"
"47636"," 2.664527314016614e+00"
"47637"," 2.660591818484828e+00"
"47638"," 2.661306592728991e+00"
"47639"," 2.648709754696439e+00"
"47640"," 2.640852497575391e+00"
"47641"," 2.647616019868125e+00"
"47642"," 2.649846013492711e+00"
"47643"," 2.628548961691002e+00"
"47644"," 2.669071433374097e+00"
"47645"," 2.639861705937218e+00"
"47646"," 2.660297042509149e+00"
"47647"," 2.633240755166462e+00"
"47648"," 2.676519534017636e+00"
"47649"," 2.620694291427675e+00"
"47650"," 2.635811135261286e+00"
"47651"," 2.612588771544698e+00"
"47652"," 2.640760178711445e+00"
"47653"," 2.650434975868956e+00"
"47654"," 2.608647687261823e+00"
"47655"," 2.607277009085720e+00"
"47656"," 2.617816299359451e+00"
"47657"," 2.598242510842994e+00"
"47658"," 2.627718778223548e+00"
"47659"," 2.599145043857892e+00"
"47660"," 2.618337603175428e+00"
"47661"," 2.611339172336244e+00"
"47662"," 2.603042949616723e+00"
"47663"," 2.690765189093046e+00"
"47664"," 2.611745736524439e+00"
"47665"," 2.603442036598098e+00"
"47666"," 2.593254051160304e+00"
"47667"," 2.586924320184984e+00"
"47668"," 2.583005943187207e+00"
"47669"," 2.574764329378492e+00"
"47670"," 2.579324490974398e+00"
"47671"," 2.564245874037005e+00"
"47672"," 2.610602946630440e+00"
"47673"," 3.239123357349200e+00"
"47674"," 3.244465045037598e+00"
"47675"," 3.237711016249677e+00"
"47676"," 3.258283335541623e+00"
"47677"," 3.252086645983844e+00"
"47678"," 3.261798524181354e+00"
"47679"," 3.230813446614611e+00"
"47680"," 3.243996111080272e+00"
"47681"," 3.256209111757888e+00"
"47682"," 3.262101108937754e+00"
"47683"," 3.258844742985114e+00"
"47684"," 3.266200354863144e+00"
"47685"," 3.275595596341000e+00"
"47686"," 3.268889547603654e+00"
"47687"," 3.275584404849911e+00"
"47688"," 3.198222687824005e+00"
"47689"," 3.203266697468567e+00"
"47690"," 3.256373873952321e+00"
"47691"," 3.253101588462141e+00"
"47692"," 3.266789160779933e+00"
"47693"," 3.266743448683210e+00"
"47694"," 3.275267356969698e+00"
"47695"," 3.308382253583670e+00"
"47696"," 3.327311528853679e+00"
"47697","-1.961372845608294e+00"
"47698","-1.966551557009133e+00"
"47699","-1.963933312903913e+00"
"47700","-1.973526412746674e+00"
"47701","-1.978745679796353e+00"
"47702","-1.968768472494265e+00"
"47703","-1.965642627605431e+00"
"47704","-1.983532928608814e+00"
"47705","-1.979007381800141e+00"
"47706","-1.979899499254602e+00"
"47707","-2.015821372541610e+00"
"47708","-2.018452792269525e+00"
"47709","-2.024087291962846e+00"
"47710","-2.017873680796015e+00"
"47711","-2.028986045533478e+00"
"47712","-2.035312869804449e+00"
"47713","-2.029905197570147e+00"
"47714","-2.032735486540803e+00"
"47715","-2.028377112910611e+00"
"47716","-2.025440882432545e+00"
"47717","-2.038759048545853e+00"
"47718","-2.032388093335381e+00"
"47719","-2.034088099077253e+00"
"47720","-2.021968062187900e+00"
"47721","-2.036242803889567e+00"
"47722","-2.041699344105056e+00"
"47723","-2.038558884913586e+00"
"47724","-2.038921240446729e+00"
"47725","-2.010101065602871e+00"
"47726","-2.010708643720698e+00"
"47727","-2.005447466007789e+00"
"47728","-2.006393333263776e+00"
"47729","-2.004472575439175e+00"
"47730","-2.002619675728929e+00"
"47731","-1.997737415069144e+00"
"47732","-1.997977175577063e+00"
"47733","-2.003010456601738e+00"
"47734","-2.001312960718151e+00"
"47735","-1.997641834298859e+00"
"47736","-1.986301364394673e+00"
"47737","-1.991905002981907e+00"
"47738","-2.010405374388465e+00"
"47739","-1.997808765323179e+00"
"47740","-1.911337579518278e+00"
"47741","-1.908762867009028e+00"
"47742","-1.918157224484366e+00"
"47743","-1.917573687977062e+00"
"47744","-1.913277400052707e+00"
"47745","-1.978911309348221e+00"
"47746","-1.982897074565672e+00"
"47747","-1.984986634327493e+00"
"47748","-1.983007707487500e+00"
"47749","-1.991482878120111e+00"
"47750","-1.986548868121663e+00"
"47751","-1.983993101365255e+00"
"47752","-1.987240792078616e+00"
"47753","-1.981260418107497e+00"
"47754","-1.988260712345673e+00"
"47755","-1.989413997190520e+00"
"47756","-1.988291637633961e+00"
"47757","-1.990080630035179e+00"
"47758","-1.995376998323912e+00"
"47759","-1.991830572799797e+00"
"47760","-1.994120728901792e+00"
"47761","-1.994939027067216e+00"
"47762","-1.993401116517926e+00"
"47763","-2.001880221400312e+00"
"47764","-1.990809055319282e+00"
"47765","-1.998049852853875e+00"
"47766","-1.987255750242674e+00"
"47767","-1.998641774468581e+00"
"47768","-2.001961132452990e+00"
"47769","-1.982143521626748e+00"
"47770","-1.992058364998805e+00"
"47771","-1.999149443558448e+00"
"47772","-1.992496318021646e+00"
"47773","-1.997077512708287e+00"
"47774","-1.988916907593247e+00"
"47775","-1.988274591448748e+00"
"47776","-1.997091812968345e+00"
"47777","-1.996856125101513e+00"
"47778","-1.971149639995243e+00"
"47779","-1.973046276962663e+00"
"47780","-1.984321563021367e+00"
"47781","-1.982110272314311e+00"
"47782","-1.978871013423795e+00"
"47783","-1.984943234637984e+00"
"47784","-1.982417238951003e+00"
"47785","-1.984867577840659e+00"
"47786","-1.985575349213633e+00"
"47787","-1.992483724669027e+00"
"47788","-1.988442702032134e+00"
"47789","-1.989194672698190e+00"
"47790","-1.991767754711976e+00"
"47791","-1.965841307028137e+00"
"47792","-1.965849823514368e+00"
"47793","-1.956981430601940e+00"
"47794","-1.975807464243223e+00"
"47795","-1.980925934980801e+00"
"47796","-1.984060424923913e+00"
"47797","-1.967988644398035e+00"
"47798","-1.962039331054358e+00"
"47799","-1.959561645882545e+00"
"47800","-1.987423008726365e+00"
"47801","-1.999542666213952e+00"
"47802","-1.986896667039189e+00"
"47803","-1.984849604781011e+00"
"47804","-1.976468804975039e+00"
"47805","-1.972835784634076e+00"
"47806","-1.967985143324080e+00"
"47807","-1.971430232878157e+00"
"47808","-1.963661277113654e+00"
"47809","-1.966867259477806e+00"
"47810","-1.963228494472542e+00"
"47811","-1.970856029195087e+00"
"47812","-1.963750529364594e+00"
"47813","-1.959363770720036e+00"
"47814","-1.967584569036827e+00"
"47815","-1.958408420115750e+00"
"47816","-1.967440412737501e+00"
"47817","-1.972358420368284e+00"
"47818","-1.983561566101443e+00"
"47819"," 2.934989632963669e+00"
"47820"," 2.950355412197105e+00"
"47821"," 2.957423118286842e+00"
"47822"," 2.958661021599958e+00"
"47823"," 2.964838696264401e+00"
"47824"," 2.969665135150852e+00"
"47825"," 2.962384453737688e+00"
"47826"," 3.003991358004046e+00"
"47827"," 3.015849321087852e+00"
"47828"," 3.013235463622185e+00"
"47829"," 3.022118330173762e+00"
"47830"," 3.030029330716830e+00"
"47831"," 3.002600724991511e+00"
"47832"," 2.998297722646290e+00"
"47833"," 2.992371902688947e+00"
"47834"," 2.988403969872524e+00"
"47835"," 2.809968568670800e+00"
"47836"," 2.787008979166026e+00"
"47837"," 2.711338736648184e+00"
"47838"," 2.698567611642444e+00"
"47839"," 2.700131783987658e+00"
"47840"," 2.706194741052120e+00"
"47841"," 2.618562222424195e+00"
"47842"," 2.621554425691266e+00"
"47843"," 2.609246205447527e+00"
"47844"," 2.598438604674982e+00"
"47845"," 2.603959781325677e+00"
"47846"," 2.607265184970649e+00"
"47847"," 2.600527697344518e+00"
"47848"," 2.586631789420039e+00"
"47849"," 2.648076029980756e+00"
"47850"," 2.640732487664441e+00"
"47851"," 2.684183973290105e+00"
"47852"," 2.640519274953425e+00"
"47853"," 2.663421289960469e+00"
"47854"," 2.669601780910221e+00"
"47855"," 2.655175872775038e+00"
"47856"," 2.668610449166429e+00"
"47857"," 2.586951329701614e+00"
"47858"," 2.680989135103679e+00"
"47859"," 2.687569766260791e+00"
"47860"," 2.588967586468727e+00"
"47861"," 2.570346680923945e+00"
"47862"," 3.231536657555133e+00"
"47863"," 3.234663264268468e+00"
"47864"," 3.246741318000654e+00"
"47865"," 3.252542509077175e+00"
"47866"," 3.274411451627953e+00"
"47867"," 3.273399419703531e+00"
"47868"," 3.285196953529075e+00"
"47869"," 3.316821073209080e+00"
"47870"," 3.328953354932977e+00"
"47871","-2.022949689812691e+00"
"47872","-2.023371055744001e+00"
"47873","-2.028505937180325e+00"
"47874","-1.998425850946434e+00"
"47875","-1.988875768493792e+00"
"47876","-2.005693633616959e+00"
"47877","-2.016454569349814e+00"
"47878","-2.006217468954537e+00"
"47879","-1.992271085763835e+00"
"47880","-2.014006589777469e+00"
"47881","-1.993843118128982e+00"
"47882","-2.009077729709087e+00"
"47883","-2.016664617761999e+00"
"47884","-2.012791400920198e+00"
"47885","-2.018455422317629e+00"
"47886","-2.014100547097587e+00"
"47887","-2.016196980804648e+00"
"47888","-2.022005178192313e+00"
"47889","-1.988498523358965e+00"
"47890","-2.001838582205936e+00"
"47891","-2.004881880215637e+00"
"47892","-2.001921920704732e+00"
"47893","-2.008899880812915e+00"
"47894","-2.015397507514119e+00"
"47895","-2.012093913857207e+00"
"47896","-1.997695922078754e+00"
"47897","-2.012817671871280e+00"
"47898","-2.003285941948127e+00"
"47899","-2.012815504856080e+00"
"47900","-2.009829568860363e+00"
"47901","-2.007073096584375e+00"
"47902","-1.991921062851122e+00"
"47903","-2.005971846292679e+00"
"47904","-1.999893499237106e+00"
"47905","-2.010896437833499e+00"
"47906","-2.017644389318599e+00"
"47907","-1.984141709389153e+00"
"47908","-1.980013935300290e+00"
"47909","-1.999388822146968e+00"
"47910","-1.993467457416740e+00"
"47911","-1.985940976929900e+00"
"47912","-1.988518011960931e+00"
"47913","-2.001053461727162e+00"
"47914","-1.995590574813148e+00"
"47915","-1.953838331136958e+00"
"47916","-1.954075227151134e+00"
"47917","-1.960097526814155e+00"
"47918","-1.960180523970116e+00"
"47919","-1.955995006351513e+00"
"47920","-1.953007536726105e+00"
"47921","-1.948025889772404e+00"
"47922","-1.955595073678829e+00"
"47923","-1.980577504041314e+00"
"47924","-1.982419083209452e+00"
"47925","-1.984027398502171e+00"
"47926","-1.980476373426207e+00"
"47927","-1.975582882179581e+00"
"47928","-1.990436283598813e+00"
"47929","-1.986568274790645e+00"
"47930","-1.985814784794402e+00"
"47931","-1.990918440806376e+00"
"47932","-1.987278338111957e+00"
"47933","-1.987820285666671e+00"
"47934","-1.993115679702047e+00"
"47935","-1.990831502440217e+00"
"47936","-1.997180933795990e+00"
"47937","-1.967146096607292e+00"
"47938","-1.968619570509266e+00"
"47939","-1.965955070727316e+00"
"47940","-1.994641428588079e+00"
"47941","-1.992216601974075e+00"
"47942","-1.962524814654431e+00"
"47943","-1.973557761157278e+00"
"47944","-1.980507668992210e+00"
"47945","-1.979318245542602e+00"
"47946","-1.984232446306377e+00"
"47947","-1.987543620681424e+00"
"47948","-1.987925520101339e+00"
"47949","-1.994989919765263e+00"
"47950","-1.986654203795977e+00"
"47951","-1.991081557378405e+00"
"47952","-1.982784443077016e+00"
"47953","-1.991212658956682e+00"
"47954","-1.993367296994691e+00"
"47955","-1.975183985019892e+00"
"47956","-1.977092276109335e+00"
"47957","-1.984832147388830e+00"
"47958","-2.001664632970150e+00"
"47959","-1.977219716214740e+00"
"47960","-1.985145783406359e+00"
"47961","-1.980844869667625e+00"
"47962","-1.989560224808182e+00"
"47963","-1.997280356652426e+00"
"47964","-1.988016377740556e+00"
"47965","-1.984081218177152e+00"
"47966","-1.992896722749762e+00"
"47967","-1.993726703988373e+00"
"47968","-1.981035434712921e+00"
"47969","-1.985658158901341e+00"
"47970","-1.993168584853400e+00"
"47971","-1.995560539220748e+00"
"47972","-1.999343976085523e+00"
"47973","-1.998729201558240e+00"
"47974","-2.005929483638552e+00"
"47975","-2.003120381657707e+00"
"47976","-2.007193318095308e+00"
"47977","-2.000388843818643e+00"
"47978"," 2.993760869226661e+00"
"47979"," 2.624958537615788e+00"
"47980"," 2.603656572113098e+00"
"47981"," 2.602266199986300e+00"
"47982"," 2.593390063420038e+00"
"47983"," 2.590030154134023e+00"
"47984"," 2.590046511711352e+00"
"47985"," 2.577140688112623e+00"
"47986"," 2.635903077603510e+00"
"47987"," 2.690949636994090e+00"
"47988"," 2.693792060161456e+00"
"47989"," 2.679112557818355e+00"
"47990"," 2.669527300368580e+00"
"47991"," 2.670248337199022e+00"
"47992"," 2.642091898553833e+00"
"47993"," 2.630318197579768e+00"
"47994"," 2.617346105190007e+00"
"47995"," 2.626674919093523e+00"
"47996"," 2.626147384304614e+00"
"47997"," 2.629156511686985e+00"
"47998"," 2.615335282283397e+00"
"47999"," 2.619826221747082e+00"
"48000"," 2.629772418840037e+00"
"48001"," 2.616784862374640e+00"
"48002"," 2.637144929193257e+00"
"48003"," 2.648434066818608e+00"
"48004"," 2.658108125820299e+00"
"48005"," 2.578818962746063e+00"
"48006"," 3.267903400108067e+00"
"48007"," 3.263083488538056e+00"
"48008"," 3.278905417403865e+00"
"48009"," 3.272208111706233e+00"
"48010"," 3.272070631119305e+00"
"48011"," 3.286407314925732e+00"
"48012"," 3.309078199933029e+00"
"48013"," 3.343588560222274e+00"
"48014","-2.025273887973078e+00"
"48015","-2.028980255129395e+00"
"48016","-2.025504727221029e+00"
"48017","-2.028048474405979e+00"
"48018","-1.999644902267871e+00"
"48019","-1.994470970343649e+00"
"48020","-2.003062774614404e+00"
"48021","-2.001020369938050e+00"
"48022","-1.996429968810048e+00"
"48023","-2.005894800833004e+00"
"48024","-1.993893154646106e+00"
"48025","-1.989317589752581e+00"
"48026","-2.007930392054840e+00"
"48027","-2.023040531073322e+00"
"48028","-2.023168885016034e+00"
"48029","-1.984829291167562e+00"
"48030","-1.984238813434006e+00"
"48031","-1.989705348836350e+00"
"48032","-1.997892497357213e+00"
"48033","-1.989974877649866e+00"
"48034","-1.995205351082491e+00"
"48035","-1.992303423587541e+00"
"48036","-1.996025679540847e+00"
"48037","-2.000939222157962e+00"
"48038","-2.010070692716944e+00"
"48039","-2.021388485062174e+00"
"48040","-2.017632461860076e+00"
"48041","-2.004261432431855e+00"
"48042","-1.989743805597211e+00"
"48043","-1.992092570030601e+00"
"48044","-1.990911294029801e+00"
"48045","-2.005037607348187e+00"
"48046","-1.996291264817307e+00"
"48047","-1.994929728013492e+00"
"48048","-1.992549924497535e+00"
"48049","-1.997929617385461e+00"
"48050","-1.999109877041247e+00"
"48051","-2.001265828578870e+00"
"48052","-2.003469054769296e+00"
"48053","-2.004793627942588e+00"
"48054","-2.001197058989589e+00"
"48055","-2.008658436789824e+00"
"48056","-2.005229090751545e+00"
"48057","-2.002863229585830e+00"
"48058","-2.010230682589812e+00"
"48059","-2.005091004567971e+00"
"48060","-2.006844377621842e+00"
"48061","-2.009324025384295e+00"
"48062","-2.008420693024147e+00"
"48063","-2.013479365488933e+00"
"48064","-2.001138206473855e+00"
"48065","-2.009854358256008e+00"
"48066","-1.996719172559916e+00"
"48067","-2.008254974935709e+00"
"48068","-1.999701375676870e+00"
"48069","-1.997552824246864e+00"
"48070","-2.000233096767353e+00"
"48071","-2.013512003331556e+00"
"48072","-1.961963611663247e+00"
"48073","-1.964674032013251e+00"
"48074","-1.952041099519225e+00"
"48075","-1.947951681497507e+00"
"48076","-1.958418480437274e+00"
"48077","-1.959870433118536e+00"
"48078","-1.963550622571390e+00"
"48079","-1.964929418293352e+00"
"48080","-1.971033740903718e+00"
"48081","-1.967986250713643e+00"
"48082","-1.974521629110729e+00"
"48083","-1.962993856555478e+00"
"48084","-1.956961169166175e+00"
"48085","-1.988496504476128e+00"
"48086","-1.990994741036996e+00"
"48087","-1.993166406721037e+00"
"48088","-1.992479879430012e+00"
"48089","-1.999440740807432e+00"
"48090","-1.988749516070025e+00"
"48091","-1.988054817443193e+00"
"48092","-1.961891142164905e+00"
"48093","-1.969363567761746e+00"
"48094","-1.969383393284507e+00"
"48095","-1.972957134884701e+00"
"48096","-1.997754216302499e+00"
"48097","-2.003327850195392e+00"
"48098","-1.995830867370720e+00"
"48099","-1.982343415629646e+00"
"48100","-1.985573529177737e+00"
"48101","-1.996184736208589e+00"
"48102","-2.005864612029777e+00"
"48103","-2.011637705514699e+00"
"48104","-2.004002947656498e+00"
"48105","-2.010934448977869e+00"
"48106","-2.007070720985693e+00"
"48107","-2.007627776944179e+00"
"48108"," 2.677270604953791e+00"
"48109"," 2.605496414049050e+00"
"48110"," 2.603445466306920e+00"
"48111"," 2.660903857824172e+00"
"48112"," 3.279591343952623e+00"
"48113"," 3.283938445248994e+00"
"48114"," 3.282037983541358e+00"
"48115"," 3.295685180336565e+00"
"48116"," 3.286335750414436e+00"
"48117"," 3.289065030147303e+00"
"48118"," 3.314653197331509e+00"
"48119"," 3.289687512266055e+00"
"48120"," 3.302529181999190e+00"
"48121"," 3.274821906604386e+00"
"48122"," 3.295606793511590e+00"
"48123"," 3.280908499997654e+00"
"48124"," 3.302072887891001e+00"
"48125"," 3.304844603852950e+00"
"48126"," 3.301626564851187e+00"
"48127"," 3.294055571713599e+00"
"48128"," 3.313801175223688e+00"
"48129"," 3.307394942456498e+00"
"48130"," 3.311319741040185e+00"
"48131"," 3.306260548863592e+00"
"48132"," 3.301915120583468e+00"
"48133"," 3.306368874868792e+00"
"48134"," 3.294619097965396e+00"
"48135"," 3.305904526279300e+00"
"48136"," 3.316849787913020e+00"
"48137"," 3.296821856415942e+00"
"48138"," 3.294077459077855e+00"
"48139"," 3.298666852758875e+00"
"48140"," 3.287736857827800e+00"
"48141"," 3.294014188658850e+00"
"48142"," 3.290393449168306e+00"
"48143"," 3.335317873715880e+00"
"48144","-2.036447858661482e+00"
"48145","-2.021997026843166e+00"
"48146","-2.019301296585777e+00"
"48147","-2.028316114426235e+00"
"48148","-1.992327446077806e+00"
"48149","-1.998123656789274e+00"
"48150","-1.988078983295133e+00"
"48151","-1.984352213397162e+00"
"48152","-2.020921820628741e+00"
"48153","-2.024277788806657e+00"
"48154","-2.019759269904585e+00"
"48155","-2.027782876747455e+00"
"48156","-2.020556325755755e+00"
"48157","-2.018525251517611e+00"
"48158","-2.015264920545306e+00"
"48159","-2.030332350642000e+00"
"48160","-2.009452493708671e+00"
"48161","-1.999822124789222e+00"
"48162","-1.996350545974142e+00"
"48163","-1.999841839327787e+00"
"48164","-1.995800570384237e+00"
"48165","-2.018534854117567e+00"
"48166","-2.020549070170651e+00"
"48167","-2.019372358730887e+00"
"48168","-2.019861084968277e+00"
"48169","-2.025820862275018e+00"
"48170","-2.022668183187940e+00"
"48171","-2.021370983924578e+00"
"48172","-2.029777071683898e+00"
"48173","-2.025206031851654e+00"
"48174","-2.019346134040554e+00"
"48175","-2.014081429974000e+00"
"48176","-2.022880460995660e+00"
"48177","-2.016236481145806e+00"
"48178","-2.001773193684518e+00"
"48179","-2.005012006264229e+00"
"48180","-2.005798302038045e+00"
"48181","-2.010728273197875e+00"
"48182","-2.007459217033070e+00"
"48183","-2.008392392840879e+00"
"48184","-2.010113505350188e+00"
"48185","-2.007604091607117e+00"
"48186","-2.011250192468998e+00"
"48187","-2.014528969278409e+00"
"48188","-1.994798356097935e+00"
"48189","-2.002435713340474e+00"
"48190","-1.993052222006658e+00"
"48191","-1.993715153632677e+00"
"48192","-2.005330225766480e+00"
"48193","-1.971152678769708e+00"
"48194","-1.964762675286671e+00"
"48195","-1.970929597177424e+00"
"48196","-1.967058511498157e+00"
"48197","-1.965963950473419e+00"
"48198","-1.970867638314837e+00"
"48199","-1.965240066479128e+00"
"48200","-1.968864230986236e+00"
"48201","-1.970151660065699e+00"
"48202","-1.974001828792219e+00"
"48203","-2.001215050245223e+00"
"48204","-2.005351780600569e+00"
"48205","-1.999596025938120e+00"
"48206","-2.001154522277015e+00"
"48207","-2.008173851007249e+00"
"48208","-2.003983894040679e+00"
"48209","-2.008294824008597e+00"
"48210","-2.005244171954579e+00"
"48211","-2.008187676279543e+00"
"48212","-2.002052832670056e+00"
"48213","-2.009764566547625e+00"
"48214","-2.007066782922321e+00"
"48215","-2.016176698546301e+00"
"48216","-2.014545427794949e+00"
"48217","-2.012355662374385e+00"
"48218","-2.010842236775317e+00"
"48219","-2.014472839758826e+00"
"48220","-2.011827794192119e+00"
"48221","-2.008672678921370e+00"
"48222","-2.016091460391438e+00"
"48223","-2.012830846260330e+00"
"48224","-2.015295437947726e+00"
"48225","-2.021751731871793e+00"
"48226","-1.982653998806828e+00"
"48227","-1.980380547205431e+00"
"48228","-2.010321907925847e+00"
"48229","-2.013780595114446e+00"
"48230","-2.008277916306628e+00"
"48231","-2.016736689924592e+00"
"48232"," 2.978280844190657e+00"
"48233"," 2.599194780413275e+00"
"48234"," 2.595386608811011e+00"
"48235"," 3.291236201910763e+00"
"48236"," 3.285603851143126e+00"
"48237"," 3.265177602808918e+00"
"48238"," 3.323206119388951e+00"
"48239"," 3.317551211930403e+00"
"48240"," 3.298740885208037e+00"
"48241"," 3.335151657256599e+00"
"48242"," 3.345932001169797e+00"
"48243"," 3.336671683072513e+00"
"48244","-2.032150910262982e+00"
"48245","-2.025810461459922e+00"
"48246","-2.028788089614937e+00"
"48247","-2.025365865060247e+00"
"48248","-2.034479922296557e+00"
"48249","-2.031321643704591e+00"
"48250","-2.032520616047517e+00"
"48251","-2.032109987096946e+00"
"48252","-1.995796253348002e+00"
"48253","-1.989874845428721e+00"
"48254","-1.988221043459710e+00"
"48255","-1.991063208194082e+00"
"48256","-2.036032305193045e+00"
"48257","-2.026262708110151e+00"
"48258","-2.026231648080645e+00"
"48259","-2.030132600351454e+00"
"48260","-2.007924913201579e+00"
"48261","-2.003991869153233e+00"
"48262","-2.010635769314968e+00"
"48263","-2.014154297961570e+00"
"48264","-2.005104137135771e+00"
"48265","-1.995357459315191e+00"
"48266","-1.998583189449761e+00"
"48267","-2.020804884928979e+00"
"48268","-2.011716652275565e+00"
"48269","-2.013821389151196e+00"
"48270","-2.019898829390619e+00"
"48271","-2.017718758343095e+00"
"48272","-2.016565906866777e+00"
"48273","-2.016513244311299e+00"
"48274","-2.024561541507649e+00"
"48275","-2.019582009298625e+00"
"48276","-2.019680598096123e+00"
"48277","-2.021493729147871e+00"
"48278","-2.017126250067112e+00"
"48279","-2.017717708421341e+00"
"48280","-2.015569466673884e+00"
"48281","-2.026645559414502e+00"
"48282","-2.021635037026171e+00"
"48283","-2.024973135082216e+00"
"48284","-2.014158768144717e+00"
"48285","-2.022414963743052e+00"
