"","x"
"2793"," 1.699535993776521758"
"2794"," 1.663761740335319761"
"2795"," 1.919589089556480443"
"2796"," 2.299756210648212118"
"2797"," 2.101523291949439987"
"2798"," 2.174579392971635272"
"2799"," 2.195783110534071270"
"2800"," 2.287464978714373931"
"2801"," 2.074976534718965926"
"2802"," 2.140959760762728425"
"2803"," 1.848182262637351192"
"2804"," 1.877238288146271028"
"2805"," 1.887541580343206071"
"2806"," 1.923064163640200830"
"2807"," 1.848550065265458509"
"2808"," 1.673338381447289747"
"2809"," 1.621925859943351700"
"2810"," 1.689383125026223675"
"2811"," 1.721624185635554527"
"2812"," 1.637389368082852847"
"2813"," 1.647071465477988772"
"2814"," 1.903603148562212910"
"2815"," 2.011090859681167853"
"2816"," 2.261358655297862175"
"2817"," 2.130268313147090975"
"2818"," 2.100816724847378136"
"2819"," 2.245788703720930535"
"2820"," 2.113389541139502281"
"2821"," 2.142244818047450927"
"2822"," 2.100590385529720994"
"2823"," 1.915803309387804632"
"2824"," 1.652397421280850764"
"2825"," 1.634367159986912510"
"2826"," 1.640080758429350194"
"2827"," 1.649530904358533334"
"2828"," 1.589235757733326038"
"2829"," 1.969053387167585267"
"2830"," 2.225085333862357295"
"2831"," 2.068755482147239810"
"2832"," 2.070587228867209806"
"2833"," 1.696448843544455798"
"2834"," 1.638778677372083159"
"2835"," 1.565240231441754615"
"2836"," 1.613155208261114471"
"2837"," 1.569132484901543778"
"2838"," 1.944247234859522111"
"2839"," 1.978207765341663649"
"2840"," 2.037118200860192463"
"2841"," 2.281831932698653809"
"2842"," 2.202609823873400430"
"2843"," 2.013331849801809792"
"2844"," 1.717718744541464115"
"2845"," 1.677748746496931176"
"2846"," 1.534512610003590183"
"2847"," 1.994391051926905911"
"2848"," 2.259859728068158713"
"2849"," 2.241920330963395269"
"2850"," 2.306896003852967780"
"2851"," 2.276407768509173479"
"2852"," 2.316342322517745966"
"2853"," 2.367961480091867355"
"2854"," 2.334858356134876800"
"2855"," 2.325576942865969610"
"2856"," 2.373382882032696983"
"2857"," 2.238844105801538031"
"2858"," 2.344376443894677031"
"2859"," 2.306174298079653351"
"2860"," 2.274419509765634118"
"2861"," 2.156118355035410161"
"2862"," 2.194891322990728533"
"2863"," 2.039323733755092682"
"2864"," 2.045346716412847154"
"2865"," 2.007096134062815285"
"2866"," 2.100290887663935901"
"2867"," 2.002461378413026516"
"2868"," 1.595863667363806249"
"2869"," 1.569445466927960720"
"2870"," 1.528718250158828784"
"2871"," 2.033189046346055129"
"2872"," 1.956390143920917701"
"2873"," 2.249574204866489957"
"2874"," 2.117535627046650326"
"2875"," 2.317628413295133250"
"2876"," 1.625364857380001693"
"2877"," 2.094390706649066569"
"2878"," 1.974056646143795613"
"2879"," 2.007933983306292358"
"2880"," 2.052013953847652061"
"2881"," 2.160640861273927182"
"2882"," 2.123586634360693282"
"2883"," 2.149076457430509013"
"2884"," 2.299602579241698752"
"2885"," 2.055369189712083156"
"2886"," 2.036835915890573112"
"2887"," 2.112168085915163918"
"2888"," 2.062666652489067776"
"2889"," 2.089434276760954834"
"2890"," 2.089944997139015825"
"2891"," 2.151565252479139545"
"2892"," 2.127569296109137476"
"2893"," 2.075096971738267460"
"2894"," 2.118367928454397031"
"2895"," 2.126780029074430534"
"2896"," 2.196732399640518807"
"2897"," 2.139513506281613520"
"2898"," 2.077267928839816591"
"2899"," 2.165646442016186946"
"2900"," 2.133359438812853170"
"2901"," 2.221748938203575996"
"2902"," 2.112357247422937956"
"2903"," 2.199699140933558006"
"2904"," 2.264051028109982155"
"2905"," 2.228245955246801024"
"2906"," 2.242023831061300321"
"2907"," 2.182061871746560744"
"2908"," 2.101953743405817310"
"2909"," 2.150019521648145471"
"2910"," 2.200055866372118807"
"2911"," 2.080075079954587292"
"2912"," 2.091330924012497761"
"2913"," 2.065427516768782112"
"2914"," 2.170338374020864158"
"2915"," 2.211334023546895455"
"2916"," 2.388172120498996964"
"2917"," 2.075853769082121048"
"2918"," 2.112913126603530145"
"2919"," 2.183824670555040370"
"2920"," 2.179408286767383185"
"2921"," 2.191806048807432017"
"2922"," 2.261329404469317073"
"2923"," 2.228988231578177270"
"2924"," 2.263896588577638536"
"2925"," 2.220807560970240679"
"2926"," 2.344836106007768262"
"2927"," 2.351209715767471842"
"2928"," 2.397751423465961818"
"2929"," 2.336193598428888851"
"2930"," 2.394715732504265837"
"2931"," 2.361637615925160194"
"2932"," 2.461134586165636851"
"2933"," 2.402434686685553267"
"2934"," 2.335742552246757864"
"2935"," 2.419340521801669475"
"2936"," 2.477720845118115633"
"2937"," 2.336547931819847435"
"2938"," 2.300016698110164626"
"2939"," 2.418434518519542831"
"2940"," 2.434393275728411687"
"2941"," 2.442475360624730918"
"2942"," 2.294687696276542344"
"2943"," 2.492039058851768019"
"2944"," 2.493903925916217457"
"2945"," 2.442688440289149998"
"2946"," 2.472553756944731340"
"2947"," 2.459697666912981528"
"2948"," 2.557752076470518166"
"2949"," 2.435435370833781032"
"2950"," 2.516863458072125859"
"2951"," 2.481211025151881078"
"2952"," 2.393128326567320219"
"2953"," 2.571449278495572255"
"2954"," 2.396703890602361664"
"2955"," 2.525235827758829821"
"2956"," 2.552906992752075332"
"2957"," 2.632647428636447184"
"2958"," 2.594525242831813294"
"2959"," 2.645919221296731294"
"2960"," 2.561305208321147386"
"2961"," 2.512039980054395105"
"2962"," 2.554113422209448814"
"2963"," 2.600653889969616550"
"2964"," 2.613901307259353324"
"2965"," 2.651383428452384727"
"2966"," 2.706569887085493509"
"2967"," 2.721176327268929551"
"2968"," 2.648568079577759971"
"2969"," 2.634741566766607868"
"2970"," 2.689559765381879242"
"2971"," 2.604380472669626023"
"2972"," 2.609972863632914475"
"2973"," 2.618693447690836784"
"2974"," 2.689715050562857535"
"2975"," 2.557938122712896334"
"2976"," 2.096112058902691810"
"2977"," 2.063063697486284376"
"2978"," 2.031774781658954865"
"2979"," 2.043640445425271679"
"2980"," 2.018873518577637860"
"2981"," 2.069313415390877431"
"2982"," 1.986079126946549200"
"2983"," 2.155452066690691559"
"2984"," 2.184311492938214361"
"2985"," 2.157274276928723200"
"2986"," 2.187789584941056464"
"2987"," 2.233624161529570884"
"2988"," 2.223213263082542746"
"2989"," 2.256531793832192268"
"2990"," 2.298596747675456964"
"2991"," 2.258568830234469527"
"2992"," 2.287634698405664135"
"2993"," 2.343373394979291646"
"2994"," 2.268997451770877749"
"2995"," 2.315918322101732763"
"2996"," 2.292719192665015449"
"2997"," 2.388270620227449292"
"2998"," 2.442400365070679147"
"2999"," 2.540154881068951376"
"3000"," 2.529136413345596690"
"3001"," 2.786683806839427735"
"3002"," 2.485174288930585007"
"3003"," 2.008357300963110159"
"3004"," 2.010595138268647109"
"3005"," 1.984547187171045390"
"3006"," 1.977772375004441585"
"3007"," 1.948056216966608467"
"3008"," 1.948312471383675248"
"3009"," 1.951515352206946385"
"3010"," 1.904325769432924087"
"3011"," 1.956043769144446998"
"3012"," 2.092389028676595153"
"3013"," 2.265030651831188457"
"3014"," 2.326914873246847204"
"3015"," 2.359699829818610706"
"3016"," 2.353978493289096807"
"3017"," 2.304451628290258736"
"3018"," 2.401221190066412881"
"3019"," 2.469407933721619930"
"3020"," 2.504893469774805315"
"3021"," 2.502694552605484013"
"3022"," 2.532264463169031199"
"3023"," 2.605879645260986255"
"3024"," 2.585568362153880084"
"3025"," 2.564361764804643951"
"3026"," 2.555172142516566325"
"3027"," 2.509172681575993824"
"3028"," 2.742844858049519274"
"3029"," 2.817369158772375481"
"3030"," 2.730115858998467537"
"3031"," 2.789115830891745418"
"3032"," 2.714787687133459748"
"3033"," 2.688886808786339344"
"3034"," 2.768031365883850459"
"3035"," 2.875821379989238924"
"3036"," 2.731522070514113221"
"3037"," 2.692670806908211034"
"3038"," 2.785094665435364547"
"3039"," 2.773253880303895968"
"3040"," 2.828659731890503792"
"3041"," 2.830303185455580905"
"3042"," 2.854312907970717461"
"3043"," 2.848844945120527772"
"3044"," 2.861545961083197920"
"3045"," 2.826632894974610455"
"3046"," 2.908857859787983724"
"3047"," 2.926969612157754863"
"3048"," 2.784851892172627075"
"3049"," 2.875319228027032104"
"3050"," 2.892987205927551653"
"3051"," 2.937777685835314401"
"3052"," 2.842891347523455625"
"3053"," 2.924179603616529288"
"3054"," 2.485369155447467282"
"3055"," 2.524666656919938745"
"3056"," 2.435609905697700750"
"3057"," 2.527599595145382683"
"3058"," 1.923615460283395251"
"3059"," 1.972348018608905740"
"3060"," 2.323311327144567340"
"3061"," 2.329268737789666144"
"3062"," 2.348263938778571980"
"3063"," 2.411117742147976362"
"3064"," 2.344423237381382474"
"3065"," 2.383141484407594657"
"3066"," 2.371371088943654559"
"3067"," 2.453024468802233127"
"3068"," 2.345760581367684505"
"3069"," 2.421938224636139836"
"3070"," 2.476121345406155694"
"3071"," 2.402707225084361298"
"3072"," 2.290880996583268381"
"3073"," 2.309214512973898792"
"3074"," 2.333629915529908505"
"3075"," 2.267524792854406890"
"3076"," 2.403798906886285724"
"3077"," 2.318241756155923206"
"3078"," 2.237620589377292024"
"3079"," 2.370597894879702849"
"3080"," 2.447300116462606034"
"3081"," 2.354575898261104694"
"3082"," 2.342957055162446789"
"3083"," 2.418323897217079299"
"3084"," 2.364304581186789544"
"3085"," 2.382814021900189427"
"3086"," 2.405758091093500362"
"3087"," 2.427143962407654065"
"3088"," 2.501765129845696212"
"3089"," 2.466136653155776237"
"3090"," 2.513318881261774163"
"3091"," 2.295521201161376812"
"3092"," 2.269488132859907914"
"3093"," 2.433724794062835262"
"3094"," 2.482496966904727653"
"3095"," 2.647177034926886385"
"3096"," 2.586208705221461734"
"3097"," 2.821147759169214453"
"3098"," 2.803395898819767140"
"3099"," 2.729617216612803876"
"3100"," 2.836296036590665981"
"3101"," 2.899038157605414945"
"3102"," 3.004598999509163981"
"3103"," 2.388415580183475662"
"3104"," 2.557525545546787793"
"3105"," 1.958394280559786260"
"3106"," 2.444956297055850047"
"3107"," 2.408864827800542230"
"3108"," 2.249607498706944320"
"3109"," 2.202357923169711462"
"3110"," 2.217347818571273610"
"3111"," 2.195828231190122271"
"3112"," 2.498266365710077874"
"3113"," 2.647616665150565041"
"3114"," 2.620000862812817743"
"3115"," 2.603831123972297767"
"3116"," 2.657956120237245479"
"3117"," 2.647648320175903347"
"3118"," 2.726888356756314025"
"3119"," 2.957651759849276196"
"3120"," 2.631786620050496239"
"3121"," 2.516930357609979296"
"3122"," 2.499329914835267452"
"3123"," 2.272038291421965894"
"3124"," 2.285917941448873947"
"3125"," 2.235945720471615772"
"3126"," 2.220739866584512168"
"3127"," 2.157337013930660685"
"3128"," 2.173905568116285547"
"3129"," 2.215888319027071063"
"3130"," 2.595480284776215729"
"3131"," 2.578055269279453832"
"3132"," 2.617890582094032137"
"3133"," 2.658527256285927898"
"3134"," 2.658109251434863207"
"3135"," 2.693538545842434129"
"3136"," 2.773519911280862171"
"3137"," 2.738563522808911355"
"3138"," 2.794596091800044757"
"3139"," 2.954931229275685745"
"3140"," 3.002736472515989075"
"3141"," 2.583301001888004933"
"3142"," 2.535393452411918602"
"3143"," 2.969359624444154910"
"3144"," 2.923531130378776766"
"3145"," 3.040522548402683434"
"3146"," 2.884000798884454486"
"3147"," 2.855585599841235833"
"3148"," 2.898223590695939045"
"3149"," 3.011974197693687572"
"3150"," 2.997814395423131550"
"3151"," 3.084488909106349652"
"3152"," 2.935603382831120101"
"3153"," 3.026702771571088135"
"3154"," 3.043664058128466632"
"3155"," 2.963032582873515786"
"3156"," 3.054715273666861464"
"3157"," 2.960237838839640645"
"3158"," 2.977032083972145582"
"3159"," 2.990901153755671782"
"3160"," 2.596478806963719244"
"3161"," 2.653021455512110993"
"3162"," 2.573149266072954244"
"3163"," 3.087672312997597146"
"3164"," 2.934984127197244774"
"3165"," 2.895964149649740804"
"3166"," 2.859820724868960884"
"3167"," 2.926576788781719785"
"3168"," 2.890596210733109128"
"3169"," 2.974578924981448047"
"3170"," 2.995392812755523160"
"3171"," 3.070009013979224655"
"3172"," 2.748444471297156966"
"3173"," 2.625844397692358445"
"3174"," 2.671746062853387560"
"3175"," 2.703235891941142999"
"3176"," 2.699002711623761375"
"3177"," 2.741482150138511820"
"3178"," 2.673388621554787292"
"3179"," 2.796436425950479698"
"3180"," 2.710742882370545281"
"3181"," 2.763990733042134273"
"3182"," 2.633734391326101765"
"3183"," 2.555860691692071196"
"3184"," 2.514186903029107523"
"3185"," 3.082450583106477460"
"3186"," 3.050604120044738465"
"3187"," 2.827463726177072534"
"3188"," 3.027261456060965195"
"3189"," 2.757356751419755891"
"3190"," 2.821665599530746249"
"3191"," 2.897069794411607724"
"3192"," 2.847971908313056133"
"3193"," 2.863817612398821488"
"3194"," 2.919852851104009162"
"3195"," 2.899572685545418693"
"3196"," 2.813420732016618686"
"3197"," 2.884931757456026258"
"3198"," 2.973371532441886345"
"3199"," 2.856838821932597750"
"3200"," 2.929962106295747493"
"3201"," 2.857036685540454535"
"3202"," 2.940358872343982632"
"3203"," 2.976334495679477943"
"3204"," 2.822591963798359860"
"3205"," 2.868421692691445202"
"3206"," 2.921610105372491439"
"3207"," 2.930175943095735036"
"3208"," 2.996690707326879810"
"3209"," 2.958300829518188735"
"3210"," 2.950156850506898021"
"3211"," 2.990289252170969636"
"3212"," 2.981686909316151546"
"3213"," 2.943253323188897763"
"3214"," 2.726208899837849309"
"3215"," 2.738522531335714216"
"3216"," 2.787258567512956642"
"3217"," 2.697763933181377638"
"3218"," 2.751423367750155169"
"3219"," 3.052379111765156416"
"3220"," 3.056695037697376716"
"3221"," 3.076280556531810095"
"3222"," 3.140083326130528540"
"3223"," 3.069078801593055683"
"3224"," 3.111134833619833007"
"3225"," 3.178533677013948289"
"3226"," 3.150418089035439628"
"3227"," 3.211436835195327966"
"3228"," 3.133068022495155702"
"3229"," 3.186451240555468356"
"3230"," 3.243616372196973519"
"3231"," 3.211214463155994014"
"3232"," 3.213973480040757114"
"3233"," 3.204075955455948588"
"3234"," 3.167360732905506904"
"3235"," 3.042388709513553557"
"3236"," 3.111639787431869308"
"3237"," 3.077689849986418480"
"3238"," 3.095829464522528163"
"3239"," 3.085135408664933632"
"3240"," 3.134697889472628507"
"3241"," 2.786499357065194360"
"3242"," 2.978963117245131631"
"3243"," 3.074316256160325889"
"3244"," 3.029396660700603316"
"3245"," 3.089892057516975044"
"3246"," 3.004410660674869504"
"3247"," 3.047289603951877535"
"3248"," 3.082170382501242312"
"3249"," 3.049022461679844920"
"3250"," 3.101673770140451758"
"3251"," 3.116347631457591749"
"3252"," 3.120692469564150695"
"3253"," 3.158728526834576389"
"3254"," 3.188646439185119696"
"3255"," 3.156266955319167344"
"3256"," 3.178223120154772818"
"3257"," 3.150472670919529872"
"3258"," 3.143789349319898285"
"3259"," 2.817153325387444784"
"3260"," 2.739293794425159856"
"3261"," 3.114543122797627461"
"3262"," 3.162014316110292267"
"3263"," 3.130662781539706341"
"3264"," 2.962593081295230135"
"3265"," 3.025156516517011340"
"3266"," 3.017033547527076198"
"3267"," 3.189662184084457675"
"3268"," 3.244710244254654263"
"3269"," 3.221931262484193148"
"3270"," 3.272065563290887269"
"3271"," 3.211609878537074803"
"3272"," 3.251468193125926831"
"3273"," 3.297921870940876410"
"3274"," 3.245013480379401738"
"3275"," 3.235874359233146258"
"3276"," 3.272790298015163302"
"3277"," 3.213998872003331453"
"3278"," 3.223431044994172989"
"3279"," 3.328959085901230353"
"3280"," 3.190979710047108231"
"3281"," 3.286594122236067506"
"3282"," 3.305853018337942206"
"3283"," 3.185544080811336887"
"3284"," 3.258909576381857853"
"3285"," 3.356345394392811876"
"3286"," 3.294637122296584675"
"3287"," 3.177590398600212307"
"3288"," 3.238069528443568768"
"3289"," 3.335736017829665556"
"3290"," 3.131480116414687487"
"3291"," 3.208074195815986851"
"3292"," 3.216485743398314501"
"3293"," 3.269730035361471554"
"3294"," 3.223522796752131825"
"3295"," 3.247157465123861719"
"3296"," 3.211398252396027608"
"3297"," 3.275146987923274633"
"3298"," 3.170892578318864619"
"3299"," 3.239880945858913730"
"3300"," 3.382033787247730405"
"3301"," 3.146370333567967137"
"3302"," 3.098237744017703577"
"3303"," 3.264014576756485653"
"3304"," 3.355910479973822635"
"3305"," 3.338841195075379353"
"3306"," 3.308386121526222023"
"3307"," 3.355751147053728456"
"3308"," 3.311576220897612277"
"3309"," 3.331714875227697270"
"3310"," 2.788888730050975262"
"3311"," 2.821010088393468784"
"3312"," 2.774414935194465581"
"3313"," 2.817923376555549808"
"3314"," 3.045361933013152278"
"3315"," 2.901966486741180962"
"3316"," 3.056747466452245821"
"3317"," 3.033255844557529723"
"3318"," 3.272945981172304286"
"3319"," 3.101160915133613916"
"3320"," 3.109651317080491584"
"3321"," 3.147778438386369171"
"3322"," 3.072714174924440655"
"3323"," 3.131468428326056763"
"3324"," 3.059685207403370910"
"3325"," 3.165549881217181838"
"3326"," 3.018218099333692450"
"3327"," 3.095658362668287644"
"3328"," 3.119797431316662095"
"3329"," 3.157829448310449649"
"3330"," 3.004750895527799059"
"3331"," 3.082927397876987552"
"3332"," 3.091762369714944558"
"3333"," 3.096926595622864209"
"3334"," 3.133209770156918594"
"3335"," 3.059253139464371163"
"3336"," 3.201956305675112358"
"3337"," 3.161296044835534502"
"3338"," 3.215954215266819460"
"3339"," 3.131161385863417745"
"3340"," 3.202135957088354079"
"3341"," 3.064797668120179619"
"3342"," 3.048350933671271967"
"3343"," 3.078569207366293803"
"3344"," 3.116684653861672150"
"3345"," 3.288316828201393704"
"3346"," 3.312320635492764787"
"3347"," 2.782010023234501084"
"3348"," 2.760794201055153163"
"3349"," 2.696546970053414594"
"3350"," 2.922442268791666464"
"3351"," 2.907892375732662682"
"3352"," 2.857290403029403958"
"3353"," 2.855979387556331517"
"3354"," 2.895478272600411795"
"3355"," 2.940767595888305497"
"3356"," 2.866452990994387662"
"3357"," 2.943365316234852980"
"3358"," 2.985384594189036012"
"3359"," 2.948581068811980010"
"3360"," 3.015868738965941986"
"3361"," 3.027205136416733389"
"3362"," 2.929340577758206887"
"3363"," 3.006724453140960485"
"3364"," 2.979388783679409514"
"3365"," 3.043278881199674046"
"3366"," 3.270376054993990866"
"3367"," 3.101130520298696513"
"3368"," 3.083221630240201350"
"3369"," 3.335659911461480220"
"3370"," 2.856067262817580943"
"3371"," 3.025685588024676242"
"3372"," 3.018081948998857289"
"3373"," 3.239633808243600921"
"3374"," 3.258559799172906946"
"3375"," 3.240459343112890522"
"3376"," 3.295987283408977397"
"3377"," 3.284326880643590130"
"3378"," 3.210542018649842344"
"3379"," 3.251401905779886636"
"3380"," 3.275557920237273990"
"3381"," 3.259902507391952753"
"3382"," 3.323924474831892351"
"3383"," 3.314780893162543318"
"3384"," 3.307999759779466586"
"3385"," 3.289001019062161024"
"3386"," 3.232634913497570484"
"3387"," 3.217693864892215760"
"3388"," 3.297131593872981714"
"3389"," 3.292886202372729887"
"3390"," 3.360044299282670011"
"3391"," 3.319010212829355044"
"3392"," 3.327461008607550674"
"3393"," 3.337042307108772476"
"3394"," 3.374452604197175187"
"3395"," 3.339666068143917421"
"3396"," 3.358376695147561986"
"3397"," 3.360578514274842998"
"3398"," 3.394574755909167685"
"3399"," 3.337894038319073164"
"3400"," 3.401221760403249306"
"3401"," 3.376671256276487565"
"3402"," 3.385322335032097119"
"3403"," 3.379954289974083537"
"3404"," 3.169670678792365415"
"3405"," 3.192025034281162910"
"3406"," 3.348112863192307387"
"3407"," 3.369015742535183211"
"3408"," 3.364975384605240816"
"3409"," 3.402537433940829192"
"3410"," 3.411651960479884504"
"3411"," 3.410776872375608004"
"3412"," 3.399839378562621306"
"3413"," 3.418178260568232485"
"3414"," 3.427580195374213545"
"3415"," 3.448583355897128389"
"3416"," 3.418000421560898783"
"3417"," 3.399944114285418539"
"3418"," 3.443677072960033669"
"3419"," 3.431213817221149043"
"3420"," 3.413596605878405743"
"3421"," 3.435706750894877981"
"3422"," 3.431534028105451828"
"3423"," 3.461971893714427040"
"3424"," 3.446936821447846633"
"3425"," 3.466110962293748265"
"3426"," 3.460238452506427809"
"3427"," 3.476789764644429237"
"3428"," 3.432502620181395070"
"3429"," 3.446029068339574675"
"3430"," 3.457033212248538767"
"3431"," 3.469519801447465301"
"3432"," 3.460810483168238694"
"3433"," 3.479288435352523745"
"3434"," 3.486878087600233211"
"3435"," 3.478397768437385018"
"3436"," 3.493491571381323713"
"3437"," 3.485343615755715607"
"3438"," 3.487044846709153045"
"3439"," 3.489624882592435196"
"3440"," 3.494355690666058223"
"3441"," 3.436049416830856629"
"3442"," 3.507736687780201645"
"3443"," 3.497987242120332851"
"3444"," 3.489759785306695949"
"3445"," 3.503943147461325847"
"3446"," 3.491929450023830483"
"3447"," 3.505381636238685150"
"3448"," 3.500235924133080267"
"3449"," 3.469350873029876325"
"3450"," 3.503085336689756080"
"3451"," 3.509996741695263545"
"3452"," 3.482103773073942143"
"3453"," 3.467734297306146907"
"3454"," 3.511046707347921458"
"3455"," 3.513595915107314838"
"3456"," 3.511732430993133480"
"3457"," 3.508407351483888270"
"3458"," 3.513415718382710828"
"3459"," 3.504973025366071138"
"3460"," 3.505826505155785533"
"3461"," 3.507558683489906848"
"3462"," 3.490481123541758990"
"3463"," 3.511401768342134577"
"3464"," 3.500559510122994489"
"3465"," 3.490234191042023593"
"3466"," 3.498151778468359563"
"3467"," 3.503023157265932053"
"3468"," 3.509098551125557020"
"3469"," 3.512656564501221990"
"3470"," 1.272753184140929639"
"3471","-1.133468090467570466"
"3472","-1.114347828852178202"
"3473","-1.106745819148104548"
"3474","-1.163135559190660251"
"3475","-1.576887294205270518"
"3476","-1.606571203553378790"
"3477","-1.604248825488790997"
"3478","-1.627957604663917701"
"3479","-1.815088334095238842"
"3480","-1.862900238926315621"
"3481","-1.844761121642129797"
"3482","-1.839694732234311125"
"3483","-1.834591432182172799"
"3484","-1.875691493527253506"
"3485","-1.820153127889999611"
"3486","-1.844185137667127217"
"3487","-1.960375994297357316"
"3488","-1.774308680936993898"
"3489","-2.012327464203266469"
"3490","-2.017478697208468841"
"3491","-1.950991867715334616"
"3492","-1.883500214694378005"
"3493","-1.874470358377571921"
"3494","-1.885533695718635272"
"3495","-2.076311236259539506"
"3496","-2.046656521729779854"
"3497","-2.031358952993849165"
"3498","-2.091959422909499100"
"3499","-1.651478053581379113"
"3500"," 1.461389405888196658"
"3501"," 1.499372467147213284"
"3502"," 1.774964546890951400"
"3503"," 1.730508983668456180"
"3504"," 1.484095061723459841"
"3505"," 1.925278454988191390"
"3506"," 1.998448221978958106"
"3507"," 2.028049792355314462"
"3508"," 2.037886410981225360"
"3509"," 2.066630818183582186"
"3510"," 1.500442817075498647"
"3511"," 2.101104469545196807"
"3512"," 1.893813928300525307"
"3513"," 1.982778918417126279"
"3514"," 1.920259520616396154"
"3515"," 1.938514866723740404"
"3516"," 1.956384651386207540"
"3517"," 2.016623362016420895"
"3518"," 1.992644791751595257"
"3519"," 1.604059836677059092"
"3520"," 2.103355937174319568"
"3521"," 1.883162944866517696"
"3522"," 1.869925697500000705"
"3523"," 2.769981222127817500"
"3524"," 2.486501497688433204"
"3525"," 2.444083333055093288"
"3526"," 2.475427560866156007"
"3527"," 2.443183860998841439"
"3528"," 2.477263146555872098"
"3529"," 2.498401404088284039"
"3530"," 2.520323804903786602"
"3531"," 2.577164139989410518"
"3532"," 2.568390649632875888"
"3533"," 2.526351393843391246"
"3534"," 2.606805221687710894"
"3535"," 2.547367370854944468"
"3536"," 2.572267788758780593"
"3537"," 2.697327933585552451"
"3538"," 2.740999388654703939"
"3539"," 2.776089270145015497"
"3540"," 2.802871219686483339"
"3541"," 2.810746324197688217"
"3542"," 2.768700508109678271"
"3543"," 2.732731210166676306"
"3544"," 2.697184895509060709"
"3545"," 2.764450459502691526"
"3546"," 2.542518718676559430"
"3547"," 2.589219691997949546"
"3548"," 2.627726833687444863"
"3549"," 2.665099779919235079"
"3550"," 2.609838060046420161"
"3551"," 2.659518898227085870"
"3552"," 2.652592541197740683"
"3553"," 2.613527682298701915"
"3554"," 3.123586566834502420"
"3555"," 3.165150820218570971"
"3556"," 3.226626196121963108"
"3557"," 3.179360776603807892"
"3558"," 3.200334463861700396"
"3559"," 3.247022232645309980"
"3560"," 3.114423826595122513"
"3561"," 3.193645725040291872"
"3562"," 3.224545304235862275"
"3563"," 3.258550678449655624"
"3564"," 3.251965646078535332"
"3565"," 3.226192906372425728"
"3566"," 3.297352548736513622"
"3567"," 3.269879034798311324"
"3568"," 3.274729487509370429"
"3569"," 3.287561616248886764"
"3570"," 3.349138095384197378"
"3571"," 3.319565749864936688"
"3572"," 3.342995534435857952"
"3573"," 3.320389837731245741"
"3574"," 3.343457188077959330"
"3575"," 3.310063062275156121"
"3576"," 3.286841023683884089"
"3577"," 3.258601846159203674"
"3578"," 3.317590706509587761"
"3579"," 3.365903186314909146"
"3580"," 3.403678021361850270"
"3581"," 3.371182159791247912"
"3582"," 3.389255582631276464"
"3583"," 3.421834784606955893"
"3584"," 3.410031725989995266"
"3585"," 3.437639122859467822"
"3586"," 3.421435346805180799"
"3587"," 3.433473882694315193"
"3588"," 3.417868110823056416"
"3589"," 3.401463979529060211"
"3590"," 3.415244612019859183"
"3591"," 3.435884918063446758"
"3592"," 3.384652795837960859"
"3593"," 3.242188067023694664"
"3594"," 3.369822838385982511"
"3595"," 3.387245568722698774"
"3596"," 3.360109998254824593"
"3597"," 3.336032854065264175"
"3598"," 2.882564783753940318"
"3599"," 2.696439219855848446"
"3600"," 2.727611534009494410"
"3601"," 3.337559230989509018"
"3602"," 3.344887901964037624"
"3603"," 3.384470803207671796"
"3604"," 3.344766261476773028"
"3605"," 3.369210928896217094"
"3606"," 3.398692065431252463"
"3607"," 3.320740469934971628"
"3608"," 3.388520448489929393"
"3609"," 3.430686796799896410"
"3610"," 3.416245498082395304"
"3611"," 3.419716129911466229"
"3612"," 3.408141746774278058"
"3613"," 3.444293315800412536"
"3614"," 3.388298726209336920"
"3615"," 3.418284705659671463"
"3616"," 3.451418981296357380"
"3617"," 3.441431973411439582"
"3618"," 3.465554108862586968"
"3619"," 3.478223003619901110"
"3620"," 3.482410670979677825"
"3621"," 3.435166954557618446"
"3622"," 3.495476278854400043"
"3623"," 3.432576944992993262"
"3624"," 3.466504966279019939"
"3625"," 3.407084769397630719"
"3626"," 3.478374864151564605"
"3627"," 3.464790244808611863"
"3628"," 3.480808067268716055"
"3629"," 3.451206313385971836"
"3630"," 3.386422388250378113"
"3631"," 3.407979961022539417"
"3632"," 3.457999363863636155"
"3633"," 3.467255541266255126"
"3634"," 3.452978687122779444"
"3635"," 3.475852376907486718"
"3636"," 3.441981806937550292"
"3637"," 3.461153355947928834"
"3638"," 3.487428745285577669"
"3639"," 3.485442521892941237"
"3640"," 3.474801711548136662"
"3641"," 3.494923911614617573"
"3642"," 3.469776122086423609"
"3643"," 3.502790553304869103"
"3644"," 3.477206728872757946"
"3645"," 3.486535032454491478"
"3646"," 3.496817159941819408"
"3647"," 3.507827524802803243"
"3648"," 3.504163155338616331"
"3649"," 3.454860306210566723"
"3650"," 3.365008039407595852"
"3651"," 3.381946525042271112"
"3652"," 3.385962992891854650"
"3653"," 3.450052110545361206"
"3654"," 3.434401700150613745"
"3655"," 3.412956400678610613"
"3656"," 3.415544069524374837"
"3657"," 3.447241874577214649"
"3658"," 3.429872000493366269"
"3659"," 3.452903833299831415"
"3660"," 3.461684495641696113"
"3661"," 3.440256492290401980"
"3662"," 3.472012060262024136"
"3663"," 3.453590150838934392"
"3664"," 3.497033227125606825"
"3665"," 3.482086468274768531"
"3666"," 3.476044879541457355"
"3667"," 3.465345474319267094"
"3668"," 3.460821549680503040"
