"","V1"
"8969"," 3.204602025460201009"
"8970"," 3.187660362760851740"
"8971"," 3.200319983991184447"
"8972"," 3.241221335132960402"
"8973"," 3.246717514701799701"
"8974"," 3.304750636685435783"
"8975"," 3.278863431762541136"
"8976"," 3.182584753730523186"
"8977"," 3.338688629201083558"
"8978"," 3.330379868800460663"
"8979"," 3.357939433417859831"
"8980"," 3.427104853116379690"
"8981"," 3.192584202578179209"
"8982"," 3.180216224550066695"
"8983"," 3.087066461373381809"
"8984"," 3.132987590003811551"
"8985"," 3.181942850426704883"
"8986"," 3.205062623106172737"
"8987"," 3.138941229573041891"
"8988"," 3.249343928413089611"
"8989"," 3.095523365324981846"
"8990"," 3.293545994326682269"
"8991"," 3.235622436135192181"
"8992"," 3.309111735579823854"
"8993"," 3.130702087335424100"
"8994"," 3.100219488702292914"
"8995"," 3.165100893042113839"
"8996"," 3.160707274777406095"
"8997"," 3.316302301244596240"
"8998"," 3.347710018116551556"
"8999"," 3.420129882661784304"
"9000"," 3.259780893477139951"
"9001"," 3.277512216718198701"
"9002"," 3.192368327503124714"
"9003"," 3.206434835093030955"
"9004"," 3.273106182871796666"
"9005"," 3.281901903514922392"
"9006"," 3.345280896863028097"
"9007"," 3.239759985135523657"
"9008"," 3.173297607616547111"
"9009"," 3.315083600929147334"
"9010"," 0.766284970158964351"
"9011"," 0.679513073272877688"
"9012"," 0.648497067541465522"
"9013"," 0.591278394650677885"
"9014"," 0.713852882045790116"
"9015"," 0.694993780475330780"
"9016"," 0.674784652613220515"
"9017"," 0.734773228136696321"
"9018"," 0.623113907339900241"
"9019"," 0.607009486595023295"
"9020"," 0.619318997591251863"
"9021"," 0.572629420005323686"
"9022"," 0.585834124761570374"
"9023"," 0.563272378483811842"
"9024"," 1.064921817293809081"
"9025"," 1.021624144332739847"
"9026"," 1.510661668102390776"
"9027"," 1.438777911446711633"
"9028"," 1.407221731597324776"
"9029"," 1.641791281592780205"
"9030"," 1.762373379771207782"
"9031"," 1.840725418064238950"
"9032"," 0.049701218718823999"
"9033"," 0.051807018780371479"
"9034"," 0.052494608088925684"
"9035"," 0.054036760890892675"
"9036"," 0.045944779249026235"
"9037"," 0.053922085385902492"
"9038"," 0.049727899818180488"
"9039"," 0.050892818910133697"
"9040"," 0.055081021622339292"
"9041"," 0.051509631285945191"
"9042"," 0.051188602472114174"
"9043"," 0.057054153426279550"
"9044"," 0.048083566838600614"
"9045"," 0.054356387071525410"
"9046"," 0.060022610054464159"
"9047"," 0.048526806120497250"
"9048"," 0.043403617896313106"
"9049"," 0.042835123472215499"
"9050"," 0.040275285209751821"
"9051"," 0.037327981976197813"
"9052"," 0.043253807311961427"
"9053"," 0.033134689939467332"
"9054"," 0.035392737573275643"
"9055"," 0.034833438937219810"
"9056"," 0.032204790753247073"
"9057"," 0.026826535674176841"
"9058"," 0.029736146706423390"
"9059"," 0.032513153292037238"
"9060"," 0.030131448101357108"
"9061"," 0.029700305027713907"
"9062"," 0.030022762032210666"
"9063"," 0.025507075632107613"
"9064"," 0.033326394399027327"
"9065"," 0.026793720372452728"
"9066"," 0.037066389544042823"
"9067"," 0.021618758197633245"
"9068"," 0.023669628208265577"
"9069"," 0.019558600820267252"
"9070"," 0.050688641366124540"
"9071"," 0.037141995621266410"
"9072"," 0.033187529136223796"
"9073"," 0.031392707146841135"
"9074"," 0.044826296468141159"
"9075"," 0.043340413151324905"
"9076"," 0.047932748564730364"
"9077"," 0.056208937200941278"
"9078"," 0.042343138022327156"
"9079"," 0.052777084553898353"
"9080"," 0.058972852026593900"
"9081"," 0.055231347820182103"
"9082"," 0.054469030814625917"
"9083"," 0.053004696513117011"
"9084"," 0.046245479218041133"
"9085"," 0.047539596297594716"
"9086"," 0.043481241800235750"
"9087"," 0.050433448493859383"
"9088"," 0.050663469590576361"
"9089"," 0.041608961964547067"
"9090"," 0.036422504141868511"
"9091"," 0.037349932353905907"
"9092"," 0.040591076992642854"
"9093"," 0.038246035764277389"
"9094"," 0.032105416195325663"
"9095"," 0.044890683095255596"
"9096"," 0.033689807609721026"
"9097"," 0.037047736320455091"
"9098"," 0.029377810911701684"
"9099"," 0.027686207347603645"
"9100"," 0.023283253433813732"
"9101"," 0.030626609200755064"
"9102"," 0.022082227017490907"
"9103"," 0.019764843918255084"
"9104"," 0.015594926629491654"
"9105"," 0.019269965280694981"
"9106"," 0.022234752403103884"
"9107"," 0.022186145631227002"
"9108"," 0.025796968724181590"
"9109"," 0.024447888789240705"
"9110"," 0.019756394495559555"
"9111"," 0.029831814854611487"
"9112"," 0.027302833778428799"
"9113"," 0.027154819371275889"
"9114"," 0.020553050712168487"
"9115"," 0.025246921943994784"
"9116"," 0.015438857658787407"
"9117"," 0.031897683756844590"
"9118"," 0.044018158029545694"
"9119"," 0.026430829183527606"
"9120"," 0.034311966884083604"
"9121"," 0.035036270012211865"
"9122"," 0.026525595639971644"
"9123"," 0.041408509386441604"
"9124"," 0.039547643605098617"
"9125"," 0.030948061617946554"
"9126"," 0.028688359419834615"
"9127"," 0.022118810222654169"
"9128"," 0.025203916450616429"
"9129"," 0.020736189747764436"
"9130"," 0.011608426164481770"
"9131"," 0.016227581072998994"
"9132"," 0.012620412677886359"
"9133"," 0.017516949928102172"
"9134"," 0.036032977095214053"
"9135"," 0.034640886271454327"
"9136"," 0.048264457702913453"
"9137"," 0.052099264198349184"
"9138"," 0.057699100501114833"
"9139"," 0.054162099508448192"
"9140"," 0.052436323085652083"
"9141"," 0.047940671070008732"
"9142"," 0.055854231451074085"
"9143"," 0.059937779641993275"
"9144"," 0.059084895552889302"
"9145"," 0.062100753444893207"
"9146"," 0.064888691175489260"
"9147"," 0.062914315003475649"
"9148"," 0.060529978475686891"
"9149"," 0.067687578072757743"
"9150"," 0.065346621510343372"
"9151"," 0.057321425965498149"
"9152"," 0.067783115438886571"
"9153"," 0.014060390731505820"
"9154"," 0.015852006216152063"
"9155"," 0.019452727430944144"
"9156"," 0.024065341467857125"
"9157"," 0.011881942129749124"
"9158"," 0.016938112514252569"
"9159"," 0.038380071756657849"
"9160"," 0.039036022575113120"
"9161"," 0.022289979773802156"
"9162"," 0.014942954926935762"
"9163"," 0.008933057970669010"
"9164"," 0.011898490869137628"
"9165"," 0.045585359740583919"
"9166"," 0.056813468247722397"
"9167"," 0.068105121317283718"
"9168"," 0.069631629224928882"
"9169"," 0.070236840434839035"
"9170"," 0.068546120772463803"
"9171"," 0.073820773806360693"
"9172"," 0.065288890953351664"
"9173"," 0.071364161025335895"
"9174"," 0.072246594776780651"
"9175"," 0.073733429413932863"
"9176"," 0.003708044927629199"
"9177"," 0.062679662909064349"
"9178"," 0.060509424842747149"
"9179"," 0.060568048897362697"
"9180"," 0.075079125614268064"
"9181"," 0.075416448732518362"
"9182"," 0.073170114010623760"
"9183"," 0.077688688980252732"
"9184"," 0.074154588995915691"
"9185"," 0.079344970050613556"
"9186"," 0.071411004762862676"
"9187"," 0.076074527940694400"
"9188"," 0.008431303392411358"
"9189"," 0.064642460237263374"
"9190"," 0.064802024114039333"
"9191"," 0.063634362027486693"
"9192"," 0.059567534568950913"
"9193"," 0.067889535743887758"
"9194"," 0.055998535234974049"
"9195"," 0.060268642486680762"
"9196"," 0.064262177562439488"
"9197"," 0.066064142028385189"
"9198"," 0.069364923205334009"
"9199"," 0.063919575256450797"
"9200"," 0.061561763282078408"
"9201"," 0.069283838211956023"
"9202"," 0.059044553572411139"
"9203"," 0.064316209714351855"
"9204"," 0.059032311229568611"
"9205"," 0.055090460426483398"
"9206"," 0.053894359590170429"
"9207"," 0.072433040397708370"
"9208"," 0.070103137232087082"
"9209"," 0.079922425562645491"
"9210"," 0.078127194420596111"
"9211"," 0.009200068652850495"
"9212"," 0.006250830838325974"
"9213"," 0.009599402230271378"
"9214"," 0.070952659157544645"
"9215"," 0.067850383070302653"
"9216"," 0.067476116381427018"
"9217"," 0.074550594122887726"
"9218"," 0.076840436951387009"
"9219"," 0.010427687505595020"
"9220"," 0.074646697580771887"
"9221"," 0.072136267882264057"
"9222"," 0.077382549906165790"
"9223"," 0.078998595629948279"
"9224"," 0.077200339184001154"
"9225"," 0.072967021749447872"
"9226"," 0.081268340899147112"
"9227"," 0.075993025897577074"
"9228"," 0.076393265573980546"
"9229"," 0.074733777301640950"
"9230"," 0.069749760575155390"
"9231"," 0.069634010605242644"
"9232"," 0.079346990155777800"
"9233"," 0.088876758694741056"
"9234"," 0.083478601750688150"
"9235"," 0.066525273240162969"
"9236"," 0.067848397223140622"
"9237"," 0.072267727304146448"
"9238"," 0.065347999152101127"
"9239"," 0.069711544294092542"
"9240"," 0.077150122559086917"
"9241"," 0.073582381379929868"
"9242"," 0.072704258682871281"
"9243"," 0.083722963588183805"
"9244"," 0.081565171233183617"
"9245"," 0.081530633820398199"
"9246"," 0.089948472794057169"
"9247"," 0.083833583256886862"
"9248"," 0.081565102775551040"
"9249"," 0.087819258289156391"
"9250"," 0.086587723056093302"
"9251"," 0.078724528707164787"
"9252"," 0.078407895746361478"
"9253"," 0.080265800812953009"
"9254"," 0.083801697199837766"
"9255"," 0.087426259918618632"
"9256"," 0.083567251661153252"
"9257"," 0.085969744240844595"
"9258"," 0.084378370700539038"
"9259"," 0.086932135012074002"
"9260"," 0.091174791065106120"
"9261"," 0.098108946807851413"
"9262"," 0.092053946647584831"
"9263"," 0.093527598103647844"
"9264"," 0.092971152179309041"
"9265"," 0.099132650939593808"
"9266"," 0.092104527967801511"
"9267"," 0.099937765228521241"
"9268"," 0.090960168603789276"
"9269"," 0.087049592914674290"
"9270"," 0.073432847353303299"
"9271"," 0.083385218393860885"
"9272"," 0.090476951549453760"
"9273"," 0.088767039684162316"
"9274"," 0.093931001097108419"
"9275"," 0.094632879920962948"
"9276"," 0.096916555930996517"
"9277"," 0.109010970364969886"
"9278"," 0.102361965313671657"
"9279"," 0.109363709997261402"
"9280"," 0.104621056855322705"
"9281"," 0.103529767125467020"
"9282"," 0.110163703067074986"
"9283"," 0.109977093582471139"
"9284"," 0.119394778102152224"
"9285"," 0.114928786990786680"
"9286"," 0.108063890690730802"
"9287"," 0.102856980152736990"
"9288"," 0.115824075627334211"
"9289"," 0.077572837763584632"
"9290"," 0.071647747046188301"
"9291"," 0.085592156626250082"
"9292"," 0.067872098681290155"
"9293"," 0.082636220570719565"
"9294"," 0.059920420448798452"
"9295"," 0.078659356657065527"
"9296"," 0.093142804549544336"
"9297"," 0.063396244324765719"
"9298"," 0.061261180377051035"
"9299"," 0.065272501922447199"
"9300"," 0.057230293014128977"
"9301"," 0.081758339889871023"
"9302"," 0.087609819889892818"
"9303"," 0.069390540842134571"
"9304"," 0.068664330090226447"
"9305"," 0.054918234770250353"
"9306"," 0.051950979939580935"
"9307"," 0.056746722381013824"
"9308"," 0.056311379587117551"
"9309"," 0.060221207360826416"
"9310"," 0.081679386143534122"
"9311"," 0.074666751271506696"
"9312"," 0.094898399742171222"
"9313"," 0.069980636767822582"
"9314"," 0.088503761548548721"
"9315"," 0.096421944553291741"
"9316"," 0.070625510067751224"
"9317"," 0.062269177617840343"
"9318"," 0.075776747214562776"
"9319"," 0.066145772333477931"
"9320"," 0.063891355470737779"
"9321"," 0.065505726554500807"
"9322"," 0.059968337167093370"
"9323"," 0.065634277083773659"
"9324"," 0.086577610039930336"
"9325"," 0.081993219394999220"
"9326"," 0.076084430430804456"
"9327"," 0.092240304266173453"
"9328"," 0.099189808479372671"
"9329"," 0.088004224652508692"
"9330"," 0.115895338755711716"
"9331"," 0.130635885824700509"
"9332"," 0.057108386145674726"
"9333"," 0.091034147811424673"
"9334"," 0.063193711344071646"
"9335"," 0.094230956608902433"
"9336"," 0.095712934798372409"
"9337"," 0.097394041233580281"
"9338"," 0.103034204272980268"
"9339"," 0.106725055345704617"
"9340"," 0.105758702815968622"
"9341"," 0.101446709856119505"
"9342"," 0.100632803648676480"
"9343"," 0.119169975409627676"
"9344"," 0.110715924656511214"
"9345"," 0.113215630624885294"
"9346"," 0.112102494765834684"
"9347"," 0.115318684861470705"
"9348"," 0.117722266635394993"
"9349"," 0.107856127068730129"
"9350"," 0.104821987161576119"
"9351"," 0.113755304513485839"
"9352"," 0.110983179093294831"
"9353"," 0.102717178430628331"
"9354"," 0.126954165141446640"
"9355"," 0.103356670024745356"
"9356"," 0.118870853932445938"
"9357"," 0.125570625985432394"
"9358"," 0.123557917832341824"
"9359"," 0.124346066961160850"
"9360"," 0.122428738765497577"
"9361"," 0.130505108198592068"
"9362"," 0.133849112437184059"
"9363"," 0.116333921206951546"
"9364"," 0.127999121601034188"
"9365"," 0.144792411438823238"
"9366"," 0.128797566029533017"
"9367"," 0.123710360516900195"
"9368"," 0.137234508948864992"
"9369"," 0.137343296822294125"
"9370"," 0.138814991590961834"
"9371"," 0.140372220217907878"
"9372"," 0.130928706780801984"
"9373"," 0.133151430956804512"
"9374"," 0.136590431986208238"
"9375"," 0.062626242161881507"
"9376"," 0.057649903650544385"
"9377"," 0.074345978655723302"
"9378"," 0.068366046303533684"
"9379"," 0.068517575192886579"
"9380"," 0.074235940902406705"
"9381"," 0.060712219920138616"
"9382"," 0.085632414931467032"
"9383"," 0.075663056439004728"
"9384"," 0.080963250790342459"
"9385"," 0.118709622006022836"
"9386"," 0.127434900605297136"
"9387"," 0.123310135610952110"
"9388"," 0.135288730246511696"
"9389"," 0.140232770411013119"
"9390"," 0.148397189263379525"
"9391"," 0.057035007460025308"
"9392"," 0.058067377686207157"
"9393"," 0.055449572475075856"
"9394"," 0.054504520391480654"
"9395"," 0.054643342499562764"
"9396"," 0.052942638582701297"
"9397"," 0.056283888969571358"
"9398"," 0.058337659177761271"
"9399"," 0.057271214610498569"
"9400"," 0.058320702442497346"
"9401"," 0.058264484369032379"
"9402"," 0.062054155702683210"
"9403"," 0.060235854320523051"
"9404"," 0.067307611211003301"
"9405"," 0.061873678001704936"
"9406"," 0.059885174636551478"
"9407"," 0.063482678064152670"
"9408"," 0.066675190881607144"
"9409"," 0.067647233974105908"
"9410"," 0.070670224812405910"
"9411"," 0.082458534474888351"
"9412"," 0.145515806833786038"
"9413"," 0.156582351840062306"
"9414"," 0.152074427764194081"
"9415"," 0.158445712254336124"
"9416"," 0.155369786008828642"
"9417"," 0.163931360850143176"
"9418"," 0.152614841485784192"
"9419"," 0.069854548038389294"
"9420"," 0.072919873936606233"
"9421"," 0.086516785537524177"
"9422"," 0.082186733280972049"
"9423"," 0.100928910103060238"
"9424"," 0.079094239923240578"
"9425"," 0.094370528600144832"
"9426"," 0.091535474590179841"
"9427"," 0.088562756100709822"
"9428"," 0.101823085665739541"
"9429"," 0.096227108409166442"
"9430"," 0.105909772364622998"
"9431"," 0.094448241153897688"
"9432"," 0.102859128947495604"
"9433"," 0.093721859107369729"
"9434"," 0.118087701604827067"
"9435"," 0.102386725280646157"
"9436"," 0.116097507571332040"
"9437"," 0.109312229160773447"
"9438"," 0.108381414268395662"
"9439"," 0.111285612381566590"
"9440"," 0.112053504166120824"
"9441"," 0.119201187474932802"
"9442"," 0.124939854362035183"
"9443"," 0.115357244737255407"
"9444"," 0.110905870306665211"
"9445"," 0.088169046697724643"
"9446"," 0.094404043274108132"
"9447"," 0.100497735117443046"
"9448"," 0.131328785974304918"
"9449"," 0.113597407045134088"
"9450"," 0.121836351128141424"
"9451"," 0.109336081089477496"
"9452"," 0.117305445097319105"
"9453"," 0.126586000760543993"
"9454"," 0.134602286475285660"
"9455"," 0.130268256893003420"
"9456"," 0.124919699327423236"
"9457"," 0.147576252395982543"
"9458"," 0.129121204725540895"
"9459"," 0.138642794940469744"
"9460"," 0.142438860281324575"
"9461"," 0.144872604498594765"
"9462"," 0.146700478474615537"
"9463"," 0.139575022914019964"
"9464"," 0.142338916519075737"
"9465"," 0.136010661136611005"
"9466"," 0.137845584922718006"
"9467"," 0.156599982252730613"
"9468"," 0.144107762022840397"
"9469"," 0.132220634580551610"
"9470"," 0.151108742057317197"
"9471"," 0.150325219931116583"
"9472"," 0.159757892391219486"
"9473"," 0.150159354545352286"
"9474"," 0.159881764938335502"
"9475"," 0.142112390809231270"
"9476"," 0.157245216922528186"
"9477"," 0.149709415701105991"
"9478"," 0.156690163947167060"
"9479"," 0.151456847425484598"
"9480"," 0.145077352290095468"
"9481"," 0.146485638372354399"
"9482"," 0.136925902522604448"
"9483"," 0.123678125843497008"
"9484"," 0.130848045651038331"
"9485"," 0.132840920883106145"
"9486"," 0.127415212908210368"
"9487"," 0.136634457829516887"
"9488"," 0.132207416244715437"
"9489"," 0.125180924571265451"
"9490"," 0.131941439763400920"
"9491"," 0.118895105235770307"
"9492"," 0.120755108067349112"
"9493"," 0.005991380824289316"
"9494"," 0.005053521757399244"
"9495"," 0.006153736942208133"
"9496"," 0.004825773400487294"
"9497"," 0.004746779566084014"
"9498"," 0.522828315421398404"
"9499"," 2.154285684854202021"
"9500"," 2.165550199610458026"
"9501"," 2.271631895730225281"
"9502"," 1.595485322039572385"
"9503"," 1.755599929086783861"
"9504"," 2.006557344383193442"
"9505"," 1.965860381661328260"
"9506"," 1.923579929509326991"
"9507"," 1.978789809055193860"
"9508"," 1.901204631574427539"
"9509"," 1.881369701717475751"
"9510"," 1.906498733327343542"
"9511"," 2.380309630057083847"
"9512"," 2.300205099282664367"
"9513"," 2.110425692686975552"
"9514"," 2.086324519511646880"
"9515"," 2.050383851077988151"
"9516"," 2.068326807348866314"
"9517"," 2.113879862770590368"
"9518"," 2.034542821828163373"
"9519"," 2.162928792810931977"
"9520"," 2.128641204557272459"
"9521"," 2.233649819378678902"
"9522"," 2.188049227360181703"
"9523"," 2.211845827393081887"
"9524"," 2.200756947768781835"
"9525"," 2.216013936979507104"
"9526"," 2.166639952372762412"
"9527"," 2.196069492307089810"
"9528"," 2.256184236105140073"
"9529"," 2.271851741928375912"
"9530"," 2.249593475612981841"
"9531"," 2.135093381083128961"
"9532"," 2.293600055198160348"
"9533"," 2.380548793320617307"
"9534"," 2.369251933646267627"
"9535"," 2.340288890690074730"
"9536"," 2.515477483855476759"
"9537"," 2.732429577642925711"
"9538"," 2.733758861439769206"
"9539"," 2.525925432755616207"
"9540"," 2.572830386993399276"
"9541"," 2.762167348313845583"
"9542"," 2.913474749901856065"
"9543"," 2.945715092862245754"
"9544"," 3.007116896518136961"
"9545"," 2.938141081905152330"
"9546"," 2.978802308876504767"
"9547"," 3.030801169053478628"
"9548"," 2.935414051306976635"
"9549"," 2.979235451987415129"
"9550"," 2.995805333940823711"
"9551"," 3.034548686044045152"
"9552"," 3.025564942746214570"
"9553"," 3.070950669089732799"
"9554"," 3.106975034843614925"
"9555"," 3.070558921843146827"
"9556"," 3.049064512579248376"
"9557"," 2.947822577526888033"
"9558"," 2.517120586325109155"
"9559"," 3.009882951982359334"
"9560"," 3.330396754719467278"
"9561"," 3.312000368026556618"
"9562"," 3.383016687564602609"
"9563"," 3.433137843114137056"
"9564"," 3.343831305210736016"
"9565"," 3.378716115563709543"
"9566"," 3.301057197970965973"
"9567"," 3.402128578991899577"
"9568"," 3.409742162498331286"
"9569"," 3.338092825780645256"
"9570"," 3.299340244803474320"
"9571"," 3.255477087537741454"
"9572"," 3.374935050008281756"
"9573"," 3.231473861439448036"
"9574"," 3.260560396659889726"
"9575"," 3.249381321350802931"
"9576"," 3.311010631954464767"
"9577"," 3.367093684012528954"
"9578"," 3.446957250968491149"
"9579"," 3.408145142708508768"
"9580"," 3.450221715835560587"
"9581"," 3.367796622938725282"
"9582"," 3.488430348647391099"
"9583"," 3.393950838755588784"
"9584"," 3.364434564445446973"
"9585"," 3.198003410326225815"
"9586"," 3.212192389905729417"
"9587"," 3.448359618281905625"
"9588"," 3.485142485974743742"
"9589"," 3.445527116579697235"
"9590"," 3.588101528154757691"
"9591"," 3.451818182885520336"
"9592"," 3.494223525579994050"
"9593"," 3.408478288869981832"
"9594"," 3.542867530932143350"
"9595"," 3.485381187224407373"
"9596"," 3.476386607574859067"
"9597"," 3.523325075975442644"
"9598"," 3.448952924629935524"
"9599"," 3.458297662569185693"
"9600"," 3.408470660256198492"
"9601"," 3.411905133990190020"
"9602"," 3.525265217113257243"
"9603"," 3.496705795828281449"
"9604"," 3.539940584517884847"
"9605"," 3.473122481675790851"
"9606"," 3.608489393869161344"
"9607"," 3.567397068996377207"
"9608"," 3.609108383269439280"
"9609"," 3.552417703046337749"
"9610"," 3.588637610021479851"
"9611"," 3.568505126530913341"
"9612"," 3.667208795627607376"
"9613"," 3.602715102752427345"
"9614"," 3.564757048573743869"
"9615"," 3.625597474962794831"
"9616"," 3.555292981303999955"
"9617"," 3.646009316441559456"
"9618"," 3.646874539825391892"
"9619"," 3.514145043860256390"
"9620"," 3.646487521783153163"
"9621"," 3.713086059261207605"
"9622"," 3.683561989581739304"
"9623"," 3.729906689033053890"
"9624"," 3.701399177730188672"
"9625"," 3.696143931217733769"
"9626"," 3.523077500503761339"
"9627"," 3.560825351586510035"
"9628"," 3.531246469108425767"
"9629"," 3.494201683435407269"
"9630"," 3.572610628077872441"
"9631"," 3.604796231656517413"
"9632"," 3.598029500743048281"
"9633"," 3.638987691134540015"
"9634"," 3.589977402102572324"
"9635"," 3.537575828338274331"
"9636"," 3.660589840668803330"
"9637"," 3.615156931306396704"
"9638"," 3.507759832661320853"
"9639"," 3.523033504942727046"
"9640"," 3.433660755043498991"
"9641"," 3.763185716222343213"
"9642"," 3.465724359087062556"
"9643"," 3.460564762547012840"
"9644"," 3.690831316250682281"
"9645"," 3.679001488881621817"
"9646"," 3.529875205727327270"
"9647"," 3.639093538548352491"
"9648"," 3.705162129172436369"
"9649"," 3.676161719361113800"
"9650"," 3.708493194459767217"
"9651"," 3.660097898234853542"
"9652"," 3.642116562015440984"
"9653"," 3.617752625707038483"
"9654"," 3.654431942137887024"
"9655"," 3.589567796977548575"
"9656"," 3.646519623746319105"
"9657"," 3.716222326479035054"
"9658"," 3.600280907686734810"
"9659"," 3.681730588061693510"
"9660"," 3.614319772152560173"
"9661"," 3.693854171095749539"
"9662"," 3.723569630706220934"
"9663"," 3.735979499748419030"
"9664"," 3.703929795364917066"
"9665"," 3.754286877758572949"
"9666"," 3.729101122137702173"
"9667"," 3.745352495050112029"
"9668"," 3.789102011835077555"
"9669"," 3.768714289662463912"
"9670"," 3.778501861553078101"
"9671"," 3.628849371452336658"
"9672"," 3.669436167842570651"
"9673"," 3.532245010055599543"
"9674"," 3.567908707035612803"
"9675"," 3.561684602106080622"
"9676"," 3.484553997774670897"
"9677"," 3.617338993602446706"
"9678"," 3.569392066620941772"
"9679"," 3.539259704667851114"
"9680"," 3.523644054967666861"
"9681"," 3.494895486221023972"
"9682"," 3.403205043911621708"
"9683"," 3.443839002700213037"
"9684"," 3.500921322851901607"
"9685"," 3.660657157310312826"
"9686"," 3.671968848781131722"
"9687"," 3.680046834726223182"
"9688"," 3.644276090034033189"
"9689"," 3.725575902824507679"
"9690"," 3.737365786134351442"
"9691"," 3.710882013829579495"
"9692"," 3.684550822873129405"
"9693"," 3.746413510562303983"
"9694"," 3.753345275326388730"
"9695"," 3.807826696370634867"
"9696"," 3.462569763706269121"
"9697"," 3.412524091641978341"
"9698"," 3.440695252275792537"
"9699"," 3.371495095016489696"
"9700"," 3.382894420353260934"
"9701"," 3.354734435542963578"
"9702"," 3.625895822568988347"
"9703"," 3.704834841709490068"
"9704"," 3.598316679605533253"
"9705"," 3.455968035805436323"
"9706"," 3.398922403227682132"
"9707"," 3.499799570981209307"
"9708"," 3.489954804640037711"
"9709"," 3.552906555488181795"
"9710"," 3.682846642251921931"
"9711"," 3.713522588599469820"
"9712"," 3.720494863697886068"
"9713"," 3.707900854603291219"
"9714"," 3.773416882696217112"
"9715"," 3.656195598904262933"
"9716"," 3.745649136302661386"
"9717"," 3.688313924078426176"
"9718"," 3.747739946363072061"
"9719"," 3.778593028599280590"
"9720"," 3.683220506603374744"
"9721"," 3.756151981993487432"
"9722"," 3.699054212948960529"
"9723"," 3.742398778622162858"
"9724"," 3.798359117485650582"
"9725"," 3.736912614088179208"
"9726"," 3.721794778419296623"
"9727"," 3.736573624712702379"
"9728"," 3.784612103463360633"
"9729"," 3.786095495184594206"
"9730"," 3.807070477029391498"
"9731"," 3.846731313311055445"
"9732"," 3.696222466539989426"
"9733"," 3.665543184526128595"
"9734"," 3.586799679198480195"
"9735"," 3.402817201188866658"
"9736"," 3.407612793214666258"
"9737"," 3.361750728289781609"
"9738"," 3.350415949338368726"
"9739"," 3.539835453033112422"
"9740"," 3.606988859857241270"
"9741"," 3.782705004250157543"
"9742"," 3.660945378692506136"
"9743"," 3.613587718436989338"
"9744"," 3.650483817287067279"
"9745"," 3.712963173956836727"
"9746"," 3.727547311858251611"
"9747"," 3.760301930976254869"
"9748"," 3.773618694969165244"
"9749"," 3.762165899322613694"
"9750"," 3.783040895679360638"
"9751"," 3.821622913452737524"
"9752"," 3.805200633914206598"
"9753"," 3.826452652429673140"
"9754"," 3.806045255292769713"
"9755"," 3.780376797476485695"
"9756"," 3.766587782617420554"
"9757"," 3.780812327428179298"
"9758"," 3.646115508503689817"
"9759"," 3.491403239339819553"
"9760"," 3.447672836621451520"
"9761"," 3.552723791780411311"
"9762"," 3.482658518738631859"
"9763"," 3.475098945272959039"
"9764"," 3.530652171897216363"
"9765"," 3.500239614083597406"
"9766"," 3.517460801184892905"
"9767"," 3.518295089956769761"
"9768"," 3.524553925977549351"
"9769"," 3.576621590423016972"
"9770"," 3.562018195322041780"
"9771"," 3.616649478036191301"
"9772"," 3.578330038398637836"
"9773"," 3.649835155598180059"
"9774"," 3.587548672634243818"
"9775"," 3.571239225976905907"
"9776"," 3.615356526157959216"
"9777"," 3.646521956287187560"
"9778"," 3.632161955566211464"
"9779"," 3.802753960506037867"
"9780"," 3.756484719626981494"
"9781"," 3.767056815021689875"
"9782"," 3.843686615475554014"
"9783"," 3.802476824250142773"
"9784"," 3.812953185529706523"
"9785"," 3.786408978069559339"
"9786"," 3.801965225070547572"
"9787"," 3.811381298432534148"
"9788"," 3.843738605533542962"
"9789"," 3.835752379836683712"
"9790"," 3.829438660386910609"
"9791"," 3.820421662384648975"
"9792"," 3.818309611914387780"
"9793"," 3.734805202737996321"
"9794"," 3.745225267166730543"
"9795"," 3.796895992824956156"
"9796"," 3.784639573471825003"
"9797"," 3.803070810216026665"
"9798"," 3.836505889640869693"
"9799"," 3.797700037089050795"
"9800"," 3.833767596889645191"
"9801"," 3.819079634163859094"
"9802"," 3.805768031388545580"
"9803"," 3.839028071866440683"
"9804"," 3.829380391787172933"
"9805"," 3.779503027787085578"
"9806"," 3.796907610638322605"
"9807"," 3.820965442852806149"
"9808"," 3.796568136762816348"
"9809"," 3.815490118490198146"
"9810"," 3.848811039917543031"
"9811"," 3.834597976144297427"
"9812"," 3.856722776316475976"
"9813"," 3.840290888804096525"
"9814"," 3.837174634556090869"
"9815"," 3.824573876730249733"
"9816"," 3.843923913295461237"
"9817"," 3.866515338581274719"
"9818"," 3.775171664838512520"
"9819"," 3.816844231679012545"
"9820"," 3.823977053113219782"
"9821"," 3.796198849780633378"
"9822"," 3.770138223566019242"
"9823"," 3.802963459183449579"
"9824"," 3.745043464839143077"
"9825"," 3.789597906084345880"
"9826"," 3.829096531789781821"
"9827"," 3.874968338028110360"
"9828"," 3.834095457410774177"
"9829"," 3.858801442783011293"
"9830"," 3.854847750481310342"
"9831"," 3.867799526057266402"
"9832"," 3.857795778849414159"
"9833"," 3.867788142592963219"
"9834"," 3.877429140582433043"
"9835"," 3.857401420148635296"
"9836"," 3.856198025761446768"
"9837"," 3.882050678465027715"
"9838"," 3.888074315932809277"
"9839"," 3.850949699193280118"
"9840"," 3.840804286448015858"
"9841"," 3.866637734901526180"
"9842"," 3.867202056023180123"
