"","x"
"11214"," 3.026545121201535e+00"
"11215","-1.861225202619901e+00"
"11216","-1.867732978466534e+00"
"11217","-1.886450026688867e+00"
"11218","-1.876162786264455e+00"
"11219","-1.886166864104756e+00"
"11220","-1.906325949625247e+00"
"11221","-1.925279402930260e+00"
"11222","-1.679721094807018e+00"
"11223","-1.642446282833234e+00"
"11224","-1.654002388173602e+00"
"11225","-1.654620244734802e+00"
"11226","-1.637364699143440e+00"
"11227","-1.699279949235640e+00"
"11228","-1.690466058173213e+00"
"11229","-1.797795634902158e+00"
"11230","-1.733298561742441e+00"
"11231","-1.745736703191981e+00"
"11232","-1.716217300694120e+00"
"11233","-1.852934696841544e+00"
"11234","-1.862613684904011e+00"
"11235","-1.855947445227263e+00"
"11236","-1.868453533614934e+00"
"11237","-1.810484651479237e+00"
"11238","-1.834181435745911e+00"
"11239","-1.838295133771059e+00"
"11240"," 2.831100214974370e+00"
"11241"," 2.870238372693713e+00"
"11242"," 2.929603294471653e+00"
"11243"," 2.853851629688443e+00"
"11244"," 2.835561555450687e+00"
"11245"," 2.871469510843873e+00"
"11246"," 2.857769549335371e+00"
"11247"," 3.006905767429308e+00"
"11248"," 3.012081948314336e+00"
"11249"," 2.897123317902737e+00"
"11250"," 2.889031183966798e+00"
"11251"," 2.924239212448462e+00"
"11252"," 2.964241828022228e+00"
"11253"," 3.043980627198285e+00"
"11254"," 2.986235320646762e+00"
"11255"," 3.029657503841840e+00"
"11256"," 3.012709605710152e+00"
"11257"," 3.002100424901636e+00"
"11258"," 3.095336491656469e+00"
"11259"," 3.004879566404410e+00"
"11260","-1.907568780105821e+00"
"11261","-1.905066259686978e+00"
"11262","-1.919554162966652e+00"
"11263","-1.911618316063751e+00"
"11264","-1.676651084660948e+00"
"11265","-1.632644665557050e+00"
"11266","-1.644234308275443e+00"
"11267","-1.630949661122432e+00"
"11268","-1.625484546588999e+00"
"11269","-1.704234876605687e+00"
"11270","-1.787673555511191e+00"
"11271","-1.797675595635080e+00"
"11272","-1.806386882387755e+00"
"11273","-1.789153181213251e+00"
"11274","-1.822858007380735e+00"
"11275","-1.846849782803488e+00"
"11276","-1.857087264105785e+00"
"11277","-1.869275199337754e+00"
"11278","-1.855945661107005e+00"
"11279","-1.891576434579437e+00"
"11280","-1.869732468152984e+00"
"11281","-1.885327398788497e+00"
"11282","-1.879192433486835e+00"
"11283","-1.856151076197375e+00"
"11284","-1.865639669161394e+00"
"11285","-1.880558400796820e+00"
"11286","-1.879201335375426e+00"
"11287","-1.907977150513188e+00"
"11288","-1.894533341614739e+00"
"11289","-1.900045118723695e+00"
"11290","-1.893092134262287e+00"
"11291","-1.889830320256247e+00"
"11292","-1.901934947496360e+00"
"11293","-1.924454629120765e+00"
"11294","-1.909734723731278e+00"
"11295","-1.913955902584541e+00"
"11296","-1.928847947318251e+00"
"11297","-1.923801233458790e+00"
"11298","-1.944347795984497e+00"
"11299","-1.881047218235274e+00"
"11300","-1.879767239291278e+00"
"11301","-1.868031070940323e+00"
"11302","-1.883810969324305e+00"
"11303","-1.896773871455552e+00"
"11304","-1.913760091211982e+00"
"11305","-1.908171407195289e+00"
"11306","-1.927061289911967e+00"
"11307","-1.892277261127905e+00"
"11308","-1.897128084202554e+00"
"11309","-1.827389181680579e+00"
"11310","-1.838207821197285e+00"
"11311","-1.823413219668181e+00"
"11312","-1.854641145636184e+00"
"11313"," 2.916965081169828e+00"
"11314"," 2.909224780502635e+00"
"11315"," 2.937314692998068e+00"
"11316"," 2.897382692302559e+00"
"11317"," 2.919603144282747e+00"
"11318"," 2.915750877541491e+00"
"11319"," 2.926953645784853e+00"
"11320"," 2.967510268950923e+00"
"11321"," 2.957769629803109e+00"
"11322"," 2.904593602204648e+00"
"11323"," 2.892846811703864e+00"
"11324"," 2.905938301321770e+00"
"11325"," 2.908978643773246e+00"
"11326"," 2.923630100889605e+00"
"11327"," 2.941697336437975e+00"
"11328"," 2.949059021918016e+00"
"11329"," 2.985160923343698e+00"
"11330"," 2.955739032657526e+00"
"11331"," 2.939305197206878e+00"
"11332"," 2.936791610669709e+00"
"11333"," 2.971644274207541e+00"
"11334"," 2.912666485059717e+00"
"11335"," 2.954257584409379e+00"
"11336"," 2.956413344717884e+00"
"11337"," 2.941790333126749e+00"
"11338"," 2.979468589108243e+00"
"11339"," 2.990280304232429e+00"
"11340"," 2.971410361332169e+00"
"11341"," 3.027925891507939e+00"
"11342"," 2.959722241484522e+00"
"11343"," 2.990124795983701e+00"
"11344"," 2.951527237400828e+00"
"11345"," 2.894725203559373e+00"
"11346"," 2.872788257418283e+00"
"11347"," 2.883358904101677e+00"
"11348"," 2.893587001607801e+00"
"11349"," 2.880336115731138e+00"
"11350"," 2.926941721167867e+00"
"11351"," 2.870928786780983e+00"
"11352"," 2.850451026194359e+00"
"11353"," 2.864351969764905e+00"
"11354"," 2.917894122035892e+00"
"11355"," 2.916662540260549e+00"
"11356"," 2.935489680325977e+00"
"11357"," 2.900672483303286e+00"
"11358"," 2.891958455597334e+00"
"11359"," 2.843152741245579e+00"
"11360"," 2.820018797763181e+00"
"11361"," 2.847913191470229e+00"
"11362"," 3.024864802328438e+00"
"11363"," 2.996099271390579e+00"
"11364"," 2.991763805504776e+00"
"11365"," 3.036970738610855e+00"
"11366"," 2.881195865610727e+00"
"11367"," 2.867157953311462e+00"
"11368"," 2.896802948619607e+00"
"11369"," 2.927804582184245e+00"
"11370"," 2.929615897103338e+00"
"11371"," 3.020628530080917e+00"
"11372"," 3.022858523257607e+00"
"11373"," 3.036378788847955e+00"
"11374"," 2.978045974748616e+00"
"11375"," 3.072956714941002e+00"
"11376"," 2.991740925022909e+00"
"11377"," 2.984034056182345e+00"
"11378"," 3.012223351100721e+00"
"11379","-1.899037770716196e+00"
"11380","-1.947063280754905e+00"
"11381","-1.911640618415704e+00"
"11382","-1.817518508755940e+00"
"11383","-1.823296539805112e+00"
"11384","-1.842433025679779e+00"
"11385","-1.828762940964977e+00"
"11386","-1.835058730578849e+00"
"11387","-1.851871238423712e+00"
"11388","-1.800708475568879e+00"
"11389","-1.802683734992782e+00"
"11390","-1.824473682676244e+00"
"11391","-1.812070868382144e+00"
"11392","-1.822725044451388e+00"
"11393","-1.816799335051289e+00"
"11394","-1.810955087932396e+00"
"11395","-1.817028103746034e+00"
"11396","-1.831960540791092e+00"
"11397","-1.832558402626750e+00"
"11398","-1.834690195999301e+00"
"11399","-1.840591678195753e+00"
"11400","-1.910288435914024e+00"
"11401","-1.869221132806564e+00"
"11402","-1.887594272561314e+00"
"11403","-1.900343168537867e+00"
"11404","-1.891972988515233e+00"
"11405","-1.912753278233290e+00"
"11406","-1.903869836523596e+00"
"11407","-1.935093604741169e+00"
"11408","-1.922434057181287e+00"
"11409","-1.925497314374789e+00"
"11410","-1.924632846030955e+00"
"11411","-1.933593818048336e+00"
"11412","-1.915398523834226e+00"
"11413","-1.912639216902668e+00"
"11414","-1.927037363693282e+00"
"11415","-1.942959892978142e+00"
"11416","-1.922986202031004e+00"
"11417","-1.934444826782531e+00"
"11418","-1.917357038353811e+00"
"11419","-1.951979444634180e+00"
"11420","-1.866004717339331e+00"
"11421","-1.873708244740700e+00"
"11422","-1.861272345921672e+00"
"11423","-1.851262092176071e+00"
"11424","-1.869540901270583e+00"
"11425"," 2.971557917798280e+00"
"11426"," 2.877478015444926e+00"
"11427"," 2.862404337641693e+00"
"11428"," 2.860188454986931e+00"
"11429"," 2.839282627772789e+00"
"11430"," 2.867023759042590e+00"
"11431"," 2.937821157875706e+00"
"11432"," 2.824128442517785e+00"
"11433"," 2.801997190787793e+00"
"11434"," 2.802113712057906e+00"
"11435"," 2.809056193882424e+00"
"11436"," 2.821107128845701e+00"
"11437"," 2.790592866732002e+00"
"11438"," 2.770228088712916e+00"
"11439"," 2.762529243347449e+00"
"11440"," 2.784277964637118e+00"
"11441"," 2.797021753024947e+00"
"11442"," 2.813931137989734e+00"
"11443"," 2.830988949514728e+00"
"11444"," 2.845441805066697e+00"
"11445"," 2.827597235441586e+00"
"11446"," 2.843774674261864e+00"
"11447"," 2.839828986020458e+00"
"11448"," 2.857067412932790e+00"
"11449"," 2.813489622712102e+00"
"11450"," 3.015743210599757e+00"
"11451"," 3.036114348533921e+00"
"11452"," 3.037294689810252e+00"
"11453"," 2.911080807809993e+00"
"11454"," 2.909745532236387e+00"
"11455"," 2.898207563481956e+00"
"11456"," 2.928415942077090e+00"
"11457"," 2.884833939830636e+00"
"11458"," 3.037973322670361e+00"
"11459"," 3.011540793648477e+00"
"11460"," 3.039598723499957e+00"
"11461"," 2.998856973102521e+00"
"11462"," 3.028626267824262e+00"
"11463"," 3.058175428467164e+00"
"11464"," 3.040326912841005e+00"
"11465"," 3.050426370616499e+00"
"11466"," 3.093250513356195e+00"
"11467"," 3.027923051732398e+00"
"11468"," 3.070855735957547e+00"
"11469"," 3.072135223120781e+00"
"11470"," 3.096189665654670e+00"
"11471"," 3.088767313753088e+00"
"11472"," 3.075350530328218e+00"
"11473"," 3.128380187936243e+00"
"11474"," 3.057465366812039e+00"
"11475"," 3.059670301008478e+00"
"11476"," 3.074188918894535e+00"
"11477"," 3.108144583940604e+00"
"11478"," 3.097103701080286e+00"
"11479"," 3.126106102167310e+00"
"11480"," 3.080696402890042e+00"
"11481"," 3.112280172726862e+00"
"11482"," 3.097679135900978e+00"
"11483"," 3.064960268511510e+00"
"11484"," 3.105906140878966e+00"
"11485"," 3.067700594260470e+00"
"11486"," 3.046532742765653e+00"
"11487"," 3.012138952801373e+00"
"11488"," 3.055638010303775e+00"
"11489"," 2.955550918825540e+00"
"11490"," 2.982532731272827e+00"
"11491"," 3.106605971423362e+00"
"11492","-1.896234923431996e+00"
"11493","-1.900931733180748e+00"
"11494","-1.895615744479202e+00"
"11495","-1.886374874020517e+00"
"11496","-1.906026517285860e+00"
"11497","-1.942810546218760e+00"
"11498","-1.924755819660520e+00"
"11499","-1.927624735515888e+00"
"11500","-1.910244847087940e+00"
"11501","-1.919396870644868e+00"
"11502","-1.941122396102372e+00"
"11503","-1.923672928202010e+00"
"11504","-1.930846769622150e+00"
"11505","-1.944603178836011e+00"
"11506","-1.932506627855568e+00"
"11507","-1.946304331647180e+00"
"11508","-1.933920886905339e+00"
"11509","-1.939925775051296e+00"
"11510","-1.940236254784545e+00"
"11511","-1.959095859081555e+00"
"11512","-1.940104432943235e+00"
"11513","-1.949127319224098e+00"
"11514","-1.956004681998943e+00"
"11515","-1.958230049683139e+00"
"11516","-1.930966093833796e+00"
"11517","-1.929681823328226e+00"
"11518","-1.948356247121362e+00"
"11519","-1.953853884108904e+00"
"11520","-1.918414373847064e+00"
"11521","-1.939858050889866e+00"
"11522","-1.941355627954857e+00"
"11523","-1.931708697130898e+00"
"11524","-1.926234264316246e+00"
"11525","-1.900816762298974e+00"
"11526","-1.901370856845598e+00"
"11527","-1.917806120048002e+00"
"11528","-1.922811313852435e+00"
"11529","-1.938935758733365e+00"
"11530","-1.860496493410390e+00"
"11531","-1.833989475125334e+00"
"11532","-1.854712478351367e+00"
"11533","-1.843701699692232e+00"
"11534","-1.855970318180082e+00"
"11535","-1.845873366386545e+00"
"11536","-1.871561438331440e+00"
"11537","-1.859264058332300e+00"
"11538","-1.857840202815995e+00"
"11539","-1.881924858223119e+00"
"11540","-1.874962920142429e+00"
"11541","-1.868322743637587e+00"
"11542","-1.868212084860831e+00"
"11543","-1.924755098991241e+00"
"11544","-1.932441553180315e+00"
"11545","-1.940513468365570e+00"
"11546","-1.950484699446324e+00"
"11547","-1.940166183974497e+00"
"11548"," 2.850749923188365e+00"
"11549"," 2.853680153337626e+00"
"11550"," 2.834014978797862e+00"
"11551"," 2.841589415189711e+00"
"11552"," 2.827308688734814e+00"
"11553"," 2.825568888034050e+00"
"11554"," 2.824829342906185e+00"
"11555"," 2.862720108096461e+00"
"11556"," 2.877109420792709e+00"
"11557"," 2.885289700671462e+00"
"11558"," 2.856567928326682e+00"
"11559"," 2.855014226407433e+00"
"11560"," 2.826684044786684e+00"
"11561"," 3.023704790495729e+00"
"11562"," 3.017518615054116e+00"
"11563"," 3.042358270262359e+00"
"11564"," 3.057333711114532e+00"
"11565"," 3.049802312798536e+00"
"11566"," 3.097293707623620e+00"
"11567"," 3.071908192415807e+00"
"11568"," 3.077699184739761e+00"
"11569"," 3.056441288128374e+00"
"11570"," 3.044140991540717e+00"
"11571"," 3.080014588153944e+00"
"11572"," 3.094517192378194e+00"
"11573"," 3.017199058366777e+00"
"11574"," 3.064383024368969e+00"
"11575"," 3.135953539646458e+00"
"11576"," 3.082711239070623e+00"
"11577"," 3.114208599192204e+00"
"11578"," 3.122557359826576e+00"
"11579"," 3.128119751315408e+00"
"11580"," 3.016471456426132e+00"
"11581"," 3.035568657749876e+00"
"11582"," 3.020667961172403e+00"
"11583"," 3.069195352706890e+00"
"11584"," 3.048494654659396e+00"
"11585"," 3.041418982189678e+00"
"11586"," 3.068475890805825e+00"
"11587"," 3.053678154638033e+00"
"11588"," 3.069234027919138e+00"
"11589"," 3.068429315955707e+00"
"11590"," 3.101057103750176e+00"
"11591"," 3.087406737441765e+00"
"11592"," 3.051834666987986e+00"
"11593"," 3.122205022088647e+00"
"11594"," 3.088518560963281e+00"
"11595"," 3.107100824829621e+00"
"11596"," 3.138517808417284e+00"
"11597"," 3.125581783891110e+00"
"11598"," 3.158022655920709e+00"
"11599"," 3.094742695913246e+00"
"11600"," 3.085241162814550e+00"
"11601"," 3.107883101050717e+00"
"11602"," 3.134987311930315e+00"
"11603"," 3.116787860924946e+00"
"11604"," 3.132171741154750e+00"
"11605"," 3.106738550665159e+00"
"11606"," 3.140703834435685e+00"
"11607"," 3.162136875450949e+00"
"11608"," 3.104880667769353e+00"
"11609"," 3.088909384307691e+00"
"11610"," 3.091123589785560e+00"
"11611"," 3.115507632912381e+00"
"11612"," 2.935029228245206e+00"
"11613"," 2.947576568110415e+00"
"11614"," 2.906978577212354e+00"
"11615"," 3.022131104657329e+00"
"11616"," 3.020991259324492e+00"
"11617"," 3.028311476606673e+00"
"11618"," 3.043286381381138e+00"
"11619"," 2.989943137382083e+00"
"11620"," 3.009145307995035e+00"
"11621"," 3.060841805929120e+00"
"11622"," 3.088684492366427e+00"
"11623"," 3.078856181051409e+00"
"11624"," 3.089612031039831e+00"
"11625"," 3.074773932839789e+00"
"11626"," 3.066590133560936e+00"
"11627"," 3.055348413008340e+00"
"11628"," 3.091418386104223e+00"
"11629"," 3.124574550696409e+00"
"11630"," 3.020829453200244e+00"
"11631"," 3.038059645635762e+00"
"11632"," 3.006050047805427e+00"
"11633"," 3.060733126488875e+00"
"11634"," 3.079838156263146e+00"
"11635"," 2.971103701629540e+00"
"11636"," 2.970203559138826e+00"
"11637"," 2.956656248708394e+00"
"11638"," 2.994777965115473e+00"
"11639"," 2.935455865456345e+00"
"11640"," 2.950200703120458e+00"
"11641"," 2.967616994818664e+00"
"11642"," 2.926899639587915e+00"
"11643"," 2.954205038098940e+00"
"11644"," 2.935709291342603e+00"
"11645"," 2.940639303720782e+00"
"11646"," 2.906497711377904e+00"
"11647"," 2.923526976489255e+00"
"11648"," 2.908505436595334e+00"
"11649"," 3.094459469237932e+00"
"11650","-1.873673823590790e+00"
"11651","-1.878190416686859e+00"
"11652","-1.865563476878914e+00"
"11653","-1.871448717330462e+00"
"11654","-1.918690234225447e+00"
"11655","-1.946532074124772e+00"
"11656","-1.982393170997273e+00"
"11657","-1.959419265329814e+00"
"11658","-1.919455425448421e+00"
"11659","-1.935184640084103e+00"
"11660","-1.944927459989658e+00"
"11661","-1.953213428295313e+00"
"11662","-1.954683157594166e+00"
"11663","-1.851628006518488e+00"
"11664","-1.851251082206830e+00"
"11665","-1.860886290024264e+00"
"11666","-1.841493125513449e+00"
"11667","-1.879540594949996e+00"
"11668","-1.864894310395776e+00"
"11669","-1.850849190822660e+00"
"11670","-1.845762484467362e+00"
"11671","-1.895991432499402e+00"
"11672","-1.884239622943042e+00"
"11673","-1.931703920594279e+00"
"11674","-1.942195437892478e+00"
"11675","-1.952603013486816e+00"
"11676","-1.975483263889067e+00"
"11677","-1.963679510502066e+00"
"11678","-1.972753626235177e+00"
"11679","-1.966429483827495e+00"
"11680","-1.971079207108146e+00"
"11681","-1.961284043819616e+00"
"11682","-1.991858185748805e+00"
"11683","-1.981857974350516e+00"
"11684","-1.994641686040543e+00"
"11685","-1.986013066629495e+00"
"11686","-1.981799176036372e+00"
"11687","-1.937976854566400e+00"
"11688","-1.945242294882883e+00"
"11689","-1.957060832159438e+00"
"11690","-1.943043733819011e+00"
"11691","-1.960611492693912e+00"
"11692","-1.946304832897393e+00"
"11693","-1.975445400956639e+00"
"11694","-1.968056928722467e+00"
"11695","-1.979105677598404e+00"
"11696","-1.997000911661914e+00"
"11697","-1.988573795339031e+00"
"11698","-1.962976363733396e+00"
"11699","-2.010609498331616e+00"
"11700","-1.983744449000407e+00"
"11701","-2.001052603781641e+00"
"11702","-1.982900408342449e+00"
"11703","-2.020047479847062e+00"
"11704","-1.997013245444458e+00"
"11705","-1.972774552924780e+00"
"11706","-2.012488164190261e+00"
"11707","-1.969265210547417e+00"
"11708","-2.032823502699255e+00"
"11709","-1.967136061213410e+00"
"11710","-1.956068057521068e+00"
"11711","-2.021353998243014e+00"
"11712","-2.023430399226103e+00"
"11713","-2.019484596096390e+00"
"11714","-2.007505015002932e+00"
"11715"," 3.016260828587273e+00"
"11716"," 3.059948845973651e+00"
"11717"," 3.110791220902057e+00"
"11718"," 3.179917328358206e+00"
"11719"," 3.170218514671578e+00"
"11720"," 3.081517266722998e+00"
"11721"," 3.112754122711939e+00"
"11722"," 3.099774423021049e+00"
"11723"," 3.133880099687088e+00"
"11724"," 3.140528509718101e+00"
"11725"," 3.146281003444098e+00"
"11726"," 3.166032985860938e+00"
"11727"," 3.086052848545462e+00"
"11728"," 3.053171959770847e+00"
"11729"," 3.108983087712356e+00"
"11730"," 3.121839770067551e+00"
"11731"," 3.111832504450077e+00"
"11732"," 3.152846518840081e+00"
"11733"," 3.138411547538707e+00"
"11734"," 3.152391704132711e+00"
"11735"," 3.073959772808906e+00"
"11736"," 2.998097147939585e+00"
"11737"," 3.013047018345698e+00"
"11738"," 2.976229371329500e+00"
"11739"," 2.986670740084925e+00"
"11740"," 3.008779414763697e+00"
"11741"," 2.996666870774082e+00"
"11742"," 3.029940436790809e+00"
"11743"," 2.972776536664754e+00"
"11744"," 3.012030803652150e+00"
"11745"," 2.988454946534421e+00"
"11746"," 2.938941352767545e+00"
"11747"," 2.905376713847357e+00"
"11748"," 2.923410843892566e+00"
"11749"," 2.863345939809567e+00"
"11750"," 3.138418191463990e+00"
"11751","-1.892519851761677e+00"
"11752","-1.969035055680079e+00"
"11753","-1.952307194959115e+00"
"11754","-1.981834645901692e+00"
"11755","-1.945270629709765e+00"
"11756","-1.957693984803739e+00"
"11757","-1.962642683434188e+00"
"11758","-1.874140795965736e+00"
"11759","-1.873184645026052e+00"
"11760","-1.898371966554809e+00"
"11761","-1.883076935690698e+00"
"11762","-1.886411991492842e+00"
"11763","-1.903255659576689e+00"
"11764","-1.897352321742716e+00"
"11765","-1.920757884907157e+00"
"11766","-1.908334169091145e+00"
"11767","-1.916618912258569e+00"
"11768","-1.885067305699219e+00"
"11769","-1.895147015762876e+00"
"11770","-1.886551292134512e+00"
"11771","-1.892533977460318e+00"
"11772","-1.948425768181392e+00"
"11773","-1.906492356649990e+00"
"11774","-1.909522651050149e+00"
"11775","-1.922610112289978e+00"
"11776","-1.909744004840290e+00"
"11777","-1.970642881541267e+00"
"11778","-1.963969531514318e+00"
"11779","-1.960860650234687e+00"
"11780","-1.966191881099622e+00"
"11781","-1.973485951740021e+00"
"11782","-1.991646750071209e+00"
"11783","-2.002965575929363e+00"
"11784","-2.012196821506668e+00"
"11785","-2.005055371726689e+00"
"11786","-1.997177966106813e+00"
"11787","-2.018059847352967e+00"
"11788","-2.004245230344942e+00"
"11789","-2.009878366735051e+00"
"11790","-1.996331736029314e+00"
"11791","-1.997266442135525e+00"
"11792","-2.024943003734896e+00"
"11793","-1.984961110336748e+00"
"11794","-2.015980678394104e+00"
"11795","-2.011068234724433e+00"
"11796","-1.977433554829533e+00"
"11797","-1.984681151361855e+00"
"11798","-2.032599025584360e+00"
"11799","-2.022270726408847e+00"
"11800","-1.954208196056883e+00"
"11801","-1.994860128511626e+00"
"11802","-2.001170331029390e+00"
"11803","-1.983258057683181e+00"
"11804","-2.001304535862502e+00"
"11805","-1.976459032341509e+00"
"11806","-1.975445849719986e+00"
"11807","-2.015188755257856e+00"
"11808","-1.976079759212658e+00"
"11809","-2.039050012594148e+00"
"11810","-1.988932851606088e+00"
"11811","-1.963612628585456e+00"
"11812","-2.028448434639327e+00"
"11813","-1.990657466010359e+00"
"11814","-1.962105444936486e+00"
"11815","-1.960486401920809e+00"
"11816","-1.952902797790432e+00"
"11817","-2.044254505668637e+00"
"11818","-2.020132843048989e+00"
"11819","-2.039316018576831e+00"
"11820","-2.059505929166069e+00"
"11821","-2.050523851441960e+00"
"11822","-2.063620093869227e+00"
"11823","-2.060841353381868e+00"
"11824","-2.080009774955603e+00"
"11825","-2.072974489253901e+00"
"11826","-2.020672465738163e+00"
"11827","-2.010844607192396e+00"
"11828","-2.004408329676015e+00"
"11829","-2.069511372976374e+00"
"11830","-2.073522837213925e+00"
"11831","-2.067451388060689e+00"
"11832","-2.054737257644432e+00"
"11833","-2.056582702388878e+00"
"11834","-2.045014817141444e+00"
"11835","-2.081926073025549e+00"
"11836","-2.036103309990474e+00"
"11837","-2.032524128584354e+00"
"11838","-2.074761570991818e+00"
"11839","-2.062009653309854e+00"
"11840","-2.091728727325258e+00"
"11841","-2.070928938624245e+00"
"11842","-2.077753615777214e+00"
"11843","-2.077235272502196e+00"
"11844","-2.095591250595603e+00"
"11845","-2.043651795979782e+00"
"11846","-2.055843435503110e+00"
"11847","-2.047315868014952e+00"
"11848","-2.038101120861646e+00"
"11849","-2.027761756954954e+00"
"11850","-2.083015348059283e+00"
"11851","-2.092506069843695e+00"
"11852","-2.016363866512286e+00"
"11853","-2.016130775008952e+00"
"11854","-2.086957576733641e+00"
"11855","-2.112872526158155e+00"
"11856","-2.025058528316649e+00"
"11857","-2.031113681303614e+00"
"11858","-2.018438409187631e+00"
"11859","-2.101965544789818e+00"
"11860","-2.103306130807653e+00"
"11861","-2.107908005739546e+00"
"11862","-2.102404306011290e+00"
"11863"," 3.164597950129199e+00"
"11864"," 3.199319027568734e+00"
"11865"," 3.181741822899005e+00"
"11866"," 3.200857949085492e+00"
"11867"," 3.163488472460466e+00"
"11868"," 3.190282387292848e+00"
"11869"," 3.172048882166844e+00"
"11870"," 3.170075627649651e+00"
"11871"," 3.161599255557525e+00"
"11872"," 3.148531612597696e+00"
"11873"," 3.158355543333982e+00"
"11874"," 3.142870273008226e+00"
"11875"," 3.144291376855783e+00"
"11876"," 3.070452508228602e+00"
"11877"," 3.101097636480285e+00"
"11878"," 3.055619251205233e+00"
"11879"," 3.052400460390101e+00"
"11880"," 3.048920117175650e+00"
"11881"," 3.028669177353708e+00"
"11882"," 2.914341561583632e+00"
"11883"," 2.920222309796230e+00"
"11884"," 2.911348300253525e+00"
"11885"," 2.882919296403940e+00"
"11886"," 2.893142819961475e+00"
"11887"," 2.862692031577102e+00"
"11888"," 2.887166053313897e+00"
"11889"," 3.114932724940627e+00"
"11890"," 3.126003913290734e+00"
"11891"," 3.127894846316650e+00"
"11892"," 3.138867829911149e+00"
"11893"," 3.113675249798971e+00"
"11894"," 3.109642791114239e+00"
"11895"," 3.125156439192692e+00"
"11896"," 3.126665405367008e+00"
"11897"," 3.108920023233674e+00"
"11898"," 3.164904826054816e+00"
"11899"," 3.107214222840117e+00"
"11900"," 3.146938302709843e+00"
"11901"," 3.147499521750022e+00"
"11902"," 3.090943876829911e+00"
"11903"," 3.117054130399879e+00"
"11904"," 3.146427667125241e+00"
"11905"," 3.126764266940116e+00"
"11906"," 3.173231154086898e+00"
"11907"," 3.176218727706353e+00"
"11908"," 3.156447641343200e+00"
"11909"," 3.154208364509560e+00"
"11910"," 3.165350030776443e+00"
"11911"," 3.199142830119052e+00"
"11912"," 3.180689449295071e+00"
"11913"," 3.189340164897041e+00"
"11914","-1.895452970230528e+00"
"11915","-1.961132458662371e+00"
"11916","-1.980122244019753e+00"
"11917","-1.973572560884459e+00"
"11918","-1.863575889464123e+00"
"11919","-1.865424787498909e+00"
"11920","-1.878061986002690e+00"
"11921","-1.885232554471242e+00"
"11922","-1.892171611262793e+00"
"11923","-1.898544401080320e+00"
"11924","-1.905878889877728e+00"
"11925","-1.904206949060790e+00"
"11926","-1.920254943116373e+00"
"11927","-1.944384791223956e+00"
"11928","-1.933695189453964e+00"
"11929","-1.930326344470216e+00"
"11930","-1.923472132493510e+00"
"11931","-1.927537111403946e+00"
"11932","-1.942051121636365e+00"
"11933","-1.920262250109451e+00"
"11934","-1.947224041151485e+00"
"11935","-1.932470785048288e+00"
"11936","-1.934755347379876e+00"
"11937","-1.929634787439913e+00"
"11938","-1.947283536738367e+00"
"11939","-1.935722647470400e+00"
"11940","-1.953527727191982e+00"
"11941","-1.947055136762717e+00"
"11942","-1.969838034834187e+00"
"11943","-1.972230342196462e+00"
"11944","-1.961845055493066e+00"
"11945","-1.958010631499962e+00"
"11946","-1.982497699845218e+00"
"11947","-1.961699808855615e+00"
"11948","-1.972668819087710e+00"
"11949","-1.983931055834083e+00"
"11950","-1.972592974746535e+00"
"11951","-1.983416036064648e+00"
"11952","-2.004645789066381e+00"
"11953","-1.987568708019586e+00"
"11954","-1.980317280453313e+00"
"11955","-1.995261822468730e+00"
"11956","-1.978534302134316e+00"
"11957","-1.965742787136045e+00"
"11958","-2.002901030491943e+00"
"11959","-1.964672753567037e+00"
"11960","-1.991299845823884e+00"
"11961","-1.993132019290413e+00"
"11962","-2.000607513373316e+00"
"11963","-2.012934209717159e+00"
"11964","-1.903497372319751e+00"
"11965","-1.916351148466435e+00"
"11966","-1.970487838692818e+00"
"11967","-1.980152398345809e+00"
"11968","-2.011288570389143e+00"
"11969","-1.986607139005759e+00"
"11970","-2.034798182031002e+00"
"11971","-1.978969228220788e+00"
"11972","-2.049490125134304e+00"
"11973","-2.088159167261698e+00"
"11974","-2.021641564174486e+00"
"11975","-2.006996073707342e+00"
"11976","-2.003426616455376e+00"
"11977","-2.001060088028168e+00"
"11978"," 3.182367700619680e+00"
"11979"," 3.249106281686895e+00"
"11980"," 3.207527173944718e+00"
"11981"," 3.037399334102658e+00"
"11982"," 3.067799949514035e+00"
"11983"," 3.048996671342643e+00"
"11984"," 3.051469738990906e+00"
"11985"," 2.832097769192630e+00"
"11986"," 2.876056873500866e+00"
"11987"," 2.855560476377278e+00"
"11988"," 2.893496688320805e+00"
"11989"," 3.095854216190707e+00"
"11990"," 3.110954319278661e+00"
"11991"," 3.137293702188776e+00"
"11992"," 3.199762125649020e+00"
"11993"," 3.147687216268904e+00"
"11994"," 3.171673063889331e+00"
"11995","-1.977717440102416e+00"
"11996","-1.964871711842103e+00"
"11997","-1.974963637178874e+00"
"11998","-1.981630747788030e+00"
"11999","-1.996787899347381e+00"
"12000","-1.875548828114953e+00"
"12001","-1.862509762457054e+00"
"12002","-1.850869807806467e+00"
"12003","-1.904021369318265e+00"
"12004","-1.890115267554587e+00"
"12005","-1.891554016532986e+00"
"12006","-1.909377175209673e+00"
"12007","-1.938028990211820e+00"
"12008","-1.988875613085523e+00"
"12009","-2.032446745190507e+00"
"12010","-1.921765440105293e+00"
"12011","-1.968016888068807e+00"
"12012","-1.975896044610356e+00"
"12013","-2.007264122010556e+00"
"12014","-1.995543759319489e+00"
"12015","-2.025475164301640e+00"
