"","x"
"46313","1.6597725882272276"
"46314","1.6540856459313589"
"46315","1.6570712515107133"
"46316","1.6436037554025760"
"46317","1.6546840940189051"
"46318","1.6446876006340063"
"46319","1.6498844311334546"
"46320","1.6469581598415171"
"46321","1.6619998319558220"
"46322","1.6545174277713057"
"46323","1.6486896315681561"
"46324","1.6456389736240404"
"46325","1.6194513822753074"
"46326","1.6217999628177648"
"46327","1.5982547661866053"
"46328","1.6146380197960590"
"46329","1.6026801810732594"
"46330","1.6161227724141922"
"46331","1.6103383529927129"
"46332","1.6087883853300047"
"46333","1.6193043981320192"
"46334","1.6153207334140782"
"46335","1.6072804362871032"
"46336","1.6132007394805830"
"46337","1.6384251824304810"
"46338","1.8405408091950830"
"46339","1.8443488075594696"
"46340","1.8351426995483180"
"46341","1.8325763114208824"
"46342","1.8287420716200695"
"46343","1.8593868744698381"
"46344","1.8707373418893525"
"46345","1.8507757655475663"
"46346","1.8369716380443786"
"46347","1.8328004154534865"
"46348","1.8417333598077212"
"46349","1.8287830105786833"
"46350","1.8354919533788272"
"46351","1.8617135954465338"
"46352","1.8708349376619815"
"46353","1.8664915300184204"
"46354","1.8662713865374643"
"46355","1.8696989928870442"
"46356","1.8750002800443422"
"46357","1.8715888810780803"
"46358","1.8805494166155250"
"46359","1.8687595901853540"
"46360","1.8766498000243332"
"46361","1.8843310943655720"
"46362","1.8797538263366176"
"46363","1.8792760106296693"
"46364","1.8782558188298448"
"46365","1.8727115072055867"
"46366","1.8680380738894131"
"46367","1.8548235589045909"
"46368","1.8580561830580959"
"46369","1.8059992926503294"
"46370","1.7678905961088580"
"46371","1.7632736290742634"
"46372","1.7588271549255512"
"46373","1.7549537035858918"
"46374","1.7500857104813978"
"46375","1.7793810209076906"
"46376","1.7833031663020367"
"46377","1.7884185918332276"
"46378","1.7892657249785311"
"46379","1.7968235786131390"
"46380","1.7874299668576592"
"46381","1.7826318468720066"
"46382","1.7922499232405014"
"46383","1.7843479896652039"
"46384","1.7976456713032289"
"46385","1.7932777467667760"
"46386","1.7981709576227474"
"46387","1.8062134172086917"
"46388","1.8039216697187532"
"46389","1.7797952675238711"
"46390","1.7903682871200217"
"46391","1.8015187518313198"
"46392","1.8003592175132896"
"46393","1.8100425212391735"
"46394","1.7808710172232631"
"46395","1.7850854549606703"
"46396","1.7957790255376085"
"46397","1.7929813673728268"
"46398","1.7884764678525207"
"46399","1.7948888345967944"
"46400","1.7961697614628280"
"46401","1.8034901744597231"
"46402","1.8180720438170446"
"46403","1.7859110491194103"
"46404","1.8040541246930313"
"46405","1.8140109187031555"
"46406","1.8141957218899085"
"46407","1.8175586558810815"
"46408","1.7868916257855454"
"46409","1.7815244450007708"
"46410","1.7909191525450558"
"46411","1.8235085400330173"
"46412","1.7721813935215887"
"46413","1.7776947609091553"
"46414","1.7838531248932921"
"46415","1.8195393021484909"
"46416","1.7768482852975513"
"46417","1.7731309436198801"
"46418","1.7760610537117998"
"46419","1.7999410375042035"
"46420","1.7818443829351642"
"46421","1.7916659240810384"
"46422","1.7869065295302213"
"46423","1.8034783190374437"
"46424","1.8149671619402070"
"46425","1.8277169991827285"
"46426","1.7707021623363444"
"46427","1.7810896198649040"
"46428","1.7850702931714895"
"46429","1.8185097891840609"
"46430","1.8228503636672981"
"46431","1.8244083012578716"
"46432","1.8297492149603609"
"46433","1.7673661375588685"
"46434","1.7700490383144989"
"46435","1.8234701366197830"
"46436","1.8346504215699593"
"46437","1.7779508455015172"
"46438","1.8221451926724244"
"46439","1.8312284981082092"
"46440","1.8267041239242214"
"46441","1.8307854852868437"
"46442","1.7832354844935232"
"46443","1.7728509803216412"
"46444","1.7921024324058723"
"46445","1.7729404844426644"
"46446","1.7665489785738226"
"46447","1.7802627832526448"
"46448","1.7921789110357733"
"46449","1.7946581112574398"
"46450","1.7925306965645917"
"46451","1.7872215460179475"
"46452","1.7911781649839784"
"46453","1.8862005936036077"
"46454","1.8851889095539081"
"46455","1.8935248518378560"
"46456","1.8720413966175879"
"46457","1.8672664023124330"
"46458","1.8713725083250325"
"46459","1.8739980744680591"
"46460","1.8787677127976739"
"46461","1.8820442109684614"
"46462","1.8815642431942092"
"46463","1.8897885658255671"
"46464","1.8775115399485010"
"46465","1.8778441693375798"
"46466","1.8867839004394340"
"46467","1.8746505286697299"
"46468","1.8831076124823214"
"46469","1.8872268843654867"
"46470","1.8805019408601331"
"46471","1.8969023752562313"
"46472","1.8923929993230764"
"46473","1.8989129692041222"
"46474","1.8922257984961290"
"46475","1.8966218029947661"
"46476","1.9052871923661834"
"46477","1.9007098329250032"
"46478","1.9034551854841202"
"46479","1.9009588069758108"
"46480","1.8973775353356011"
"46481","1.8693340101094602"
"46482","1.8679621253927010"
"46483","1.8698978969994358"
"46484","1.8747924629486747"
"46485","1.8785046788844302"
"46486","1.8707618598589149"
"46487","1.8780327174235307"
"46488","1.8933848833114137"
"46489","1.8823699873554289"
"46490","1.9013887179654840"
"46491","1.9149324013096651"
"46492","1.8682022602922832"
"46493","1.8728958399945446"
"46494","1.8647296541654192"
"46495","1.8780435718888713"
"46496","1.8742235744295215"
"46497","1.8736061039881846"
"46498","1.8788454263003507"
"46499","1.8722026898640833"
"46500","1.8741636959386307"
"46501","1.8786015559087326"
"46502","1.8843307632461990"
"46503","1.8899057015887555"
"46504","1.8766184246137707"
"46505","1.8952777302787267"
"46506","1.9016090877590344"
"46507","1.8976992702858844"
"46508","1.8994416989833962"
"46509","1.8977073444584627"
"46510","1.9071076376526037"
"46511","1.9070170344744197"
"46512","1.9117806959368404"
"46513","1.9089273818655108"
"46514","1.9156707974725333"
"46515","1.9129561517734612"
"46516","1.9112909402977856"
"46517","1.9199593838702749"
"46518","1.9064475200909663"
"46519","1.9079171244290249"
"46520","1.9151350754756955"
"46521","1.9034307062646856"
"46522","1.9142507537273179"
"46523","1.9025353057327046"
"46524","1.8990258648183775"
"46525","1.9108868157145535"
"46526","1.9220215247998067"
"46527","1.9099301273399423"
"46528","1.9119225163392823"
"46529","1.9187010576277881"
"46530","1.9159234102744429"
"46531","1.9142868333168381"
"46532","1.9212053064518515"
"46533","1.9082232403304751"
"46534","1.9092559096874488"
"46535","1.9130749612558335"
"46536","1.9069985370648854"
"46537","1.9107987351523290"
"46538","1.9025315722602683"
"46539","1.9173761676909404"
"46540","1.9065960481197808"
"46541","1.9147780000362959"
"46542","1.9021850128091835"
"46543","1.9192646319673277"
"46544","1.9164382151248913"
"46545","1.9230386270827444"
"46546","1.9178970816943257"
"46547","1.9204446338003502"
"46548","1.9276070701622898"
"46549","1.9113303126291235"
"46550","1.9268775921666803"
"46551","1.9051806545286267"
"46552","1.9102979112885399"
"46553","1.9205955506982157"
"46554","1.9226376549141173"
"46555","1.9256932215517588"
"46556","1.9251945482212858"
"46557","1.9325360129908944"
"46558","1.9154563510080036"
"46559","1.9205417175826673"
"46560","1.9216124450787322"
"46561","1.9204846611898627"
"46562","1.9227131523428216"
"46563","1.9279768618773481"
"46564","1.9270201547945753"
"46565","1.9170303053772684"
"46566","1.9290874384191437"
"46567","1.9349735215402868"
"46568","1.9301391683573117"
"46569","1.9245165372343078"
"46570","1.9309457817426372"
"46571","1.9344958196110618"
"46572","1.9287586291120362"
"46573","1.9304111703231079"
"46574","1.9370752034923731"
"46575","1.9314300356083924"
"46576","1.9268678684944256"
"46577","1.9245610301457949"
"46578","1.9219420595955468"
"46579","1.9252251553570552"
"46580","1.9178866542598030"
"46581","1.9247992773906999"
"46582","1.9187944896609144"
"46583","1.9125110020244767"
"46584","1.9332036769219003"
"46585","1.9218763168574493"
"46586","1.9198603420345068"
"46587","1.9288198900533635"
"46588","1.9316938823389718"
"46589","1.9291915000880142"
"46590","1.9258082067705673"
"46591","1.8322756619515310"
"46592","1.8696170248348336"
"46593","1.8672566128291963"
"46594","1.8738728249644947"
"46595","1.8776843772997018"
"46596","1.8750551421529202"
"46597","1.8750010066219271"
"46598","1.8705550396850685"
"46599","1.8815746232023680"
"46600","1.8688207887172485"
"46601","1.4439629066179513"
"46602","1.4386301040697869"
"46603","1.3998508423471254"
"46604","1.4029149526361424"
"46605","1.4871075563531848"
"46606","1.4913855970066385"
"46607","1.4979345044944061"
"46608","1.5059889320954718"
"46609","1.5030451902676554"
"46610","1.5243883829547213"
"46611","1.5210152983635723"
"46612","1.5178869905638954"
"46613","1.5208052993791843"
"46614","1.5324709954378202"
"46615","1.5273984164867991"
"46616","1.5235706394305313"
"46617","1.5324583035315043"
"46618","1.5150881127574056"
"46619","1.4930849478702954"
"46620","1.4912732939177318"
"46621","1.4999252428486569"
"46622","1.4969810292901560"
"46623","1.4982846471719817"
"46624","1.4943930460656452"
"46625","1.4963385462294223"
"46626","1.5013127394913772"
"46627","1.4984702573039637"
"46628","1.4490959857274597"
"46629","1.4452798347617375"
"46630","1.4452794357033039"
"46631","1.4411312538155046"
"46632","1.4393332690642802"
"46633","1.4415963255049238"
"46634","1.4457310149356484"
"46635","1.4575185592772217"
"46636","1.4540651351761753"
"46637","1.4673769664168976"
"46638","1.4673774346472308"
"46639","1.4638175843630949"
"46640","1.4641561006166368"
"46641","1.4605744526500606"
"46642","1.4600557107916083"
"46643","1.4898753388365915"
"46644","1.4908832733417914"
"46645","1.4932448464878612"
"46646","1.4943653809639428"
"46647","1.4921827343359990"
"46648","1.4908850324587331"
"46649","1.4857987683654825"
"46650","1.4831203821455452"
"46651","1.4852327099599398"
"46652","1.5104583496416990"
"46653","1.5057322714238457"
"46654","1.4847524250296678"
"46655","1.4876549242373975"
"46656","1.5006049701545359"
"46657","1.5016016594846930"
"46658","1.5103949026467127"
"46659","1.5134885699037610"
"46660","1.5117195474687732"
"46661","1.5126067227097597"
"46662","1.5126255103926731"
"46663","1.5145813052294221"
"46664","1.5168678200843557"
"46665","1.5167753507838235"
"46666","1.5148093241348524"
"46667","1.5154040731125447"
"46668","1.5176842236061154"
"46669","1.5144648000988679"
"46670","1.5166752882982339"
"46671","1.5140554067446661"
"46672","1.5113460912582242"
"46673","1.5086349560612868"
"46674","1.5132148586770566"
"46675","1.5020383259598227"
"46676","1.5081737904645243"
"46677","1.5111433583058862"
"46678","1.5146605482050048"
"46679","1.5073985915680836"
"46680","1.4991009911292139"
"46681","1.4994075488587446"
"46682","1.5121912533088306"
"46683","1.5137416458034911"
"46684","1.5161336565555661"
"46685","1.7194501769178732"
"46686","1.7149058264110426"
"46687","1.7205060620595563"
"46688","1.7157250989030222"
"46689","1.7279605571811965"
"46690","1.6886759923838313"
"46691","1.6926703943780219"
"46692","1.6923473370343403"
"46693","1.6970428294059667"
"46694","1.6965772685303899"
"46695","1.7032227212719511"
"46696","1.6965655299983180"
"46697","1.6885382257756842"
"46698","1.6850440836411988"
"46699","1.6720111873213066"
"46700","1.6760158272560441"
"46701","1.6751089216114148"
"46702","1.6700635619752617"
"46703","1.6657065582308843"
"46704","1.6588897142469501"
"46705","1.6624829480072660"
"46706","1.6450999260395451"
"46707","1.6637921027775144"
"46708","1.6636610586164167"
"46709","1.6489045251326619"
"46710","1.6382701989990995"
"46711","1.6218921223816301"
"46712","1.6259871144039413"
"46713","1.6177067113375554"
"46714","1.6162127118690863"
"46715","1.6095322971819046"
"46716","1.6030128641225649"
"46717","1.6071711394171244"
"46718","1.5926814450848030"
"46719","1.6128211136161923"
"46720","1.6030286948519035"
"46721","1.5987170399874120"
"46722","1.6060272163794120"
"46723","1.5943116858165935"
"46724","1.5977054986483061"
"46725","1.6061686161888118"
"46726","1.6121376610382592"
"46727","1.5981108662935446"
"46728","1.5829911547814270"
"46729","1.6006772387216601"
"46730","1.5974869571804253"
"46731","1.5886582490291723"
"46732","1.6040321410061082"
"46733","1.5878224020754039"
"46734","1.5911746647899654"
"46735","1.5830601660663581"
"46736","1.5932048072876825"
"46737","1.5915637058015837"
"46738","1.5909964294190801"
"46739","1.5821586739133813"
"46740","1.5869861532140423"
"46741","1.5860524754301526"
"46742","1.5817866455963250"
"46743","1.5871666397579207"
"46744","1.5795297114727129"
"46745","1.5727883048836331"
"46746","1.5900885366123430"
"46747","1.5779670951301767"
"46748","1.5752556725459814"
"46749","1.5769551321122739"
"46750","1.6071446861682581"
"46751","1.6050193440446603"
"46752","1.5949368359820288"
"46753","1.5997813753822332"
"46754","1.5993874191488018"
"46755","1.5937243402857986"
"46756","1.5942726737627042"
"46757","1.5877421679444073"
"46758","1.6140542214079829"
"46759","1.6099555554849565"
"46760","1.6032035651742125"
"46761","1.8497554965745084"
"46762","1.8523554444291246"
"46763","1.8466413595455806"
"46764","1.8416275886697251"
"46765","1.8403335087293431"
"46766","1.8355084720433226"
"46767","1.8493964064125454"
"46768","1.8491879126317308"
"46769","1.8652836985663055"
"46770","1.8628594644719210"
"46771","1.8363177270916065"
"46772","1.8397168871273553"
"46773","1.8653700675814311"
"46774","1.8653282838210179"
"46775","1.8657243570290207"
"46776","1.8724831556826360"
"46777","1.8746958561901867"
"46778","1.8630952706965627"
"46779","1.8649271037984394"
"46780","1.8571628282701886"
"46781","1.8011520024949328"
"46782","1.8052045008673305"
"46783","1.8095045222939339"
"46784","1.8100188867649800"
"46785","1.8110368361042330"
"46786","1.8144515816726139"
"46787","1.7999347891482771"
"46788","1.7643066140605907"
"46789","1.8386155570359513"
"46790","1.8397657130393381"
"46791","1.8427766312176947"
"46792","1.8353807171923939"
"46793","1.8346090954928964"
"46794","1.8394202742679129"
"46795","1.8396643300812519"
"46796","1.8359190967861270"
"46797","1.8319640650624267"
"46798","1.8405420831781754"
"46799","1.8482950471323389"
"46800","1.8459298473162695"
"46801","1.8438193130351210"
"46802","1.8441629247388540"
"46803","1.8263163306652006"
"46804","1.8312962113755025"
"46805","1.7731219251132264"
"46806","1.7995875402042014"
"46807","1.7927477643897396"
"46808","1.8013917023129242"
"46809","1.7955077116864644"
"46810","1.7959336136594430"
"46811","1.7975640769507604"
"46812","1.8022305679546402"
"46813","1.8059536826173737"
"46814","1.8106018801140729"
"46815","1.8058656942712044"
"46816","1.8068280409879853"
"46817","1.8090096096988895"
"46818","1.8185469461805019"
"46819","1.8135702456210414"
"46820","1.8138359078458042"
"46821","1.8188658950727417"
"46822","1.8174244791920160"
"46823","1.8260767810390781"
"46824","1.7635011246533769"
"46825","1.7590313475748283"
"46826","1.7788596430562000"
"46827","1.7800655187241463"
"46828","1.7828782943556687"
"46829","1.7844275930055229"
"46830","1.8860375466922676"
"46831","1.8929119579182714"
"46832","1.8993164290829994"
"46833","1.8883053757447212"
"46834","1.8878816252821828"
"46835","1.8886576652114850"
"46836","1.8861031712059260"
"46837","1.8885387926907602"
"46838","1.9119514468372845"
"46839","1.9021651200432002"
"46840","1.8915108389947148"
"46841","1.8833254171509326"
"46842","1.8769142558631522"
"46843","1.8895628292943951"
"46844","1.8895773716890458"
"46845","1.8891909867558638"
"46846","1.8975736391492135"
"46847","1.9040888254316441"
"46848","1.9082699352717127"
"46849","1.8610430396625472"
"46850","1.8827077033802142"
"46851","1.8829501433570663"
"46852","1.8922545579020338"
"46853","1.8787175093630890"
"46854","1.8877927430063817"
"46855","1.8888926878260954"
"46856","1.8931820215742496"
"46857","1.8782342623264545"
"46858","1.8822977809945742"
"46859","1.8877071146541464"
"46860","1.8828405475094612"
"46861","1.8913133650002092"
"46862","1.9026256868761737"
"46863","1.9029895347791568"
"46864","1.8983108980498746"
"46865","1.9072214520031723"
"46866","1.9056579393546427"
"46867","1.8950758072476608"
"46868","1.8974526648141974"
"46869","1.8990055171615210"
"46870","1.9009460617136027"
"46871","1.8970395201299599"
"46872","1.9189086367894392"
"46873","1.9183667745989033"
"46874","1.9222266281393967"
"46875","1.9034675847196794"
"46876","1.9265086342641617"
"46877","1.9131502211720595"
"46878","1.9069146778443959"
"46879","1.9106688799250133"
"46880","1.8278488144388458"
"46881","1.8310510817594918"
"46882","1.8369550982604161"
"46883","1.4436859807578555"
"46884","1.4460187771738660"
"46885","1.4477945483707653"
"46886","1.4530773019764711"
"46887","1.4565450576245129"
"46888","1.4912695038093364"
"46889","1.4954052937250906"
"46890","1.4952397993658728"
"46891","1.4975990142587980"
"46892","1.4970532152864267"
"46893","1.5102534137987711"
"46894","1.5005172516047596"
"46895","1.5001315820905108"
"46896","1.5051443805728164"
"46897","1.4983696793298114"
"46898","1.5049279441579211"
"46899","1.5038727790523267"
"46900","1.5056999336718093"
"46901","1.5095066269109150"
"46902","1.5188128080151402"
"46903","1.5155546808805513"
"46904","1.5200254588659452"
"46905","1.5229506303642582"
"46906","1.5232145082545068"
"46907","1.5310808025075036"
"46908","1.5339834774483079"
"46909","1.5303417772399481"
"46910","1.5328315438531193"
"46911","1.5355710777720952"
"46912","1.5318397666750607"
"46913","1.5301152578097035"
"46914","1.5320173212346089"
"46915","1.5341089411823525"
"46916","1.5298134248258246"
"46917","1.5373925003000519"
"46918","1.5316249165693254"
"46919","1.5360470067805747"
"46920","1.5390523641446299"
"46921","1.5347561085271915"
"46922","1.5378170469093853"
"46923","1.5347883459155369"
"46924","1.5406020204947135"
"46925","1.5390085449596125"
"46926","1.5390722189075536"
"46927","1.5386213297646965"
"46928","1.5367501375271746"
"46929","1.5241974116498627"
"46930","1.5157695290273347"
"46931","1.5199506154047466"
"46932","1.5156334385261196"
"46933","1.5178274400563923"
"46934","1.4903350107887472"
"46935","1.4956179099399647"
"46936","1.5007320869327079"
"46937","1.4418062355711325"
"46938","1.4659458577188216"
"46939","1.4892168617366794"
"46940","1.4898961355643838"
"46941","1.5091637610968540"
"46942","1.5131292821766917"
"46943","1.5070144792215285"
"46944","1.5009881759574784"
"46945","1.5054539064160735"
"46946","1.5029996001814778"
"46947","1.5016322865935949"
"46948","1.5161368832898585"
"46949","1.5216569458547324"
"46950","1.5188762530519224"
"46951","1.5093502264146175"
"46952","1.5091496854187960"
"46953","1.5102214554747035"
"46954","1.5073936740519760"
"46955","1.5106813873842821"
"46956","1.5048013391823978"
"46957","1.5032756966645080"
"46958","1.5053046506989312"
"46959","1.5055002115853464"
"46960","1.5059551132953519"
"46961","1.5092116186302242"
"46962","1.5037755709483340"
"46963","1.5073506535695929"
"46964","1.5075756692067357"
"46965","1.5050583049243398"
"46966","1.5014944127990018"
"46967","1.5008402254914028"
"46968","1.5032641980718848"
"46969","1.4963798784840381"
"46970","1.4998831354708613"
"46971","1.5024869675709613"
"46972","1.5058920516803751"
"46973","1.4972070637156003"
"46974","1.4938664687494878"
"46975","1.5078983990224744"
"46976","1.5097495121938467"
"46977","1.5087942337458697"
"46978","1.5113430091788156"
"46979","1.5127817455620747"
"46980","1.5110243641676178"
"46981","1.5120558904741805"
"46982","1.5153022892791528"
"46983","1.5135159990219214"
"46984","1.5161355106303940"
"46985","1.5103885464374971"
"46986","1.5153344663161801"
"46987","1.5125181448105049"
"46988","1.5186951627664798"
"46989","1.5089637541723928"
"46990","1.5107531623602077"
"46991","1.5171777427130195"
"46992","1.5195773408679027"
"46993","1.5132472075363550"
"46994","1.5186961085685504"
"46995","1.5215680297840968"
"46996","1.5166430648824600"
"46997","1.5202625047750316"
"46998","1.5173404364157337"
"46999","1.5222589996025000"
"47000","1.5156120729834230"
"47001","1.5149563762727984"
"47002","1.5160563981999060"
"47003","1.5138945203937297"
"47004","1.5123457002614853"
"47005","1.5143007681544376"
"47006","1.5130647460117062"
"47007","1.5140437361345898"
"47008","1.5153620811625201"
"47009","1.5175562644373182"
"47010","1.5139746146582500"
"47011","1.5192963225912228"
"47012","1.5199245810138653"
"47013","1.5155263162696606"
"47014","1.5174208506939824"
"47015","1.5184445347101252"
"47016","1.5179348004237261"
"47017","1.5218197138056853"
"47018","1.7036865581580423"
"47019","1.7093323267869323"
"47020","1.7040802694283277"
"47021","1.7138321945519994"
"47022","1.7131157299806976"
"47023","1.7089706394455149"
"47024","1.7092533863768824"
"47025","1.7038080485116234"
"47026","1.7222013718565770"
"47027","1.7093840935525220"
"47028","1.7179229557485949"
"47029","1.7227120111384311"
"47030","1.7144103731148590"
"47031","1.7285165061583896"
"47032","1.6833396041135187"
"47033","1.6859394600942745"
"47034","1.6916361372280873"
"47035","1.6937297244431999"
"47036","1.6873461718904896"
"47037","1.6584295919691072"
"47038","1.6467937360776277"
"47039","1.6426353266524989"
"47040","1.6332262041815506"
"47041","1.6306783847243398"
"47042","1.6334155532453318"
"47043","1.6273790496160390"
"47044","1.6376807573211993"
"47045","1.6210860537486618"
"47046","1.6291150075641889"
"47047","1.6153704956460442"
"47048","1.6197095783884627"
"47049","1.6212760806625339"
"47050","1.6156338898875884"
"47051","1.6119252247185329"
"47052","1.6055486870588269"
"47053","1.6105122557050107"
"47054","1.5932608136827737"
"47055","1.5796969770572544"
"47056","1.5672295968290739"
"47057","1.5632705967977349"
"47058","1.5900383482545373"
"47059","1.5783850221550186"
"47060","1.5840527452363080"
"47061","1.5794109180955251"
"47062","1.5845684077795257"
"47063","1.5798339539536383"
"47064","1.5708359536019345"
"47065","1.5753825660860903"
"47066","1.5727313341606122"
"47067","1.5714449756801774"
"47068","1.5670287093508508"
"47069","1.5660038638769920"
"47070","1.5884216358958296"
"47071","1.5909020463260597"
"47072","1.5827142519025819"
"47073","1.5762984612882225"
"47074","1.5605064038413838"
"47075","1.5628616936104787"
"47076","1.5658608917515471"
"47077","1.5600093608023109"
"47078","1.5702060627651913"
"47079","1.5847231108809843"
"47080","1.8369040124592100"
"47081","1.8697298423158428"
"47082","1.8787840533480014"
"47083","1.8744756278799253"
"47084","1.8744496156951302"
"47085","1.8773694537509098"
"47086","1.8779268051656119"
"47087","1.8858636874707284"
"47088","1.8831787863293312"
"47089","1.8814451580131772"
"47090","1.8827013801770827"
"47091","1.8808313882390613"
"47092","1.8745416426433670"
"47093","1.8784475376727661"
"47094","1.8839246394654603"
"47095","1.8760384255255056"
"47096","1.8915362144405874"
"47097","1.8876603057410528"
"47098","1.8929346931404283"
"47099","1.8648906533565364"
"47100","1.8577365809051753"
"47101","1.8553178450447565"
"47102","1.8619009367986858"
"47103","1.8665227927473507"
"47104","1.8598813356647190"
"47105","1.8700806792315048"
"47106","1.8705048423964195"
"47107","1.8671846122529387"
"47108","1.8627661797034507"
"47109","1.8735337945431247"
"47110","1.8582266321226291"
"47111","1.8633974612090229"
"47112","1.8738262335260740"
"47113","1.8532500668660059"
"47114","1.8489282664228843"
"47115","1.8498759400839964"
"47116","1.8754329307953945"
"47117","1.8822116940025646"
"47118","1.8709208294842097"
"47119","1.8781845488359363"
"47120","1.8794169147133430"
"47121","1.8695459834414530"
"47122","1.8740946961043636"
"47123","1.8780540992341637"
"47124","1.8857542736392752"
"47125","1.7971363267047493"
"47126","1.8072188878079696"
"47127","1.8073281337365448"
"47128","1.8122188413125431"
"47129","1.8083704523423230"
"47130","1.8203514730686643"
"47131","1.8165234520180227"
"47132","1.8997157672409191"
"47133","1.8951538886750279"
"47134","1.8845375481077704"
"47135","1.8882001366068488"
"47136","1.8846576982863312"
"47137","1.8802732093249508"
"47138","1.9082313124216568"
"47139","1.9011327775560114"
"47140","1.9063774305326755"
"47141","1.8968630317608608"
"47142","1.9118250434563324"
"47143","1.9070575110167434"
"47144","1.9080386841287373"
"47145","1.9058703559682499"
"47146","1.9135927735537384"
"47147","1.9096189830283596"
"47148","1.9030389417269864"
"47149","1.9106418902467344"
"47150","1.9089639273167744"
"47151","1.9165788641616999"
"47152","1.9041343213758595"
"47153","1.9127341786053642"
"47154","1.9160953936286689"
"47155","1.9160474922605910"
"47156","1.9028399949075017"
"47157","1.9021024142366088"
"47158","1.9066029916745830"
"47159","1.9073580349190922"
"47160","1.8913204876625018"
"47161","1.8877104886990212"
"47162","1.8821127900071204"
"47163","1.8755845322297129"
"47164","1.8797097650383880"
"47165","1.8727669210302953"
"47166","1.8985167186206282"
"47167","1.8757895121631278"
"47168","1.8870058127551834"
"47169","1.8850311296198288"
"47170","1.8873137600192191"
"47171","1.8976361006013229"
"47172","1.8940795675077755"
"47173","1.8943046654584967"
"47174","1.8986857733346518"
"47175","1.8922463216502994"
"47176","1.9016095738853755"
"47177","1.9012344856922030"
"47178","1.9089360605555603"
"47179","1.9032336882330325"
"47180","1.9055660624011150"
"47181","1.9119943375762816"
"47182","1.9045898056025992"
"47183","1.9085043052998334"
"47184","1.9121726133227224"
"47185","1.9198093649579453"
"47186","1.9164498512916852"
"47187","1.9227097295704529"
"47188","1.9202489664966060"
"47189","1.9331990408343465"
"47190","1.9050500582351810"
"47191","1.9087623080778156"
"47192","1.8865392329156194"
"47193","1.8913545567462307"
"47194","1.8890998484798451"
"47195","1.8948573980844636"
"47196","1.8825616930201559"
"47197","1.8838125359428144"
"47198","1.8953999934935983"
"47199","1.8805877694705670"
"47200","1.8852052413942506"
"47201","1.8784200101091344"
"47202","1.8887716843437576"
"47203","1.8813089087113082"
"47204","1.8858964075754125"
"47205","1.8824968622213980"
"47206","1.8924896909275306"
"47207","1.8860650345817340"
"47208","1.8906458572796316"
"47209","1.8943610206062707"
"47210","1.8888077952244058"
"47211","1.8866968162069648"
"47212","1.8931056785878100"
"47213","1.8935360871109324"
"47214","1.9020178578548907"
"47215","1.9185955647817570"
"47216","1.9240984489910653"
"47217","1.9299522651978045"
"47218","1.9278649720568350"
"47219","1.9348786122336827"
"47220","1.9119603541375016"
"47221","1.9067077254623936"
"47222","1.9087881792073873"
"47223","1.9067834241770616"
"47224","1.9146535718968463"
"47225","1.9036517203089460"
"47226","1.9095667620961390"
"47227","1.9116948943973753"
"47228","1.9250844499920547"
"47229","1.9033725060165279"
"47230","1.9025958390496238"
"47231","1.8987552429402641"
"47232","1.9077281035425295"
"47233","1.4595967402599228"
"47234","1.4502418073453596"
"47235","1.4541274818469949"
"47236","1.4507315968680206"
"47237","1.4531544822061879"
"47238","1.5017847306008052"
"47239","1.5033254001336003"
"47240","1.5074248252391784"
"47241","1.5161167811869318"
"47242","1.5125427542623548"
"47243","1.5152575443306313"
"47244","1.5326633762705848"
"47245","1.5345956368892013"
"47246","1.5371775644614596"
"47247","1.5355753060952240"
"47248","1.5370387712704041"
"47249","1.5363267530622107"
"47250","1.5343018908913950"
"47251","1.5245524711720968"
"47252","1.5183770916240198"
"47253","1.5358029545309906"
"47254","1.4909192162700962"
"47255","1.4861674206839388"
"47256","1.5114390286493600"
"47257","1.5121816445597041"
"47258","1.5123691319771735"
"47259","1.5157567134538539"
"47260","1.5111449835790538"
"47261","1.5138188135685839"
"47262","1.5193113085730585"
"47263","1.5218643384168071"
"47264","1.5170959874350047"
"47265","1.5133109684160799"
"47266","1.5118452410734764"
"47267","1.5111916563761167"
"47268","1.5015683128395463"
"47269","1.5004252212839571"
"47270","1.4974626791199184"
"47271","1.5070677345941565"
"47272","1.5080634312914634"
"47273","1.5029801889740875"
"47274","1.5040418564332398"
"47275","1.5043669173756797"
"47276","1.5192528701003216"
"47277","1.5127075243722179"
"47278","1.5130390416078952"
"47279","1.5110792995321938"
"47280","1.5150847774905802"
"47281","1.5175964955302776"
"47282","1.5159171425959528"
"47283","1.5126610228914041"
"47284","1.5104855408090669"
"47285","1.5082846450878709"
"47286","1.7009074069229912"
"47287","1.7002443546114787"
"47288","1.7004883759624447"
"47289","1.7040886200051746"
"47290","1.7194022833419509"
"47291","1.7400233790743755"
"47292","1.7169853308428349"
"47293","1.7387223092304485"
"47294","1.6896312011489787"
"47295","1.6520265990293925"
"47296","1.6409752328580156"
"47297","1.6331918696241208"
"47298","1.6405648401132742"
"47299","1.6174049987640067"
"47300","1.6168282527815399"
"47301","1.6097920789037417"
"47302","1.6147823988366619"
"47303","1.6129700577213664"
"47304","1.6183005152993586"
"47305","1.6258456268830914"
"47306","1.6244801073254851"
"47307","1.6226946758147482"
"47308","1.6283629024335273"
"47309","1.6264170092053838"
"47310","1.6206076075320863"
"47311","1.6310838982680609"
