"","x"
"51732"," 3.328259139436364e+00"
"51733"," 3.329926459610239e+00"
"51734"," 3.337891393458701e+00"
"51735"," 3.329894855203528e+00"
"51736"," 3.336949262009199e+00"
"51737"," 3.330633616329102e+00"
"51738"," 3.235872359778801e+00"
"51739"," 3.238742300520424e+00"
"51740"," 3.233068490035973e+00"
"51741"," 3.239750699759132e+00"
"51742"," 3.221963545932936e+00"
"51743"," 3.234675893740527e+00"
"51744"," 3.241978639286921e+00"
"51745"," 3.227579779355586e+00"
"51746"," 3.222091349542350e+00"
"51747"," 3.226612325083476e+00"
"51748"," 3.223556121638259e+00"
"51749"," 3.213086906587128e+00"
"51750"," 3.218343403661821e+00"
"51751"," 3.212966371614417e+00"
"51752"," 3.235923343370626e+00"
"51753"," 3.230322458369329e+00"
"51754"," 3.220684048114821e+00"
"51755"," 3.224910191215122e+00"
"51756"," 3.219659972959326e+00"
"51757"," 3.227520692893894e+00"
"51758"," 3.214045107596123e+00"
"51759"," 3.250559855243569e+00"
"51760"," 3.245688770408404e+00"
"51761"," 3.248622974440250e+00"
"51762"," 3.237576888028846e+00"
"51763"," 3.217848354498832e+00"
"51764"," 3.220516159869465e+00"
"51765"," 3.217897599747360e+00"
"51766"," 3.200215102152705e+00"
"51767"," 3.268716739053530e+00"
"51768"," 3.273002662828151e+00"
"51769"," 3.276294820583255e+00"
"51770"," 3.293757666380036e+00"
"51771"," 3.318545681470374e+00"
"51772"," 3.314524975109626e+00"
"51773"," 3.322999453642251e+00"
"51774"," 3.327966399343755e+00"
"51775"," 3.339044342098449e+00"
"51776"," 3.336344725999907e+00"
"51777"," 3.339311936635434e+00"
"51778"," 3.340160292580914e+00"
"51779"," 3.337313385099789e+00"
"51780"," 3.336795058486849e+00"
"51781"," 3.334364886541692e+00"
"51782"," 3.330875064314521e+00"
"51783"," 3.336105373760268e+00"
"51784"," 3.335631466514469e+00"
"51785"," 3.338190050429811e+00"
"51786"," 3.342000420537908e+00"
"51787"," 3.340683542458208e+00"
"51788"," 3.344794881484395e+00"
"51789"," 3.341968777375769e+00"
"51790"," 3.342981798380041e+00"
"51791"," 3.345939008748319e+00"
"51792"," 3.344868256293041e+00"
"51793"," 3.348236411567876e+00"
"51794"," 3.335052511750798e+00"
"51795"," 3.330342581097633e+00"
"51796"," 3.333167227927120e+00"
"51797"," 3.327979486975404e+00"
"51798"," 3.334499527537796e+00"
"51799"," 3.328289479181965e+00"
"51800"," 3.331203679657688e+00"
"51801"," 3.333116629506520e+00"
"51802"," 3.335592537494807e+00"
"51803"," 3.338716222388662e+00"
"51804"," 3.338183403369210e+00"
"51805"," 3.336751978645400e+00"
"51806"," 3.335610422810081e+00"
"51807"," 3.341454908932924e+00"
"51808"," 3.339405928416108e+00"
"51809"," 3.338297171599544e+00"
"51810"," 3.342054805826636e+00"
"51811"," 3.340080655300132e+00"
"51812"," 3.341232016470451e+00"
"51813"," 3.338950211091837e+00"
"51814"," 3.345688451479086e+00"
"51815"," 3.343587426518142e+00"
"51816"," 3.345990041446881e+00"
"51817"," 3.343179582713230e+00"
"51818"," 3.345286562578091e+00"
"51819"," 3.342797311568523e+00"
"51820"," 3.343872822347772e+00"
"51821"," 3.348955079603215e+00"
"51822"," 3.344806126794040e+00"
"51823"," 3.341048374700132e+00"
"51824"," 3.344346561604100e+00"
"51825"," 3.347131046461828e+00"
"51826"," 3.348300224995978e+00"
"51827"," 3.340686185244409e+00"
"51828"," 3.346712205166401e+00"
"51829"," 3.348341159653390e+00"
"51830"," 3.338452197485643e+00"
"51831"," 3.341486350992511e+00"
"51832"," 3.346019556576199e+00"
"51833"," 3.351582394609475e+00"
"51834"," 3.343545171767393e+00"
"51835"," 3.344977343651621e+00"
"51836"," 3.346849002800908e+00"
"51837"," 3.348870742888027e+00"
"51838"," 3.349945010596065e+00"
"51839"," 3.350331029329938e+00"
"51840"," 3.351523886126778e+00"
"51841"," 3.349862455023491e+00"
"51842"," 3.351319970564374e+00"
"51843"," 3.351144683003026e+00"
"51844"," 3.353413944508412e+00"
"51845"," 3.351964424827374e+00"
"51846"," 3.350448452758247e+00"
"51847"," 3.348697352150770e+00"
"51848"," 3.240707605782814e+00"
"51849"," 3.245828833117784e+00"
"51850"," 3.228985947217192e+00"
"51851"," 3.217453379073109e+00"
"51852"," 3.233477821229416e+00"
"51853"," 3.199980160432458e+00"
"51854"," 3.247362404734940e+00"
"51855"," 3.242768949613964e+00"
"51856"," 3.253463032719472e+00"
"51857"," 3.235782096681811e+00"
"51858"," 3.238340718662805e+00"
"51859"," 3.241815220218988e+00"
"51860"," 3.236484295141629e+00"
"51861"," 3.237749139956988e+00"
"51862"," 3.226635636067836e+00"
"51863"," 3.247149477885853e+00"
"51864"," 3.232351861381104e+00"
"51865"," 3.243217119380243e+00"
"51866"," 3.227349477739424e+00"
"51867"," 3.249580152318821e+00"
"51868"," 3.231182884682653e+00"
"51869"," 3.236304340378415e+00"
"51870"," 3.234992550168907e+00"
"51871"," 3.242660407643625e+00"
"51872"," 3.207991338663622e+00"
"51873"," 3.271098519340620e+00"
"51874"," 3.290591745170241e+00"
"51875"," 3.284956940175062e+00"
"51876"," 3.300989641400799e+00"
"51877"," 3.315195358352961e+00"
"51878"," 3.318049066232539e+00"
"51879"," 3.336235799433017e+00"
"51880"," 3.335533789351590e+00"
"51881"," 3.338145709289006e+00"
"51882"," 3.335139524937802e+00"
"51883"," 3.332484394672327e+00"
"51884"," 3.328274422821763e+00"
"51885"," 3.329924796969755e+00"
"51886"," 3.327309402375383e+00"
"51887"," 3.331894305025092e+00"
"51888"," 3.324314699361283e+00"
"51889"," 3.339559221876288e+00"
"51890"," 3.341721396845778e+00"
"51891"," 3.341238384921316e+00"
"51892"," 3.345261450909176e+00"
"51893"," 3.338299884344443e+00"
"51894"," 3.343277412479654e+00"
"51895"," 3.344939659226318e+00"
"51896"," 3.328850389862657e+00"
"51897"," 3.332319023380252e+00"
"51898"," 3.337527916455527e+00"
"51899"," 3.343215696725380e+00"
"51900"," 3.341947466468215e+00"
"51901"," 3.337015460094582e+00"
"51902"," 3.334150661128317e+00"
"51903"," 3.336125794904327e+00"
"51904"," 3.337501950547869e+00"
"51905"," 3.333096115220519e+00"
"51906"," 3.346137747342699e+00"
"51907"," 3.354527015654852e+00"
"51908"," 3.353288940845078e+00"
"51909"," 3.346899252386290e+00"
"51910"," 3.222638950441899e+00"
"51911"," 3.221066832553804e+00"
"51912"," 3.238303554318678e+00"
"51913"," 3.242449556797230e+00"
"51914"," 3.231685177695825e+00"
"51915"," 3.238208503868018e+00"
"51916"," 3.237788174564123e+00"
"51917"," 3.207336561031905e+00"
"51918"," 3.257569669218040e+00"
"51919"," 3.246310027919935e+00"
"51920"," 3.259340364947882e+00"
"51921"," 3.254484277538183e+00"
"51922"," 3.208442970552900e+00"
"51923"," 3.200884502305772e+00"
"51924"," 3.265282131559513e+00"
"51925"," 3.277448950146106e+00"
"51926"," 3.298290267048755e+00"
"51927"," 3.340626461373631e+00"
"51928"," 3.327840405622118e+00"
"51929"," 3.342035636972635e+00"
"51930"," 3.334378192502029e+00"
"51931"," 3.333681549460496e+00"
"51932"," 3.331408743629308e+00"
"51933"," 3.329601667853020e+00"
"51934"," 3.345480489459311e+00"
"51935"," 3.353031625206880e+00"
"51936"," 3.352708294217265e+00"
"51937"," 3.354203253915571e+00"
"51938"," 3.353327611284278e+00"
"51939"," 3.356531392675935e+00"
"51940"," 3.358785955799112e+00"
"51941"," 3.351716779064279e+00"
"51942"," 3.355507095126044e+00"
"51943"," 3.355500975280918e+00"
"51944"," 3.354433033711499e+00"
"51945"," 3.350195834593940e+00"
"51946"," 3.349803872515226e+00"
"51947"," 3.350457807180017e+00"
"51948"," 3.348745901992683e+00"
"51949"," 3.354703413513687e+00"
"51950"," 3.356501060772161e+00"
"51951"," 3.356475998710453e+00"
"51952"," 3.346201786096953e+00"
"51953"," 3.346582980292012e+00"
"51954"," 3.347026189921410e+00"
"51955"," 3.348798605412679e+00"
"51956"," 3.347216953200257e+00"
"51957"," 3.355602095517396e+00"
"51958"," 3.348379829345526e+00"
"51959"," 3.358119283047589e+00"
"51960"," 3.344130797042541e+00"
"51961"," 3.346641077239124e+00"
"51962"," 3.346811517433324e+00"
"51963"," 3.349127167456313e+00"
"51964"," 3.351817099658382e+00"
"51965"," 3.350699829674194e+00"
"51966"," 3.350164711458883e+00"
"51967"," 3.351169976626692e+00"
"51968"," 3.352551161860556e+00"
"51969"," 3.351432966477707e+00"
"51970"," 3.354975267851734e+00"
"51971"," 3.354069624934835e+00"
"51972"," 3.353531395914050e+00"
"51973"," 3.355180097086951e+00"
"51974"," 3.352889605391468e+00"
"51975"," 3.357360498938931e+00"
"51976"," 3.353533153769495e+00"
"51977"," 3.356619857585424e+00"
"51978"," 3.352754657983613e+00"
"51979"," 3.351050780103701e+00"
"51980"," 3.355044833663421e+00"
"51981"," 3.349802851038106e+00"
"51982"," 3.351411092031014e+00"
"51983"," 3.353876433186408e+00"
"51984"," 3.350704893290039e+00"
"51985"," 3.348615779952179e+00"
"51986"," 3.352296342837449e+00"
"51987"," 3.353993612095731e+00"
"51988"," 3.353658489889465e+00"
"51989"," 3.356055625518411e+00"
"51990"," 3.354904832183235e+00"
"51991"," 3.356185217243133e+00"
"51992"," 3.358430816586643e+00"
"51993"," 3.356628953468423e+00"
"51994"," 3.357272399189738e+00"
"51995"," 3.360924500907570e+00"
"51996"," 3.357947478797737e+00"
"51997"," 3.357758049392062e+00"
"51998"," 3.356659064259573e+00"
"51999"," 3.173780797572192e+00"
"52000"," 3.355412158396570e+00"
"52001"," 3.359008995292009e+00"
"52002"," 3.354612601990897e+00"
"52003"," 3.157738574646050e+00"
"52004"," 3.356230178214754e+00"
"52005"," 3.354689254956341e+00"
"52006"," 3.352069698089588e+00"
"52007"," 3.353518237522589e+00"
"52008"," 3.352626385692955e+00"
"52009"," 3.360369351993981e+00"
"52010"," 3.359230719377215e+00"
"52011"," 3.345566066741924e+00"
"52012"," 3.224218707620736e+00"
"52013"," 3.230398251537958e+00"
"52014"," 3.211617027564885e+00"
"52015"," 3.232852326979387e+00"
"52016"," 3.217891181634875e+00"
"52017"," 3.233211573309164e+00"
"52018"," 3.216570448322970e+00"
"52019"," 3.212988557064103e+00"
"52020"," 3.241857444070467e+00"
"52021"," 3.227916030501304e+00"
"52022"," 3.216042810419796e+00"
"52023"," 3.200954269458286e+00"
"52024"," 3.237016857420423e+00"
"52025"," 3.240625152232532e+00"
"52026"," 3.217981027930599e+00"
"52027"," 3.225394668249856e+00"
"52028"," 3.206791340347307e+00"
"52029"," 3.207014676720352e+00"
"52030"," 3.221524070118856e+00"
"52031"," 3.228176069069418e+00"
"52032"," 3.233020946528833e+00"
"52033"," 3.206766917843278e+00"
"52034"," 3.205374440429822e+00"
"52035"," 3.197025906539130e+00"
"52036"," 3.206617453368415e+00"
"52037"," 3.211009721013581e+00"
"52038"," 3.212490884134771e+00"
"52039"," 3.206716117617332e+00"
"52040"," 3.193788520523888e+00"
"52041"," 3.200782739099128e+00"
"52042"," 3.200538015509364e+00"
"52043"," 3.190083494125817e+00"
"52044"," 3.201807887525725e+00"
"52045"," 3.195252161325657e+00"
"52046"," 3.194935392804694e+00"
"52047"," 3.186828589230405e+00"
"52048"," 3.195170717263450e+00"
"52049"," 3.200134350473907e+00"
"52050"," 3.204565728154689e+00"
"52051"," 3.192117031839921e+00"
"52052"," 3.214691807022658e+00"
"52053"," 3.199376594690441e+00"
"52054"," 3.209791842987206e+00"
"52055"," 3.218279733655081e+00"
"52056"," 3.211503984071155e+00"
"52057"," 3.192127862310868e+00"
"52058"," 3.215125038778373e+00"
"52059"," 3.223795434292949e+00"
"52060"," 3.214525338390063e+00"
"52061"," 3.206668613906702e+00"
"52062"," 3.189650724869971e+00"
"52063"," 3.181909669134753e+00"
"52064"," 3.186453202431950e+00"
"52065"," 3.214338128875264e+00"
"52066"," 3.225619659131252e+00"
"52067"," 3.231447396801296e+00"
"52068"," 3.232526953567139e+00"
"52069"," 3.227894504823060e+00"
"52070"," 3.253505579647533e+00"
"52071"," 3.205293702580199e+00"
"52072"," 3.211075160109562e+00"
"52073"," 3.218036975246214e+00"
"52074"," 3.195549309296025e+00"
"52075"," 3.199465641180990e+00"
"52076"," 3.202266995217735e+00"
"52077"," 3.188666923246696e+00"
"52078"," 3.194738053526156e+00"
"52079"," 3.192958028552183e+00"
"52080"," 3.208726936972659e+00"
"52081"," 3.196585189118411e+00"
"52082"," 3.197849621396473e+00"
"52083"," 3.202756807389027e+00"
"52084"," 3.185599369722531e+00"
"52085"," 3.207913092912752e+00"
"52086"," 3.191630926601492e+00"
"52087"," 3.185803543094218e+00"
"52088"," 3.201624124420284e+00"
"52089"," 3.206601611367113e+00"
"52090"," 3.194028314565049e+00"
"52091"," 3.208278869217150e+00"
"52092"," 3.202641474896804e+00"
"52093"," 3.263088768185004e+00"
"52094"," 3.260583347574569e+00"
"52095"," 3.269247025719746e+00"
"52096"," 3.265535988003472e+00"
"52097"," 3.262369206567441e+00"
"52098"," 3.257581687445930e+00"
"52099"," 3.267858969213091e+00"
"52100"," 3.268015561349078e+00"
"52101"," 3.264126715747715e+00"
"52102"," 3.260941410970867e+00"
"52103"," 3.263682054314444e+00"
"52104"," 3.268599485701002e+00"
"52105"," 3.275813048181309e+00"
"52106"," 3.280675295821185e+00"
"52107"," 3.281411680165983e+00"
"52108"," 3.281071002291119e+00"
"52109"," 3.285048297017143e+00"
"52110"," 3.284849403886134e+00"
"52111"," 3.277379947207212e+00"
"52112"," 3.274731847816077e+00"
"52113"," 3.286316727867084e+00"
"52114"," 3.287965219691745e+00"
"52115"," 3.289361408119299e+00"
"52116"," 3.290142714311814e+00"
"52117"," 3.284428841685307e+00"
"52118"," 3.279852479135300e+00"
"52119"," 3.296291952850108e+00"
"52120"," 3.305702644947751e+00"
"52121"," 3.343971036344024e+00"
"52122"," 3.338673144270586e+00"
"52123"," 3.329078433592078e+00"
"52124"," 3.342629670563607e+00"
"52125"," 3.340734020291499e+00"
"52126"," 3.343839100586810e+00"
"52127"," 3.339280538992981e+00"
"52128"," 3.345030164738060e+00"
"52129"," 3.347184411771785e+00"
"52130"," 3.348887107230364e+00"
"52131"," 3.348447222889739e+00"
"52132"," 3.350667997064761e+00"
"52133"," 3.347455025189102e+00"
"52134"," 3.347773265284156e+00"
"52135"," 3.350300496001318e+00"
"52136"," 3.341825667179483e+00"
"52137"," 3.356201073670047e+00"
"52138"," 3.358406102407963e+00"
"52139"," 3.356659240622558e+00"
"52140"," 3.357500863842584e+00"
"52141"," 3.357882722762443e+00"
"52142"," 3.358879655996203e+00"
"52143"," 3.360013220470398e+00"
"52144"," 3.359383574883571e+00"
"52145"," 3.359327249436317e+00"
"52146"," 3.358972095412943e+00"
"52147"," 3.358848109038974e+00"
"52148"," 3.360151218005170e+00"
"52149"," 3.358110986267151e+00"
"52150"," 3.359423295432022e+00"
"52151"," 3.359622861480648e+00"
"52152"," 3.359653130281762e+00"
"52153"," 3.348815241558678e+00"
"52154"," 3.359613340589597e+00"
"52155"," 3.358332276377515e+00"
"52156"," 3.357319960650022e+00"
"52157"," 3.357372037859241e+00"
"52158"," 3.348372116505614e+00"
"52159"," 3.355567119524904e+00"
"52160"," 3.357022486162158e+00"
"52161"," 3.357647660266887e+00"
"52162"," 3.358595617862287e+00"
"52163"," 3.360443054834036e+00"
"52164"," 3.358625557688556e+00"
"52165"," 3.217320527264625e+00"
"52166"," 3.236056134592134e+00"
"52167"," 3.240448871623060e+00"
"52168"," 3.211881576400502e+00"
"52169"," 3.216883226470846e+00"
"52170"," 3.202914548568814e+00"
"52171"," 3.196310399758566e+00"
"52172"," 3.192125202699496e+00"
"52173"," 3.185596768652379e+00"
"52174"," 3.190816531829907e+00"
"52175"," 3.200856974009630e+00"
"52176"," 3.179075078261871e+00"
"52177"," 3.194925568734861e+00"
"52178"," 3.188269280554671e+00"
"52179"," 3.189804587803988e+00"
"52180"," 3.179211831815306e+00"
"52181"," 3.184634947747498e+00"
"52182"," 3.184907731122604e+00"
"52183"," 3.183547474906653e+00"
"52184"," 3.172004665912827e+00"
"52185"," 3.177091813658347e+00"
"52186"," 3.167037644903294e+00"
"52187"," 3.179295019055418e+00"
"52188"," 3.171109567123299e+00"
"52189"," 3.160569417917691e+00"
"52190"," 3.196318695215076e+00"
"52191"," 3.228114194322095e+00"
"52192"," 3.234376729717331e+00"
"52193"," 3.180812611781796e+00"
"52194"," 3.176869654362188e+00"
"52195"," 3.190732512802466e+00"
"52196"," 3.184263929125217e+00"
"52197"," 3.181172655150628e+00"
"52198"," 3.175026603449277e+00"
"52199"," 3.167137069288960e+00"
"52200"," 3.178152377630389e+00"
"52201"," 3.172737555415888e+00"
"52202"," 3.171764572159907e+00"
"52203"," 3.178711485296470e+00"
"52204"," 3.184023374679342e+00"
"52205"," 3.186898436101461e+00"
"52206"," 3.216019640735596e+00"
"52207"," 3.225983937977318e+00"
"52208"," 3.251949690230054e+00"
"52209"," 3.213673808799261e+00"
"52210"," 3.220374496298809e+00"
"52211"," 3.191187078855872e+00"
"52212"," 3.169858819633890e+00"
"52213"," 3.188764654638943e+00"
"52214"," 3.206899820536859e+00"
"52215"," 3.197671176452147e+00"
"52216"," 3.253873526533299e+00"
"52217"," 3.269616135036489e+00"
"52218"," 3.271298041499619e+00"
"52219"," 3.273403058600671e+00"
"52220"," 3.275543003930779e+00"
"52221"," 3.280527853811139e+00"
"52222"," 3.278970510244896e+00"
"52223"," 3.283211219746684e+00"
"52224"," 3.287449935354922e+00"
"52225"," 3.287462847013644e+00"
"52226"," 3.284361912894611e+00"
"52227"," 3.280952214718689e+00"
"52228"," 3.295150741279659e+00"
"52229"," 3.292732301207403e+00"
"52230"," 3.291056660222194e+00"
"52231"," 3.289439282577269e+00"
"52232"," 3.292951132086118e+00"
"52233"," 3.293060757775692e+00"
"52234"," 3.299652898956822e+00"
"52235"," 3.296712485465581e+00"
"52236"," 3.301694637984930e+00"
"52237"," 3.298621098599658e+00"
"52238"," 3.298073907579746e+00"
"52239"," 3.301608891481172e+00"
"52240"," 3.303443321952865e+00"
"52241"," 3.303899420899644e+00"
"52242"," 3.307260709716527e+00"
"52243"," 3.307942720221923e+00"
"52244"," 3.307968657274252e+00"
"52245"," 3.304581815197670e+00"
"52246"," 3.302056080657145e+00"
"52247"," 3.314809344659239e+00"
"52248"," 3.309728251284786e+00"
"52249"," 3.311257208881533e+00"
"52250"," 3.314922692517275e+00"
"52251"," 3.313391233350474e+00"
"52252"," 3.317143264303934e+00"
"52253"," 3.315190139466763e+00"
"52254"," 3.315677372072255e+00"
"52255"," 3.311707428039322e+00"
"52256"," 3.320876024541771e+00"
"52257"," 3.322746194141089e+00"
"52258"," 3.311575397136017e+00"
"52259"," 3.315256199359539e+00"
"52260"," 3.318295498369674e+00"
"52261"," 3.319928844183174e+00"
"52262"," 3.322451937088602e+00"
"52263"," 3.321226597380287e+00"
"52264"," 3.326167690345008e+00"
"52265"," 3.324155937440802e+00"
"52266"," 3.327005793714258e+00"
"52267"," 3.331350441493386e+00"
"52268"," 3.330397608227125e+00"
"52269"," 3.328832648325679e+00"
"52270"," 3.328649740312152e+00"
"52271"," 3.336241230621442e+00"
"52272"," 3.333414187985499e+00"
"52273"," 3.336178069503095e+00"
"52274"," 3.333695735886419e+00"
"52275"," 3.335489281974696e+00"
"52276"," 3.334370155111142e+00"
"52277"," 3.336738916903352e+00"
"52278"," 3.332037515469503e+00"
"52279"," 3.331301637707282e+00"
"52280"," 3.333568517172347e+00"
"52281"," 3.340315613139109e+00"
"52282"," 3.335389113690254e+00"
"52283"," 3.331067679219454e+00"
"52284"," 3.331935719375727e+00"
"52285"," 3.333068730865608e+00"
"52286"," 3.339616481457973e+00"
"52287"," 3.337979978349668e+00"
"52288"," 3.330680542572841e+00"
"52289"," 3.327484641257797e+00"
"52290"," 3.328317680274116e+00"
"52291"," 3.323708714491627e+00"
"52292"," 3.325457745828145e+00"
"52293"," 3.336837068808942e+00"
"52294"," 3.320188623743787e+00"
"52295"," 3.334553839730989e+00"
"52296"," 3.323856362032044e+00"
"52297"," 3.322588904900357e+00"
"52298"," 3.319401683203598e+00"
"52299"," 3.333737406098651e+00"
"52300"," 3.336622899159623e+00"
"52301"," 3.334827615416901e+00"
"52302"," 3.337913688188332e+00"
"52303"," 3.336835287840140e+00"
"52304"," 3.340610080176162e+00"
"52305"," 3.338622310320865e+00"
"52306"," 3.339655658012179e+00"
"52307"," 3.341175607807258e+00"
"52308"," 3.337101424594146e+00"
"52309"," 3.336425112493841e+00"
"52310"," 3.339929883447608e+00"
"52311"," 3.350900270304663e+00"
"52312"," 3.342077226307785e+00"
"52313"," 3.344054880518611e+00"
"52314"," 3.344550308525826e+00"
"52315"," 3.356668422536762e+00"
"52316"," 3.194517205893974e+00"
"52317"," 3.189981218004868e+00"
"52318"," 3.184427089908609e+00"
"52319"," 3.179432062050364e+00"
"52320"," 3.173073174250030e+00"
"52321"," 3.180154364548380e+00"
"52322"," 3.165427228203261e+00"
"52323"," 3.172796540100858e+00"
"52324"," 3.155158930793980e+00"
"52325"," 3.159785353437085e+00"
"52326"," 3.153758947690764e+00"
"52327"," 3.161564235228839e+00"
"52328"," 3.147459562993996e+00"
"52329"," 3.153912119219260e+00"
"52330"," 3.237960373297085e+00"
"52331"," 3.248190969566541e+00"
"52332"," 3.243424447334995e+00"
"52333"," 3.250198391493729e+00"
"52334"," 3.243718850257875e+00"
"52335"," 3.247855698091780e+00"
"52336"," 3.250754178317152e+00"
"52337"," 3.256894626604862e+00"
"52338"," 3.248183675108874e+00"
"52339"," 3.253967548576917e+00"
"52340"," 3.245268071241384e+00"
"52341"," 3.262556160728165e+00"
"52342"," 3.248750093570371e+00"
"52343"," 3.258517683941586e+00"
"52344"," 3.261813994129467e+00"
"52345"," 3.257648322501570e+00"
"52346"," 3.260026987961001e+00"
"52347"," 3.266832598077769e+00"
"52348"," 3.248357315711268e+00"
"52349"," 3.255014655701038e+00"
"52350"," 3.239576840486443e+00"
"52351"," 3.243521015534289e+00"
"52352"," 3.238630524704440e+00"
"52353"," 3.229366061982501e+00"
"52354"," 3.234796394058265e+00"
"52355"," 3.234661096965056e+00"
"52356"," 3.233681728141307e+00"
"52357"," 3.232793789457946e+00"
"52358"," 3.225587521450799e+00"
"52359"," 3.255040249623056e+00"
"52360"," 3.254346472003969e+00"
"52361"," 3.270627110748147e+00"
"52362"," 3.228736121954147e+00"
"52363"," 3.248277717696416e+00"
"52364"," 3.256572946636992e+00"
"52365"," 3.229979466247505e+00"
"52366"," 3.223320980244784e+00"
"52367"," 3.223540895136967e+00"
"52368"," 3.245075339125478e+00"
"52369"," 3.240542125544020e+00"
"52370"," 3.249854123243011e+00"
"52371"," 3.241080841498188e+00"
"52372"," 3.250639408849205e+00"
"52373"," 3.218591796176499e+00"
"52374"," 3.221773785571042e+00"
"52375"," 3.220280714021997e+00"
"52376"," 3.163868139299527e+00"
"52377"," 3.164379747171588e+00"
"52378"," 3.221441406607729e+00"
"52379"," 3.254960110341586e+00"
"52380"," 3.250218467343291e+00"
"52381"," 3.256689706661317e+00"
"52382"," 3.253906278050549e+00"
"52383"," 3.257173024959272e+00"
"52384"," 3.261509130991896e+00"
"52385"," 3.261728916195172e+00"
"52386"," 3.258117202713298e+00"
"52387"," 3.253659476219328e+00"
"52388"," 3.257443424406771e+00"
"52389"," 3.259611792534037e+00"
"52390"," 3.261101078929562e+00"
"52391"," 3.266139727086368e+00"
"52392"," 3.268162730086950e+00"
"52393"," 3.265703309557890e+00"
"52394"," 3.273696168267427e+00"
"52395"," 3.264001540157121e+00"
"52396"," 3.263582518817929e+00"
"52397"," 3.264958213716703e+00"
"52398"," 3.271150695290328e+00"
"52399"," 3.270198967967425e+00"
"52400"," 3.270038642720498e+00"
"52401"," 3.274218131492631e+00"
"52402"," 3.275993018782017e+00"
"52403"," 3.273799114843842e+00"
"52404"," 3.271903115880682e+00"
"52405"," 3.278642081878342e+00"
"52406"," 3.271835064953778e+00"
"52407"," 3.278919807304780e+00"
"52408"," 3.274961737320722e+00"
"52409"," 3.275711226317407e+00"
"52410"," 3.277565140161319e+00"
"52411"," 3.276390004003509e+00"
"52412"," 3.284921862565029e+00"
"52413"," 3.280758790674057e+00"
"52414"," 3.282536043282171e+00"
"52415"," 3.281354517607943e+00"
"52416"," 3.283377661964502e+00"
"52417"," 3.277149666362173e+00"
"52418"," 3.276770830909269e+00"
"52419"," 3.283687012968252e+00"
"52420"," 3.290574579356835e+00"
"52421"," 3.286541493313371e+00"
"52422"," 3.332117127171895e+00"
"52423"," 3.289601627650988e+00"
"52424"," 3.290431588369221e+00"
"52425"," 3.295215519809598e+00"
"52426"," 3.291422810958412e+00"
"52427"," 3.297200592658157e+00"
"52428"," 3.293909076566890e+00"
"52429"," 3.294465126939433e+00"
"52430"," 3.178475209217591e+00"
"52431"," 3.191880326920482e+00"
"52432"," 3.187260136132449e+00"
"52433"," 3.209999435214961e+00"
"52434"," 3.204371246347888e+00"
"52435"," 3.212478260079211e+00"
"52436"," 3.194538877497546e+00"
"52437"," 3.210081597283652e+00"
"52438"," 3.200722878867118e+00"
"52439"," 3.214293787384688e+00"
"52440"," 3.195706995323099e+00"
"52441"," 3.203723431687854e+00"
"52442"," 3.218311809710847e+00"
"52443"," 3.196754864542417e+00"
"52444"," 3.221221523852406e+00"
"52445"," 3.185558506947942e+00"
"52446"," 3.191357301923355e+00"
"52447"," 3.186678742907556e+00"
"52448"," 3.203031631915626e+00"
"52449"," 3.295179927126318e+00"
"52450"," 3.295880914667244e+00"
"52451"," 3.301651067136404e+00"
"52452"," 3.307726917067676e+00"
"52453"," 3.305327604052771e+00"
"52454"," 3.304538484436411e+00"
"52455"," 3.305785453033708e+00"
"52456"," 3.309176160687258e+00"
"52457"," 3.314511415324962e+00"
"52458"," 3.311306296435642e+00"
"52459"," 3.310167656384328e+00"
"52460"," 3.314493769144925e+00"
"52461"," 3.325898702619690e+00"
"52462"," 3.324340984006025e+00"
"52463"," 3.325126282664694e+00"
"52464"," 3.338066125610840e+00"
"52465"," 3.339405061669913e+00"
"52466"," 3.342507092139976e+00"
"52467"," 3.333999364446554e+00"
"52468"," 3.317604333456570e+00"
"52469"," 3.321611468478530e+00"
"52470"," 3.324563198647736e+00"
"52471"," 3.316893174555683e+00"
"52472"," 3.318251349670186e+00"
"52473"," 3.328018270117455e+00"
"52474"," 3.344719835627943e+00"
"52475"," 3.340118433811223e+00"
"52476"," 3.343786653630861e+00"
"52477"," 3.349606501396357e+00"
"52478"," 3.343814984832422e+00"
"52479"," 3.339184112673397e+00"
"52480"," 3.343592389925608e+00"
"52481"," 3.345887095494364e+00"
"52482"," 3.355854270483555e+00"
"52483"," 3.177811151688525e+00"
"52484"," 3.182054821279770e+00"
"52485"," 3.171226831630176e+00"
"52486"," 3.176771832237872e+00"
"52487"," 3.175696157042302e+00"
"52488"," 3.178135686590113e+00"
"52489"," 3.168129596325737e+00"
"52490"," 3.164144399170260e+00"
"52491"," 3.151329283573908e+00"
"52492"," 3.149325291901805e+00"
"52493"," 3.147094250331691e+00"
"52494"," 3.147027163659986e+00"
"52495"," 3.145164324504113e+00"
"52496"," 3.137830858168195e+00"
"52497"," 3.154107401853770e+00"
"52498"," 3.262700657749457e+00"
"52499"," 3.260203408349051e+00"
"52500"," 3.264460958527811e+00"
"52501"," 3.262475996584360e+00"
"52502"," 3.260344837060845e+00"
"52503"," 3.253590612004884e+00"
"52504"," 3.158233482524683e+00"
"52505"," 3.159475457745685e+00"
"52506"," 3.153663245181088e+00"
"52507"," 3.162976034992326e+00"
"52508"," 3.166549251212475e+00"
