"","V1"
"2554"," 4.0226754894836531662"
"2555"," 4.0124339970846865100"
"2556"," 3.9926276257433506167"
"2557"," 4.0058477215010039885"
"2558"," 3.9792128063510872060"
"2559"," 3.9645660716730359852"
"2560"," 3.8607654386988019546"
"2561"," 3.9460202746232422299"
"2562"," 3.9621748943486716499"
"2563"," 3.8884197195330476582"
"2564"," 0.1153639851738028632"
"2565"," 0.1347517168938293097"
"2566"," 0.1206315806263088264"
"2567"," 0.1224825948281957483"
"2568"," 0.1276111784559605944"
"2569"," 0.1424171641566003010"
"2570"," 0.1613599200954760615"
"2571"," 0.1328264601677038026"
"2572"," 0.1512018929031431480"
"2573"," 0.1277572409225133376"
"2574"," 0.1424933987908967858"
"2575"," 0.1889917759376162909"
"2576"," 0.1701328975915120667"
"2577"," 0.1831734972999170818"
"2578"," 0.1685345078193082324"
"2579"," 0.1706718776063278764"
"2580"," 0.1867904112055505661"
"2581"," 0.1195164193876282199"
"2582"," 0.1202874711337032498"
"2583"," 0.1372082115785493717"
"2584"," 0.1595763037034748366"
"2585"," 0.1399954641060350558"
"2586"," 0.1703891949544780460"
"2587"," 0.1519892537803477495"
"2588"," 0.1526768221376423318"
"2589"," 0.1729466842003501426"
"2590"," 0.1842801033559217927"
"2591"," 0.1596757543978485627"
"2592"," 0.1686071920701627536"
"2593"," 0.1953362065758822708"
"2594"," 0.1849280455188268280"
"2595"," 0.1824630511178937098"
"2596"," 0.1966750968911588904"
"2597"," 0.1908406081066108262"
"2598"," 0.1847541044968646906"
"2599"," 0.2095885980100024581"
"2600"," 0.2056093346748014972"
"2601"," 0.1863255548580731169"
"2602"," 0.1797434266923816359"
"2603"," 0.1973664580294258175"
"2604"," 0.2102329518802980302"
"2605"," 0.2130339070774233678"
"2606"," 0.1980788641161833619"
"2607"," 0.1964509018904775917"
"2608"," 0.2220496274319462837"
"2609"," 0.2013772418734897096"
"2610"," 0.2075079315014083658"
"2611"," 0.2202452079109180061"
"2612"," 0.2122217892458740929"
"2613"," 0.1256603219985452657"
"2614"," 0.1982783556919345269"
"2615"," 0.1535266507359825672"
"2616"," 0.1694706278587876092"
"2617"," 0.1727880203374444201"
"2618"," 0.1819426517230199047"
"2619"," 0.1980955946436051551"
"2620"," 0.1670755298874903594"
"2621"," 0.2035822102400256239"
"2622"," 0.2006605964328450620"
"2623"," 0.2211211689846865613"
"2624"," 0.1841789497805841891"
"2625"," 0.1876649557670205248"
"2626"," 0.2095056538966992288"
"2627"," 0.2221597081313730626"
"2628"," 0.2109623044637513323"
"2629"," 0.2229241773422942496"
"2630"," 0.2353485294511180603"
"2631"," 0.2374498368736418785"
"2632"," 0.2526827296693973102"
"2633"," 0.2484432678360915525"
"2634"," 0.2383697978896323899"
"2635"," 0.1245901402007862369"
"2636"," 0.1296225073209951728"
"2637"," 0.1875492862027700047"
"2638"," 0.2025887454113820818"
"2639"," 0.1797004830954660459"
"2640"," 0.2047237500605389449"
"2641"," 0.2207228467445023490"
"2642"," 0.2130251026877688914"
"2643"," 0.2295693409111960459"
"2644"," 0.2002453298850861707"
"2645"," 0.2118852698443444704"
"2646"," 0.2481413501133254151"
"2647"," 0.2627189392869697104"
"2648"," 0.2313751479331682126"
"2649"," 0.2366801261163206105"
"2650"," 0.2416243522627429807"
"2651"," 0.2336378815276450860"
"2652"," 0.2215688916218626348"
"2653"," 0.2180228165762639891"
"2654"," 0.2257791905033356694"
"2655"," 0.2592583728606378535"
"2656"," 0.2686311057265720059"
"2657"," 0.2508120227119436385"
"2658"," 0.2535354546525548924"
"2659"," 0.2716440186142558000"
"2660"," 0.2558791930052286556"
"2661"," 0.2702710015757379125"
"2662"," 0.2678080338612816580"
"2663"," 0.2818980575611630401"
"2664"," 0.2507118841122872865"
"2665"," 0.2838610034227570522"
"2666"," 0.2860617847306672346"
"2667"," 0.2923374544619077309"
"2668"," 0.2756307078945345324"
"2669"," 0.2773193573686815183"
"2670"," 0.2897263887789126580"
"2671"," 0.2996144772045941096"
"2672"," 0.2506263840726930536"
"2673"," 0.2625525425803258428"
"2674"," 0.2263851766004428556"
"2675"," 0.2471335080109368643"
"2676"," 0.2404620321756936463"
"2677"," 0.2431108761077497016"
"2678"," 0.2159977778532823633"
"2679"," 0.2494456430992772755"
"2680"," 0.2923344182790673096"
"2681"," 0.2383240898530741281"
"2682"," 0.2287233237713318657"
"2683"," 0.2353563536999000172"
"2684"," 0.2415559022212350471"
"2685"," 0.2354065829861231585"
"2686"," 0.2524758039869393622"
"2687"," 0.2377087816995879510"
"2688"," 0.2435585014655311797"
"2689"," 0.2447168267178422285"
"2690"," 0.2894818551928670658"
"2691"," 0.2997661270344442186"
"2692"," 0.2510180035055074033"
"2693"," 0.2483321080857910645"
"2694"," 0.2580058192121105765"
"2695"," 0.2394650331503605234"
"2696"," 0.2985402061655074712"
"2697"," 0.3050438131597291158"
"2698"," 0.2899743090357781994"
"2699"," 0.2786149769089250050"
"2700"," 0.2856830485962617017"
"2701"," 0.2567956726125353861"
"2702"," 0.2760290977321465666"
"2703"," 0.2539636911738625824"
"2704"," 0.2665725904102457244"
"2705"," 0.2602666765351104861"
"2706"," 0.2688969248755457842"
"2707"," 0.2433939186180430481"
"2708"," 0.2848127986922960320"
"2709"," 0.2482890878832006154"
"2710"," 0.2631050321603307651"
"2711"," 0.2811662758729182032"
"2712"," 0.3099631978309170810"
"2713"," 0.2433392426023535671"
"2714"," 0.2463700573474905953"
"2715"," 0.2440621395649024694"
"2716"," 0.2554376536617748994"
"2717"," 0.2412443843480666927"
"2718"," 0.2447847417744287157"
"2719"," 0.2483686543945292646"
"2720"," 0.2444117670419018729"
"2721"," 0.2476907858848214627"
"2722"," 0.2602855949253674583"
"2723"," 0.2581495029732748248"
"2724"," 0.2599134674903810782"
"2725"," 0.2466428700884153447"
"2726"," 0.2465712119464214258"
"2727"," 0.2616816833111886842"
"2728"," 0.2641264061587518808"
"2729"," 0.2653138294070221948"
"2730"," 0.2464219801025545886"
"2731"," 0.2489990154144060830"
"2732"," 0.2446844567296062034"
"2733"," 0.2568546009255568419"
"2734"," 0.2466534689611248332"
"2735"," 0.2528942418442082785"
"2736"," 0.2542405244016604504"
"2737"," 0.2982415029820226215"
"2738"," 0.2500022198368241910"
"2739"," 0.2447619819799159713"
"2740"," 0.2466383774433606735"
"2741"," 0.2517812208339376134"
"2742"," 0.2473676811713063639"
"2743"," 0.2716437104476980835"
"2744"," 0.2522251983508420059"
"2745"," 0.2609583728696963645"
"2746"," 0.2792162969575364140"
"2747"," 0.2629667525628103242"
"2748"," 0.2577701157226769957"
"2749"," 0.2539122095146439384"
"2750"," 0.2604242231767688875"
"2751"," 0.2514012164136195104"
"2752"," 0.2496877738325195550"
"2753"," 0.2511768539801996769"
"2754"," 0.2535641872482262138"
"2755"," 0.2500452354132984834"
"2756"," 0.2775433867553105949"
"2757"," 0.2962579416642934227"
"2758"," 0.3040961195178041865"
"2759"," 0.3228636561665098603"
"2760"," 0.3215186182959595684"
"2761"," 0.3329776782349078701"
"2762"," 0.2544109730747783904"
"2763"," 0.2606202554378927450"
"2764"," 0.2545512137836706268"
"2765"," 0.2513248190823393902"
"2766"," 0.1169714744162816539"
"2767"," 0.1704184697850479879"
"2768"," 2.5156368033401337314"
"2769"," 2.8906417809952498210"
"2770"," 2.8770694120958228979"
"2771"," 3.2990688001921859573"
"2772"," 2.9620108210984277264"
"2773"," 3.3733966302340143706"
"2774"," 3.7681331591485140997"
"2775"," 3.4548804011759961519"
"2776"," 3.8285368284073246770"
"2777"," 0.1677924037157896009"
"2778"," 0.2612120388529450832"
"2779"," 0.3017658168221930559"
"2780"," 0.3205655764169534905"
"2781"," 0.2592812553018103428"
"2782"," 0.2609640952572737649"
"2783"," 0.3090574635357379862"
"2784"," 0.3293349947083354934"
"2785"," 0.3002445105433529382"
"2786"," 0.2914017749103877120"
"2787"," 0.3137948826307629391"
"2788"," 0.3211981796041175063"
"2789"," 0.3306587190070757187"
"2790"," 0.3298219038983767892"
"2791"," 0.3216125378649142275"
"2792"," 0.2887069189117597023"
"2793"," 0.3285062436638766514"
"2794"," 0.2884669195779837603"
"2795"," 0.2983747772110478258"
"2796"," 0.2964064698105876583"
"2797"," 0.2826852146174987923"
"2798"," 0.2777680800965561247"
"2799"," 0.2901838094416687164"
"2800"," 0.2826220420141424272"
"2801"," 0.2874671854406328775"
"2802"," 0.2898475173606024358"
"2803"," 0.2896102622382091818"
"2804"," 0.2937941169374621020"
"2805"," 0.2916518928279847600"
"2806"," 0.2949961430707001009"
"2807"," 0.2964162276073430413"
"2808"," 0.2953041637738524905"
"2809"," 0.2971650546480738564"
"2810"," 0.2891989253092359102"
"2811"," 0.2918160745260269806"
"2812"," 0.2922697487639510094"
"2813"," 0.2908768524837609393"
"2814"," 0.2891697888906515357"
"2815"," 0.2926900386343588290"
"2816"," 0.2888538357199694206"
"2817"," 0.2923800398763194974"
"2818"," 0.2888247744082809709"
"2819"," 0.3313053808193860417"
"2820"," 0.3361319583445014914"
"2821"," 0.3190761500308050835"
"2822"," 0.3114132921471621240"
"2823"," 0.3085616715731915316"
"2824"," 0.3159163498956964466"
"2825"," 0.3143783215204267178"
"2826"," 0.3120355249088875849"
"2827"," 0.3018133661465745021"
"2828"," 0.3020505480601718973"
"2829"," 0.2983029238155309182"
"2830"," 0.3048569666596372962"
"2831"," 0.3092978150325821907"
"2832"," 0.3047313708765939655"
"2833"," 0.2939988368960442799"
"2834"," 0.2915219812772081864"
"2835"," 0.2938242520938669222"
"2836"," 0.2896997667681216471"
"2837"," 0.2939098085701939422"
"2838"," 0.2908814307126342258"
"2839"," 0.2909121395242818542"
"2840"," 0.2719388535602847989"
"2841"," 0.2801569853561595713"
"2842"," 0.2877475028014322977"
"2843"," 0.2884706441147040223"
"2844"," 0.2925010577024285685"
"2845"," 0.2714014429678996421"
"2846"," 0.2811040716669859219"
"2847"," 0.0834845353314070393"
