"","x"
"41058","-1.640645535924396e+00"
"41059","-1.645198650668017e+00"
"41060","-1.662810019925046e+00"
"41061","-1.716299662572879e+00"
"41062","-1.722433951927982e+00"
"41063","-1.706700826474026e+00"
"41064","-1.727469137651964e+00"
"41065","-1.701353862002063e+00"
"41066","-1.727371585507806e+00"
"41067","-1.619393766984476e+00"
"41068","-1.623438544763118e+00"
"41069","-1.625806922903812e+00"
"41070","-1.620322697732061e+00"
"41071","-1.620436800579564e+00"
"41072","-1.606127807457946e+00"
"41073","-1.627918384155986e+00"
"41074","-1.630395723235198e+00"
"41075","-1.652860508447906e+00"
"41076","-1.639340281306702e+00"
"41077","-1.678850912960365e+00"
"41078","-1.691430118633316e+00"
"41079","-1.689077411650083e+00"
"41080","-1.686743489433005e+00"
"41081","-1.693795992491711e+00"
"41082","-1.691689964794302e+00"
"41083","-1.703430446565106e+00"
"41084","-1.686137151576531e+00"
"41085","-1.697660307801468e+00"
"41086","-1.704093717733205e+00"
"41087","-1.681504494312611e+00"
"41088","-1.681924042976574e+00"
"41089","-1.689391536313768e+00"
"41090","-1.668722333228452e+00"
"41091","-1.696924183804651e+00"
"41092","-1.674907719807885e+00"
"41093","-1.704841517070188e+00"
"41094","-1.692021801525732e+00"
"41095","-1.674638611975275e+00"
"41096","-1.666377049105146e+00"
"41097","-1.702498965059085e+00"
"41098","-1.692653604668814e+00"
"41099","-1.676691244208845e+00"
"41100","-1.672103057815651e+00"
"41101","-1.671967824900322e+00"
"41102","-1.715773729198589e+00"
"41103","-1.698528000028543e+00"
"41104","-1.677425912134682e+00"
"41105","-1.666189290769168e+00"
"41106","-1.659881255647666e+00"
"41107","-1.709241758146487e+00"
"41108","-1.698816856062068e+00"
"41109","-1.684816616960567e+00"
"41110","-1.665687251773905e+00"
"41111","-1.659456324173350e+00"
"41112","-1.716445009742032e+00"
"41113","-1.695779507441663e+00"
"41114","-1.668996360351814e+00"
"41115","-1.660168029645585e+00"
"41116","-1.671841373973209e+00"
"41117","-1.667617081023010e+00"
"41118","-1.656907442950421e+00"
"41119","-1.651196972972635e+00"
"41120","-1.711371632342640e+00"
"41121","-1.687534317757063e+00"
"41122","-1.708275286140015e+00"
"41123","-1.692858691287134e+00"
"41124","-1.694766358710857e+00"
"41125","-1.762721058788838e+00"
"41126","-1.756897262958199e+00"
"41127","-1.737876132661708e+00"
"41128","-1.752925204638755e+00"
"41129"," 2.863893621301943e+00"
"41130"," 2.887506912306065e+00"
"41131"," 2.889893015239238e+00"
"41132"," 2.896871531192869e+00"
"41133"," 2.902386221294587e+00"
"41134"," 2.871536034170437e+00"
"41135"," 2.880633123183414e+00"
"41136"," 2.859457313050034e+00"
"41137"," 2.874472004644443e+00"
"41138"," 2.863862659981831e+00"
"41139"," 2.870112028832080e+00"
"41140"," 2.728621754766031e+00"
"41141"," 2.726169874261302e+00"
"41142"," 2.742198091049290e+00"
"41143"," 2.759927338441183e+00"
"41144"," 2.756415957490723e+00"
"41145"," 2.744461663307728e+00"
"41146"," 2.764251619313940e+00"
"41147"," 2.764778311288057e+00"
"41148"," 2.775474033426600e+00"
"41149"," 2.837864376603874e+00"
"41150"," 2.848409164399702e+00"
"41151"," 2.859620971704114e+00"
"41152"," 2.862760169373087e+00"
"41153"," 2.851819175934416e+00"
"41154"," 2.847032337064886e+00"
"41155"," 2.827084110406758e+00"
"41156"," 2.831564501910063e+00"
"41157"," 2.880571339582299e+00"
"41158"," 2.902962052655570e+00"
"41159","-1.568764060737394e+00"
"41160","-1.565808003653075e+00"
"41161","-1.580304600331815e+00"
"41162","-1.569468504319534e+00"
"41163","-1.583512584210293e+00"
"41164","-1.576244563470892e+00"
"41165","-1.562407597660317e+00"
"41166","-1.571262117672761e+00"
"41167","-1.580589607138416e+00"
"41168","-1.585149880706285e+00"
"41169","-1.594356655212862e+00"
"41170","-1.583907490426639e+00"
"41171","-1.581091506838876e+00"
"41172","-1.609195177462738e+00"
"41173","-1.611884379489246e+00"
"41174","-1.652527390621437e+00"
"41175","-1.656672860100365e+00"
"41176","-1.720647021820781e+00"
"41177","-1.700971955312637e+00"
"41178","-1.696117134496335e+00"
"41179","-1.706597927389637e+00"
"41180","-1.709370767200989e+00"
"41181","-1.711209814856484e+00"
"41182","-1.721343919354271e+00"
"41183","-1.719384357438454e+00"
"41184","-1.715378079731333e+00"
"41185","-1.715216902263086e+00"
"41186","-1.716916738338413e+00"
"41187","-1.726179283311160e+00"
"41188","-1.722227887734002e+00"
"41189","-1.608031410867364e+00"
"41190","-1.611302265590746e+00"
"41191","-1.609054541893168e+00"
"41192","-1.613613699750508e+00"
"41193","-1.602958661284927e+00"
"41194","-1.614048638002758e+00"
"41195","-1.607227356784383e+00"
"41196","-1.615630326728922e+00"
"41197","-1.603751507958020e+00"
"41198","-1.620885743095998e+00"
"41199","-1.609832502020925e+00"
"41200","-1.605883635965419e+00"
"41201","-1.623130962432224e+00"
"41202","-1.628189846841470e+00"
"41203","-1.631863149687280e+00"
"41204","-1.627499321424433e+00"
"41205","-1.634977294488630e+00"
"41206","-1.641032882374100e+00"
"41207","-1.646940542391890e+00"
"41208","-1.636298259488786e+00"
"41209","-1.653482131802338e+00"
"41210","-1.644235729588662e+00"
"41211","-1.656023561247211e+00"
"41212","-1.637935655084193e+00"
"41213","-1.650780866717235e+00"
"41214","-1.688865078864397e+00"
"41215","-1.683190160664894e+00"
"41216","-1.697098631082106e+00"
"41217","-1.683236613970637e+00"
"41218","-1.660418242935643e+00"
"41219","-1.663125970794061e+00"
"41220","-1.665245200409758e+00"
"41221","-1.754891516975840e+00"
"41222","-1.751746072568796e+00"
"41223","-1.754319064365169e+00"
"41224","-1.759714277458782e+00"
"41225","-1.764976723894056e+00"
"41226","-1.762719324621752e+00"
"41227","-1.765863603053550e+00"
"41228","-1.776179054148385e+00"
"41229","-1.770380449488004e+00"
"41230","-1.770688743105292e+00"
"41231","-1.774504257529276e+00"
"41232","-1.745134649342306e+00"
"41233","-1.728611432033566e+00"
"41234","-1.751955613735698e+00"
"41235","-1.762668511208472e+00"
"41236","-1.757032276038476e+00"
"41237","-1.761118183458492e+00"
"41238"," 2.864718037666911e+00"
"41239"," 2.872103765319633e+00"
"41240"," 2.857106275435060e+00"
"41241"," 2.875714825971606e+00"
"41242"," 2.855842747062866e+00"
"41243"," 2.865647009777874e+00"
"41244"," 2.846180192993699e+00"
"41245"," 2.875019615532428e+00"
"41246"," 2.886979453890569e+00"
"41247"," 2.869761182561919e+00"
"41248"," 2.882757360796236e+00"
"41249"," 2.870074874345801e+00"
"41250"," 2.898882908837137e+00"
"41251"," 2.877861535667425e+00"
"41252"," 2.854013768243317e+00"
"41253"," 2.882007790558915e+00"
"41254"," 2.839389298189323e+00"
"41255"," 2.848326348794854e+00"
"41256"," 2.857312564399729e+00"
"41257"," 2.844191651271996e+00"
"41258"," 2.850533686735508e+00"
"41259"," 2.917057273412792e+00"
"41260"," 2.904316353642738e+00"
"41261"," 2.860674349329791e+00"
"41262"," 2.867987740226711e+00"
"41263"," 2.885380857842823e+00"
"41264"," 2.866307934355835e+00"
"41265"," 2.862572012886102e+00"
"41266"," 2.871359001966276e+00"
"41267"," 2.734760819794710e+00"
"41268"," 2.733919861744766e+00"
"41269"," 2.724242765744130e+00"
"41270"," 2.742672421445028e+00"
"41271"," 2.734365654575817e+00"
"41272"," 2.718545042666462e+00"
"41273"," 2.724077190909346e+00"
"41274"," 2.714232741742510e+00"
"41275"," 2.732180012395534e+00"
"41276"," 2.710970239390306e+00"
"41277"," 2.736214112632516e+00"
"41278"," 2.741460689576648e+00"
"41279"," 2.737832887531699e+00"
"41280"," 2.747507343744427e+00"
"41281"," 2.737282846547111e+00"
"41282"," 2.724362511667766e+00"
"41283"," 2.723275940810395e+00"
"41284"," 2.709720296774663e+00"
"41285"," 2.756362597647280e+00"
"41286"," 2.755249902630660e+00"
"41287"," 2.696801998482252e+00"
"41288"," 2.768242817639847e+00"
"41289"," 2.763654263812830e+00"
"41290"," 2.750702643532769e+00"
"41291"," 2.776456526329390e+00"
"41292"," 2.758925700645519e+00"
"41293"," 2.762603350718598e+00"
"41294"," 2.763127466580111e+00"
"41295"," 2.778685901575334e+00"
"41296"," 2.897196288117828e+00"
"41297"," 2.907239142264845e+00"
"41298"," 2.894108502782848e+00"
"41299"," 2.900937499194876e+00"
"41300"," 2.906589075801816e+00"
"41301"," 2.923848276784427e+00"
"41302"," 2.914811936542478e+00"
"41303"," 2.922538380099572e+00"
"41304"," 2.915560833785755e+00"
"41305"," 2.913531263484638e+00"
"41306"," 2.921243935108830e+00"
"41307"," 2.933771011819175e+00"
"41308","-1.579379247348969e+00"
"41309","-1.578918789803888e+00"
"41310","-1.589377873181596e+00"
"41311","-1.591788912189817e+00"
"41312","-1.597096896657780e+00"
"41313","-1.573347734822190e+00"
"41314","-1.570401904619882e+00"
"41315","-1.566241788260397e+00"
"41316","-1.590285744402510e+00"
"41317","-1.596988050832959e+00"
"41318","-1.600293525640893e+00"
"41319","-1.596073325817118e+00"
"41320","-1.612080715373099e+00"
"41321","-1.615594062559118e+00"
"41322","-1.625756864533963e+00"
"41323","-1.611612319574894e+00"
"41324","-1.618120094427048e+00"
"41325","-1.595398624304873e+00"
"41326","-1.569592703957309e+00"
"41327","-1.570837111096685e+00"
"41328","-1.578818083086738e+00"
"41329","-1.568950161098592e+00"
"41330","-1.565516871485592e+00"
"41331","-1.574185058551667e+00"
"41332","-1.570733228299416e+00"
"41333","-1.716537605722956e+00"
"41334","-1.726340958366603e+00"
"41335","-1.737106899585278e+00"
"41336","-1.731921838896409e+00"
"41337","-1.739536511962032e+00"
"41338","-1.733297239872427e+00"
"41339","-1.729825576243039e+00"
"41340","-1.597798078081222e+00"
"41341","-1.599905047368672e+00"
"41342","-1.595983775736633e+00"
"41343","-1.627689812573816e+00"
"41344","-1.625458909432426e+00"
"41345","-1.637411631936466e+00"
"41346","-1.632778658823757e+00"
"41347","-1.620822937092121e+00"
"41348","-1.618971872195271e+00"
"41349","-1.626151234096940e+00"
"41350","-1.611963257478568e+00"
"41351","-1.634077556588071e+00"
"41352","-1.601721910101594e+00"
"41353","-1.597137975782798e+00"
"41354","-1.597259778185171e+00"
"41355","-1.591700799771202e+00"
"41356","-1.588807047223657e+00"
"41357","-1.588284901715181e+00"
"41358","-1.598498801905497e+00"
"41359","-1.586872902884649e+00"
"41360","-1.644787748504921e+00"
"41361","-1.650224408578039e+00"
"41362","-1.649875688212415e+00"
"41363","-1.660386280743425e+00"
"41364","-1.661507049886322e+00"
"41365","-1.656360566974069e+00"
"41366","-1.652370553920599e+00"
"41367","-1.652763097372700e+00"
"41368","-1.660703427013944e+00"
"41369","-1.644494878990761e+00"
"41370","-1.632448662657294e+00"
"41371","-1.629881706506649e+00"
"41372","-1.676192508878454e+00"
"41373","-1.687544121637002e+00"
"41374","-1.701180516885960e+00"
"41375","-1.757215001507991e+00"
"41376","-1.759266791955114e+00"
"41377","-1.734611407578652e+00"
"41378","-1.733919570970283e+00"
"41379","-1.729985912573334e+00"
"41380","-1.723461160038593e+00"
"41381","-1.726206156709939e+00"
"41382"," 2.868303744450729e+00"
"41383"," 2.895134564749528e+00"
"41384"," 2.909072848307160e+00"
"41385"," 2.910999356441307e+00"
"41386"," 2.928058574958976e+00"
"41387"," 2.920486317036033e+00"
"41388"," 2.934528693056139e+00"
"41389"," 2.917065441339402e+00"
"41390"," 2.928994601881772e+00"
"41391"," 2.944592375399215e+00"
"41392"," 2.893770366304419e+00"
"41393"," 2.900079865184387e+00"
"41394"," 2.856145752631841e+00"
"41395"," 2.871545982679173e+00"
"41396"," 2.716995717612366e+00"
"41397"," 2.693217014193865e+00"
"41398"," 2.690394847367368e+00"
"41399"," 2.700772281156090e+00"
"41400"," 2.783672629823505e+00"
"41401"," 2.792517392116196e+00"
"41402"," 2.801337401182477e+00"
"41403"," 2.785791307494722e+00"
"41404"," 2.792611619171931e+00"
"41405"," 2.799450450737123e+00"
"41406"," 2.815826257880929e+00"
"41407"," 2.807939974729984e+00"
"41408"," 2.818972592491340e+00"
"41409"," 2.778802772671574e+00"
"41410"," 2.794829034575417e+00"
"41411"," 2.809616683521571e+00"
"41412"," 2.803530190414111e+00"
"41413"," 2.814807224772401e+00"
"41414"," 2.771632237708255e+00"
"41415"," 2.891767887051917e+00"
"41416"," 2.950287529456351e+00"
"41417"," 2.934472163072762e+00"
"41418","-1.587397624079378e+00"
"41419","-1.614440708714926e+00"
"41420","-1.589680059144019e+00"
"41421","-1.569243256374226e+00"
"41422","-1.582412310132282e+00"
"41423","-1.724225861442626e+00"
"41424","-1.728597026752886e+00"
"41425","-1.725768952066064e+00"
"41426","-1.731825749152390e+00"
"41427","-1.741236994087092e+00"
"41428","-1.735622226415866e+00"
"41429","-1.733853394073000e+00"
"41430","-1.740933054212834e+00"
"41431","-1.735509706020106e+00"
"41432","-1.633379706724693e+00"
"41433","-1.643280961846095e+00"
"41434","-1.611215034829923e+00"
"41435","-1.624363350059340e+00"
"41436","-1.623297784122499e+00"
"41437","-1.630016357114538e+00"
"41438","-1.618178385019948e+00"
"41439","-1.630431756621531e+00"
"41440","-1.614046081694595e+00"
"41441","-1.626793904098522e+00"
"41442","-1.644769048402915e+00"
"41443","-1.635668584858496e+00"
"41444","-1.638536413012690e+00"
"41445","-1.640750121864452e+00"
"41446","-1.644993256944348e+00"
"41447","-1.645500538844111e+00"
"41448","-1.646391233503597e+00"
"41449","-1.632859911006129e+00"
"41450","-1.583583032925138e+00"
"41451","-1.591268292383963e+00"
"41452","-1.594132669162869e+00"
"41453","-1.601574018679057e+00"
"41454","-1.605604593610171e+00"
"41455","-1.603028365993498e+00"
"41456","-1.643865065729099e+00"
"41457","-1.662150173145020e+00"
"41458","-1.671873488458898e+00"
"41459","-1.645633753733785e+00"
"41460","-1.625377243790286e+00"
"41461","-1.625643228022387e+00"
"41462","-1.631220360456876e+00"
"41463","-1.630716160501077e+00"
"41464","-1.642483580936947e+00"
"41465","-1.636232466477223e+00"
"41466","-1.637319873156074e+00"
"41467","-1.638639716282236e+00"
"41468","-1.633596802878408e+00"
"41469","-1.633634214152540e+00"
"41470","-1.640073004789706e+00"
"41471","-1.651693381805662e+00"
"41472","-1.647661963668628e+00"
"41473","-1.645095976213690e+00"
"41474","-1.661141599202880e+00"
"41475","-1.642846407921853e+00"
"41476","-1.650669460161327e+00"
"41477","-1.652546170461578e+00"
"41478","-1.654942281155485e+00"
"41479","-1.648309844603551e+00"
"41480","-1.646834913508558e+00"
"41481","-1.664916032035832e+00"
"41482","-1.652696163577735e+00"
"41483","-1.661186863651012e+00"
"41484","-1.659963236460160e+00"
"41485","-1.654675674800145e+00"
"41486","-1.658033357345527e+00"
"41487","-1.673521470988549e+00"
"41488","-1.651886570466832e+00"
"41489","-1.661937276440542e+00"
"41490","-1.666850713233071e+00"
"41491","-1.659357455278267e+00"
"41492","-1.646467279482388e+00"
"41493","-1.661670421298281e+00"
"41494","-1.656335840077657e+00"
"41495","-1.672498064625005e+00"
"41496","-1.650290434777935e+00"
"41497","-1.667525616374106e+00"
"41498","-1.656537232014328e+00"
"41499","-1.674662664278985e+00"
"41500","-1.663440453935647e+00"
"41501","-1.670163025844994e+00"
"41502","-1.666363387474855e+00"
"41503","-1.668058368750617e+00"
"41504","-1.677748327646126e+00"
"41505","-1.681604195863581e+00"
"41506","-1.671957216396370e+00"
"41507","-1.697076207324473e+00"
"41508","-1.694564354019828e+00"
"41509","-1.703616411181330e+00"
"41510","-1.708545731824490e+00"
"41511","-1.703219908721174e+00"
"41512","-1.722169451817623e+00"
"41513","-1.714350400933561e+00"
"41514","-1.715235865410544e+00"
"41515","-1.709749575325278e+00"
"41516","-1.715705709477659e+00"
"41517","-1.724611767626637e+00"
"41518","-1.718079279015429e+00"
"41519","-1.769644542407486e+00"
"41520","-1.758085389810596e+00"
"41521","-1.751278915722656e+00"
"41522","-1.763055648572658e+00"
"41523","-1.745331836313962e+00"
"41524","-1.743178372836625e+00"
"41525","-1.765644202999449e+00"
"41526","-1.766665845466848e+00"
"41527","-1.736671770684241e+00"
"41528","-1.750967466190833e+00"
"41529","-1.766031874503060e+00"
"41530","-1.776997399616160e+00"
"41531","-1.772061965831419e+00"
"41532","-1.780614789470639e+00"
"41533","-1.774137554298391e+00"
"41534","-1.750491801035188e+00"
"41535","-1.745688347379045e+00"
"41536","-1.743085539225347e+00"
"41537","-1.778483118765894e+00"
"41538","-1.723619031750665e+00"
"41539","-1.747690250095467e+00"
"41540"," 2.887071857973468e+00"
"41541"," 2.888964898088753e+00"
"41542"," 2.892691670500060e+00"
"41543"," 2.901452863971150e+00"
"41544"," 2.898586640379861e+00"
"41545"," 2.916644872098233e+00"
"41546"," 2.907433817180155e+00"
"41547"," 2.907675232404549e+00"
"41548"," 2.916283323320979e+00"
"41549"," 2.911108711820900e+00"
"41550"," 2.846319430696116e+00"
"41551"," 2.862398783126354e+00"
"41552"," 2.862740924812781e+00"
"41553"," 2.868295687539204e+00"
"41554"," 2.878212167739970e+00"
"41555"," 2.881918042597001e+00"
"41556"," 2.887879733438342e+00"
"41557"," 2.900987582818708e+00"
"41558"," 2.880867576307355e+00"
"41559"," 2.894345208089684e+00"
"41560"," 2.876223116310092e+00"
"41561"," 2.890722600400153e+00"
"41562"," 2.886321104144900e+00"
"41563"," 2.891663383596046e+00"
"41564"," 2.895795517387013e+00"
"41565"," 2.910660710669315e+00"
"41566"," 2.899047311996888e+00"
"41567"," 2.717348648044990e+00"
"41568"," 2.702686421367772e+00"
"41569"," 2.698162500061616e+00"
"41570"," 2.817386069061296e+00"
"41571"," 2.830302000424944e+00"
"41572"," 2.810634396526614e+00"
"41573"," 2.786179472350723e+00"
"41574"," 2.793303727224433e+00"
"41575"," 2.798597378706951e+00"
"41576"," 2.787430280150825e+00"
"41577"," 2.777665789677449e+00"
"41578"," 2.784514728668114e+00"
"41579"," 2.791062047733681e+00"
"41580"," 2.809467615372401e+00"
"41581"," 2.831600298465082e+00"
"41582"," 2.939755285234550e+00"
"41583"," 2.930468856230610e+00"
"41584"," 2.925827518234095e+00"
"41585"," 2.939111901702529e+00"
"41586"," 2.942656082603774e+00"
"41587"," 2.949715271919348e+00"
"41588"," 2.950883545504003e+00"
"41589","-1.583927040799610e+00"
"41590","-1.598224126850963e+00"
"41591","-1.582427394713379e+00"
"41592","-1.595958138952275e+00"
"41593","-1.579146432688258e+00"
"41594","-1.587481865324615e+00"
"41595","-1.580855716662729e+00"
"41596","-1.590227356714026e+00"
"41597","-1.584585725935257e+00"
"41598","-1.585672651166805e+00"
"41599","-1.593050764872176e+00"
"41600","-1.587052757696164e+00"
"41601","-1.589652428680817e+00"
"41602","-1.735775711619322e+00"
"41603","-1.740383625993427e+00"
"41604","-1.748052931767113e+00"
"41605","-1.754005193027955e+00"
"41606","-1.742607682931782e+00"
"41607","-1.746890391846677e+00"
"41608","-1.737041305921807e+00"
"41609","-1.749681062430988e+00"
"41610","-1.751615583817143e+00"
"41611","-1.741522077631969e+00"
"41612","-1.761958907455998e+00"
"41613","-1.747051180917874e+00"
"41614","-1.734858889878271e+00"
"41615","-1.748474533889089e+00"
"41616","-1.757232727791045e+00"
"41617","-1.725907500777424e+00"
"41618","-1.746494323081603e+00"
"41619","-1.755032414859373e+00"
"41620","-1.770020455693579e+00"
"41621","-1.731444670034682e+00"
"41622","-1.731612732902230e+00"
"41623","-1.753982803722152e+00"
"41624","-1.762051935058307e+00"
"41625","-1.760338594296307e+00"
"41626","-1.755438452828141e+00"
"41627","-1.748509702571839e+00"
"41628","-1.765614224051421e+00"
"41629","-1.753581503860110e+00"
"41630","-1.759530449289118e+00"
"41631","-1.747064272159250e+00"
"41632","-1.759292710993450e+00"
"41633","-1.758949667032998e+00"
"41634","-1.740633211002397e+00"
"41635","-1.758049572289479e+00"
"41636","-1.737838674034457e+00"
"41637","-1.770112111904473e+00"
"41638","-1.743376133381805e+00"
"41639","-1.742383829414209e+00"
"41640","-1.764229657467357e+00"
"41641","-1.770126566196703e+00"
"41642","-1.638813750555677e+00"
"41643","-1.637990703698269e+00"
"41644","-1.656386270518452e+00"
"41645","-1.643289794558525e+00"
"41646","-1.637861019732344e+00"
"41647","-1.653088541105297e+00"
"41648","-1.643188163625753e+00"
"41649","-1.667163790332706e+00"
"41650","-1.657432707605910e+00"
"41651","-1.667379099690964e+00"
"41652","-1.677382198737083e+00"
"41653","-1.671764358855574e+00"
"41654","-1.673155394601331e+00"
"41655","-1.674403541588114e+00"
"41656","-1.684946909484565e+00"
"41657","-1.678672472873429e+00"
"41658","-1.680083958696223e+00"
"41659","-1.683401375704953e+00"
"41660","-1.680365165276313e+00"
"41661","-1.686476272676158e+00"
"41662","-1.675331244024006e+00"
"41663","-1.681682702721775e+00"
"41664","-1.687909507650086e+00"
"41665","-1.679731687936625e+00"
"41666","-1.684666684961214e+00"
"41667","-1.691371717717439e+00"
"41668","-1.688691121259240e+00"
"41669","-1.702764205054065e+00"
"41670","-1.695674619197425e+00"
"41671","-1.697532954501345e+00"
"41672","-1.704294448721069e+00"
"41673","-1.688404303728734e+00"
"41674","-1.689877963483352e+00"
"41675","-1.685531515995518e+00"
"41676","-1.695477516354557e+00"
"41677","-1.681394787507883e+00"
"41678","-1.691060590817205e+00"
"41679","-1.698651932212145e+00"
"41680","-1.696396858104476e+00"
"41681","-1.705898464743970e+00"
"41682","-1.702428191532001e+00"
"41683","-1.712936738268960e+00"
"41684","-1.706005824878089e+00"
"41685","-1.683941472810903e+00"
"41686","-1.715061660590162e+00"
"41687","-1.684462580949292e+00"
"41688","-1.692212061925617e+00"
"41689","-1.712025995699845e+00"
"41690","-1.700319196200942e+00"
"41691","-1.725210928708194e+00"
"41692","-1.707265274102584e+00"
"41693","-1.718912053400912e+00"
"41694","-1.719650275524693e+00"
"41695","-1.727179973875742e+00"
"41696","-1.718683779908377e+00"
"41697","-1.721672413016108e+00"
"41698","-1.717375655212300e+00"
"41699","-1.718033599847570e+00"
"41700","-1.711373534298610e+00"
"41701","-1.711631521125369e+00"
"41702","-1.729130667198635e+00"
"41703","-1.718194367316541e+00"
"41704","-1.709640879488103e+00"
"41705","-1.707589442502275e+00"
"41706","-1.704630446431910e+00"
"41707","-1.718838629569342e+00"
"41708","-1.725418625854678e+00"
"41709","-1.735136850756728e+00"
"41710","-1.723122323645530e+00"
"41711","-1.728317875148654e+00"
"41712","-1.727120251736084e+00"
"41713","-1.737464538651512e+00"
"41714","-1.700969362276165e+00"
"41715","-1.716833036409325e+00"
"41716","-1.710084322203746e+00"
"41717","-1.722864427897250e+00"
"41718","-1.729511894013618e+00"
"41719","-1.728398425464310e+00"
"41720","-1.707983100242740e+00"
"41721","-1.740094859229943e+00"
"41722","-1.712816495719750e+00"
"41723","-1.734652460885237e+00"
"41724","-1.734301496602868e+00"
"41725","-1.738364136566108e+00"
"41726","-1.738522979043341e+00"
"41727","-1.749050033916746e+00"
"41728","-1.744746123406446e+00"
"41729","-1.755217553043686e+00"
"41730","-1.747516019746032e+00"
"41731","-1.750727422078026e+00"
"41732","-1.760230925270260e+00"
"41733","-1.756309300789567e+00"
"41734","-1.765824080429627e+00"
"41735","-1.666007471941696e+00"
"41736","-1.679144405476857e+00"
"41737","-1.673169288284919e+00"
"41738","-1.668863344185731e+00"
"41739","-1.678513120228191e+00"
"41740","-1.665511211987951e+00"
"41741","-1.672723121407367e+00"
"41742","-1.661722364231544e+00"
"41743","-1.681837889977470e+00"
"41744","-1.665000066059678e+00"
"41745","-1.657390266996306e+00"
"41746","-1.663339951021523e+00"
"41747","-1.670417513237183e+00"
"41748","-1.659028891643385e+00"
"41749","-1.659421173984534e+00"
"41750","-1.660803614815887e+00"
"41751","-1.670252195235978e+00"
"41752","-1.653069879482412e+00"
"41753","-1.675801323774338e+00"
"41754","-1.671902909796807e+00"
"41755","-1.681691099622294e+00"
"41756","-1.677417420671754e+00"
"41757","-1.691515215672353e+00"
"41758","-1.690087856948591e+00"
"41759","-1.685518665264220e+00"
"41760","-1.681073601957187e+00"
"41761","-1.684433073613786e+00"
"41762","-1.683372804962380e+00"
"41763","-1.692576729023105e+00"
"41764","-1.675437907717974e+00"
"41765","-1.676473372784372e+00"
"41766","-1.684584812906377e+00"
"41767","-1.689773454175188e+00"
"41768","-1.690990681174608e+00"
"41769","-1.686644432744790e+00"
"41770","-1.690352577278636e+00"
"41771","-1.700505988282934e+00"
"41772","-1.703113968351303e+00"
"41773","-1.696322450284972e+00"
"41774","-1.700806169073804e+00"
"41775","-1.698673885431596e+00"
"41776","-1.667285415179773e+00"
"41777","-1.668852045623516e+00"
"41778","-1.662585546434390e+00"
"41779","-1.706785806205395e+00"
"41780","-1.721265923395797e+00"
"41781","-1.728197591900854e+00"
"41782","-1.731820919106653e+00"
"41783","-1.737284449458656e+00"
"41784","-1.728235377782713e+00"
"41785","-1.731423357182843e+00"
"41786","-1.723008690348567e+00"
"41787","-1.723976058931231e+00"
"41788","-1.739901913390142e+00"
"41789","-1.728297927996583e+00"
"41790","-1.718987099721637e+00"
"41791","-1.717323927867652e+00"
"41792","-1.710969715061612e+00"
"41793","-1.729699740037078e+00"
"41794","-1.737212459995915e+00"
"41795","-1.733591552259065e+00"
"41796","-1.728150158374064e+00"
"41797","-1.737365154219139e+00"
"41798","-1.749178583374328e+00"
"41799","-1.719373741091790e+00"
"41800","-1.742868417987894e+00"
"41801","-1.746001680066833e+00"
"41802","-1.742812524418017e+00"
"41803","-1.749853735864972e+00"
"41804","-1.737218250421792e+00"
"41805","-1.761892540135365e+00"
"41806","-1.755226801238121e+00"
"41807","-1.758347275676438e+00"
"41808","-1.757431450551707e+00"
"41809","-1.752736254516585e+00"
"41810","-1.758044115271793e+00"
"41811","-1.759191885570273e+00"
"41812","-1.749033809639853e+00"
"41813","-1.769006478136707e+00"
"41814","-1.772767280315576e+00"
"41815","-1.749222099022582e+00"
"41816","-1.764138382960488e+00"
"41817","-1.771658288998307e+00"
"41818","-1.765623664907325e+00"
"41819","-1.741573504080623e+00"
"41820","-1.712705555634917e+00"
"41821","-1.706962120857827e+00"
"41822","-1.703862007476785e+00"
"41823","-1.790451142602000e+00"
"41824","-1.728246755686400e+00"
"41825","-1.722565518771354e+00"
"41826"," 2.901599781499234e+00"
"41827"," 2.915122268314134e+00"
"41828"," 2.909958989478638e+00"
"41829"," 2.907312716398183e+00"
"41830"," 2.897344244619473e+00"
"41831"," 2.892535605071902e+00"
"41832"," 2.898385871221339e+00"
"41833"," 2.929699989077532e+00"
"41834"," 2.856714047587751e+00"
"41835"," 2.872359822621684e+00"
"41836"," 2.875006432317408e+00"
"41837"," 2.865554341986620e+00"
"41838"," 2.870456348679693e+00"
"41839"," 2.893617178848214e+00"
"41840"," 2.857029044796568e+00"
"41841"," 2.902373850689909e+00"
"41842"," 2.912117251228172e+00"
"41843"," 2.917932412209632e+00"
"41844"," 2.908942539020696e+00"
"41845"," 2.912435750636268e+00"
"41846"," 2.927079347681849e+00"
"41847"," 2.717563579575839e+00"
"41848"," 2.717807294733451e+00"
"41849"," 2.709206599530855e+00"
"41850"," 2.710763885592316e+00"
"41851"," 2.706672736775241e+00"
"41852"," 2.696294997450882e+00"
"41853"," 2.718159553800581e+00"
"41854"," 2.686519699632062e+00"
"41855"," 2.714741328798189e+00"
"41856"," 2.704871188300272e+00"
"41857"," 2.733977998643552e+00"
"41858"," 2.724196812284467e+00"
"41859"," 2.732022234918005e+00"
"41860"," 2.696108877522847e+00"
"41861"," 2.689500435978322e+00"
"41862"," 2.828735574458114e+00"
"41863"," 2.832464711610525e+00"
"41864"," 2.801137966734527e+00"
"41865"," 2.808788886636594e+00"
"41866"," 2.819898101038579e+00"
