"","x"
"46576","2.04264804988694193"
"46577","2.03986360401352762"
"46578","2.03625671668433927"
"46579","2.04012250597863876"
"46580","2.03070875124057393"
"46581","2.03977444023145571"
"46582","2.03206145866550836"
"46583","2.02387806850831398"
"46584","2.05056635696394540"
"46585","2.03587545190894392"
"46586","2.03298163448448266"
"46587","2.04488277982192823"
"46588","2.04829267386063307"
"46589","2.04518741958699257"
"46590","2.04061284049138658"
"46591","1.92797317051968164"
"46592","1.97728412533912468"
"46593","1.97449450605171961"
"46594","1.98288453742372495"
"46595","1.98831057161334224"
"46596","1.98557668499012463"
"46597","1.98508546954058174"
"46598","1.97923109504805983"
"46599","1.99401499610763544"
"46600","1.97730195383882967"
"46601","1.42459378265648517"
"46602","1.41983925533685928"
"46603","1.38642201375295770"
"46604","1.38903257830728410"
"46605","1.46615254635511949"
"46606","1.47072314748242916"
"46607","1.47796538968648372"
"46608","1.48903434324854933"
"46609","1.48591991159260517"
"46610","1.51320844086796535"
"46611","1.50864922356970488"
"46612","1.50401182568704295"
"46613","1.50789842598787005"
"46614","1.52607364009897095"
"46615","1.51569735785187998"
"46616","1.50980814572622402"
"46617","1.52466497395661360"
"46618","1.50666351694182832"
"46619","1.48275088850967784"
"46620","1.48220579024895915"
"46621","1.49122242813899386"
"46622","1.48960715720425374"
"46623","1.49205620565334196"
"46624","1.48606844339951305"
"46625","1.48745007539919771"
"46626","1.49644692774977184"
"46627","1.49329667681003708"
"46628","1.43006336538741174"
"46629","1.42671529067831626"
"46630","1.42695854177981429"
"46631","1.42313030572538723"
"46632","1.42138152739196788"
"46633","1.42381238034470381"
"46634","1.42673872977468119"
"46635","1.43785157294900312"
"46636","1.43461280913718991"
"46637","1.44635429699825213"
"46638","1.44643284115192028"
"46639","1.44289960263849015"
"46640","1.44338765374340605"
"46641","1.43996292996966102"
"46642","1.43938192998708803"
"46643","1.52180103332162631"
"46644","1.52315326044960364"
"46645","1.52583057478033579"
"46646","1.52725625679723453"
"46647","1.52477866090764058"
"46648","1.52343814274004763"
"46649","1.51751177753944355"
"46650","1.51458607046774052"
"46651","1.51657841573265939"
"46652","1.54154076086573411"
"46653","1.53266857747654117"
"46654","1.50611948799905271"
"46655","1.50917462974094763"
"46656","1.51861865981921462"
"46657","1.52707853595513132"
"46658","1.53800929239294204"
"46659","1.54235295429845287"
"46660","1.54015213667206075"
"46661","1.54029579512814907"
"46662","1.54194739159663219"
"46663","1.54441545866728780"
"46664","1.54614178873400765"
"46665","1.54835834528848459"
"46666","1.54322674825583284"
"46667","1.54475302931510017"
"46668","1.54840077068943693"
"46669","1.54090650781235694"
"46670","1.54456900586249635"
"46671","1.54137699835690634"
"46672","1.53759808931519038"
"46673","1.53115325742580288"
"46674","1.54683518110509510"
"46675","1.53536607031122663"
"46676","1.54262076290444528"
"46677","1.54646168714954557"
"46678","1.51609287938947546"
"46679","1.54249964767292669"
"46680","1.53256558684994482"
"46681","1.53327430616780513"
"46682","1.51422724015227339"
"46683","1.51924405899649928"
"46684","1.52081731944691079"
"46685","1.77911487092782683"
"46686","1.77290701613584956"
"46687","1.78060966526614850"
"46688","1.77415460584680895"
"46689","1.79086476829480423"
"46690","1.73756315503535697"
"46691","1.74293636139686803"
"46692","1.74252490809384719"
"46693","1.74880651946024601"
"46694","1.74823189140728963"
"46695","1.75716708793909171"
"46696","1.74823821671449675"
"46697","1.73744893405688439"
"46698","1.73275447531174742"
"46699","1.71534241981277247"
"46700","1.72071504371725403"
"46701","1.71951378947663613"
"46702","1.71281778958237374"
"46703","1.70705525157401294"
"46704","1.69807729615667813"
"46705","1.70280656532313768"
"46706","1.68007742691876882"
"46707","1.70450212412120350"
"46708","1.70430997971207376"
"46709","1.68501092557285426"
"46710","1.67121759787518420"
"46711","1.65060170608493251"
"46712","1.65581350352638546"
"46713","1.64533046680122697"
"46714","1.64353091595511547"
"46715","1.63497870533844925"
"46716","1.62665822916625613"
"46717","1.63194169086031216"
"46718","1.61360281114239856"
"46719","1.63907522982234299"
"46720","1.62679012780836607"
"46721","1.62120304298270379"
"46722","1.63069770574209993"
"46723","1.61571854315003649"
"46724","1.61984474491451325"
"46725","1.63079917931193896"
"46726","1.63833279068087778"
"46727","1.62071236304686894"
"46728","1.60152941466252896"
"46729","1.62362181380382742"
"46730","1.61984628451049062"
"46731","1.60860752639126114"
"46732","1.62781197644352260"
"46733","1.60779323539839747"
"46734","1.61187262031670397"
"46735","1.60148763953497131"
"46736","1.61452575320613567"
"46737","1.61263876572856391"
"46738","1.61183589807434768"
"46739","1.60085054926447268"
"46740","1.60657817650299828"
"46741","1.60549062668041942"
"46742","1.60009790438590471"
"46743","1.60667323913874238"
"46744","1.59741666828324291"
"46745","1.58877702850982150"
"46746","1.61026103583565461"
"46747","1.59526655919824045"
"46748","1.59197637587079210"
"46749","1.59390251208713729"
"46750","1.63160254849832143"
"46751","1.62895508433355207"
"46752","1.61626999206845756"
"46753","1.62234735353009585"
"46754","1.62189576395166757"
"46755","1.61467778497566261"
"46756","1.61548087733708545"
"46757","1.60725471683577226"
"46758","1.64031178173068293"
"46759","1.63510142597908126"
"46760","1.62657624841365300"
"46761","1.95271112852853612"
"46762","1.95578987815373195"
"46763","1.94826929116762693"
"46764","1.94148376572143699"
"46765","1.93936942992803640"
"46766","1.93289084429689972"
"46767","1.95154807732443736"
"46768","1.95090114887652000"
"46769","1.97771075085836134"
"46770","1.97602293181884736"
"46771","1.93871560904975015"
"46772","1.94364006181232085"
"46773","1.97703608733676717"
"46774","1.97542887213934515"
"46775","1.97528375965818248"
"46776","1.98461655507672430"
"46777","1.98626978641876883"
"46778","1.97012200417654260"
"46779","1.97223694444197828"
"46780","1.96183040839060729"
"46781","1.89017772369103620"
"46782","1.89704901278248306"
"46783","1.90327483042551937"
"46784","1.90368697125033881"
"46785","1.90585481407912138"
"46786","1.90990054868266457"
"46787","1.89043753775496626"
"46788","1.84060250410323278"
"46789","1.94258744627372204"
"46790","1.94466667166197182"
"46791","1.94852435640982269"
"46792","1.93877864928825550"
"46793","1.93811053593925608"
"46794","1.94543606004292213"
"46795","1.94498993658656216"
"46796","1.94030017238805996"
"46797","1.93535693281341925"
"46798","1.94661278925719161"
"46799","1.95775746882917501"
"46800","1.95378578799489899"
"46801","1.95144559236229931"
"46802","1.95261495679843611"
"46803","1.92619002402684991"
"46804","1.93291717417545450"
"46805","1.85325942891773598"
"46806","1.89039802124536704"
"46807","1.88095932145379452"
"46808","1.89327413159449787"
"46809","1.88472203453316456"
"46810","1.88514779814789590"
"46811","1.88777564592397851"
"46812","1.89428804493970571"
"46813","1.89932618320930713"
"46814","1.90625289794079755"
"46815","1.89953320253461855"
"46816","1.90115560011985707"
"46817","1.90381600476841273"
"46818","1.91726588009167820"
"46819","1.90995776818549601"
"46820","1.91067967475393830"
"46821","1.91808133808676406"
"46822","1.91587386526985326"
"46823","1.92810076353794035"
"46824","1.83992475594794236"
"46825","1.83383068204606614"
"46826","1.86161260533202833"
"46827","1.86345314477719981"
"46828","1.86432590900768491"
"46829","1.86616331093425214"
"46830","1.99195559711842574"
"46831","1.99864679647777765"
"46832","2.00702032074346759"
"46833","1.99245511534233222"
"46834","1.99210004660037532"
"46835","1.99262992151003004"
"46836","1.98830984213956641"
"46837","1.99178017027542076"
"46838","2.02193107509148007"
"46839","2.00927273869839373"
"46840","1.99545363236116891"
"46841","1.98412811749142626"
"46842","1.97576067317649962"
"46843","1.99225485888010345"
"46844","1.99222214056574254"
"46845","1.99179868986322561"
"46846","2.00279605668274296"
"46847","2.01116119757471301"
"46848","2.01668502446040643"
"46849","1.96016952297085068"
"46850","1.98842277529618694"
"46851","1.98920231089358568"
"46852","2.00110423150251204"
"46853","1.98372901282549385"
"46854","1.99506625421613526"
"46855","1.99711091180962041"
"46856","2.00173447801839366"
"46857","1.98188046953009733"
"46858","1.98938889665385776"
"46859","1.99990411477318930"
"46860","1.99410579669199595"
"46861","2.00092584449842814"
"46862","2.01357490166129605"
"46863","2.01444823145349083"
"46864","2.00852485601317632"
"46865","2.02003406587199441"
"46866","2.01834523536584332"
"46867","2.00452799886184962"
"46868","2.00804873007492946"
"46869","2.00976410055898524"
"46870","2.01276981783408093"
"46871","2.00795130812450973"
"46872","2.03481688307784658"
"46873","2.03378288221579329"
"46874","2.03845350694059624"
"46875","2.01688792469939271"
"46876","2.04475085917847421"
"46877","2.02488904825511096"
"46878","2.01673071776420043"
"46879","2.02111193921237708"
"46880","1.92215039130154186"
"46881","1.92673331601018272"
"46882","1.93412746313050610"
"46883","1.42439542658801122"
"46884","1.42642029035282736"
"46885","1.42803435097844811"
"46886","1.43284905176420518"
"46887","1.43604084520276332"
"46888","1.47059932065475296"
"46889","1.47515913439444435"
"46890","1.47494017338212235"
"46891","1.47764900741612237"
"46892","1.47694859380231702"
"46893","1.49231420097043754"
"46894","1.48097118483625567"
"46895","1.48047772093717156"
"46896","1.48621212189494156"
"46897","1.47843285151910031"
"46898","1.48603215552406920"
"46899","1.48646342751873806"
"46900","1.48840538698661407"
"46901","1.49303019341187881"
"46902","1.50555908481702772"
"46903","1.50158806358712593"
"46904","1.50647189478054933"
"46905","1.51062797087381995"
"46906","1.51064927105355995"
"46907","1.52361990058521646"
"46908","1.52754882387847024"
"46909","1.52307036372284155"
"46910","1.52616467027472957"
"46911","1.53062442950391442"
"46912","1.52623794166726379"
"46913","1.52334897882648357"
"46914","1.52593012044566634"
"46915","1.52887658629039724"
"46916","1.52353432278266698"
"46917","1.53442330818550898"
"46918","1.52682148949366203"
"46919","1.53191535116253719"
"46920","1.53602972970714302"
"46921","1.53083385391337323"
"46922","1.53449898053205858"
"46923","1.53034457022648462"
"46924","1.53943091189444425"
"46925","1.53676405745286737"
"46926","1.53799357096024636"
"46927","1.53670561685228324"
"46928","1.53433712868417693"
"46929","1.51090486994552053"
"46930","1.50684033125181682"
"46931","1.51203948183833936"
"46932","1.50802807222598734"
"46933","1.51190182028334985"
"46934","1.48238947347173666"
"46935","1.48913199082674530"
"46936","1.49453544218356171"
"46937","1.42422876450631675"
"46938","1.44491039320875680"
"46939","1.52161183341957940"
"46940","1.52223914250696657"
"46941","1.53947912489110084"
"46942","1.54438505920330282"
"46943","1.53350440424402712"
"46944","1.51796382752352588"
"46945","1.52348680728520502"
"46946","1.52091279398273871"
"46947","1.52056985889597995"
"46948","1.54682318147667930"
"46949","1.55490610332308754"
"46950","1.54499194797049610"
"46951","1.53503748184671407"
"46952","1.53388600452704527"
"46953","1.53406311477187041"
"46954","1.53030912434054178"
"46955","1.54329833007139738"
"46956","1.53854153313996145"
"46957","1.53715842245942547"
"46958","1.53979640749543933"
"46959","1.54051322693795645"
"46960","1.54086562604659250"
"46961","1.54520589155829891"
"46962","1.53822427775937287"
"46963","1.54278813444134211"
"46964","1.54337067118057569"
"46965","1.54033094640541535"
"46966","1.53549945942561639"
"46967","1.53513589779612980"
"46968","1.53781714423704874"
"46969","1.52981576785953921"
"46970","1.53369599404612367"
"46971","1.53705196027041291"
"46972","1.54133611906559320"
"46973","1.53056233385989104"
"46974","1.52682446997083576"
"46975","1.54285635434731838"
"46976","1.54545681964660675"
"46977","1.54445409788085497"
"46978","1.54780977910597639"
"46979","1.54917458870736846"
"46980","1.54690042548752138"
"46981","1.54849765801438477"
"46982","1.55288656514797618"
"46983","1.55066990718280961"
"46984","1.55481794152365893"
"46985","1.54708430646428097"
"46986","1.55321976741186063"
"46987","1.54955959770790574"
"46988","1.55766736566924990"
"46989","1.54505556168362213"
"46990","1.54735741976262031"
"46991","1.55572087008806359"
"46992","1.55929884598531165"
"46993","1.55079086573234282"
"46994","1.55791247110416697"
"46995","1.56180586788589681"
"46996","1.55533439131250706"
"46997","1.56009155039301883"
"46998","1.55614608901912010"
"46999","1.56312695942904267"
"47000","1.55380128883928736"
"47001","1.55305531897062687"
"47002","1.55466736570253761"
"47003","1.55151312374593298"
"47004","1.54949167806246302"
"47005","1.51663600607506610"
"47006","1.51277147188030003"
"47007","1.52148198842414195"
"47008","1.51905574550771894"
"47009","1.52167533713787062"
"47010","1.51825021641828073"
"47011","1.52526358371675363"
"47012","1.52295208387616166"
"47013","1.52099875125925865"
"47014","1.52306063578438322"
"47015","1.52513460520322197"
"47016","1.52638106487803205"
"47017","1.52959673649124661"
"47018","1.75776065934275261"
"47019","1.76546239923969361"
"47020","1.75837033791269270"
"47021","1.77163832346229744"
"47022","1.77063436668854557"
"47023","1.76501349787751205"
"47024","1.76542892570574694"
"47025","1.75802625527038048"
"47026","1.78305173367806002"
"47027","1.76559372514619994"
"47028","1.77718675921042157"
"47029","1.78370428389106683"
"47030","1.77244981216005848"
"47031","1.79169304457464174"
"47032","1.73048610121498037"
"47033","1.73396230354300918"
"47034","1.74160653353741712"
"47035","1.74442597969446900"
"47036","1.73582701048867949"
"47037","1.69747264091062289"
"47038","1.68226232034039613"
"47039","1.67686696017649295"
"47040","1.66472105668544157"
"47041","1.66142647442993074"
"47042","1.66495191849589697"
"47043","1.65720271562788213"
"47044","1.67044558995169101"
"47045","1.64917286510739092"
"47046","1.65980956183219175"
"47047","1.64186238917309413"
"47048","1.64740287123714046"
"47049","1.64992523443370009"
"47050","1.64288058249458446"
"47051","1.63826250377311577"
"47052","1.63020481915334159"
"47053","1.63640989114456281"
"47054","1.61427752802102775"
"47055","1.59754869807036770"
"47056","1.58214962448147856"
"47057","1.57676699621605199"
"47058","1.61008893292363209"
"47059","1.59549130069139089"
"47060","1.60259630094849981"
"47061","1.59684534454270666"
"47062","1.60317753866610291"
"47063","1.59733598791663356"
"47064","1.58609574219839722"
"47065","1.59178795501028070"
"47066","1.58854436137379862"
"47067","1.58689459137247901"
"47068","1.58141435462007651"
"47069","1.58008924276540030"
"47070","1.60802638144457988"
"47071","1.61109736594127062"
"47072","1.60088664120456881"
"47073","1.59283707350275217"
"47074","1.57326273537814698"
"47075","1.57610896109895648"
"47076","1.57987397508434047"
"47077","1.57259638777996424"
"47078","1.58525723928877804"
"47079","1.60351703172943560"
"47080","1.93517555274486175"
"47081","1.98350586912103433"
"47082","1.99581972428275378"
"47083","1.98966340293460142"
"47084","1.99011997465987478"
"47085","1.99494443883672523"
"47086","1.99517495549235546"
"47087","2.00626151097805483"
"47088","2.00210559182783143"
"47089","2.00024274015640957"
"47090","2.00288227683298681"
"47091","1.99777302650953059"
"47092","1.98912296646044862"
"47093","1.99492148917261503"
"47094","2.00247136450044838"
"47095","1.99066576765842207"
"47096","2.01312612085001241"
"47097","2.00819487798610385"
"47098","2.01582611222606323"
"47099","1.97798497660074513"
"47100","1.96874081167321568"
"47101","1.96640695248086028"
"47102","1.97425805270110089"
"47103","1.98068406050045409"
"47104","1.97100838202148010"
"47105","1.98641221205279028"
"47106","1.98566626931443069"
"47107","1.98208062937035279"
"47108","1.97669348549409984"
"47109","1.99045612677374439"
"47110","1.96994748988453083"
"47111","1.97554079086542855"
"47112","1.98988638000040963"
"47113","1.96311491140476657"
"47114","1.95704647320373071"
"47115","1.95878552644384696"
"47116","1.98775104024632299"
"47117","1.99644006183266298"
"47118","1.98152470746829268"
"47119","1.99113037249591418"
"47120","1.99220001950578807"
"47121","1.97917756498272213"
"47122","1.98493747848457125"
"47123","1.98993296707447676"
"47124","2.00018519924566540"
"47125","1.88453127319921054"
"47126","1.90034289706677706"
"47127","1.90082516090048004"
"47128","1.90779393301838507"
"47129","1.90253352120925934"
"47130","1.91926213370676169"
"47131","1.91363844699603525"
"47132","2.00777257001190002"
"47133","2.00101593866862615"
"47134","1.98716521602732854"
"47135","1.99183687945949273"
"47136","1.98651700751583227"
"47137","1.98071479754082214"
"47138","2.01699453878384727"
"47139","2.00803182318262996"
"47140","2.01484949723536522"
"47141","2.00237647643440475"
"47142","2.02214531007354026"
"47143","2.01560108397219340"
"47144","2.01713612427216926"
"47145","2.01442916062922439"
"47146","2.02424316488039935"
"47147","2.01940616442523035"
"47148","2.01030094719316921"
"47149","2.02032404426278900"
"47150","2.01872095056833700"
"47151","2.02850050214864375"
"47152","2.01249484955391100"
"47153","2.02355913457552328"
"47154","2.02802608344013491"
"47155","2.02814694270805296"
"47156","2.01109806244696809"
"47157","2.00997362545974934"
"47158","2.01589837020088503"
"47159","2.01708525779653591"
"47160","1.99508294210187631"
"47161","1.99032772762475063"
"47162","1.98299873099571533"
"47163","1.97404008154843802"
"47164","1.97940249546884650"
"47165","1.97036964811305704"
"47166","2.00384694449778689"
"47167","1.97429285753084760"
"47168","1.98889138417266009"
"47169","1.98630996541317972"
"47170","1.98928175879111202"
"47171","2.00273161085340590"
"47172","1.99808120627740915"
"47173","1.99841663982208928"
"47174","2.00413488280024721"
"47175","1.99571445644254264"
"47176","2.00797553784543181"
"47177","2.00742619785285692"
"47178","2.01742167219247204"
"47179","2.00999692488477821"
"47180","2.01305546734148999"
"47181","2.02144283607106479"
"47182","2.01187921090905553"
"47183","2.01693769392987088"
"47184","2.02173305825498062"
"47185","2.03162434247508417"
"47186","2.02728735633148816"
"47187","2.03547338653682353"
"47188","2.03223842210807604"
"47189","2.04903119842631432"
"47190","2.01252130030172260"
"47191","2.01737653418691609"
"47192","1.99374235048246073"
"47193","1.99895164993857244"
"47194","1.99628619796812101"
"47195","2.00324195415290207"
"47196","1.98759797159592511"
"47197","1.99169563128275118"
"47198","2.01005051923278177"
"47199","1.99143825772840288"
"47200","1.99761871201852248"
"47201","1.98819535070291087"
"47202","2.00308499596034606"
"47203","1.99160545166820779"
"47204","1.99895874932721118"
"47205","1.99478527647382764"
"47206","2.00738682560675752"
"47207","1.99810478732488961"
"47208","2.00036850696498281"
"47209","2.00511693396658686"
"47210","1.99734995162020468"
"47211","1.99489541870362830"
"47212","2.00294358000557837"
"47213","2.00313636727630584"
"47214","2.01349354683292425"
"47215","2.03363324132738033"
"47216","2.04057088912361762"
"47217","2.04855125035689944"
"47218","2.04557213955492667"
"47219","2.05441882412801968"
"47220","2.02850236933546535"
"47221","2.02078811466570407"
"47222","2.02396455699138977"
"47223","2.02178657366625814"
"47224","2.03151574329362505"
"47225","2.01794065555920055"
"47226","2.02599476316823690"
"47227","2.02730549981021335"
"47228","2.04328528384301578"
"47229","2.01223228749023209"
"47230","2.01098989401448103"
"47231","2.00585366680260879"
"47232","2.01796699648555267"
"47233","1.43889525603298218"
"47234","1.43027820765160585"
"47235","1.43386898694017839"
"47236","1.43077375092916959"
"47237","1.43304377703968866"
"47238","1.48232081183419351"
"47239","1.48421282820239386"
"47240","1.48907301598696229"
"47241","1.50272102696968179"
"47242","1.49760379107132158"
"47243","1.50003756810559286"
"47244","1.52534664140911858"
"47245","1.52795044081272446"
"47246","1.53233174244190939"
"47247","1.52976695093389892"
"47248","1.53148369025003839"
"47249","1.53316114425158712"
"47250","1.53113856815333671"
"47251","1.51155675533630296"
"47252","1.50320502647015197"
"47253","1.52822371669532342"
"47254","1.48391277919697240"
"47255","1.47931043697727271"
"47256","1.54227325175799690"
"47257","1.54256371844655060"
"47258","1.54405151410975461"
"47259","1.54858277874902983"
"47260","1.54310721984541699"
"47261","1.54671378397889381"
"47262","1.55142219805281067"
"47263","1.55258455409855922"
"47264","1.54378562697944122"
"47265","1.53599616064785671"
"47266","1.53702291110953726"
"47267","1.54473424100260237"
"47268","1.53582572161944109"
"47269","1.53459563843000368"
"47270","1.53105151184983113"
"47271","1.54286818858325225"
"47272","1.54410978227464701"
"47273","1.53775343946251031"
"47274","1.53903938024971754"
"47275","1.53938256446139166"
"47276","1.55912699862950044"
"47277","1.55019919545470919"
"47278","1.51365263745113032"
"47279","1.51099557367433435"
"47280","1.51558893752821122"
"47281","1.51931355232896803"
"47282","1.51477972029628161"
"47283","1.51898475161557966"
"47284","1.51700886304013460"
"47285","1.51515885654254845"
"47286","1.75406144355182936"
"47287","1.75319413463511853"
"47288","1.75354061068053402"
"47289","1.75841748061267689"
"47290","1.77914820471138424"
"47291","1.80763807756385608"
"47292","1.77595608964334373"
"47293","1.80570751306289456"
"47294","1.73890561720933556"
"47295","1.68908668316177701"
"47296","1.67470891232663965"
"47297","1.66465377114450885"
"47298","1.67417267231151468"
"47299","1.64449368731035483"
"47300","1.64374578524329196"
"47301","1.63480543063356198"
"47302","1.64113442542661425"
"47303","1.63881886064210480"
"47304","1.64559763425138583"
"47305","1.65522283338199450"
"47306","1.65348338420436125"
"47307","1.65119714150558505"
"47308","1.65845147393132453"
"47309","1.65595387769586222"
"47310","1.64853135665194905"
"47311","1.66194242826072580"
"47312","1.64484040957007926"
"47313","1.64024308495718230"
"47314","1.62860201588468989"
"47315","1.63522023701371899"
"47316","1.63140098886848728"
"47317","1.61973976136108377"
"47318","1.62364950068483016"
"47319","1.62325193215941055"
"47320","1.62665963476929076"
"47321","1.62382161702554395"
"47322","1.61633202436408863"
"47323","1.60737189371225409"
"47324","1.60828352139857311"
"47325","1.61312100928921565"
"47326","1.61617820667878531"
"47327","1.59646143006666019"
"47328","1.60647070779402634"
"47329","1.60176262525726409"
"47330","1.59542475344838075"
"47331","1.61829158956947428"
"47332","1.58375172520311569"
"47333","1.59389707925616175"
"47334","1.59032538703743587"
"47335","1.58957354263647455"
"47336","1.58605184306551306"
"47337","1.58973838986921079"
"47338","1.57744048045204410"
"47339","1.57787241773545350"
"47340","1.58487402358200491"
"47341","1.57961401751149277"
"47342","1.58317262702378336"
"47343","1.57350814207535850"
"47344","1.57272247788674568"
"47345","1.57184267758884144"
"47346","1.58105529813075085"
"47347","1.57698915959070507"
"47348","1.57076252933184124"
"47349","1.56449932286822935"
"47350","1.56403132700487535"
"47351","1.59477034778011628"
"47352","1.61947452011531867"
"47353","1.61876760727309277"
"47354","1.62287597063678790"
"47355","1.61579779457245021"
"47356","1.60582642943548470"
"47357","1.61266617948767688"
"47358","1.60938759792910546"
"47359","1.60930662062143037"
"47360","1.59777191369184046"
"47361","1.61852068174303598"
"47362","1.62244864315199444"
"47363","1.62607523348412064"
"47364","1.63285038291559448"
"47365","1.63853533420202035"
"47366","1.62581850634206093"
"47367","1.62492354822101914"
"47368","1.56379204231752000"
"47369","1.56296130978937442"
"47370","1.57767264378839722"
"47371","1.59122988753048067"
"47372","2.01094530813796979"
"47373","1.99741142028019913"
"47374","1.99070630431721884"
"47375","1.99654431829031820"
"47376","1.99528273071776208"
"47377","1.98192731688062218"
"47378","1.99909247663517164"
"47379","2.00891750766818200"
"47380","2.00862348546799430"
"47381","2.00292684862169557"
"47382","2.00083569359948843"
"47383","1.99784131456221270"
"47384","1.98190005623367571"
"47385","1.99747594647017745"
"47386","2.02866143637563123"
"47387","2.00551622174523247"
"47388","2.02372946830664713"
"47389","1.98297548949371616"
"47390","1.96662538048515789"
"47391","1.98988767385836551"
"47392","2.00067439728891383"
"47393","2.00468551605640766"
"47394","2.01517383116991144"
"47395","2.00954936859948097"
"47396","2.01238299664322051"
"47397","2.02072690388594367"
"47398","1.99393100649584953"
"47399","2.02425287749237715"
"47400","2.00484067734987059"
"47401","2.00749747890682873"
"47402","2.03008178556289565"
"47403","2.04320827599884147"
"47404","2.05034418032853116"
"47405","2.06059752676261265"
"47406","2.05650159144723510"
"47407","2.05523062823015534"
"47408","2.05638777926924599"
"47409","2.06196671547207977"
"47410","2.06877759747864998"
"47411","2.06433202623557843"
"47412","2.06162949810320839"
"47413","2.07138437959509947"
"47414","2.06697227922790772"
"47415","2.06671921468376363"
"47416","2.06331419464481414"
"47417","2.07566637923683217"
"47418","2.07212794261496658"
"47419","2.08156791475488445"
"47420","2.06947148921349466"
"47421","2.07745895479916776"
"47422","2.08528608532650539"
"47423","2.08061517276603958"
"47424","2.07998134962860748"
"47425","2.07900234686882479"
"47426","2.07316294083895647"
"47427","2.03485158786629228"
"47428","2.00532768278136331"
"47429","1.43587218115003079"
"47430","1.43694561855557024"
"47431","1.43922799976236226"
"47432","1.44180665356629367"
"47433","1.48313638698531136"
"47434","1.48338148671736603"
"47435","1.48586524533283137"
"47436","1.48926984999935375"
"47437","1.49446291472129955"
"47438","1.49248284732270586"
"47439","1.49833690685400045"
"47440","1.49029286547599260"
"47441","1.49620671843030917"
"47442","1.48845954129377933"
"47443","1.49533637193935443"
"47444","1.50132229216868618"
"47445","1.49815069576448412"
"47446","1.49901738638532089"
"47447","1.50131244216116966"
"47448","1.50296549124626266"
"47449","1.49653216417624657"
"47450","1.50122199773914633"
"47451","1.49640012631953057"
"47452","1.49890019351314541"
"47453","1.49320990314604995"
"47454","1.49972233812766831"
"47455","1.53171330080088008"
"47456","1.50453784893641429"
"47457","1.52397810101989939"
"47458","1.50611787850327739"
"47459","1.50506362342157041"
"47460","1.50468437497212459"
"47461","1.50225652839046453"
"47462","1.50238294060266808"
"47463","1.49536782722593520"
"47464","1.49563442400972169"
"47465","1.50066112567365950"
"47466","1.50121866229679557"
"47467","1.50356711650324137"
"47468","1.49862892269777981"
"47469","1.49700842808502066"
"47470","1.50289484495040027"
"47471","1.49593602720058994"
"47472","1.50228389027409359"
"47473","1.49925537527150543"
"47474","1.50585500607963074"
"47475","1.50867556976601791"
"47476","1.50644139666040600"
"47477","1.49738966283933994"
"47478","1.49781000734606362"
"47479","1.49865917707138663"
"47480","1.52810620658015184"
"47481","1.52655844301140764"
"47482","1.53842634573734527"
"47483","1.53204131920594877"
"47484","1.53385442827045537"
"47485","1.52929867465809033"
"47486","1.53651905499758934"
"47487","1.53284756882375950"
"47488","1.54137988388683556"
"47489","1.53265968204899594"
"47490","1.53916447476180407"
"47491","1.53622139843492267"
"47492","1.52823436053041628"
"47493","1.54269237216113875"
"47494","1.53897069257126118"
"47495","1.54139801990080061"
"47496","1.54571734316398945"
"47497","1.53877393069341872"
"47498","1.53814217042132784"
"47499","1.54193893575357133"
"47500","1.53560102562084588"
"47501","1.53608234573495883"
"47502","1.53144529529229012"
"47503","1.53668413275501292"
"47504","1.53298937720926753"
"47505","1.52952538757316647"
"47506","1.54172839476263146"
"47507","1.53415047770826907"
"47508","1.53158577883141556"
"47509","1.53224222223980799"
"47510","1.52724378747179190"
"47511","1.53885920692995448"
"47512","1.53932170160579718"
"47513","1.53832810324857716"
"47514","1.53522889225230674"
"47515","1.50708864782989016"
"47516","1.50796835894113701"
"47517","1.51654539102086972"
"47518","1.51354580565943020"
"47519","1.47895861536957174"
"47520","1.48116928868830877"
"47521","1.47676352944759004"
"47522","1.47354686771157484"
"47523","1.47633699765512238"
"47524","1.47589489999682755"
"47525","1.54118672266626011"
"47526","1.54639127930112030"
"47527","1.54680757269940639"
"47528","1.54577733984904775"
"47529","1.54948684101198908"
"47530","1.55383527850203862"
"47531","1.55126767932071541"
"47532","1.55290641478136804"
"47533","1.55119005337289084"
"47534","1.55039145567162895"
"47535","1.54525230505571165"
"47536","1.54933957392182009"
"47537","1.55320393159528525"
"47538","1.54974554291989675"
"47539","1.54932859353922181"
"47540","1.54018881575652777"
"47541","1.53417782883322729"
"47542","1.53032709299586500"
"47543","1.53720728544315621"
"47544","1.53298635366314939"
"47545","1.53883072353284112"
"47546","1.53045686874668529"
"47547","1.52752430923279503"
"47548","1.53449197215005628"
"47549","1.53638086312043343"
"47550","1.54140031849777048"
"47551","1.52724162607198233"
"47552","1.53449498991654454"
"47553","1.53195206677633755"
"47554","1.53953532387368397"
"47555","1.53723104635295038"
"47556","1.53991369759099017"
"47557","1.53064520631668732"
"47558","1.54441321403716803"
"47559","1.54250165207424561"
"47560","1.53204040393686824"
"47561","1.52949574823067524"
"47562","1.53564666403496974"
"47563","1.52600787657685477"
"47564","1.53436841499783605"
"47565","1.53811838508966625"
"47566","1.54182297195683615"
"47567","1.54266419142012645"
"47568","1.53881642379250883"
"47569","1.54221699631583586"
"47570","1.55047751996217098"
"47571","1.54582341324756856"
"47572","1.53249408274036680"
"47573","1.52856560038693101"
"47574","1.52710841501224737"
