"","x"
"52637"," 3.170620339567663e+00"
"52638"," 3.422516978336067e+00"
"52639"," 3.438300868083853e+00"
"52640"," 3.443751647002319e+00"
"52641"," 3.478876801445780e+00"
"52642"," 3.462573175336523e+00"
"52643"," 3.447470433840330e+00"
"52644"," 3.455454677971047e+00"
"52645"," 3.451047784069382e+00"
"52646"," 3.457488909676628e+00"
"52647"," 3.234125660143221e+00"
"52648"," 3.223731194924603e+00"
"52649"," 3.238451558667975e+00"
"52650"," 3.210089674858869e+00"
"52651"," 3.239350136472552e+00"
"52652"," 3.246908256689498e+00"
"52653"," 3.247651615345455e+00"
"52654"," 3.234628577913301e+00"
"52655"," 3.284551259836440e+00"
"52656"," 3.308533214741733e+00"
"52657"," 3.292282509120740e+00"
"52658"," 3.450095797359637e+00"
"52659"," 3.490297460496209e+00"
"52660"," 3.484713669465200e+00"
"52661"," 3.494805451243682e+00"
"52662"," 3.493649337939417e+00"
"52663"," 3.492894149346015e+00"
"52664"," 3.486415898475277e+00"
"52665"," 3.498964668491282e+00"
"52666"," 3.516748018445194e+00"
"52667"," 3.514820141015122e+00"
"52668"," 3.517588051908047e+00"
"52669"," 3.505525125918145e+00"
"52670"," 3.524812000839406e+00"
"52671"," 3.521277365035822e+00"
"52672"," 3.518348927602129e+00"
"52673"," 3.514639374524695e+00"
"52674"," 3.518747777438776e+00"
"52675"," 3.513714522805094e+00"
"52676"," 3.520313914221120e+00"
"52677"," 3.523510437784183e+00"
"52678"," 3.528209622856151e+00"
"52679"," 3.532035579611452e+00"
"52680"," 3.534700946570423e+00"
"52681"," 3.534381282485054e+00"
"52682"," 3.538106085293079e+00"
"52683"," 3.536400375310236e+00"
"52684"," 3.536257373508064e+00"
"52685"," 3.537498094645692e+00"
"52686"," 3.537360711582306e+00"
"52687"," 3.540028088600808e+00"
"52688"," 3.536001725023254e+00"
"52689"," 3.537683011311364e+00"
"52690"," 3.539143239693574e+00"
"52691"," 3.539905206427245e+00"
"52692"," 3.542822569294980e+00"
"52693"," 3.539026330766927e+00"
"52694"," 3.522782762226025e+00"
"52695"," 3.525144546277153e+00"
"52696"," 3.509591446405789e+00"
"52697"," 3.522615130980664e+00"
"52698"," 3.519238398596506e+00"
"52699"," 3.541446546715627e+00"
"52700"," 3.545457380744790e+00"
"52701"," 3.539857162641487e+00"
"52702"," 3.544195964812955e+00"
"52703"," 3.534545732771241e+00"
"52704"," 3.546189308754889e+00"
"52705"," 3.187801312184194e+00"
"52706"," 3.182663776761364e+00"
"52707"," 3.200118885281656e+00"
"52708"," 3.190564432375263e+00"
"52709"," 3.475076394081493e+00"
"52710"," 3.473874062063560e+00"
"52711"," 3.453216614771416e+00"
"52712"," 3.215364512948764e+00"
"52713"," 3.206015981185588e+00"
"52714"," 3.204567417156497e+00"
"52715"," 3.200234050405508e+00"
"52716"," 3.193046682056091e+00"
"52717"," 3.204471769628572e+00"
"52718"," 3.198866670846244e+00"
"52719"," 3.198792749947893e+00"
"52720"," 3.188679464395348e+00"
"52721"," 3.211590012008273e+00"
"52722"," 3.259264926918526e+00"
"52723"," 3.247199236563046e+00"
"52724"," 3.300950894214298e+00"
"52725"," 3.308692039231683e+00"
"52726"," 3.301035931557977e+00"
"52727"," 3.317422804549293e+00"
"52728"," 3.307368817844604e+00"
"52729"," 3.305477188891144e+00"
"52730"," 3.295846838280723e+00"
"52731"," 3.321280435129369e+00"
"52732"," 3.322794114041646e+00"
"52733"," 3.296922696811698e+00"
"52734"," 3.280907409825378e+00"
"52735"," 3.286983513679271e+00"
"52736"," 3.310150191472883e+00"
"52737"," 3.276630703299701e+00"
"52738"," 3.305859482671993e+00"
"52739"," 3.258160455285417e+00"
"52740"," 3.295481934867914e+00"
"52741"," 3.322630533368746e+00"
"52742"," 3.265713504298750e+00"
"52743"," 3.297656301229360e+00"
"52744"," 3.313989435026181e+00"
"52745"," 3.248108160935108e+00"
"52746"," 3.269514421076293e+00"
"52747"," 3.255395217357891e+00"
"52748"," 3.275759402684257e+00"
"52749"," 3.259825676239814e+00"
"52750"," 3.238818814295749e+00"
"52751"," 3.273984580884499e+00"
"52752"," 3.262037808566447e+00"
"52753"," 3.248548905842911e+00"
"52754"," 3.241328389326915e+00"
"52755"," 3.247331321239066e+00"
"52756"," 3.234151488426706e+00"
"52757"," 3.223702074805452e+00"
"52758"," 3.499036941621719e+00"
"52759"," 3.485319613315719e+00"
"52760"," 3.480803837895478e+00"
"52761"," 3.485269903853411e+00"
"52762"," 3.484384421488368e+00"
"52763"," 3.479776127459527e+00"
"52764"," 3.489216080434457e+00"
"52765"," 3.493897027850623e+00"
"52766"," 3.492670237541527e+00"
"52767"," 3.488959779746519e+00"
"52768"," 3.499721267276455e+00"
"52769"," 3.481258816714929e+00"
"52770"," 3.484226097256106e+00"
"52771"," 3.479923537559924e+00"
"52772"," 3.489770546467336e+00"
"52773"," 3.480880977958465e+00"
"52774"," 3.490826586959332e+00"
"52775"," 3.473685312493249e+00"
"52776"," 3.484907401630934e+00"
"52777"," 3.495105529600284e+00"
"52778"," 3.484769762197601e+00"
"52779"," 3.487370917636884e+00"
"52780"," 3.496694121040565e+00"
"52781"," 3.486726735937910e+00"
"52782"," 3.482204012242310e+00"
"52783"," 3.476720809407084e+00"
"52784"," 3.479580770706622e+00"
"52785"," 3.490057346531265e+00"
"52786"," 3.474695608630938e+00"
"52787"," 3.470431401247226e+00"
"52788"," 3.476375513535435e+00"
"52789"," 3.491037396990375e+00"
"52790"," 3.482888828092644e+00"
"52791"," 3.476690463417815e+00"
"52792"," 3.490135615290580e+00"
"52793"," 3.494074790444548e+00"
"52794"," 3.501883165868704e+00"
"52795"," 3.492914815035998e+00"
"52796"," 3.506615770973505e+00"
"52797"," 3.498726594823130e+00"
"52798"," 3.481680072565873e+00"
"52799"," 3.490679880065351e+00"
"52800"," 3.482538445311353e+00"
"52801"," 3.447266260520940e+00"
"52802"," 3.471847453148135e+00"
"52803"," 3.467687134506695e+00"
"52804"," 3.514180087368674e+00"
"52805"," 3.509855180037573e+00"
"52806"," 3.507033317406287e+00"
"52807"," 3.503368082957987e+00"
"52808"," 3.524420495358162e+00"
"52809"," 3.525961768334275e+00"
"52810"," 3.523936424682328e+00"
"52811"," 3.528833334296587e+00"
"52812"," 3.523609018778454e+00"
"52813"," 3.526987468644939e+00"
"52814"," 3.532955044164988e+00"
"52815"," 3.531902069790238e+00"
"52816"," 3.530666619850728e+00"
"52817"," 3.530372418244114e+00"
"52818"," 3.540455116994530e+00"
"52819"," 3.535124695649679e+00"
"52820"," 3.537803689344195e+00"
"52821"," 3.537120911185593e+00"
"52822"," 3.538865275743847e+00"
"52823"," 3.536766284277701e+00"
"52824"," 3.539855108532531e+00"
"52825"," 3.540223995427743e+00"
"52826"," 3.540774683020675e+00"
"52827"," 3.542474482686191e+00"
"52828"," 3.541794799369324e+00"
"52829"," 3.528688506949814e+00"
"52830"," 3.511889935859950e+00"
"52831"," 3.512856363195671e+00"
"52832"," 3.508509287289923e+00"
"52833"," 3.502808833540754e+00"
"52834"," 3.542999513834448e+00"
"52835"," 3.543111170993078e+00"
"52836"," 3.544028836950496e+00"
"52837"," 3.544795918302692e+00"
"52838"," 3.546367047294012e+00"
"52839"," 3.544725203582768e+00"
"52840"," 3.545372322388754e+00"
"52841"," 3.544741880567565e+00"
"52842"," 3.544843239047233e+00"
"52843"," 3.525473975271591e+00"
"52844"," 3.195007557171294e+00"
"52845"," 3.184153025867854e+00"
"52846"," 3.215412520964617e+00"
"52847"," 3.225876437428017e+00"
"52848"," 3.213670789537380e+00"
"52849"," 3.244075325300726e+00"
"52850"," 3.249117772508236e+00"
"52851"," 3.257362256185634e+00"
"52852"," 3.505389436295771e+00"
"52853"," 3.497633258688235e+00"
"52854"," 3.501643423163034e+00"
"52855"," 3.503961542323029e+00"
"52856"," 3.501596950924666e+00"
"52857"," 3.507713432981830e+00"
"52858"," 3.499106815571355e+00"
"52859"," 3.510980774681826e+00"
"52860"," 3.486762305748709e+00"
"52861"," 3.494584232777174e+00"
"52862"," 3.493555834348752e+00"
"52863"," 3.506560778469637e+00"
"52864"," 3.473022910281744e+00"
"52865"," 3.466766266007734e+00"
"52866"," 3.497597844670491e+00"
"52867"," 3.498811761465269e+00"
"52868"," 3.502063699524400e+00"
"52869"," 3.502202995017297e+00"
"52870"," 3.503632900033705e+00"
"52871"," 3.508279028282249e+00"
"52872"," 3.502160964965982e+00"
"52873"," 3.498113331309731e+00"
"52874"," 3.506718536177184e+00"
"52875"," 3.504995850555712e+00"
"52876"," 3.506387078546334e+00"
"52877"," 3.512440204022863e+00"
"52878"," 3.509243925673027e+00"
"52879"," 3.511101447299743e+00"
"52880"," 3.464220052482202e+00"
"52881"," 3.446067856006300e+00"
"52882"," 3.502455693072600e+00"
"52883"," 3.513269150501420e+00"
"52884"," 3.523013193175796e+00"
"52885"," 3.526178498968669e+00"
"52886"," 3.539620707995541e+00"
"52887"," 3.535005699790529e+00"
"52888"," 3.539162383155797e+00"
"52889"," 3.538633197934869e+00"
"52890"," 3.541548025264302e+00"
"52891"," 3.540062829944878e+00"
"52892"," 3.540180426840018e+00"
"52893"," 3.535357922975796e+00"
"52894"," 3.540272122127863e+00"
"52895"," 3.541499504591665e+00"
"52896"," 3.541984416718153e+00"
"52897"," 3.541285917579190e+00"
"52898"," 3.545253968812477e+00"
"52899"," 3.532481313687088e+00"
"52900"," 3.534008991926090e+00"
"52901"," 3.529301902784901e+00"
"52902"," 3.531207631298629e+00"
"52903"," 3.532399900721208e+00"
"52904"," 3.530606789261916e+00"
"52905"," 3.533288381927346e+00"
"52906"," 3.532104290409767e+00"
"52907"," 3.529685340787766e+00"
"52908"," 3.513089160844444e+00"
"52909"," 3.544855385971619e+00"
"52910"," 3.545949691434664e+00"
"52911"," 3.543887007065742e+00"
"52912"," 3.229442327569200e+00"
"52913"," 3.236402019073287e+00"
"52914"," 3.225544365116332e+00"
"52915"," 3.244350342903625e+00"
"52916"," 3.209080539990148e+00"
"52917"," 3.252532587569990e+00"
"52918"," 3.508065357224748e+00"
"52919"," 3.466981389529813e+00"
"52920"," 3.463496476877677e+00"
"52921"," 3.462028354020726e+00"
"52922"," 3.499306322271194e+00"
"52923"," 3.508868580043192e+00"
"52924"," 3.518145981703839e+00"
"52925"," 3.510669854677257e+00"
"52926"," 3.514628137590909e+00"
"52927"," 3.438669776253370e+00"
"52928"," 3.459561765126836e+00"
"52929"," 3.457266209327916e+00"
"52930"," 3.467007268970946e+00"
"52931"," 3.513740913734142e+00"
"52932"," 3.520315034002218e+00"
"52933"," 3.520693787039258e+00"
"52934"," 3.519693471813898e+00"
"52935"," 3.516689952185207e+00"
"52936"," 3.528959243949405e+00"
"52937"," 3.515080699740761e+00"
"52938"," 3.522999196598410e+00"
"52939"," 3.522273592307799e+00"
"52940"," 3.531704109810722e+00"
"52941"," 3.528776097609265e+00"
"52942"," 3.526594495156569e+00"
"52943"," 3.526612349074373e+00"
"52944"," 3.534234356188553e+00"
"52945"," 3.538121783632616e+00"
"52946"," 3.536302239183207e+00"
"52947"," 3.533453979469594e+00"
"52948"," 3.534810691988612e+00"
"52949"," 3.533605134955845e+00"
"52950"," 3.536844757549240e+00"
"52951"," 3.542570620598651e+00"
"52952"," 3.532636713977740e+00"
"52953"," 3.535342255192548e+00"
"52954"," 3.525603392593566e+00"
"52955"," 3.538198924309397e+00"
"52956"," 3.540527149857864e+00"
"52957"," 3.539257637162442e+00"
"52958"," 3.540714341446714e+00"
"52959"," 3.541426079112549e+00"
"52960"," 3.540827796283040e+00"
"52961"," 3.534767370980409e+00"
"52962"," 3.532988369659082e+00"
"52963"," 3.539468321507366e+00"
"52964"," 3.539326779674817e+00"
"52965"," 3.541488217235777e+00"
"52966"," 3.541612231271329e+00"
"52967"," 3.531859499841898e+00"
"52968"," 3.537310223092107e+00"
"52969"," 3.543935179995919e+00"
"52970"," 3.535754151775214e+00"
"52971"," 3.531792490365984e+00"
"52972"," 3.542195283925471e+00"
"52973"," 3.533851402704521e+00"
"52974"," 3.539627769478075e+00"
"52975"," 3.535447237342021e+00"
"52976"," 3.542641775906369e+00"
"52977"," 3.538540934223342e+00"
"52978"," 3.538005613876413e+00"
"52979"," 3.538976654249064e+00"
"52980"," 3.539205754191964e+00"
"52981"," 3.541069902905311e+00"
"52982"," 3.535200966549103e+00"
"52983"," 3.542812170835322e+00"
"52984"," 3.543105626772125e+00"
"52985"," 3.543439813762379e+00"
"52986"," 3.537081050618576e+00"
"52987"," 3.536710332373051e+00"
"52988"," 3.533621203955992e+00"
"52989"," 3.532648989060290e+00"
"52990"," 3.532744997026908e+00"
"52991"," 3.529659212365880e+00"
"52992"," 3.534051069842832e+00"
"52993"," 3.531410576682847e+00"
"52994"," 3.534978930065311e+00"
"52995"," 3.541762233432272e+00"
"52996"," 3.542971726752387e+00"
"52997"," 3.537524794720973e+00"
"52998"," 3.533671372025029e+00"
"52999"," 3.532937819373486e+00"
"53000"," 3.535376105821148e+00"
"53001"," 3.543402717118473e+00"
"53002"," 3.536398379966251e+00"
"53003"," 3.537642917111405e+00"
"53004"," 3.536475189613077e+00"
"53005"," 3.536905814214697e+00"
"53006"," 3.541511760459301e+00"
"53007"," 3.543454291831324e+00"
"53008"," 3.542445833271290e+00"
"53009"," 3.542917443116699e+00"
"53010"," 3.542994631429555e+00"
"53011"," 3.544091234989660e+00"
"53012"," 3.546603344120056e+00"
"53013"," 3.535604151222248e+00"
"53014"," 3.537259491641296e+00"
"53015"," 3.544700118404868e+00"
"53016"," 3.545424888901889e+00"
"53017"," 3.543812343927805e+00"
"53018"," 3.510985249857413e+00"
"53019"," 3.514445792725071e+00"
"53020"," 3.516003394395725e+00"
"53021"," 3.519590647192691e+00"
"53022"," 3.514394139674173e+00"
"53023"," 3.520265749419940e+00"
"53024"," 3.519664957438390e+00"
"53025"," 3.520570065577681e+00"
"53026"," 3.523216509875996e+00"
"53027"," 3.517558192717084e+00"
"53028"," 3.516614326453917e+00"
"53029"," 3.519026903942466e+00"
"53030"," 3.510939897054099e+00"
"53031"," 3.518641055222331e+00"
"53032"," 3.513476101178063e+00"
"53033"," 3.521893942583891e+00"
"53034"," 3.514921335929071e+00"
"53035"," 3.507974361561859e+00"
"53036"," 3.545736419109752e+00"
"53037"," 3.545985977599591e+00"
"53038"," 3.545705427402672e+00"
"53039"," 3.546422568800248e+00"
"53040"," 3.546195779654209e+00"
"53041"," 3.546155233408272e+00"
"53042"," 3.546435246047047e+00"
"53043"," 3.545806671843621e+00"
"53044"," 3.545595570057152e+00"
"53045"," 3.544891545859062e+00"
"53046"," 3.546422300255599e+00"
"53047"," 3.545527940191040e+00"
"53048"," 3.546595291732380e+00"
"53049"," 3.546461523080572e+00"
"53050"," 3.546138452310816e+00"
"53051"," 3.219076443788681e+00"
"53052"," 3.253676611548993e+00"
"53053"," 3.255157571388290e+00"
"53054"," 3.237137738013959e+00"
"53055"," 3.195967087981513e+00"
"53056"," 3.216946592075069e+00"
"53057"," 3.223056526914513e+00"
"53058"," 3.220234940070682e+00"
"53059"," 3.456654167033991e+00"
"53060"," 3.506423548805032e+00"
"53061"," 3.505267441001880e+00"
"53062"," 3.517075643013606e+00"
"53063"," 3.500733954778203e+00"
"53064"," 3.510116968708136e+00"
"53065"," 3.515534971784779e+00"
"53066"," 3.516433228416443e+00"
"53067"," 3.515252805621273e+00"
"53068"," 3.512124415644179e+00"
"53069"," 3.519834881124778e+00"
"53070"," 3.518102885644980e+00"
"53071"," 3.520865286904365e+00"
"53072"," 3.517673133778997e+00"
"53073"," 3.519837529825542e+00"
"53074"," 3.524498549535234e+00"
"53075"," 3.521068275963247e+00"
"53076"," 3.522382937101598e+00"
"53077"," 3.522423527130029e+00"
"53078"," 3.524904097198101e+00"
"53079"," 3.521370045351861e+00"
"53080"," 3.530242081750218e+00"
"53081"," 3.523042179646015e+00"
"53082"," 3.523161738927410e+00"
"53083"," 3.521633790371366e+00"
"53084"," 3.444241928263849e+00"
"53085"," 3.440647748912561e+00"
"53086"," 3.432600132227548e+00"
"53087"," 3.447784071962632e+00"
"53088"," 3.448095043854599e+00"
"53089"," 3.454144722920106e+00"
"53090"," 3.461730291227946e+00"
"53091"," 3.463747762245388e+00"
"53092"," 3.512792193877448e+00"
"53093"," 3.513963653539515e+00"
"53094"," 3.517150784190503e+00"
"53095"," 3.517854203942833e+00"
"53096"," 3.526934065962344e+00"
"53097"," 3.525327970111501e+00"
"53098"," 3.524199757552437e+00"
"53099"," 3.526486508852058e+00"
"53100"," 3.527606355553710e+00"
"53101"," 3.527736302903317e+00"
"53102"," 3.528896581396578e+00"
"53103"," 3.534270904655195e+00"
"53104"," 3.532906220603010e+00"
"53105"," 3.534269702493410e+00"
"53106"," 3.531841874590367e+00"
"53107"," 3.524655178333942e+00"
"53108"," 3.529605491720780e+00"
"53109"," 3.528203604581531e+00"
"53110"," 3.530336658236269e+00"
"53111"," 3.528505920614581e+00"
"53112"," 3.526674246718574e+00"
"53113"," 3.530367836723302e+00"
"53114"," 3.527403105377174e+00"
"53115"," 3.528740560794704e+00"
"53116"," 3.526771430872742e+00"
"53117"," 3.538722739313442e+00"
"53118"," 3.539212320201430e+00"
"53119"," 3.540297854226395e+00"
"53120"," 3.542159712323792e+00"
"53121"," 3.541340025412268e+00"
"53122"," 3.542664557475128e+00"
"53123"," 3.542290774658531e+00"
"53124"," 3.543995654404149e+00"
"53125"," 3.538459243757242e+00"
"53126"," 3.541730331040668e+00"
"53127"," 3.541658644912431e+00"
"53128"," 3.538371229420806e+00"
"53129"," 3.537951930301911e+00"
"53130"," 3.537108015399910e+00"
"53131"," 3.543115942563100e+00"
"53132"," 3.542980486606658e+00"
"53133"," 3.543986267124104e+00"
"53134"," 3.544519756180152e+00"
"53135"," 3.545328208128328e+00"
"53136"," 3.544336494656391e+00"
"53137"," 3.544202124030258e+00"
"53138"," 3.528129161263456e+00"
"53139"," 3.528783132426631e+00"
"53140"," 3.526104471488377e+00"
"53141"," 3.528186875211285e+00"
"53142"," 3.526706730308502e+00"
"53143"," 3.528292788156906e+00"
"53144"," 3.522324217679142e+00"
"53145"," 3.505553128396529e+00"
"53146"," 3.509764936051671e+00"
"53147"," 3.511254609717496e+00"
"53148"," 3.510096412891207e+00"
"53149"," 3.504328021963219e+00"
"53150"," 3.507798662707942e+00"
"53151"," 3.507716716620003e+00"
"53152"," 3.505915581252303e+00"
"53153"," 3.501222390725915e+00"
"53154"," 3.500808146783581e+00"
"53155"," 3.504314315484036e+00"
"53156"," 3.512043085008916e+00"
"53157"," 3.504650577568944e+00"
"53158"," 3.544082687688306e+00"
"53159"," 3.545939262005656e+00"
"53160"," 3.544970991878694e+00"
"53161"," 3.545481091017009e+00"
"53162"," 3.545332990326945e+00"
"53163"," 3.546101849051778e+00"
"53164"," 3.545427424378417e+00"
"53165"," 3.545847820836326e+00"
"53166"," 3.546512880350574e+00"
"53167"," 3.244535651776849e+00"
"53168"," 3.234681347342797e+00"
"53169"," 3.191838900719501e+00"
"53170"," 3.185049545464479e+00"
"53171"," 3.201932861019134e+00"
"53172"," 3.205066483797710e+00"
"53173"," 3.232194573524909e+00"
"53174"," 3.228415301479804e+00"
"53175"," 3.227277534243422e+00"
"53176"," 3.237221061738698e+00"
"53177"," 3.216929704539061e+00"
"53178"," 3.207311238849333e+00"
"53179"," 3.224135558340874e+00"
"53180"," 3.500934937900928e+00"
"53181"," 3.495949374677048e+00"
"53182"," 3.498754066363663e+00"
"53183"," 3.498466029941572e+00"
"53184"," 3.502022223451294e+00"
"53185"," 3.503727256862701e+00"
"53186"," 3.512095125790325e+00"
"53187"," 3.512340567881182e+00"
"53188"," 3.509375729574129e+00"
"53189"," 3.512611162864025e+00"
"53190"," 3.510023673953441e+00"
"53191"," 3.517225858339363e+00"
"53192"," 3.523223259070836e+00"
"53193"," 3.430953733690811e+00"
"53194"," 3.431347904753879e+00"
"53195"," 3.418772936963394e+00"
"53196"," 3.455783188672770e+00"
"53197"," 3.468310005005657e+00"
"53198"," 3.519068443662973e+00"
"53199"," 3.530810723455849e+00"
"53200"," 3.533073262201997e+00"
"53201"," 3.531622570059501e+00"
"53202"," 3.523116284809412e+00"
"53203"," 3.523663684880991e+00"
"53204"," 3.525477653318046e+00"
"53205"," 3.526772352633532e+00"
"53206"," 3.540133294834344e+00"
"53207"," 3.540720694553476e+00"
"53208"," 3.541733931132864e+00"
"53209"," 3.543846553548103e+00"
"53210"," 3.544704081550348e+00"
"53211"," 3.543839780940656e+00"
"53212"," 3.544325638061287e+00"
"53213"," 3.544409036159661e+00"
"53214"," 3.544887677639730e+00"
"53215"," 3.539053066233262e+00"
"53216"," 3.539140830242172e+00"
"53217"," 3.538332193519287e+00"
"53218"," 3.538130034141974e+00"
"53219"," 3.536340485019818e+00"
"53220"," 3.543721516180973e+00"
"53221"," 3.544908562506931e+00"
"53222"," 3.543533524915842e+00"
"53223"," 3.530648425937453e+00"
"53224"," 3.531463888576596e+00"
"53225"," 3.524286876865165e+00"
"53226"," 3.524637866511879e+00"
"53227"," 3.516327181427031e+00"
"53228"," 3.519741627155171e+00"
"53229"," 3.507885637400103e+00"
"53230"," 3.491413455116600e+00"
"53231"," 3.502475228694803e+00"
"53232"," 3.502996622141024e+00"
"53233"," 3.545967751087026e+00"
"53234"," 3.546177232427616e+00"
"53235"," 3.545671458464388e+00"
"53236"," 3.545741648429413e+00"
"53237"," 3.196120577235861e+00"
"53238"," 3.213061905094559e+00"
"53239"," 3.200559113908827e+00"
"53240"," 3.215110533442592e+00"
"53241"," 3.224323129853926e+00"
"53242"," 3.514652996795344e+00"
"53243"," 3.517874965564479e+00"
"53244"," 3.515613227567084e+00"
"53245"," 3.519353907882288e+00"
"53246"," 3.514844385158680e+00"
"53247"," 3.519351053377610e+00"
"53248"," 3.429148823536162e+00"
"53249"," 3.468881309975109e+00"
"53250"," 3.543893176028550e+00"
"53251"," 3.544475683424464e+00"
"53252"," 3.544332866122361e+00"
"53253"," 3.544602122581167e+00"
"53254"," 3.542914339877373e+00"
"53255"," 3.545041753730677e+00"
"53256"," 3.545247590879114e+00"
"53257"," 3.526482565843716e+00"
"53258"," 3.523560843311646e+00"
"53259"," 3.526801765312563e+00"
"53260"," 3.496757115231047e+00"
"53261"," 3.491884902449455e+00"
"53262"," 3.498744561336274e+00"
"53263"," 3.496422922126690e+00"
"53264"," 3.433220667539731e+00"
"53265"," 3.427150575055876e+00"
"53266"," 3.435012494304666e+00"
"53267"," 3.441485332120350e+00"
"53268"," 3.427888533662919e+00"
"53269"," 3.443937414507301e+00"
"53270"," 3.444425402813025e+00"
"53271"," 3.437034390037146e+00"
"53272"," 3.451214471673581e+00"
"53273"," 3.432002990574094e+00"
"53274"," 3.425853234908948e+00"
"53275"," 3.415817623374562e+00"
"53276"," 3.466081760807698e+00"
"53277"," 3.464387271861948e+00"
"53278"," 3.470526932376106e+00"
"53279"," 3.475777375593168e+00"
"53280"," 3.521796357336746e+00"
"53281"," 3.516543602953199e+00"
"53282"," 3.510742679358506e+00"
"53283"," 3.508799999391877e+00"
"53284"," 3.518485116480714e+00"
"53285"," 3.494927321482183e+00"
"53286"," 3.497900123206575e+00"
"53287"," 3.496232034368339e+00"
"53288"," 3.489310432766187e+00"
"53289"," 3.493868048600208e+00"
"53290"," 3.490459636349369e+00"
"53291"," 3.493862818087805e+00"
"53292"," 3.485128325089257e+00"
"53293"," 3.498581972969273e+00"
"53294"," 3.490876241919943e+00"
"53295"," 3.500678788414207e+00"
"53296"," 3.498916832994265e+00"
"53297"," 3.493453116306624e+00"
"53298"," 3.486890036860832e+00"
"53299"," 3.487520644545623e+00"
"53300"," 3.479359612156006e+00"
"53301"," 3.479069914327939e+00"
"53302"," 3.484137511555804e+00"
"53303"," 3.486271895761537e+00"
"53304"," 3.483494982946401e+00"
"53305"," 3.486240543669854e+00"
"53306"," 3.480405513007772e+00"
"53307"," 3.417478670987003e+00"
"53308"," 3.457849939743917e+00"
"53309"," 3.452228956118199e+00"
"53310"," 3.467505111297036e+00"
"53311"," 3.419364232190835e+00"
"53312"," 3.408344339057078e+00"
"53313"," 3.450402272883076e+00"
"53314"," 3.472239834759712e+00"
"53315"," 3.474401039266943e+00"
"53316"," 3.521418025978029e+00"
"53317"," 3.517055495393477e+00"
"53318"," 3.513725610150291e+00"
"53319"," 3.514114455960395e+00"
"53320"," 3.515015173465042e+00"
"53321"," 3.509076679903693e+00"
"53322"," 3.511981682256356e+00"
"53323"," 3.511560131814042e+00"
"53324"," 3.494588126069599e+00"
"53325"," 3.494989389480576e+00"
"53326"," 3.493495315910646e+00"
"53327"," 3.480477880724247e+00"
"53328"," 3.482810288324825e+00"
"53329"," 3.472471007249159e+00"
"53330"," 3.421514181315057e+00"
"53331"," 3.423112906059505e+00"
"53332"," 3.418965935536073e+00"
"53333"," 3.407770732391926e+00"
"53334"," 3.448538708748125e+00"
"53335"," 3.443986445416556e+00"
"53336"," 3.423820589839400e+00"
"53337"," 3.435178906996119e+00"
"53338"," 3.410617748534398e+00"
"53339"," 3.498786200246915e+00"
"53340"," 3.502355288578818e+00"
"53341"," 3.501803027014710e+00"
"53342"," 3.502861008428808e+00"
"53343"," 3.505780095728327e+00"
"53344"," 3.499344956488920e+00"
"53345"," 3.496583221741189e+00"
"53346"," 3.482413109807770e+00"
"53347"," 3.498008469010183e+00"
"53348"," 3.492322417895898e+00"
"53349"," 3.500852380759872e+00"
"53350"," 3.488045245603488e+00"
"53351"," 3.486444486059287e+00"
"53352"," 3.497603116462938e+00"
"53353"," 3.504883641659914e+00"
"53354"," 3.479768982167531e+00"
"53355"," 3.473054432021218e+00"
"53356"," 3.483544217746873e+00"
"53357"," 3.477788333296003e+00"
"53358"," 3.469709708354673e+00"
"53359"," 3.477674359435444e+00"
"53360"," 3.480321289650552e+00"
"53361"," 3.472678419293637e+00"
"53362"," 3.476797445145379e+00"
"53363"," 3.473848156700569e+00"
"53364"," 3.473326136082761e+00"
"53365"," 3.465107924102497e+00"
"53366"," 3.467799194562947e+00"
"53367"," 3.475281052559207e+00"
"53368"," 3.457907560130884e+00"
"53369"," 3.464247667007425e+00"
"53370"," 3.472370224142824e+00"
"53371"," 3.462711284747666e+00"
"53372"," 3.456701214134024e+00"
"53373"," 3.467959876097825e+00"
"53374"," 3.419437319488390e+00"
"53375"," 3.412959755758516e+00"
"53376"," 3.432978904916439e+00"
"53377"," 3.425450544558942e+00"
"53378"," 3.456383497612369e+00"
"53379"," 3.462422213643991e+00"
"53380"," 3.465613694961025e+00"
"53381"," 3.465218159126335e+00"
"53382"," 3.411126304267859e+00"
"53383"," 3.400334999151840e+00"
"53384"," 3.501210626070978e+00"
"53385"," 3.496458263644836e+00"
"53386"," 3.490202646663553e+00"
"53387"," 3.490281189828144e+00"
"53388"," 3.493703806455127e+00"
"53389"," 3.491292408880485e+00"
"53390"," 3.493566508420900e+00"
"53391"," 3.486390639098526e+00"
"53392"," 3.494363772854518e+00"
"53393"," 3.481231675873266e+00"
"53394"," 3.476399472954016e+00"
"53395"," 3.473310866410363e+00"
"53396"," 3.501804096204813e+00"
"53397"," 3.490561128447642e+00"
"53398"," 3.496945652126850e+00"
"53399"," 3.491989935111238e+00"
"53400"," 3.488721965952265e+00"
"53401"," 3.486482990017277e+00"
"53402"," 3.471805916700253e+00"
"53403"," 3.465784670450140e+00"
"53404"," 3.473901042352545e+00"
"53405"," 3.457484984301189e+00"
"53406"," 3.403390719775728e+00"
"53407"," 3.388443631094700e+00"
"53408"," 3.395764324936641e+00"
"53409"," 3.386304963024604e+00"
"53410"," 3.396723654873019e+00"
"53411"," 3.389532025582780e+00"
"53412"," 3.398662213552059e+00"
"53413"," 3.375140298136200e+00"
