"","V1"
"9497"," 0.0766529052448530202"
"9498"," 0.5432552794166537469"
"9499"," 2.1215179050627686053"
"9500"," 2.1210609283437000805"
"9501"," 2.2315739681874462441"
"9502"," 1.5588751669801270694"
"9503"," 1.7163548105761372575"
"9504"," 1.9685946348256875282"
"9505"," 1.9261224690774116919"
"9506"," 1.8823365644828891075"
"9507"," 1.9398486722905570190"
"9508"," 1.8591521977167382307"
"9509"," 1.8394628267541253130"
"9510"," 1.8650987891950667752"
"9511"," 2.3476988852247830941"
"9512"," 2.2730085754208881887"
"9513"," 2.0760976872131879922"
"9514"," 2.0529411560161796579"
"9515"," 2.0151001824791370254"
"9516"," 2.0338120805250872181"
"9517"," 2.0811592088416168700"
"9518"," 1.9982556242318838535"
"9519"," 2.1326998732176476459"
"9520"," 2.0971675624206214117"
"9521"," 2.2061364386862045706"
"9522"," 2.1579816684637926905"
"9523"," 2.1834503602143047196"
"9524"," 2.1698283605326320611"
"9525"," 2.1840868095964105500"
"9526"," 2.1342397056748909634"
"9527"," 2.1674725482998380421"
"9528"," 2.2289646522332442480"
"9529"," 2.2451139308155600993"
"9530"," 2.2217370629863144593"
"9531"," 2.1009291761959283384"
"9532"," 2.2670079252314518925"
"9533"," 2.3624872662261853229"
"9534"," 2.3477612476638065608"
"9535"," 2.3166968239489205139"
"9536"," 2.5046940599956664109"
"9537"," 2.7440563425906638884"
"9538"," 2.6997357938989869908"
"9539"," 2.4934672025893864777"
"9540"," 2.5411212985381670393"
"9541"," 2.7229541474038336801"
"9542"," 2.9193956347067606671"
"9543"," 2.9539857526249662101"
"9544"," 3.0116603229180269885"
"9545"," 2.9371687457741786353"
"9546"," 2.9775174382090714431"
"9547"," 3.0227799700283370932"
"9548"," 2.9258082629626698257"
"9549"," 2.9678080507221706874"
"9550"," 2.9785534971486962164"
"9551"," 3.0129956527646819531"
"9552"," 3.0121317401902514277"
"9553"," 3.0585811833119427305"
"9554"," 3.0948233866512229184"
"9555"," 3.0479759535453774255"
"9556"," 3.0314867977985260339"
"9557"," 2.9268795467948338640"
"9558"," 2.4874642005631248942"
"9559"," 2.9830627782224836686"
"9560"," 3.3050996969819332882"
"9561"," 3.2870168249528881610"
"9562"," 3.3578957187615450231"
"9563"," 3.4193880943979269027"
"9564"," 3.3166715150386001376"
"9565"," 3.3596772306711417677"
"9566"," 3.2674729223732557060"
"9567"," 3.3819085359220908416"
"9568"," 3.3968001806794885233"
"9569"," 3.3083833418804866611"
"9570"," 3.2669239389147870511"
"9571"," 3.2204260027337445749"
"9572"," 3.3463652685674354359"
"9573"," 3.1939468493240097402"
"9574"," 3.2239061674730757900"
"9575"," 3.2113471769419019708"
"9576"," 3.2768042134850303704"
"9577"," 3.3389689402198809987"
"9578"," 3.4263178327908661025"
"9579"," 3.3842048046426218555"
"9580"," 3.4326536410488017736"
"9581"," 3.3453135078630973354"
"9582"," 3.4840496917632166607"
"9583"," 3.3816347733828751032"
"9584"," 3.3477153719328942572"
"9585"," 3.1587207408387092400"
"9586"," 3.1720875883695711650"
"9587"," 3.4404490942888741323"
"9588"," 3.4839474378367785157"
"9589"," 3.4439946606226548020"
"9590"," 3.5978429003736343006"
"9591"," 3.4483855201565600801"
"9592"," 3.4972531607968715406"
"9593"," 3.4015682379576728245"
"9594"," 3.5495995875110555318"
"9595"," 3.4918864782605836261"
"9596"," 3.4794953362054252821"
"9597"," 3.5325979634734410162"
"9598"," 3.4508790532781277172"
"9599"," 3.4639693054247264747"
"9600"," 3.4052287399488263553"
"9601"," 3.4170020539909629065"
"9602"," 3.5411844452702312402"
"9603"," 3.5071437881024918326"
"9604"," 3.5546046499976151622"
"9605"," 3.4845522232962831133"
"9606"," 3.6300511424982522257"
"9607"," 3.5836270707617541298"
"9608"," 3.6386855314300947661"
"9609"," 3.5634176351727626653"
"9610"," 3.6025139645027333124"
"9611"," 3.5901309905639884335"
"9612"," 3.6908659581746876555"
"9613"," 3.6274247851969643186"
"9614"," 3.5911068950948878964"
"9615"," 3.6427167291613171685"
"9616"," 3.5776543113129224416"
"9617"," 3.6583665641100706623"
"9618"," 3.6719992851396514588"
"9619"," 3.5326355681446512946"
"9620"," 3.6631069491002188343"
"9621"," 3.7383816222237000737"
"9622"," 3.7060308006856224061"
"9623"," 3.7668752744144033962"
"9624"," 3.7306878075869009947"
"9625"," 3.7307898401144816702"
"9626"," 3.5245227444029274544"
"9627"," 3.5611977207091385367"
"9628"," 3.5307049336588933741"
"9629"," 3.4864854527579032251"
"9630"," 3.5774056161380594077"
"9631"," 3.6108329167946182636"
"9632"," 3.5971210689170201036"
"9633"," 3.6454849384922343170"
"9634"," 3.5911479409594453394"
"9635"," 3.5319099237115012535"
"9636"," 3.6945371657399466159"
"9637"," 3.6348838774303526833"
"9638"," 3.5233639130547875773"
"9639"," 3.5470940619193198629"
"9640"," 3.4460054152612102918"
"9641"," 3.8196727828534564608"
"9642"," 3.4568370411143449772"
"9643"," 3.4468308576577726399"
"9644"," 3.7067065104817253918"
"9645"," 3.6848421541409743796"
"9646"," 3.5257414081745270806"
"9647"," 3.6720954809212673631"
"9648"," 3.7539764685390939469"
"9649"," 3.7167308253063988666"
"9650"," 3.7520007982069945029"
"9651"," 3.7020146883430102847"
"9652"," 3.6784045245393603984"
"9653"," 3.6519160992482340156"
"9654"," 3.6997271230890569349"
"9655"," 3.6176451367628694733"
"9656"," 3.6881052626001222805"
"9657"," 3.7737925784642882832"
"9658"," 3.6349660982585678681"
"9659"," 3.7315671054437515863"
"9660"," 3.6498971970781606267"
"9661"," 3.7441633207271527439"
"9662"," 3.7865509156292178616"
"9663"," 3.7953547899007911148"
"9664"," 3.7602167572127709327"
"9665"," 3.8238211616489734546"
"9666"," 3.7922034108430984212"
"9667"," 3.8136641549383325511"
"9668"," 3.8698655871344747048"
"9669"," 3.8439316296868666356"
"9670"," 3.8557315464912305103"
"9671"," 3.6564464512548600084"
"9672"," 3.7014035107872613750"
"9673"," 3.5555573777253224321"
"9674"," 3.5966790212776302837"
"9675"," 3.5928052727396959654"
"9676"," 3.5024558186099246093"
"9677"," 3.6567918697903936120"
"9678"," 3.6003479707208589922"
"9679"," 3.5667846891483261373"
"9680"," 3.5495955250463158137"
"9681"," 3.5168490931678979550"
"9682"," 3.4173990488021672718"
"9683"," 3.4609983013973377730"
"9684"," 3.4893863975888210760"
"9685"," 3.6722721043822406095"
"9686"," 3.6821444939940510821"
"9687"," 3.6974632583586788392"
"9688"," 3.6478119897668119798"
"9689"," 3.7436151706978324505"
"9690"," 3.7825723874782748446"
"9691"," 3.7635482518478493574"
"9692"," 3.7304904819272519667"
"9693"," 3.8041037609732248903"
"9694"," 3.8201058713393765132"
"9695"," 3.8929451466224493927"
"9696"," 3.4755908731656521837"
"9697"," 3.4205372229330750500"
"9698"," 3.4498013169493209062"
"9699"," 3.3795199206198347497"
"9700"," 3.3874024512260318964"
"9701"," 3.3555879618688888577"
"9702"," 3.6659030596665238555"
"9703"," 3.7626405773035274116"
"9704"," 3.6351229006349323747"
"9705"," 3.4724666341272545367"
"9706"," 3.4111778821475260415"
"9707"," 3.4902803042018613056"
"9708"," 3.4748350540670691622"
"9709"," 3.5458528264475672742"
"9710"," 3.6915905910752768726"
"9711"," 3.7263718230782783003"
"9712"," 3.7319914352425760384"
"9713"," 3.7179008097217751683"
"9714"," 3.8011852716438436772"
"9715"," 3.6562141326443731160"
"9716"," 3.7663792273523650778"
"9717"," 3.6937104018151387663"
"9718"," 3.7666474712348709808"
"9719"," 3.8120702879173720135"
"9720"," 3.6866682374715247228"
"9721"," 3.7818403060330365584"
"9722"," 3.7054667803382117519"
"9723"," 3.7690122058884587553"
"9724"," 3.8528769956840989153"
"9725"," 3.7865114538193651583"
"9726"," 3.7717114640669611170"
"9727"," 3.8002700434891725223"
"9728"," 3.8558762585433652426"
"9729"," 3.8630153068683297235"
"9730"," 3.8924888333120661876"
"9731"," 3.9401947149825273797"
"9732"," 3.7523622545442307796"
"9733"," 3.7147314858380457991"
"9734"," 3.6213713326670831094"
"9735"," 3.4135516504105658520"
"9736"," 3.4217755963536227171"
"9737"," 3.3739180304384763787"
"9738"," 3.3599994665720864795"
"9739"," 3.5256754888079742116"
"9740"," 3.6031930487400098961"
"9741"," 3.8098302831014931868"
"9742"," 3.6610441319658066917"
"9743"," 3.6076365691771496991"
"9744"," 3.6489541359943724608"
"9745"," 3.7219169834988941048"
"9746"," 3.7398070026436989188"
"9747"," 3.7808703145137374513"
"9748"," 3.8263834524995998798"
"9749"," 3.8289575338694192830"
"9750"," 3.8568092845671317903"
"9751"," 3.9041476277048099419"
"9752"," 3.8857085144282055289"
"9753"," 3.9136796603919266069"
"9754"," 3.8891897621688311659"
"9755"," 3.8460057157468767741"
"9756"," 3.8382680280343404178"
"9757"," 3.8089915380038186221"
"9758"," 3.6908476464414916585"
"9759"," 3.4745408436463582902"
"9760"," 3.4253087265682760076"
"9761"," 3.5423184041818887025"
"9762"," 3.4638991872724864685"
"9763"," 3.4549913939022727227"
"9764"," 3.5166566969857475655"
"9765"," 3.4822743147534653829"
"9766"," 3.5013984968869040770"
"9767"," 3.5049848217851491405"
"9768"," 3.5135240970380481329"
"9769"," 3.5672468270590442785"
"9770"," 3.5503294828885838541"
"9771"," 3.6121333452397759167"
"9772"," 3.5680637465671356523"
"9773"," 3.6502128178162389638"
"9774"," 3.5805624913290743372"
"9775"," 3.5640423785871608864"
"9776"," 3.6143108041569753652"
"9777"," 3.6481342014112518868"
"9778"," 3.6283265549253034266"
"9779"," 3.8375367543061558173"
"9780"," 3.7765980894241888421"
"9781"," 3.8116329374136657115"
"9782"," 3.9317760885596659826"
"9783"," 3.8678396042172349389"
"9784"," 3.8884569345157764531"
"9785"," 3.8150694943236369561"
"9786"," 3.8356197589566116690"
"9787"," 3.8486691856449546378"
"9788"," 3.8932512012399969059"
"9789"," 3.8828603170964184343"
"9790"," 3.8734692588049854933"
"9791"," 3.8615339412971319000"
"9792"," 3.8600629750394115369"
"9793"," 3.7491188123593328640"
"9794"," 3.7800072720470478949"
"9795"," 3.8417429363958741639"
"9796"," 3.8476972686745063434"
"9797"," 3.8728916055743067837"
"9798"," 3.9118111556616259605"
"9799"," 3.8570728434730532364"
"9800"," 3.9001376888224688066"
"9801"," 3.8852756216549209078"
"9802"," 3.8827285716767119261"
"9803"," 3.9213988081352888493"
"9804"," 3.9196698304126225132"
"9805"," 3.8064587503928080103"
"9806"," 3.8315251718629843580"
"9807"," 3.8664244308036375131"
"9808"," 3.8329582157285444488"
"9809"," 3.8575272421879893692"
"9810"," 3.9022153865880646606"
"9811"," 3.8837374866520706362"
"9812"," 3.9149845904353073323"
"9813"," 3.8927931177041701361"
"9814"," 3.8928391967124889028"
"9815"," 3.8736116009623637879"
"9816"," 3.8994507923057630805"
"9817"," 3.9310399594449343397"
"9818"," 3.8051177175531445407"
"9819"," 3.8659728996227369358"
"9820"," 3.8806685644553291503"
"9821"," 3.8372014029777372635"
"9822"," 3.8056858979036913837"
"9823"," 3.8436237592200006574"
"9824"," 3.7757632252747970192"
"9825"," 3.8368319638414529749"
"9826"," 3.9064763014626819881"
"9827"," 3.9618256590436891074"
"9828"," 3.9258680773273662012"
"9829"," 3.9456837535705360231"
"9830"," 3.9363778886019398229"
"9831"," 3.9592870439270066996"
"9832"," 3.9328887466809532292"
"9833"," 3.9567299671039353193"
"9834"," 3.9669081634058125374"
"9835"," 3.9476758891004268825"
"9836"," 3.9495181580525842158"
"9837"," 3.9719411501217347649"
"9838"," 3.9737344489439472284"
"9839"," 3.9282270367824878576"
"9840"," 3.9128630234018926259"
"9841"," 3.9468553427474053485"
"9842"," 3.9512987534944787882"
"9843"," 3.9628576495889755726"
"9844"," 3.9553043070751501276"
"9845"," 3.9556078377892358588"
"9846"," 3.9683809949840789244"
"9847"," 3.9703835708961396911"
"9848"," 3.9782350553356269351"
"9849"," 3.9773154656048688160"
"9850"," 3.9669727301945343356"
"9851"," 3.9649469671684571814"
"9852"," 3.9498297947668543628"
"9853"," 3.9748245121849441475"
"9854"," 3.9583638588020866322"
"9855"," 3.9670644533144066024"
"9856"," 3.9522720005570644020"
"9857"," 3.9357358467788170486"
"9858"," 3.9758303856466996606"
"9859"," 3.9354492924327679759"
"9860"," 3.9528959633751701297"
"9861"," 3.9684132049879727866"
"9862"," 3.9774423259945930198"
"9863"," 3.9767793851553756568"
"9864"," 3.9316914451941804565"
"9865"," 3.9728876763201097511"
"9866"," 3.9434259550091015356"
"9867"," 3.9208433440025149963"
"9868"," 3.9040882950964661546"
"9869"," 3.9349504592339714648"
"9870"," 3.9141422333463795624"
"9871"," 3.9140666757394448894"
"9872"," 3.9465084777957932793"
"9873"," 3.9371785298951404997"
"9874"," 3.9429628009226509455"
"9875"," 3.9466594748756431699"
"9876"," 3.9309667094732141379"
"9877"," 3.9602745739030553729"
"9878"," 3.9144005334067482060"
"9879"," 3.9261142555975494517"
"9880"," 3.9731244160939613863"
"9881"," 3.9670179454276270903"
"9882"," 3.9725548887380748297"
"9883"," 3.9361363407815428417"
"9884"," 3.9380951560830581570"
"9885"," 3.9241440867643673229"
"9886"," 3.9509713607181056183"
"9887"," 3.9327658360947821414"
"9888"," 3.9081206634099610042"
"9889"," 3.9088671334007774050"
"9890"," 3.8931104135813456857"
"9891"," 3.9617845964098963307"
"9892"," 3.9515524357249165455"
"9893"," 3.2177967735851318309"
"9894"," 3.2870511615695305885"
"9895"," 3.0600729717519028483"
"9896"," 3.1271723809701912344"
"9897"," 0.5768570709769244020"
"9898"," 0.5749283945450828215"
"9899"," 0.0760915712981272419"
"9900"," 0.0661852728124934231"
"9901"," 0.0753735660072643726"
"9902"," 0.0784950389459577735"
"9903"," 0.0722914354842726370"
"9904"," 0.0706927546887491931"
"9905"," 0.0805840790538590868"
"9906"," 0.0818671986880883801"
"9907"," 0.0731954343038918320"
"9908"," 0.1179403807039527824"
"9909"," 0.1289024062534397108"
"9910"," 0.1314754427840148787"
"9911"," 0.1380038047971732795"
"9912"," 0.1334631836237504809"
"9913"," 0.1407513882063506916"
"9914"," 0.1455960773597884672"
"9915"," 0.1274471757954714901"
"9916"," 0.1334675285796400046"
"9917"," 0.1299119327593321049"
"9918"," 0.1370112477115680572"
"9919"," 0.1341155529658081269"
"9920"," 0.1325542422985866442"
"9921"," 0.1411771396344384533"
"9922"," 0.1294898211019197831"
"9923"," 0.1364317618037250157"
"9924"," 0.1355087336441033186"
"9925"," 0.1430343444327160096"
"9926"," 0.1253586767084731435"
"9927"," 0.1318710818133154439"
"9928"," 0.1231832498448086066"
"9929"," 0.1302003824205121285"
"9930"," 0.1246276546480620390"
"9931"," 0.1297058999505534826"
"9932"," 0.1353842826118965004"
"9933"," 0.1270811615395424643"
"9934"," 0.1524181183938236039"
"9935"," 0.1860407600538252493"
"9936"," 0.1869216909595294296"
"9937"," 0.1882868643590498436"
"9938"," 0.1883949532353247913"
"9939"," 0.1905326613910122702"
"9940"," 0.1894807224401200973"
"9941"," 0.1886932562947970238"
"9942"," 0.1894161622360006070"
"9943"," 0.1863588652194995143"
"9944"," 0.1789951872309583636"
"9945"," 0.1835040490172016592"
"9946"," 0.1821482635627937885"
"9947"," 0.1801598642157403174"
"9948"," 0.1851585701259069738"
"9949"," 0.1732360244540184224"
"9950"," 0.1578635071732659712"
"9951"," 0.1586958159157473569"
"9952"," 0.1631938740821501366"
"9953"," 0.1560495912455797385"
"9954"," 0.1513788037857416724"
"9955"," 0.1550598109917935563"
"9956"," 0.1609143824463092065"
"9957"," 0.1504991764763165540"
"9958"," 0.1683581660599339502"
"9959"," 0.1512144262457603694"
"9960"," 0.1443861674942648055"
"9961"," 0.1625622384260458630"
"9962"," 0.1521190782230489036"
"9963"," 0.1466128072218156886"
"9964"," 0.1485516410650379038"
"9965"," 0.1424609275294816124"
"9966"," 0.1571174634271666204"
"9967"," 0.1467774166324258001"
"9968"," 0.1636116329123251667"
"9969"," 0.1617557851187712836"
"9970"," 0.1676412110245430742"
"9971"," 0.1559920092352666821"
"9972"," 0.1755998967858775350"
"9973"," 0.1575396664389434875"
"9974"," 0.1730243542583643490"
"9975"," 0.1792517329177818475"
"9976"," 0.1695382533770305455"
"9977"," 0.1718589576429419008"
"9978"," 0.1740738210539943542"
"9979"," 0.1411742847444149018"
"9980"," 0.1490396358632274931"
"9981"," 0.1506500156732499818"
"9982"," 0.1832877053343872908"
"9983"," 0.1868612216544867921"
"9984"," 0.1895620916415557966"
"9985"," 0.1879388188746659860"
"9986"," 0.1868915429255586791"
"9987"," 0.1846474948626991575"
"9988"," 0.1901711547353234777"
"9989"," 0.1809383342611861067"
"9990"," 0.1794563135478388916"
"9991"," 0.1788980901157542491"
"9992"," 0.1818144998390178735"
"9993"," 0.1736633402496301770"
"9994"," 0.1817739565219542719"
"9995"," 0.1818265756620431328"
"9996"," 0.1670593745881469860"
"9997"," 0.1433326207769344829"
"9998"," 0.1458988325209092107"
"9999"," 0.1396346379339582777"
"10000"," 0.1368468970018321962"
"10001"," 0.1335037288974220138"
"10002"," 0.1324372520421064625"
"10003"," 0.1494074110136070221"
"10004"," 0.1866562505994973642"
"10005"," 0.1727761606697506835"
"10006"," 0.1664988812917626015"
"10007"," 0.1835173945026686848"
"10008"," 0.1831470208225936813"
"10009"," 0.1800503794820849657"
"10010"," 0.1349868088971100111"
"10011"," 0.1358713939200971998"
"10012"," 0.1522250377072482397"
"10013"," 0.1540586196513945572"
"10014"," 0.1546215242567528791"
"10015"," 0.1540459477798448995"
"10016"," 0.1593535729592706340"
"10017"," 0.1525264423848564088"
"10018"," 0.1567743173748444019"
"10019"," 0.1596825701986180623"
"10020"," 0.1565362533015083601"
"10021"," 0.1632064528930413927"
"10022"," 0.1607476427096830862"
"10023"," 0.1571846999633169650"
"10024"," 0.1553730268098139633"
"10025"," 0.1528826409089555083"
"10026"," 0.1550326360642375056"
"10027"," 0.1522612898122709946"
"10028"," 0.1518631292890773588"
"10029"," 0.1489707432300770851"
"10030"," 0.1476836326180861747"
"10031"," 0.1485145216257499901"
"10032"," 0.1493991480037829833"
"10033"," 0.1549478585202363201"
"10034"," 0.1446094619803546810"
"10035"," 0.1514238089405120780"
"10036"," 0.1508403012895749573"
"10037"," 0.1472069107273981659"
"10038"," 0.1797275653508685067"
"10039"," 0.1765174346417623108"
"10040"," 0.1767266047007247654"
"10041"," 0.1784722770705520212"
"10042"," 0.1790612659806110341"
"10043"," 0.1783299191398499683"
"10044"," 0.1765595652093089607"
"10045"," 0.1722485125896361380"
"10046"," 0.1811052161252737491"
"10047"," 0.1808143023624238788"
"10048"," 0.1625206373318770492"
"10049"," 0.1418592013843992805"
"10050"," 0.1435563890298671985"
"10051"," 0.1404203796931805248"
"10052"," 0.1618091874545601327"
"10053"," 0.1601817544216961597"
"10054"," 0.1672079857759353194"
"10055"," 0.1594427898566996016"
"10056"," 0.1636914701181473308"
"10057"," 0.1602803845660769055"
"10058"," 0.1625167474660525191"
"10059"," 0.1579382249767062318"
"10060"," 0.1572842845952833191"
"10061"," 0.1570055735087313165"
"10062"," 0.1609892779725456413"
"10063"," 0.1643894830228893600"
"10064"," 0.1689697289773216815"
"10065"," 0.1618038622064423004"
"10066"," 0.1676107505219857907"
"10067"," 0.1651077428317503371"
"10068"," 0.1643405017456980866"
"10069"," 0.1674340447292943235"
"10070"," 0.1649636613595317214"
"10071"," 0.1699377777756449770"
"10072"," 0.1655738731497872485"
"10073"," 0.1726535863697262474"
"10074"," 0.1673321507120930918"
"10075"," 0.1645138607510719664"
"10076"," 0.1671527854459710083"
"10077"," 0.1732031545272601225"
"10078"," 0.1684230249117390776"
"10079"," 0.1690774862932919731"
"10080"," 0.1650446102831426565"
"10081"," 0.1637677901027698169"
"10082"," 0.1660290428042961730"
"10083"," 0.1731638603555486489"
"10084"," 0.1750136437930673583"
"10085"," 0.1694345265851748272"
"10086"," 0.1742665502022746615"
"10087"," 0.1710979288862080061"
"10088"," 0.1708380651677888773"
"10089"," 0.1737432132308551480"
"10090"," 0.1702681009527356737"
"10091"," 0.1714351280432295233"
"10092"," 0.1724017936143179552"
"10093"," 0.1740478082299789786"
"10094"," 0.1743503418354064582"
"10095"," 0.1765241408613540397"
"10096"," 0.1759880172332689008"
"10097"," 0.1726636422055962405"
"10098"," 0.1709561801102818246"
"10099"," 0.1735768693522015960"
"10100"," 0.1723356926258651500"
"10101"," 0.1691196871208791863"
"10102"," 0.1690844222985901646"
"10103"," 0.1800871272023655545"
"10104"," 0.1791916846383566631"
"10105"," 0.1781346719132544387"
"10106"," 0.1756678254711496190"
"10107"," 0.1776311948177802524"
"10108"," 0.1779101023583382624"
"10109"," 0.1816688600848584134"
"10110"," 0.1783846241265336363"
"10111"," 0.1801437074741163435"
"10112"," 0.1797687594308070291"
"10113"," 0.1795848456560023843"
"10114"," 0.1789709312482233028"
"10115"," 0.1786608529242379451"
"10116"," 0.1799719765714567765"
"10117"," 0.1446219223240894081"
"10118"," 0.1451960433612289880"
"10119"," 0.1386686683935289821"
"10120"," 0.1613233956958655402"
"10121"," 0.1679929796046110702"
"10122"," 0.1758109424604870075"
"10123"," 0.1710888317326186292"
"10124"," 0.1743978382174609099"
"10125"," 0.1856051120485681938"
"10126"," 0.1812729109231218660"
"10127"," 0.1806313857469976081"
"10128"," 0.1860995623600998627"
"10129"," 0.1840889998160736007"
"10130"," 0.1819351362747049505"
"10131"," 0.1831577543183914303"
"10132"," 0.1819296444886271125"
"10133"," 0.1855141742029189078"
"10134"," 0.1898033265975591632"
"10135"," 0.1875009460355762381"
"10136"," 0.1851443141277841486"
"10137"," 0.1934789561367732669"
"10138"," 0.1826754788171631172"
"10139"," 0.1895059449974744736"
"10140"," 0.1971056697661578705"
"10141"," 0.1943731820468715954"
"10142"," 0.2049108322298791307"
"10143"," 0.2004289575214270314"
"10144"," 0.2088322289013891109"
"10145"," 0.2076660494975230420"
"10146"," 0.1851951179985155405"
"10147"," 0.2193121757047367670"
"10148"," 0.1805974693883219961"
"10149"," 0.1849898372925930234"
"10150"," 0.2184172013714999749"
"10151"," 0.2120955250397427994"
"10152"," 0.2072813450857925732"
"10153"," 0.2113081406869933287"
"10154"," 0.1911461445445074014"
"10155"," 0.1762001949554247715"
"10156"," 0.1775987953537902786"
"10157"," 0.1468860740634437279"
"10158"," 0.1482600004433714813"
"10159"," 0.1681220929993522684"
"10160"," 0.1743747361789562134"
"10161"," 0.1784588229565208517"
"10162"," 0.1720795037515815973"
"10163"," 0.1769419584759153730"
"10164"," 0.1813769711594174772"
"10165"," 0.1786544829421109759"
"10166"," 0.1778240092748162304"
"10167"," 0.1770529619124593113"
"10168"," 0.1800670641667177496"
"10169"," 0.1714589071317039748"
"10170"," 0.1686663984491017509"
"10171"," 0.1748780270151447103"
"10172"," 0.1734835041666893118"
"10173"," 0.1742784218313092881"
"10174"," 0.1619310283912312742"
"10175"," 0.1657102802636634120"
"10176"," 0.1629801872725754053"
"10177"," 0.1639617707219814813"
"10178"," 0.1591264391627462416"
"10179"," 0.1618007923937204162"
"10180"," 0.1568190465547288082"
"10181"," 0.1819050161988996495"
"10182"," 0.2417388125939824162"
"10183"," 0.2000415560812617566"
"10184"," 0.2148144610094121776"
"10185"," 0.2190244997522114434"
"10186"," 0.2411563604849012166"
"10187"," 0.1918311894328605660"
"10188"," 0.1994298042813042182"
"10189"," 0.1769361529942398981"
"10190"," 0.1794763734135636501"
"10191"," 0.1817083200113479013"
"10192"," 0.1853013689534264152"
"10193"," 0.1805731603978402433"
"10194"," 0.1646563596769437254"
"10195"," 0.1572505094249474766"
"10196"," 0.1578232397423538214"
"10197"," 0.1595304340380493124"
"10198"," 0.1555918225981325898"
"10199"," 0.1543267421138735107"
"10200"," 0.1795377184287852701"
"10201"," 0.1872345831735011679"
"10202"," 0.2220758995668154490"
"10203"," 0.2056176125131781163"
"10204"," 0.2004654373435541259"
"10205"," 0.2280849591612563176"
"10206"," 0.1962292504551622907"
"10207"," 0.2020031568218381146"
"10208"," 0.1927989461215376121"
"10209"," 0.1830776537813346427"
"10210"," 0.1607332069540658714"
"10211"," 0.1593693679480267245"
"10212"," 0.1583766661682904087"
"10213"," 0.1617988482815294893"
"10214"," 0.1539858254825229866"
"10215"," 0.1852654232796133449"
"10216"," 0.2177874943439073452"
"10217"," 0.1890284464951904886"
"10218"," 0.1882067490861662751"
"10219"," 0.1667772450393896766"
"10220"," 0.1607510279235819239"
"10221"," 0.1506739818322213875"
"10222"," 0.1573271748929387093"
"10223"," 0.1518737583274454850"
"10224"," 0.1823302747005250135"
"10225"," 0.1823224961223221252"
"10226"," 0.1918026437797759332"
"10227"," 0.2326216377629810872"
"10228"," 0.2087204995743292546"
"10229"," 0.1819401882931206416"
"10230"," 0.1691885392447599890"
"10231"," 0.1650195322123494401"
"10232"," 0.1474674745686556654"
"10233"," 0.1885702931573789431"
"10234"," 0.2251195197885778321"
"10235"," 0.2237883366651876316"
"10236"," 0.2340184125692129358"
"10237"," 0.2341928302143645169"
"10238"," 0.2430079316745448748"
"10239"," 0.2598440837141450244"
"10240"," 0.2503592274921262462"
"10241"," 0.2510568421759657998"
"10242"," 0.2558358539193864023"
"10243"," 0.2285073180892585598"
"10244"," 0.2553915682815006138"
"10245"," 0.2454815245187645378"
"10246"," 0.2368210767407881723"
"10247"," 0.1978556573274473096"
"10248"," 0.2100556800491504283"
"10249"," 0.1848450266875704684"
"10250"," 0.1852859340182497205"
"10251"," 0.1815986107288037332"
"10252"," 0.1908340054487976667"
"10253"," 0.1812307041040630284"
"10254"," 0.1553744954466226291"
"10255"," 0.1520611373699806146"
"10256"," 0.1465587610654942585"
"10257"," 0.1902855064590038281"
"10258"," 0.1881750465742633438"
"10259"," 0.2317880317648835786"
"10260"," 0.1938884064531542217"
"10261"," 0.2259301630396096106"
"10262"," 0.1590467436865601047"
"10263"," 0.1925433790130229861"
"10264"," 0.1881480071525704900"
"10265"," 0.1904095452932225430"
"10266"," 0.1934222839525162052"
"10267"," 0.2004101928602258220"
"10268"," 0.1938021424179744989"
"10269"," 0.1954483545529394350"
"10270"," 0.2271398962912160868"
"10271"," 0.1905541882336988790"
"10272"," 0.1874484419159818116"
"10273"," 0.1952411306476327102"
"10274"," 0.1901028199051899570"
"10275"," 0.1906808902584466447"
"10276"," 0.1914747770020399642"
"10277"," 0.1953277300577289932"
"10278"," 0.1940939581792108792"
"10279"," 0.1927933562744231499"
"10280"," 0.1929749299979731936"
"10281"," 0.1931367906211860774"
"10282"," 0.1988109061533367139"
"10283"," 0.1956988459403533609"
"10284"," 0.1938796977054761395"
"10285"," 0.1965308609225180914"
"10286"," 0.1972037630119926055"
"10287"," 0.2014290146136284432"
"10288"," 0.1958827309514811765"
"10289"," 0.1990797105330744110"
"10290"," 0.2045585261820521972"
"10291"," 0.2012801342945000627"
"10292"," 0.2023331522596236443"
"10293"," 0.1990041943253893775"
"10294"," 0.1960110514666366099"
"10295"," 0.1976661915494143662"
"10296"," 0.2005486610950007742"
"10297"," 0.1945840452084017236"
"10298"," 0.1954283355921455356"
"10299"," 0.1942988978738690864"
"10300"," 0.2035346852297682807"
"10301"," 0.2063211936365331178"
"10302"," 0.2475172765179039225"
"10303"," 0.1886501240456095740"
"10304"," 0.1918674330531336680"
"10305"," 0.1982808082422247153"
"10306"," 0.2018394093702256531"
"10307"," 0.2016853110789241232"
"10308"," 0.2104006117797811715"
"10309"," 0.2068297699327388828"
"10310"," 0.2152372195849108494"
"10311"," 0.2031922863887226371"
"10312"," 0.2358001923288773338"
"10313"," 0.2428005061739228476"
"10314"," 0.2382899832110295102"
"10315"," 0.2440821155852687385"
"10316"," 0.2556134373508885949"
"10317"," 0.2342972405595079022"
"10318"," 0.2787893644973206131"
"10319"," 0.2449743281905730485"
