"","x"
"2633"," 1.6138382999468032786"
"2634"," 1.6551229186874389931"
"2635"," 1.6434053172695028966"
"2636"," 1.7194214990768377227"
"2637"," 1.6953182708561023162"
"2638"," 1.6414108765617261287"
"2639"," 1.6153614732058558801"
"2640"," 1.6638901899342912749"
"2641"," 1.5766589032270186266"
"2642"," 1.5868683571280057798"
"2643"," 1.5424303714619107541"
"2644"," 1.5149401088669713911"
"2645"," 1.5393336912659354443"
"2646"," 1.5388251378872521702"
"2647"," 1.5783903006085711063"
"2648"," 1.4905297051835388888"
"2649"," 1.5498857824306264686"
"2650"," 1.5302688861132192066"
"2651"," 1.5137545668324119408"
"2652"," 1.7309609548277935520"
"2653"," 1.7836150815601581332"
"2654"," 1.7247948309796308219"
"2655"," 1.7659542777678165493"
"2656"," 1.8368313993939016093"
"2657"," 1.8040723166941827760"
"2658"," 1.8494548420709080450"
"2659"," 1.7426473359921750284"
"2660"," 1.7380916284359488877"
"2661"," 1.7694974858611232094"
"2662"," 1.7825476132246087513"
"2663"," 1.4631255539938889942"
"2664"," 1.4795943285840824633"
"2665"," 1.4510097060207576281"
"2666"," 1.7325605993897126300"
"2667"," 1.7422625964445108693"
"2668"," 1.8038555557606581470"
"2669"," 1.7353022155189401499"
"2670"," 1.7812966861874810487"
"2671"," 1.7509666740435787524"
"2672"," 1.7787959413211826831"
"2673"," 1.7155428643189827298"
"2674"," 1.6995315832197281924"
"2675"," 1.6764882890642314184"
"2676"," 1.6796757950107303881"
"2677"," 1.7596514213675717997"
"2678"," 1.8594313633751371473"
"2679"," 1.7546094527677593700"
"2680"," 1.8163977711472487631"
"2681"," 1.7749869027881000072"
"2682"," 1.7892991348522702122"
"2683"," 1.8430697891454965731"
"2684"," 1.7188287643998167997"
"2685"," 1.7815374640818784080"
"2686"," 1.8176436217033047349"
"2687"," 1.8181868707695560961"
"2688"," 1.7443870092361319912"
"2689"," 1.8108120456103735663"
"2690"," 1.8426927644672694839"
"2691"," 1.9064798217840459582"
"2692"," 1.8382378705903998917"
"2693"," 1.8053240282619207324"
"2694"," 1.7491060522701808999"
"2695"," 1.7155238150266649555"
"2696"," 1.6935779905854009275"
"2697"," 1.8593829851853591606"
"2698"," 1.8808652410891986140"
"2699"," 1.7814648506927168725"
"2700"," 1.7844738336951122548"
"2701"," 1.7693168275367656683"
"2702"," 1.7361642913034522895"
"2703"," 1.9052118896512120205"
"2704"," 1.8382397158102310453"
"2705"," 1.8204848147466274888"
"2706"," 1.8742943176860489274"
"2707"," 1.8076535832732973930"
"2708"," 1.8433398170872892230"
"2709"," 1.9200068831972409988"
"2710"," 1.8859964346318096595"
"2711"," 1.8435593948837267764"
"2712"," 1.8740026506344655832"
"2713"," 1.9141543206513949027"
"2714"," 1.7744750994586018233"
"2715"," 1.7469745516002141983"
"2716"," 1.7119678446353607804"
"2717"," 1.9455784545270018437"
"2718"," 1.8852412113665319993"
"2719"," 1.9232521436549059324"
"2720"," 1.8556360920819217064"
"2721"," 1.8389665630394997908"
"2722"," 1.8901825933143443503"
"2723"," 1.9928865668262107924"
"2724"," 1.8642269412491287994"
"2725"," 1.8841673818473763102"
"2726"," 1.9094292709629940852"
"2727"," 1.8757438029740767238"
"2728"," 1.9548207996849984447"
"2729"," 1.9674632468204253932"
"2730"," 1.8468065716581449909"
"2731"," 1.4882685227288705576"
"2732"," 1.4897982684818500410"
"2733"," 1.4364288359127799222"
"2734"," 1.6936854420341369565"
"2735"," 1.7261550672020509190"
"2736"," 1.7634796517503257274"
"2737"," 1.8867445230291366443"
"2738"," 1.8094773583819405705"
"2739"," 1.9146385476047200758"
"2740"," 1.9509010047723118753"
"2741"," 1.9171704158024489573"
"2742"," 2.0282150320939753563"
"2743"," 2.0094293566388894412"
"2744"," 1.9754464502361095413"
"2745"," 1.9876306927391356183"
"2746"," 1.9876233833309582266"
"2747"," 2.0300800368696285680"
"2748"," 2.0641443080924770648"
"2749"," 2.0511186328437993609"
"2750"," 2.0302298897757311558"
"2751"," 2.0925585438442610986"
"2752"," 2.0095468859964111807"
"2753"," 2.0660861348734864684"
"2754"," 2.1174390283348523134"
"2755"," 2.0992181448916245046"
"2756"," 2.1568081732243875592"
"2757"," 2.1348923832455537486"
"2758"," 2.1837126511291811148"
"2759"," 2.1734467351393593759"
"2760"," 2.0283006646062289313"
"2761"," 2.2235971385955255464"
"2762"," 1.9882647516029356982"
"2763"," 2.0292526272077213711"
"2764"," 2.2261107603928129706"
"2765"," 2.1919297506596655545"
"2766"," 2.1654667846148103472"
"2767"," 2.1853653982412750700"
"2768"," 2.0784064923667289193"
"2769"," 1.9417135669828657907"
"2770"," 1.9562555331727213837"
"2771"," 1.4992103976682560340"
"2772"," 1.5033446010796522874"
"2773"," 1.6773773245069325544"
"2774"," 1.7615341291965480597"
"2775"," 1.8168123261935700263"
"2776"," 1.7227459238951543519"
"2777"," 1.7875868433961696891"
"2778"," 1.8339326477385080594"
"2779"," 1.7983453651379586180"
"2780"," 1.7761594648622367476"
"2781"," 1.7693509611506472723"
"2782"," 1.8088180910297844139"
"2783"," 1.7038995068253139920"
"2784"," 1.6975829336113907875"
"2785"," 1.7393891040897240252"
"2786"," 1.7315340366540517003"
"2787"," 1.7350999766154135973"
"2788"," 1.6308185923930245131"
"2789"," 1.6624594650914714666"
"2790"," 1.6243268410134179547"
"2791"," 1.6610139326519819392"
"2792"," 1.6232978935526836128"
"2793"," 1.6618901463296786858"
"2794"," 1.6270728858420975271"
"2795"," 1.8858432475094322189"
"2796"," 2.3217418954155113475"
"2797"," 2.1295828427297744945"
"2798"," 2.2005981474505960094"
"2799"," 2.2200893801625682933"
"2800"," 2.3123934730495196987"
"2801"," 2.0831765038387657363"
"2802"," 2.1367360700966870901"
"2803"," 1.8134113815352950194"
"2804"," 1.8429831407302819102"
"2805"," 1.8534939092696245400"
"2806"," 1.8901367690921266895"
"2807"," 1.8131380848931408778"
"2808"," 1.6310190815852230184"
"2809"," 1.5795914175991501160"
"2810"," 1.6549171263917537011"
"2811"," 1.6889907772490988513"
"2812"," 1.5986490437407872012"
"2813"," 1.6124294706410191580"
"2814"," 1.8694697845786736323"
"2815"," 1.9783973361119415735"
"2816"," 2.2653488254340818919"
"2817"," 2.1577076373306147694"
"2818"," 2.1309683793192948364"
"2819"," 2.2652682334342926218"
"2820"," 2.1138004242462931082"
"2821"," 2.1471382818056938824"
"2822"," 2.0910608963259922355"
"2823"," 1.8822968680460330226"
"2824"," 1.6104614316566474574"
"2825"," 1.5917398564296865171"
"2826"," 1.5986629531293947704"
"2827"," 1.6067924347705879740"
"2828"," 1.5469229193809228562"
"2829"," 1.9360805300974626153"
"2830"," 2.2323828590918393111"
"2831"," 2.0614140212302802802"
"2832"," 2.0521139660235738766"
"2833"," 1.6550249929610343358"
"2834"," 1.5958357698161933502"
"2835"," 1.5238009794488249771"
"2836"," 1.5703256224661614748"
"2837"," 1.5273874156925937307"
"2838"," 1.9104149189206127701"
"2839"," 1.9439731078407487264"
"2840"," 2.0075801040084311211"
"2841"," 2.2963245554686140260"
"2842"," 2.1981833115141728996"
"2843"," 1.9930176427739996203"
"2844"," 1.6769483608274102782"
"2845"," 1.6356096202735710410"
"2846"," 1.4947991307721215648"
"2847"," 1.9630522962101497608"
"2848"," 2.2691700916581227787"
"2849"," 2.2548961479415585707"
"2850"," 2.3170950591355978787"
"2851"," 2.2949263925938923059"
"2852"," 2.3355689363014371374"
"2853"," 2.3934460774871695321"
"2854"," 2.3579369078333960452"
"2855"," 2.3515940214995647572"
"2856"," 2.3941982924499352059"
"2857"," 2.2620063888557164766"
"2858"," 2.3704765647040271226"
"2859"," 2.3309574545775824106"
"2860"," 2.2975849865353787926"
"2861"," 2.1364956313126786114"
"2862"," 2.1965838324060302789"
"2863"," 2.0227828674847470047"
"2864"," 2.0226002213152662890"
"2865"," 1.9940913139092548700"
"2866"," 2.0743694439053048661"
"2867"," 1.9730104171305280492"
"2868"," 1.5533148065957353978"
"2869"," 1.5277995772961008303"
"2870"," 1.4893616932872186798"
"2871"," 2.0022712385243695010"
"2872"," 1.9248530736106808092"
"2873"," 2.2740367286364771005"
"2874"," 2.1001058305905293544"
"2875"," 2.3156045979341510765"
"2876"," 1.5824515823805331838"
"2877"," 2.0636116771706993767"
"2878"," 1.9425608435079779746"
"2879"," 1.9776984370431762716"
"2880"," 2.0237651223584784965"
"2881"," 2.1485954634813126951"
"2882"," 2.1015045960742400055"
"2883"," 2.1230638820563525471"
"2884"," 2.3024415301438656556"
"2885"," 2.0238869968363695229"
"2886"," 2.0036125079953115424"
"2887"," 2.0845062671593166392"
"2888"," 2.0305641838050378922"
"2889"," 2.0574610179412253785"
"2890"," 2.0582329355902930779"
"2891"," 2.1223391067149930400"
"2892"," 2.0975250138371763775"
"2893"," 2.0454357078912996926"
"2894"," 2.0874639427786076951"
"2895"," 2.0970029620000469883"
"2896"," 2.1711775548030649574"
"2897"," 2.1115079536774206126"
"2898"," 2.0488375583366007504"
"2899"," 2.1376584952591830557"
"2900"," 2.1078416993573858562"
"2901"," 2.1981938324286067754"
"2902"," 2.0855801353091090178"
"2903"," 2.1739317464785528067"
"2904"," 2.2432181327058193787"
"2905"," 2.2048068618481369008"
"2906"," 2.2196931586015788973"
"2907"," 2.1576452474238747570"
"2908"," 2.0757000493882902248"
"2909"," 2.1246756595133504675"
"2910"," 2.1768613964337077959"
"2911"," 2.0524792994447444983"
"2912"," 2.0645665917103279696"
"2913"," 2.0378817888611013842"
"2914"," 2.1644616972738446314"
"2915"," 2.1985618180002304278"
"2916"," 2.3979369396521641455"
"2917"," 2.0448746570074716189"
"2918"," 2.0842800083892378815"
"2919"," 2.1579529765676870312"
"2920"," 2.1645092893656436850"
"2921"," 2.1730365263017947797"
"2922"," 2.2473940511917969154"
"2923"," 2.2138438085657874410"
"2924"," 2.2567983254495223022"
"2925"," 2.2004181847049406606"
"2926"," 2.3497590143723550149"
"2927"," 2.3630038779520372572"
"2928"," 2.3957087580341771549"
"2929"," 2.3522984145281871093"
"2930"," 2.4114559806777986495"
"2931"," 2.3616856752306096823"
"2932"," 2.4862394557870248768"
"2933"," 2.4066966599984449537"
"2934"," 2.3265858115776136827"
"2935"," 2.4415032773974516545"
"2936"," 2.4908152102792979754"
"2937"," 2.3314437663572715742"
"2938"," 2.2905046388859582329"
"2939"," 2.4451012245721175375"
"2940"," 2.4445257128788759893"
"2941"," 2.4602551812113135909"
"2942"," 2.2808551595434178871"
"2943"," 2.4908566891019043865"
"2944"," 2.5140637876869713629"
"2945"," 2.4435770084859682605"
"2946"," 2.4786688273269099625"
"2947"," 2.4483581245915133628"
"2948"," 2.5614575031731008359"
"2949"," 2.4297362030215396977"
"2950"," 2.5202153590795064453"
"2951"," 2.4739061874491565796"
"2952"," 2.3823995162174744777"
"2953"," 2.5597183199296487111"
"2954"," 2.3899640130351844647"
"2955"," 2.5168689911196420184"
"2956"," 2.5495474702298044356"
"2957"," 2.6224954775338868984"
"2958"," 2.5860003234943618189"
"2959"," 2.6211011431500725877"
"2960"," 2.5392741571125601041"
"2961"," 2.4971472864433086336"
"2962"," 2.5382759963175711704"
"2963"," 2.5800263004753487550"
"2964"," 2.5971227930980678167"
"2965"," 2.6322063783505380563"
"2966"," 2.6878962255964831130"
"2967"," 2.6864421484687799335"
"2968"," 2.6132038928898113639"
"2969"," 2.6058180024872559244"
"2970"," 2.6535412678640803996"
"2971"," 2.5759186327767942259"
"2972"," 2.5745570971907278945"
"2973"," 2.5849276851816682665"
"2974"," 2.6445658024918414775"
"2975"," 2.5305942899865394580"
"2976"," 2.0649273068743010384"
"2977"," 2.0305391370162979570"
"2978"," 1.9999320046306183762"
"2979"," 2.0154094219823934786"
"2980"," 1.9853042607620723370"
"2981"," 2.0436568808007642417"
"2982"," 1.9532734496002188695"
"2983"," 2.1279582865982002993"
"2984"," 2.1605378594337891762"
"2985"," 2.1287443501176763760"
"2986"," 2.1612186289129398098"
"2987"," 2.2276316785464942427"
"2988"," 2.2009817259188317884"
"2989"," 2.2386829713791955854"
"2990"," 2.2816280760975340414"
"2991"," 2.2390671327514111155"
"2992"," 2.2715027330024777363"
"2993"," 2.3303346254175552055"
"2994"," 2.2493187783442145644"
"2995"," 2.2980327056574196831"
"2996"," 2.2861236144392784730"
"2997"," 2.4125870904576296461"
"2998"," 2.4722797862232916977"
"2999"," 2.5659251100678122093"
"3000"," 2.5424475527050995893"
"3001"," 2.7328864888361414920"
"3002"," 2.4656568929502542531"
"3003"," 1.9745361178641185340"
"3004"," 1.9771227995574478520"
"3005"," 1.9505312595748300897"
"3006"," 1.9440310423679345586"
"3007"," 1.9136859279401667866"
"3008"," 1.9150681489968146565"
"3009"," 1.9172182166468669795"
"3010"," 1.8738888327420937241"
"3011"," 1.9261083721756724341"
"3012"," 2.0704623326835505104"
"3013"," 2.2640032998011601073"
"3014"," 2.3149152503883709819"
"3015"," 2.3492730190497428389"
"3016"," 2.3381834214870158561"
"3017"," 2.2847550474181539393"
"3018"," 2.4295310477064440136"
"3019"," 2.4984867144896196756"
"3020"," 2.5294567431925272238"
"3021"," 2.5304443978042101548"
"3022"," 2.5607465551304797735"
"3023"," 2.6299443021037660628"
"3024"," 2.6103064321732301067"
"3025"," 2.5920051952997087419"
"3026"," 2.5744251873523404939"
"3027"," 2.5187022633571283237"
"3028"," 2.6982110970283734730"
"3029"," 2.7689506383019515390"
"3030"," 2.6819921643390798316"
"3031"," 2.7397616306730396829"
"3032"," 2.6717858487188093086"
"3033"," 2.6470753354987199835"
"3034"," 2.7281261650833137367"
"3035"," 2.8116123013997245117"
"3036"," 2.7020577896950546126"
"3037"," 2.6671843194522151244"
"3038"," 2.7567803169339399894"
"3039"," 2.7397128220903805840"
"3040"," 2.7708103711780118772"
"3041"," 2.7884234667292209231"
"3042"," 2.7967759615105087789"
"3043"," 2.7840644223834649651"
"3044"," 2.8092538993522651047"
"3045"," 2.7658074797584526472"
"3046"," 2.8614605727959747661"
"3047"," 2.8616257103467588330"
"3048"," 2.7275773580613438263"
"3049"," 2.8276710824521154031"
"3050"," 2.8298180417970777434"
"3051"," 2.8657917622326367635"
"3052"," 2.8090643179274552566"
"3053"," 2.8665842662195855084"
"3054"," 2.4693418820233339339"
"3055"," 2.5043724877005684171"
"3056"," 2.4208669082391054417"
"3057"," 2.4978858101873679942"
"3058"," 1.8964687992221940238"
"3059"," 1.9476760488699744744"
"3060"," 2.3067458913300473711"
"3061"," 2.3142781643653589363"
"3062"," 2.3311297677460180999"
"3063"," 2.3924644297255719394"
"3064"," 2.3258860394046285691"
"3065"," 2.3642651590705732190"
"3066"," 2.3509959263809170338"
"3067"," 2.4294503187126386123"
"3068"," 2.3262712943936740828"
"3069"," 2.4011227034354041265"
"3070"," 2.4526470272363947167"
"3071"," 2.3819617341372003594"
"3072"," 2.2700526868881838460"
"3073"," 2.2890801952615325021"
"3074"," 2.3133125970498547019"
"3075"," 2.2462589010590532368"
"3076"," 2.3812446518286463082"
"3077"," 2.2974088887011827609"
"3078"," 2.2154025059366166950"
"3079"," 2.3496706722626607977"
"3080"," 2.4231194920298397832"
"3081"," 2.3336677530360847577"
"3082"," 2.3219763218601703336"
"3083"," 2.3953453749275670503"
"3084"," 2.3429114123499092948"
"3085"," 2.3610417042970861523"
"3086"," 2.3838395285511784216"
"3087"," 2.4045873245274989038"
"3088"," 2.4736689289595927832"
"3089"," 2.4408136041649921566"
"3090"," 2.4843712909332884564"
"3091"," 2.2761221182474864477"
"3092"," 2.2486033495777713043"
"3093"," 2.4623387341266371742"
"3094"," 2.5126929298392788326"
"3095"," 2.6648657589930584422"
"3096"," 2.5958161544433933088"
"3097"," 2.7864264151355939703"
"3098"," 2.7775369973923096367"
"3099"," 2.7196708992722604670"
"3100"," 2.8135011634991102802"
"3101"," 2.8404390549081561801"
"3102"," 2.9477244726891056459"
"3103"," 2.3741029325508953285"
"3104"," 2.5264578823583265788"
"3105"," 1.9395580348300742735"
"3106"," 2.4260859298235133430"
"3107"," 2.3920679880005710771"
"3108"," 2.2278914930121995752"
"3109"," 2.1790152744942279384"
"3110"," 2.1942976699711760347"
"3111"," 2.1712865412815638422"
"3112"," 2.5278508543293849442"
"3113"," 2.6660823319187181291"
"3114"," 2.6357579823984655931"
"3115"," 2.6038756903251791819"
"3116"," 2.6590063216840649218"
"3117"," 2.6428738642958076177"
"3118"," 2.7279369817422698397"
"3119"," 2.9024962005145522603"
"3120"," 2.5914973669508660770"
"3121"," 2.4896004716602360141"
"3122"," 2.4757158324521224557"
"3123"," 2.2506739297324869220"
"3124"," 2.2647669501571225936"
"3125"," 2.2137876092246866477"
"3126"," 2.1982849538722804006"
"3127"," 2.1312410564475401387"
"3128"," 2.1475918171174495086"
"3129"," 2.1919283333545869219"
"3130"," 2.6101071415844039336"
"3131"," 2.5995234484474338821"
"3132"," 2.6376326927316551263"
"3133"," 2.6711772859892017884"
"3134"," 2.6656990816810886002"
"3135"," 2.7033103610946080941"
"3136"," 2.7687177494831844982"
"3137"," 2.7401828098750371510"
"3138"," 2.7835708641003882313"
"3139"," 2.9142624858595587156"
"3140"," 2.9332133882907838185"
"3141"," 2.5480089468335100911"
"3142"," 2.5083011777067993897"
"3143"," 2.9207919185696429309"
"3144"," 2.8815611087714843030"
"3145"," 2.9930764799149662814"
"3146"," 2.8454461825472097125"
"3147"," 2.8252044802517604083"
"3148"," 2.8671250647466890449"
"3149"," 2.9618038678850067136"
"3150"," 2.9545720498516163666"
"3151"," 3.0246590843666316673"
"3152"," 2.9040192934142932124"
"3153"," 2.9848624532643484031"
"3154"," 2.9869236075618985637"
"3155"," 2.9269346863024652272"
"3156"," 2.9871781392014873369"
"3157"," 2.8949875167965415379"
"3158"," 2.9040817656929416302"
"3159"," 2.9284903503218751020"
"3160"," 2.5608670190875280070"
"3161"," 2.6110728911299725397"
"3162"," 2.5386400807957834047"
"3163"," 3.0434924314619382635"
"3164"," 2.8999114505553595933"
"3165"," 2.8695382240244282634"
"3166"," 2.8371629395274200469"
"3167"," 2.8951564136297176510"
"3168"," 2.8641488501612344386"
"3169"," 2.9388004732531411989"
"3170"," 2.9570254313768473686"
"3171"," 2.9914114086391179193"
"3172"," 2.6960371736798358633"
"3173"," 2.5863787676715483954"
"3174"," 2.6273674731120593151"
"3175"," 2.6553878889441357991"
"3176"," 2.6532733681784423929"
"3177"," 2.6892980528117034211"
"3178"," 2.6292403453549937353"
"3179"," 2.7379193629391727072"
"3180"," 2.6626172662113241074"
"3181"," 2.7120838072197064328"
"3182"," 2.5940747281335494456"
"3183"," 2.5229719393717080500"
"3184"," 2.4851605442088549047"
"3185"," 3.0363978481298086187"
"3186"," 3.0085334001503571955"
"3187"," 2.8117377564955616798"
"3188"," 2.9509655202891571513"
"3189"," 2.7033728151890614733"
"3190"," 2.7598661246654292434"
"3191"," 2.8291024657709362700"
"3192"," 2.7846318545489863183"
"3193"," 2.7976716159226868719"
"3194"," 2.8480026763165846582"
"3195"," 2.8377991282240970783"
"3196"," 2.7557517156807609382"
"3197"," 2.8206507077649658477"
"3198"," 2.9048218913219501225"
"3199"," 2.7965742914192044388"
"3200"," 2.8640927876908048866"
"3201"," 2.8012595834289784058"
"3202"," 2.8705501700852416036"
"3203"," 2.9153486567284669917"
"3204"," 2.7666832074843781264"
"3205"," 2.8099390688593923748"
"3206"," 2.8627734896139518384"
"3207"," 2.8584781865948190038"
"3208"," 2.9193385713082720123"
"3209"," 2.8836167779100034814"
"3210"," 2.8755827145632273378"
"3211"," 2.9163296468513442150"
"3212"," 2.9053048834886125995"
"3213"," 2.8804900016402377183"
"3214"," 2.6774183706249905512"
"3215"," 2.6898123469802759367"
"3216"," 2.7352431437551851801"
"3217"," 2.6540121898290647273"
"3218"," 2.7033660962677035222"
"3219"," 3.0071704898446411924"
"3220"," 3.0133417063514271739"
"3221"," 3.0269466440151466813"
"3222"," 3.0894831651421417185"
"3223"," 3.0151712428450858638"
"3224"," 3.0571281248485084880"
"3225"," 3.1198327287174767442"
"3226"," 3.0948114498235965719"
"3227"," 3.1628675274514712612"
"3228"," 3.0700455796501535666"
"3229"," 3.1332045974787710030"
"3230"," 3.1925328022900729685"
"3231"," 3.1567209217371576813"
"3232"," 3.1527008267708374056"
"3233"," 3.1445688465599852535"
"3234"," 3.1010615238739105415"
"3235"," 2.9698651012803267690"
"3236"," 3.0384835407982735411"
"3237"," 3.0056216178584507226"
"3238"," 3.0289579037987564014"
"3239"," 3.0089360019509423516"
"3240"," 3.0588394580056186278"
"3241"," 2.7301622601783428479"
"3242"," 2.9239339134715174318"
"3243"," 3.0069663734173182057"
"3244"," 2.9502402400428375806"
"3245"," 3.0125478363406124060"
"3246"," 2.9260907146972501280"
"3247"," 2.9678912345525967353"
"3248"," 3.0028016720034429454"
"3249"," 2.9737428050380052547"
"3250"," 3.0234502371091811490"
"3251"," 3.0403958254171179476"
"3252"," 3.0437857856186383287"
"3253"," 3.0872787744089409401"
"3254"," 3.1202128242282296533"
"3255"," 3.0828758546070567093"
"3256"," 3.1072626167764112459"
"3257"," 3.0805232878120278883"
"3258"," 3.0702006922356659402"
"3259"," 2.7655959803260317109"
"3260"," 2.6939885634882245746"
"3261"," 3.0555834050842940464"
"3262"," 3.0990779760642408469"
"3263"," 3.0619515479208865294"
"3264"," 2.9050943568811340434"
"3265"," 2.9546226613871082733"
"3266"," 2.9407540243702037230"
"3267"," 3.1229273509232724493"
"3268"," 3.1861030047455627390"
"3269"," 3.1596919376988021888"
"3270"," 3.2222266285176330847"
"3271"," 3.1462048118566308119"
"3272"," 3.1955191163250882269"
"3273"," 3.2532292967271381201"
"3274"," 3.1868253845477898523"
"3275"," 3.1751441221744030052"
"3276"," 3.2207927173050929781"
"3277"," 3.1492136011875091484"
"3278"," 3.1623435849460439506"
"3279"," 3.2941616969301690254"
"3280"," 3.1257274834357127169"
"3281"," 3.2414653007184845990"
"3282"," 3.2632768271650260949"
"3283"," 3.1276927820219837528"
"3284"," 3.2055818991245290661"
"3285"," 3.3326012052853251078"
"3286"," 3.2494946944436939873"
"3287"," 3.1141748064367407167"
"3288"," 3.1846067809505242963"
"3289"," 3.3034491332888156201"
"3290"," 3.0665922264240892403"
"3291"," 3.1483856415379181115"
"3292"," 3.1616161643978393236"
"3293"," 3.2267588365645032411"
"3294"," 3.1751906544695098766"
"3295"," 3.1981836308656759194"
"3296"," 3.1587753279981871657"
"3297"," 3.2299224012180323129"
"3298"," 3.1172727411976035583"
"3299"," 3.1840700758975679641"
"3300"," 3.3675138375407169811"
"3301"," 3.0794068740514646265"
"3302"," 3.0263066932547655341"
"3303"," 3.2143681411433857598"
"3304"," 3.3308417021388088131"
"3305"," 3.3106584666297580455"
"3306"," 3.2708380552703020250"
"3307"," 3.3311486251916457846"
"3308"," 3.2775255344822733505"
"3309"," 3.2997915402251671857"
"3310"," 2.7381526043792225877"
"3311"," 2.7675746056608865331"
"3312"," 2.7258903049256222317"
"3313"," 2.7676715163168883471"
"3314"," 2.9890759789955976267"
"3315"," 2.8475407537700414551"
"3316"," 2.9851478872252457109"
"3317"," 2.9698889820694724939"
"3318"," 3.2214083996446891689"
"3319"," 3.0332613821955090039"
"3320"," 3.0477772022297093812"
"3321"," 3.0887442047133104595"
"3322"," 3.0100517797067505299"
"3323"," 3.0753014029168985743"
"3324"," 3.0006890762111355642"
"3325"," 3.1174039004326759006"
"3326"," 2.9586109853486086685"
"3327"," 3.0375008781191872309"
"3328"," 3.0670524951807238700"
"3329"," 3.1063720743329059637"
"3330"," 2.9478063145617903196"
"3331"," 3.0276328718078406865"
"3332"," 3.0406608832615469318"
"3333"," 3.0445105669335501553"
"3334"," 3.0834704885749095737"
"3335"," 3.0057707687903620908"
"3336"," 3.1603289409651162956"
"3337"," 3.1144217377503333744"
"3338"," 3.1739068139652957257"
"3339"," 3.0831487589617623257"
"3340"," 3.1546255784517405196"
"3341"," 3.0138064903990691157"
"3342"," 2.9962096652732568280"
"3343"," 3.0030203947988209912"
"3344"," 3.0430342126558151961"
"3345"," 3.2479454704651220531"
"3346"," 3.2734100614117616068"
"3347"," 2.7341012792240437790"
"3348"," 2.7138624551924412920"
"3349"," 2.6539327633214315760"
"3350"," 2.8659530965391581958"
"3351"," 2.8550876225264194552"
"3352"," 2.8046940487511968776"
"3353"," 2.8020808394277265663"
"3354"," 2.8425101487720678684"
"3355"," 2.8866697253898347952"
"3356"," 2.8146932999758571547"
"3357"," 2.8880278811674160444"
"3358"," 2.9318414901669487271"
"3359"," 2.8954001507894338019"
"3360"," 2.9620644890331853105"
"3361"," 2.9749409424081099118"
"3362"," 2.8760139129940744951"
"3363"," 2.9399792653697804923"
"3364"," 2.9150708425091260700"
"3365"," 2.9764514944723909906"
"3366"," 3.2333490897690144728"
"3367"," 3.0518726125148694095"
"3368"," 3.0327491391060337200"
"3369"," 3.3037311155451480893"
"3370"," 2.8043910432545673395"
"3371"," 2.9707614603005532139"
"3372"," 2.9653115461404264686"
"3373"," 3.1965399316775657823"
"3374"," 3.2162104037292973402"
"3375"," 3.2000240927063958729"
"3376"," 3.2604901526000573675"
"3377"," 3.2524417751152383538"
"3378"," 3.1661933990664721250"
"3379"," 3.2141749457490473851"
"3380"," 3.2410719657342257349"
"3381"," 3.2248445633540496758"
"3382"," 3.2977499374904595264"
"3383"," 3.2891532246041070842"
"3384"," 3.2795914190149932921"
"3385"," 3.2587634715613789105"
"3386"," 3.1943955776075187991"
"3387"," 3.1772845981889612510"
"3388"," 3.2654593225608867790"
"3389"," 3.2586413922827333067"
"3390"," 3.3437892275466007952"
"3391"," 3.2938737735004184337"
"3392"," 3.3003556997198502110"
"3393"," 3.3148823835521645798"
"3394"," 3.3608078533015457445"
"3395"," 3.3186840412333298289"
"3396"," 3.3420891934104930421"
"3397"," 3.3438332432184556531"
"3398"," 3.3878918178147543472"
"3399"," 3.3170284465436505883"
"3400"," 3.3960151752200209430"
"3401"," 3.3651097917257262182"
"3402"," 3.3759667698425155358"
"3403"," 3.3687068620823428233"
"3404"," 3.1249592149381859585"
"3405"," 3.1484567471481814671"
"3406"," 3.3272895707539205112"
"3407"," 3.3523875564514438175"
"3408"," 3.3480096151051546016"
"3409"," 3.3965917965530105782"
"3410"," 3.4098945989757152297"
"3411"," 3.4088455945114661816"
"3412"," 3.3944878606160151513"
"3413"," 3.4183041316389837228"
"3414"," 3.4301505103433345134"
"3415"," 3.4595589927468015645"
"3416"," 3.4177298482006652769"
"3417"," 3.3937900080038221340"
"3418"," 3.4523490799052085620"
"3419"," 3.4358034479354242485"
"3420"," 3.4114447594448411571"
"3421"," 3.4413442961658806674"
"3422"," 3.4352998769687381753"
"3423"," 3.4776004258446127082"
"3424"," 3.4564933955908263563"
"3425"," 3.4835200905924099679"
"3426"," 3.4750392789760704559"
"3427"," 3.4988370450887309460"
"3428"," 3.4373986420037492273"
"3429"," 3.4559053448005307985"
"3430"," 3.4710180479165524403"
"3431"," 3.4885925854838131244"
"3432"," 3.4765555746293657080"
"3433"," 3.5023935793091482971"
"3434"," 3.5134782331332905514"
"3435"," 3.5011760611214044481"
"3436"," 3.5241864133348852484"
"3437"," 3.5114736934516654898"
"3438"," 3.5152755850883079525"
"3439"," 3.5177214574074402442"
"3440"," 3.5249111297802144804"
"3441"," 3.4423984717745388373"
"3442"," 3.5496069383410300269"
"3443"," 3.5329382624660370382"
"3444"," 3.5240182356897618021"
"3445"," 3.5417408284367244420"
"3446"," 3.5249193503094526925"
"3447"," 3.5457324217477430572"
"3448"," 3.5352269015952084708"
"3449"," 3.4904907800630273762"
"3450"," 3.5447671403304981119"
"3451"," 3.5553891883867527746"
"3452"," 3.5103624410515954501"
"3453"," 3.4914577421013457403"
"3454"," 3.5607575800698350044"
"3455"," 3.5673372845073814119"
