"","x"
"7921"," 1.072871764432529e-01"
"7922","-1.475676975602025e-02"
"7923","-7.152560381231650e-01"
"7924","-8.857520303165990e-02"
"7925"," 1.735294131488924e-01"
"7926","-4.125398617337415e-02"
"7927"," 7.357401320890844e-02"
"7928","-2.113588125545662e-01"
"7929"," 2.159241948788078e-01"
"7930"," 2.486162523735771e-01"
"7931"," 3.880864112982331e-01"
"7932","-3.049873057106361e-01"
"7933","-9.405913016361478e-01"
"7934","-7.679789314790103e-01"
"7935"," 3.167909234721098e-01"
"7936","-8.071132904975977e-01"
"7937","-9.065506436335320e-02"
"7938"," 3.782591216261430e-01"
"7939","-5.399493723597599e-03"
"7940","-1.929966177942624e-01"
"7941"," 6.254281279656393e-01"
"7942","-7.027507142986068e-01"
"7943"," 2.174505410640662e-01"
"7944"," 3.448214568736731e-01"
"7945"," 9.925685445253333e-01"
"7946","-9.238949183578558e-01"
"7947"," 1.680419382674727e-01"
"7948"," 7.513517195874015e-01"
"7949"," 8.047931986784511e-01"
"7950"," 2.223889686784991e-01"
"7951","-1.100308988298889e-01"
"7952"," 1.840576874009186e-01"
"7953","-7.397256971937721e-01"
"7954"," 7.495178840755613e-01"
"7955","-1.952539725894505e-01"
"7956","-7.934050243678530e-02"
"7957"," 6.427978666595479e-01"
"7958"," 1.046908575924023e-01"
"7959"," 3.373482267012872e-01"
"7960"," 2.081049769608109e-01"
"7961","-5.630094699390684e-01"
"7962","-5.254181111400763e-01"
"7963","-5.812246191095498e-01"
"7964"," 5.196706214964921e-02"
"7965"," 6.642341264910841e-02"
"7966","-3.032880411965055e-01"
"7967"," 3.219976285235028e-01"
"7968"," 1.394267266231118e-01"
"7969","-3.046478377736305e-01"
"7970"," 3.188555363192662e-01"
"7971"," 1.012646680491433e-01"
"7972","-2.022649870733373e-01"
"7973"," 7.998440397985774e-03"
"7974"," 3.005613902343323e-02"
"7975"," 7.994430602106751e-01"
"7976","-2.450554360402561e-01"
"7977","-8.274565211134574e-03"
"7978"," 6.789651942368950e-02"
"7979","-4.488134108018357e-01"
"7980"," 2.273613737658697e-01"
"7981"," 5.782169225422763e-01"
"7982"," 2.452074938092363e-01"
"7983"," 2.518312627455234e-01"
"7984"," 2.348038177135832e-01"
"7985","-5.647128065887669e-02"
"7986","-3.871104769118630e-02"
"7987","-3.482865817937551e-02"
"7988"," 1.634375243497700e-01"
"7989","-1.137877674177343e-01"
"7990","-6.627272285909200e-01"
"7991"," 7.373662097354863e-01"
"7992"," 7.546794020521080e-01"
"7993"," 6.496452159218398e-01"
"7994"," 6.626681826335996e-01"
"7995"," 5.161479201500911e-02"
"7996"," 7.914159174518473e-01"
"7997","-2.774401769235774e-01"
"7998"," 4.261176557878619e-01"
"7999"," 6.162763917026046e-02"
"8000"," 2.713864130350795e-01"
"8001"," 8.664426850117335e-01"
"8002"," 1.827042802424931e-01"
"8003"," 3.253048116285331e-01"
"8004","-4.317882171116286e-01"
"8005","-1.540168375936503e-02"
"8006"," 5.358352714867219e-02"
"8007"," 5.354789606921064e-01"
"8008","-9.463857087400219e-01"
"8009"," 8.285995240527895e-01"
"8010"," 5.008719960186319e-01"
"8011"," 3.116372412007901e-01"
"8012","-4.667547779417749e-02"
"8013","-1.321602575538766e-01"
"8014","-6.980547514441312e-01"
"8015","-3.509690758065159e-01"
"8016","-2.058621627569225e-01"
"8017","-1.910213934611018e-01"
"8018"," 7.914452801665632e-03"
"8019"," 4.054839202068434e-01"
"8020"," 1.827431452163750e-01"
"8021","-4.522546784734879e-01"
"8022"," 7.148083810513211e-01"
"8023"," 2.242100256504511e-03"
"8024"," 2.399073894289247e-02"
"8025","-3.029043953851721e-01"
"8026"," 2.608070662720141e-01"
"8027"," 5.525595322076715e-01"
"8028","-2.115843140975619e-01"
"8029"," 5.366272005730879e-01"
"8030"," 5.279763792804841e-01"
"8031","-1.208686860293884e-01"
"8032","-2.051554045208999e-02"
"8033","-2.118981649283576e-02"
"8034"," 8.447995872572654e-01"
"8035","-7.415981591719850e-01"
"8036"," 9.136535600203564e-02"
"8037"," 6.883780320462045e-01"
"8038"," 2.912940149132611e-01"
"8039"," 4.117625875148652e-01"
"8040"," 5.598459128165679e-02"
"8041"," 2.128218617630997e-01"
"8042"," 3.811329386067280e-01"
"8043","-5.687434395434067e-01"
"8044","-4.962126411798861e-01"
"8045","-5.915247575602577e-01"
"8046","-2.282030061826671e-01"
"8047","-9.947602804663785e-01"
"8048","-7.047368723508332e-01"
"8049"," 1.628272047469534e-01"
"8050"," 9.582074889352073e-02"
"8051"," 5.009907968955579e-02"
"8052"," 6.688141111655550e-01"
"8053","-4.580926735932373e-01"
"8054"," 5.685388252026785e-01"
"8055","-7.745837713882195e-01"
"8056"," 3.300748959035378e-02"
"8057","-7.228156584719151e-01"
"8058","-2.174360125136917e-01"
"8059"," 9.448071356856122e-03"
"8060","-1.358569840573932e-01"
"8061"," 5.749359794392244e-01"
"8062","-4.833057086542186e-01"
"8063","-6.700164641569948e-01"
"8064"," 8.851422093236971e-01"
"8065","-1.671828417462546e-01"
"8066","-3.417137076481003e-01"
"8067","-4.490355777280187e-01"
"8068","-1.069257196412648e-01"
"8069","-4.598557944155461e-01"
"8070"," 6.975509901321753e-01"
"8071"," 1.307282833246168e-01"
"8072","-8.269097587519854e-02"
"8073"," 1.252988865756770e-03"
"8074","-6.780738188996541e-03"
"8075","-8.866231750918293e-01"
"8076","-7.447578851014736e-01"
"8077","-2.062579636036938e-01"
"8078","-5.937577308124813e-01"
"8079"," 8.711467859172933e-01"
"8080","-1.402028628635377e-01"
"8081"," 3.202893909569696e-01"
"8082","-5.071091207564526e-01"
"8083"," 5.290334504075734e-02"
"8084","-4.396274262141028e-01"
"8085"," 7.656294592026593e-01"
"8086","-1.250582520466246e-01"
"8087","-7.053411122359408e-02"
"8088"," 9.716247716855803e-01"
"8089","-2.281970296680922e-01"
"8090"," 2.271470604269908e-01"
"8091"," 1.814215308840462e-04"
"8092"," 5.448301074271170e-01"
"8093"," 6.375004907073413e-01"
"8094","-7.262657204827807e-01"
"8095","-3.483342671751434e-01"
"8096"," 2.896788585608099e-02"
"8097"," 6.220874620341885e-01"
"8098"," 6.714483043022781e-01"
"8099"," 7.687995370342483e-01"
"8100","-5.563356338565490e-03"
"8101","-4.502365455113314e-02"
"8102"," 9.204904888073773e-01"
"8103","-3.996844716829560e-02"
"8104"," 1.840392984452300e-01"
"8105","-2.116081907914151e-01"
"8106","-1.249601140934545e-01"
"8107"," 6.242315205054214e-01"
"8108","-1.454541854637859e-01"
"8109","-4.125833530544085e-01"
"8110"," 4.318759486166531e-01"
"8111","-7.341723998061463e-01"
"8112","-2.023985568966253e-01"
"8113"," 2.246403011005855e-01"
"8114","-3.195068647950010e-02"
"8115","-8.631063413667807e-01"
"8116"," 2.030274255655868e-01"
"8117"," 2.982499407898382e-02"
"8118","-4.351116963320616e-01"
"8119","-3.207224276300010e-01"
"8120"," 5.932344457984092e-01"
"8121"," 1.757788850231579e-01"
"8122","-1.292760775054814e-01"
"8123"," 2.793742887453144e-01"
"8124"," 2.397024026156552e-02"
"8125","-7.642072844240581e-01"
"8126"," 1.371539389320854e-02"
"8127"," 3.545126714905070e-02"
"8128"," 2.517941073729866e-01"
"8129","-9.295934606480761e-01"
"8130","-4.658802721959976e-01"
"8131","-6.789906757702674e-02"
"8132"," 8.493045529474193e-02"
"8133"," 8.335054134935105e-01"
"8134"," 4.562820138129557e-01"
"8135","-5.457267472975036e-01"
"8136","-3.995329726880703e-01"
"8137"," 3.251719112662199e-01"
"8138"," 1.633000053124884e-01"
"8139"," 4.664772672254177e-01"
"8140","-2.437954833837098e-01"
"8141"," 7.446742535293112e-01"
"8142"," 4.852985693592158e-01"
"8143"," 2.940193431709603e-02"
"8144","-6.202001836371887e-01"
"8145","-2.054982168016575e-02"
"8146"," 2.382061354287087e-01"
"8147"," 7.005719816431857e-01"
"8148","-4.612236249035918e-01"
"8149"," 5.517393164967408e-01"
"8150","-5.783718471923517e-02"
"8151"," 9.930227726187126e-02"
"8152","-4.702565248666708e-01"
"8153","-1.100059449178029e-01"
"8154"," 3.148955341365836e-01"
"8155","-9.882100843455886e-02"
"8156"," 5.289035962317062e-01"
"8157"," 8.705072558944504e-01"
"8158","-8.386116814754890e-02"
"8159"," 3.345079242884864e-02"
"8160"," 3.508262165279221e-02"
"8161","-4.335596264610731e-01"
"8162","-5.026448648446655e-01"
"8163","-8.071836622349019e-01"
"8164","-6.239919728732990e-01"
"8165","-9.345393419033203e-01"
"8166","-8.042185507478819e-02"
"8167","-4.560577562063597e-01"
"8168"," 3.282781174595147e-01"
"8169","-1.475676975602025e-02"
"8170"," 3.391029758550662e-02"
"8171","-1.831267681182819e-02"
"8172"," 4.171425227585999e-01"
"8173","-4.880947916671277e-01"
"8174","-7.847235578776025e-02"
"8175","-2.696519987140258e-01"
"8176"," 5.312675471132733e-01"
"8177"," 5.213159688923524e-01"
"8178"," 5.241467961086143e-01"
"8179"," 1.807862087089531e-01"
"8180","-9.701854370231260e-02"
"8181","-1.489623468384053e-01"
"8182","-7.333152313957820e-01"
"8183","-5.251217600125291e-01"
"8184","-4.590675476849235e-03"
"8185"," 8.904288821746102e-01"
"8186"," 5.844264578325510e-01"
"8187"," 1.785150546720828e-01"
"8188","-5.846148203403102e-01"
"8189","-4.626175003341052e-01"
"8190"," 9.755101003196912e-03"
"8191","-6.979797382132233e-01"
"8192","-2.183090549617243e-01"
"8193"," 7.554992515252421e-01"
"8194"," 2.047032834299919e-01"
"8195"," 1.460476748774691e-02"
"8196","-1.395214847756613e-01"
"8197","-6.593702786075284e-01"
"8198","-1.064054927616500e-01"
"8199","-5.637224918941501e-01"
"8200","-5.335486659802649e-02"
"8201"," 8.770543526436170e-01"
"8202"," 5.319755098242970e-03"
"8203","-4.220503214886005e-01"
"8204"," 3.817292237653437e-01"
"8205"," 6.042668867724472e-01"
"8206"," 2.415990129693783e-01"
"8207","-9.430670579729036e-01"
"8208"," 1.776933760504896e-01"
"8209"," 1.497094615089948e-01"
"8210","-1.614873216980746e-01"
"8211","-5.818593094615414e-01"
"8212"," 3.826207153465550e-02"
"8213"," 4.210366724963697e-01"
"8214"," 8.507457035684244e-01"
"8215","-1.282565301971688e-01"
"8216"," 1.564490437072085e-01"
"8217","-3.861281125322908e-01"
"8218"," 5.949504007671198e-01"
"8219","-1.868541443638730e-01"
"8220","-3.978046889299633e-01"
"8221","-1.692172542375434e-01"
"8222","-4.268343341968901e-01"
"8223","-2.012108182247823e-02"
"8224"," 4.166001207997493e-01"
"8225","-3.452049849148283e-01"
"8226","-3.154497344327352e-01"
"8227"," 9.473560523057460e-01"
"8228","-2.824375859740789e-01"
"8229","-6.940487857796859e-01"
"8230","-6.391039192184410e-01"
"8231"," 3.351390008810290e-01"
"8232","-6.553990379694817e-03"
"8233","-7.661021390817224e-01"
"8234","-6.397983485028459e-01"
"8235","-9.422181573518687e-02"
"8236"," 2.740883983671747e-01"
"8237"," 6.190382227953828e-01"
"8238","-1.752636039622945e-01"
"8239"," 7.626906055002498e-01"
"8240"," 8.876657979219552e-02"
"8241","-3.272880900148461e-01"
"8242","-4.290488042279454e-01"
"8243","-7.684611679743676e-02"
"8244"," 1.991388445731582e-02"
"8245"," 5.327716249289404e-01"
"8246"," 5.288384133337544e-01"
"8247","-4.871502031483808e-01"
"8248"," 1.828645582939243e-02"
"8249","-1.407007168853167e-01"
"8250","-7.226123380212308e-02"
"8251"," 1.914454003381139e-01"
"8252"," 5.077297343260770e-01"
"8253"," 4.557978219901679e-02"
"8254"," 1.331503105778744e-01"
"8255","-4.233396848166186e-02"
"8256"," 5.073833046634035e-01"
"8257","-5.531386270087422e-01"
"8258","-5.412574245542713e-01"
"8259","-3.742609794277227e-01"
"8260"," 4.229543409504777e-01"
"8261"," 3.310075085825811e-01"
"8262"," 6.921764435510766e-02"
"8263","-9.282061661473434e-01"
"8264","-4.463930811658170e-01"
"8265","-1.955421167356918e-01"
"8266","-3.262521989141030e-01"
"8267"," 2.578642948651098e-02"
"8268"," 7.253188914681905e-01"
"8269","-1.153250767796221e-01"
"8270","-1.779162975581436e-01"
"8271","-6.568750734797116e-01"
"8272","-2.890654767842507e-01"
"8273","-2.601356010476792e-02"
"8274","-6.621223487339259e-01"
"8275","-6.763067921101390e-01"
"8276"," 2.727339807504350e-01"
"8277"," 2.921713685842548e-01"
"8278"," 2.364943219758008e-01"
"8279","-3.166755635308199e-01"
"8280"," 4.690048895376449e-01"
"8281","-3.678386067709282e-01"
"8282","-3.444672135595306e-02"
"8283"," 3.351390008810290e-01"
"8284","-4.573228905129609e-01"
"8285"," 5.756358132384014e-01"
"8286","-9.106586223509650e-02"
"8287","-8.563216989854970e-01"
"8288","-1.469536189033981e-01"
"8289"," 1.831569493063766e-01"
"8290"," 2.082323771213336e-01"
"8291","-4.331623934181787e-02"
"8292"," 5.118729715372038e-02"
"8293","-4.901240884947457e-02"
"8294","-7.863758875731300e-01"
"8295"," 1.606064755567320e-01"
"8296"," 1.567348528356411e-01"
"8297","-1.228951445433436e-01"
"8298","-2.481489237960127e-01"
"8299"," 7.826671132410000e-02"
"8300","-3.921269280538326e-01"
"8301","-2.663505333442354e-01"
"8302"," 5.990526201122671e-01"
"8303","-2.122538114486435e-01"
"8304","-1.663173366429688e-01"
"8305"," 9.766514537855046e-01"
"8306","-1.275993439832581e-01"
"8307"," 7.218969533323723e-02"
"8308","-7.155070462259841e-02"
"8309","-6.179876653393495e-01"
"8310"," 9.993426851366058e-01"
"8311","-4.536001043171556e-02"
"8312"," 5.013358464376085e-01"
"8313","-4.159918627933075e-03"
"8314","-8.488483806291199e-02"
"8315","-8.055770913347117e-01"
"8316","-7.846037121811380e-01"
"8317"," 1.399190299699178e-01"
"8318"," 3.667270122239977e-01"
"8319"," 3.679039740403313e-01"
"8320"," 1.543701911933984e-01"
"8321"," 8.963245715712873e-01"
"8322","-4.777959849470940e-02"
"8323"," 5.260707487169052e-02"
"8324","-2.248645140298625e-02"
"8325"," 3.915666053231877e-01"
"8326"," 4.183072523512475e-01"
"8327","-2.684783664746383e-01"
"8328"," 1.246469707077957e-01"
"8329","-2.182797757246576e-01"
"8330"," 5.230317134036582e-01"
"8331"," 7.313651402217705e-01"
"8332"," 1.294095823697758e-01"
"8333"," 5.428539256865781e-01"
"8334","-2.115019047176771e-01"
"8335"," 1.550978618272239e-01"
"8336"," 2.599888062806217e-01"
"8337","-7.367857483458849e-02"
"8338","-4.077434388833331e-01"
"8339","-6.986525609259215e-01"
"8340"," 4.494065139746370e-01"
"8341","-2.063655819391691e-01"
"8342"," 9.901324624976456e-01"
"8343"," 4.017238149647584e-01"
"8344"," 1.653679512411380e-01"
"8345"," 2.958600233545083e-01"
"8346"," 3.821895958129241e-02"
"8347","-5.526860054176798e-02"
"8348","-2.339287991444745e-01"
"8349","-1.763149097576050e-02"
"8350","-4.886858159547689e-03"
"8351","-1.381425568984284e-01"
"8352"," 5.077144428094648e-01"
"8353","-4.669619055992730e-02"
"8354","-5.560435125281469e-02"
"8355","-1.325745899709090e-01"
"8356","-9.344273879957510e-01"
"8357","-6.470912094681468e-01"
"8358","-2.579528650510076e-02"
"8359","-2.663965090192055e-01"
"8360","-1.512679770233374e-01"
"8361","-4.396255669612599e-01"
"8362"," 1.855234473480915e-01"
"8363"," 4.839818008746566e-01"
"8364"," 2.805261635302128e-01"
"8365","-6.205261565927815e-01"
"8366"," 1.839606460198848e-01"
"8367","-4.378232446382747e-03"
"8368","-6.434485038156744e-01"
"8369"," 1.651862431602255e-01"
"8370","-6.755040124358040e-02"
"8371"," 3.206720178665212e-01"
"8372"," 1.850909610706364e-01"
"8373"," 1.946481142390687e-01"
"8374"," 4.143958238468776e-01"
"8375","-4.202539237316061e-02"
"8376"," 1.945311383625693e-02"
"8377","-4.573700616492284e-01"
"8378","-4.183374103999926e-01"
"8379"," 5.499210293494793e-01"
"8380"," 7.456881528055832e-01"
"8381","-8.066133916813091e-02"
"8382"," 1.578254601143482e-01"
"8383"," 5.874308365188365e-01"
"8384"," 5.550347943015729e-01"
"8385","-6.024894612212683e-01"
"8386","-2.996907874520624e-01"
"8387"," 5.008365423702174e-01"
"8388","-6.366638826892158e-01"
"8389","-1.884706616088399e-01"
"8390"," 6.487548084252854e-01"
"8391"," 8.000704092430436e-01"
"8392"," 3.741335302427374e-01"
"8393","-9.478676581980317e-04"
"8394","-4.035559544051020e-01"
"8395"," 5.810930986653058e-02"
"8396","-1.631321988146043e-01"
"8397","-4.975445125024927e-01"
"8398"," 7.345531966657951e-01"
"8399","-7.682400313721394e-02"
"8400","-6.520079349490274e-02"
"8401","-4.479600641316660e-01"
"8402","-2.332185244277438e-01"
"8403","-8.854088683706427e-01"
"8404","-5.138633380078281e-01"
"8405","-4.489636443955933e-01"
"8406","-8.364777915389253e-02"
"8407","-8.026831415129920e-02"
"8408"," 9.136624605226681e-01"
"8409","-8.243009365289491e-02"
"8410","-1.939518524869618e-01"
"8411","-2.466173826908043e-01"
"8412","-4.923896406167553e-01"
"8413"," 9.858488781635286e-02"
"8414","-6.162745085320918e-02"
"8415"," 3.752957646344641e-01"
"8416","-6.846493147219715e-02"
"8417"," 3.878616056529783e-01"
"8418"," 2.800003324861866e-01"
"8419"," 6.955291017309703e-01"
"8420","-5.602504506426426e-01"
"8421"," 3.711799743596528e-02"
"8422"," 3.163815473578873e-01"
"8423","-9.197798289979360e-01"
"8424","-2.571136492779961e-01"
"8425","-4.363823112239248e-01"
"8426"," 1.592035229820226e-01"
"8427","-1.084256586818989e-01"
"8428","-1.130767901786440e-01"
"8429","-5.080016349810511e-01"
"8430"," 1.841968371690913e-01"
"8431","-3.973707100604392e-01"
"8432"," 6.795191835716073e-01"
"8433"," 3.096189691552410e-01"
"8434","-2.710356612784694e-01"
"8435"," 8.588865155811800e-01"
"8436"," 5.558388298720455e-02"
"8437"," 2.084606340595509e-02"
"8438"," 1.787425253171899e-01"
"8439","-2.922875913221181e-01"
"8440"," 8.663152263103635e-01"
"8441","-2.028039520772770e-02"
"8442","-4.459037763751200e-01"
"8443"," 6.448546590407637e-01"
"8444","-5.165718033796937e-01"
"8445"," 4.202382312430880e-01"
"8446"," 2.530468944481465e-01"
"8447"," 3.152389061178086e-01"
"8448","-3.920876238734988e-01"
"8449"," 7.322530083584071e-01"
"8450","-6.942708000233758e-02"
"8451","-2.884662717850447e-02"
"8452","-8.436125058567091e-01"
"8453"," 7.792632661752722e-01"
"8454"," 1.317786708552397e-02"
"8455","-2.915112246338287e-01"
"8456"," 1.990009881244674e-01"
"8457","-3.989808343420724e-01"
"8458","-7.811393631901479e-01"
"8459"," 9.184838671663582e-01"
"8460"," 6.719835337222866e-01"
"8461","-7.498675240684950e-02"
"8462","-1.804417753525371e-01"
"8463"," 9.085344683271201e-01"
"8464"," 3.768496389885070e-01"
"8465"," 4.288289461185303e-01"
"8466","-4.095942460266923e-02"
"8467"," 7.084580444119677e-01"
"8468"," 1.672225737317853e-01"
"8469"," 2.419137921009974e-01"
"8470"," 2.653847713765764e-01"
"8471","-1.713160289320816e-01"
"8472","-1.060579882500534e-01"
"8473"," 8.153395386489025e-01"
"8474","-4.209848802148828e-01"
"8475","-8.471146378749075e-01"
"8476","-4.910607375484024e-03"
"8477","-3.193264862315042e-01"
"8478","-6.606553049388122e-01"
"8479","-1.821877293433548e-01"
"8480","-4.838643016417356e-02"
"8481","-7.871018651946794e-01"
"8482","-8.204329967434939e-01"
"8483"," 1.919609309263966e-02"
"8484","-2.734618841352102e-02"
"8485"," 5.812804652785288e-02"
"8486","-1.249904566182602e-03"
"8487","-8.751786350775537e-02"
"8488"," 8.904024826577604e-02"
"8489"," 5.806509557350911e-01"
"8490","-2.268313745094260e-02"
"8491"," 9.388637340885769e-01"
"8492","-3.521001591004728e-02"
"8493","-4.351116963320609e-01"
"8494"," 1.523853665789615e-01"
"8495"," 1.708493806195528e-01"
"8496","-1.160048216800917e-01"
"8497","-3.244855371831032e-01"
"8498"," 7.319270040207545e-01"
"8499","-2.303722631210244e-02"
"8500"," 8.507628727476158e-01"
"8501","-9.467433766947526e-02"
"8502","-3.940975750277184e-02"
"8503","-7.407087436958109e-01"
"8504","-5.377474577751191e-02"
"8505","-1.009440292670430e-01"
"8506"," 2.219431253778636e-01"
"8507"," 1.686608107697415e-01"
"8508","-5.109612683394862e-02"
"8509","-2.867861031213010e-01"
"8510","-4.611447119558585e-01"
"8511"," 1.485045688696491e-01"
"8512","-9.846383728889767e-02"
"8513","-1.116974565001877e-01"
"8514","-9.782169003882131e-01"
"8515","-2.694591798925862e-02"
"8516","-2.590472648013085e-02"
"8517"," 2.199141760539576e-02"
"8518"," 7.848734015672432e-02"
"8519","-4.023777271434488e-02"
"8520"," 2.319663756377012e-01"
"8521","-8.092689708301621e-01"
"8522"," 4.468896770161186e-01"
"8523","-1.949561906641092e-01"
"8524","-1.702518535994815e-02"
"8525"," 7.036151898749475e-01"
"8526"," 3.811098208635957e-01"
"8527"," 9.499560047476482e-02"
"8528"," 5.939182385457085e-01"
"8529","-6.793918539624794e-01"
"8530"," 2.075600983768653e-01"
"8531"," 3.908719489081031e-01"
"8532","-6.015928297125669e-01"
"8533","-7.146271983828489e-01"
"8534"," 2.156638449709841e-02"
"8535"," 4.130827813005150e-01"
"8536"," 9.253415122869750e-01"
"8537"," 5.015945250749034e-01"
"8538","-3.817835988861364e-02"
"8539"," 9.242590324023994e-02"
"8540"," 2.434628420553566e-01"
"8541","-1.624554064931127e-01"
"8542","-2.391033187943931e-01"
"8543","-4.282109824012152e-01"
"8544"," 2.329799588737452e-01"
"8545","-5.937577308124813e-01"
"8546"," 1.591750360999898e-01"
"8547","-3.274993207328374e-01"
"8548"," 8.978529779775000e-02"
"8549"," 5.503474825995979e-01"
"8550"," 4.889145216737323e-02"
"8551","-2.656051364742738e-01"
"8552"," 2.335653391364508e-01"
"8553"," 3.332547192740980e-01"
"8554","-1.068185389938584e-01"
"8555","-4.331067586811541e-01"
"8556","-1.685166649559397e-01"
"8557"," 3.598390664875772e-03"
"8558","-1.027583281586219e-01"
"8559"," 2.494317360479165e-01"
"8560","-7.853536120363079e-01"
"8561"," 4.279831453301631e-01"
"8562","-2.899971892080332e-01"
"8563","-8.100901406466142e-01"
"8564"," 1.171843781242360e-01"
"8565","-8.934429047784941e-01"
"8566","-2.686078696360140e-02"
"8567","-5.098924612308269e-01"
"8568","-2.066155809810034e-01"
"8569"," 1.271455641632372e-01"
"8570"," 3.064220972261469e-01"
"8571","-1.627409776072970e-01"
"8572","-2.103532032330381e-01"
"8573","-2.600021883497601e-01"
"8574","-7.951895817982143e-01"
"8575"," 4.360344301743763e-01"
"8576"," 3.405816333776768e-01"
"8577","-9.351326369006249e-03"
"8578"," 3.490524722691270e-03"
"8579","-2.759135026963407e-01"
"8580"," 4.269979236390947e-02"
"8581"," 2.834981930971345e-02"
"8582"," 3.671731130723185e-01"
"8583"," 7.540147626442257e-01"
"8584","-8.441331117646431e-01"
"8585"," 1.386196041602879e-01"
"8586","-1.365482441592854e-01"
"8587"," 1.362724439386717e-01"
"8588","-5.696460445816497e-01"
"8589"," 2.553606344059017e-01"
"8590","-9.002310919156243e-01"
"8591","-8.828302169492257e-01"
"8592"," 4.959167673268293e-01"
"8593"," 2.817886581308681e-02"
"8594","-5.578016213881766e-01"
"8595","-5.580711053929979e-01"
"8596","-4.144858973029651e-01"
"8597","-6.753302258555487e-02"
"8598"," 7.242238016199302e-03"
"8599","-8.026665397718326e-01"
"8600"," 4.160551802070594e-01"
"8601","-8.800329605038594e-02"
"8602","-3.986587134327413e-01"
"8603","-7.814202844565752e-01"
"8604"," 1.717167261236654e-01"
"8605","-5.767433261303876e-02"
"8606"," 2.338262247324716e-01"
"8607","-2.158400224770292e-01"
"8608","-5.540585737695750e-01"
"8609"," 8.988749437346741e-02"
"8610","-1.006979046564653e-01"
"8611","-6.129483397097241e-02"
"8612"," 3.260893299241283e-01"
"8613","-8.093911888599917e-01"
"8614","-1.144319230347836e-01"
"8615"," 1.206637471767592e-01"
"8616"," 8.950494356170359e-02"
"8617","-4.246540650321235e-01"
"8618","-9.044074393042965e-04"
"8619","-6.285043377248727e-01"
"8620","-6.072479994833877e-01"
"8621"," 3.259435832429703e-01"
"8622"," 7.357128483338794e-01"
"8623"," 4.770414726816181e-01"
"8624"," 1.105678732845023e-01"
"8625","-1.889407577241906e-01"
"8626"," 8.203667726014612e-01"
"8627","-2.100206604911365e-01"
"8628"," 5.302162031643569e-01"
"8629","-3.193489633928528e-01"
"8630","-8.819782967860197e-01"
"8631"," 2.538180616669071e-01"
"8632"," 6.882965986444318e-01"
"8633"," 4.557978219901664e-02"
"8634"," 5.790849189178615e-01"
"8635"," 5.289035962317065e-01"
"8636"," 5.017945655459336e-01"
"8637","-2.699767214265955e-02"
"8638","-6.399424225460080e-01"
"8639"," 2.372297419660901e-01"
"8640","-6.136740021697997e-01"
"8641","-5.002874321397444e-03"
"8642"," 6.104238966944483e-02"
"8643","-1.027307892311172e-02"
"8644"," 2.751632510510968e-02"
"8645","-5.067722439816422e-01"
"8646"," 2.266598734275841e-01"
"8647","-2.663505333442348e-01"
"8648"," 1.582855608943078e-01"
"8649"," 1.337692271464360e-01"
"8650","-4.666712809918251e-01"
"8651","-6.539302707634628e-01"
"8652"," 4.064814755432538e-01"
"8653"," 2.544720067403836e-02"
"8654"," 3.652569701447376e-01"
"8655"," 4.625393663729520e-01"
"8656","-1.262373573706704e-01"
"8657","-8.756232981956312e-01"
"8658","-2.699094959961099e-01"
"8659","-8.883650200786393e-01"
"8660"," 3.238459878262737e-01"
"8661"," 3.983410491534813e-01"
"8662"," 9.250754680265551e-02"
"8663","-9.910966630349266e-01"
"8664"," 1.111406997698428e-01"
"8665"," 3.066263481054678e-03"
"8666"," 2.832604263168863e-01"
"8667"," 6.320889468430566e-02"
"8668","-9.321711413687930e-01"
"8669"," 4.612931784241035e-01"
"8670"," 1.349820533239715e-02"
"8671"," 6.151471071007977e-01"
"8672"," 5.880880481446383e-01"
"8673"," 1.552819366940885e-01"
"8674"," 6.963665788004025e-01"
"8675","-1.007621733414677e-02"
"8676","-2.841860905061359e-02"
"8677","-8.920856424349907e-01"
"8678"," 6.222359388825255e-01"
"8679","-3.829808072617487e-01"
"8680","-3.780923933458419e-01"
"8681","-1.082428493680155e-01"
"8682","-3.717346660961305e-01"
"8683","-9.322672913163385e-01"
"8684"," 7.863143808249148e-03"
"8685"," 5.722790965566466e-02"
"8686","-5.092129405555391e-01"
"8687"," 4.682560982437157e-01"
"8688"," 1.491680315260458e-02"
"8689"," 7.364338542658243e-01"
"8690","-3.847624266201675e-02"
"8691","-5.790242118819885e-01"
"8692"," 6.083327066941280e-01"
"8693","-8.620882227088593e-01"
"8694","-2.956566908335420e-02"
"8695","-1.402028628635382e-01"
"8696","-8.364920757601604e-01"
"8697"," 7.645697150636672e-02"
"8698","-2.668934702701108e-01"
"8699"," 1.761858715276565e-01"
"8700","-1.439270283239897e-01"
"8701","-1.052218356249172e-01"
"8702","-2.046578086650545e-02"
"8703"," 9.828896753724989e-01"
"8704"," 1.187242143375926e-01"
"8705"," 3.662856632347869e-01"
"8706"," 1.559787513093070e-01"
"8707"," 2.802782287813478e-01"
"8708"," 1.140322036313121e-01"
"8709","-9.264866449615392e-01"
"8710"," 5.315738983762842e-01"
"8711"," 2.638182021152823e-02"
"8712","-8.530172848373919e-01"
"8713","-2.985795395356889e-02"
"8714"," 2.919750244520153e-02"
"8715","-7.825817191186644e-02"
"8716"," 5.395504932273968e-01"
"8717","-4.125398617337415e-02"
"8718","-8.584745275835861e-01"
"8719","-5.740521645752157e-01"
"8720"," 8.950059120643540e-02"
