"","x"
"10307","1.68605774944380205"
"10308","1.69044048450578410"
"10309","1.66308489215685595"
"10310","1.65357856643400969"
"10311","1.67725386493757878"
"10312","1.65902061543383028"
"10313","1.67095024835121309"
"10314","1.70318912108960285"
"10315","1.68155637580614203"
"10316","1.69117865669405343"
"10317","1.70907091075302153"
"10318","1.69711963385757514"
"10319","1.69387783951476179"
"10320","1.63765720879865784"
"10321","1.41095889373055594"
"10322","1.37320726491781175"
"10323","1.41685285594971222"
"10324","1.43028630584334548"
"10325","1.43582304362488578"
"10326","1.45168467873119633"
"10327","1.44322291174867279"
"10328","1.44681952677961623"
"10329","1.44890070085219191"
"10330","1.44627604149488054"
"10331","1.44800330278507494"
"10332","1.46387705842250049"
"10333","1.44434947744662168"
"10334","1.43793013482154031"
"10335","1.45591527737672233"
"10336","1.45593580824623214"
"10337","1.45599418395656310"
"10338","1.46860371844163207"
"10339","1.46050686909120975"
"10340","1.45966960495076470"
"10341","1.35387491221465694"
"10342","1.35589853407488103"
"10343","1.36287028382921216"
"10344","1.38635758844091916"
"10345","1.37101867142067069"
"10346","1.37971848647160567"
"10347","1.37786174254789406"
"10348","1.37265881299505210"
"10349","1.38687225366826827"
"10350","1.37715522988951178"
"10351","1.37022314529947153"
"10352","1.38817562216866652"
"10353","1.37576082507155761"
"10354","1.40182341104906927"
"10355","1.41264490456674507"
"10356","1.40202996615749109"
"10357","1.39969117698419909"
"10358","1.40379963977971012"
"10359","1.42025362753501239"
"10360","1.39145367661198160"
"10361","1.38120128829292210"
"10362","1.37954623264563669"
"10363","1.38912509647407378"
"10364","1.39612270257991655"
"10365","1.37139246509025958"
"10366","1.37110074048903563"
"10367","1.35948094887620585"
"10368","1.38338160036106128"
"10369","1.36648181638225608"
"10370","1.39848765081141302"
"10371","1.37355465167959245"
"10372","1.38504299490418892"
"10373","1.01425899898350336"
"10374","1.00472830195639662"
"10375","1.01460894717199257"
"10376","1.00274090866460996"
"10377","1.00729260325451175"
"10378","1.33611540728566180"
"10379","1.30592619679288213"
"10380","1.29758102464282365"
"10381","1.29025545672256969"
"10382","1.30102393231546309"
"10383","1.29684214268621756"
"10384","1.29282972196975843"
"10385","1.28303324311196909"
"10386","1.67435599548800185"
"10387","1.67540882966751248"
"10388","1.68779230872701835"
"10389","1.59676049828629796"
"10390","1.61663627834327595"
"10391","1.60524727098749076"
"10392","1.60424775751908766"
"10393","1.61452822549621300"
"10394","1.60697730148131201"
"10395","1.59867926205805633"
"10396","1.60871875922699714"
"10397","1.62581956932127669"
"10398","1.65161202930360584"
"10399","1.66424609010600633"
"10400","1.66855292823529555"
"10401","1.67727289761583065"
"10402","1.67923552282371280"
"10403","1.66949923278958190"
"10404","1.66701158681378803"
"10405","1.72048172842473956"
"10406","1.64806186793031850"
"10407","1.66120647848941716"
"10408","1.68626613011375071"
"10409","1.67412093488419744"
"10410","1.68588077034489903"
"10411","1.67151063926241550"
"10412","1.71299737251185991"
"10413","1.66922358180104391"
"10414","1.69830400569429152"
"10415","1.65886932397933973"
"10416","1.70142529116214369"
"10417","1.70690833137327913"
"10418","1.65946824008484617"
"10419","1.68996549848824396"
"10420","1.69881907708224400"
"10421","1.64760016429315725"
"10422","1.66235188109839460"
"10423","1.71250680992649529"
"10424","1.68932025647961703"
"10425","1.73740726962099834"
"10426","1.68106032543883011"
"10427","1.72399209250757579"
"10428","1.66996382507627361"
"10429","1.67166137147846539"
"10430","1.72980092962613941"
"10431","1.73042198294939675"
"10432","1.71905989241187118"
"10433","1.71693948830575338"
"10434","1.73041183387219322"
"10435","1.75194077154620609"
"10436","1.63049000051952353"
"10437","1.41828225506112204"
"10438","1.44279278531142996"
"10439","1.43078508926369707"
"10440","1.43044656851716701"
"10441","1.42157790401367090"
"10442","1.44254476591347447"
"10443","1.43447104446827978"
"10444","1.45056023295525538"
"10445","1.43930763546114360"
"10446","1.43141201447765321"
"10447","1.46156959706671308"
"10448","1.43451046841603125"
"10449","1.45045672454195018"
"10450","1.43122030534258626"
"10451","1.46127631956925375"
"10452","1.42959050129770326"
"10453","1.45539697048682193"
"10454","1.41774461192288670"
"10455","1.44629470444119113"
"10456","1.44208453208706366"
"10457","1.46049831931689944"
"10458","1.45116349004197320"
"10459","1.45362342068816441"
"10460","1.42906041547025664"
"10461","1.43969559036150829"
"10462","1.46708172437356543"
"10463","1.45192763239360612"
"10464","1.44385768948542359"
"10465","1.32876246704757439"
"10466","1.40061747925414326"
"10467","1.39650507764395937"
"10468","1.36270099063720451"
"10469","1.35793753169746312"
"10470","1.33897776301211602"
"10471","1.34740634925367142"
"10472","1.37900498009670436"
"10473","1.36430326644762911"
"10474","1.38096484405271069"
"10475","1.38278610053139062"
"10476","1.37209399455691505"
"10477","1.36789518427691714"
"10478","1.35739182381095258"
"10479","1.37275884813652915"
"10480","1.39575497353727696"
"10481","1.41741447765655781"
"10482","1.40833469720351001"
"10483","1.40610877920455191"
"10484","1.40627737658155993"
"10485","1.42973319394319365"
"10486","1.41350937479449978"
"10487","1.42067375760135617"
"10488","1.44072743230763756"
"10489","1.43237571308460088"
"10490","1.45196332825826357"
"10491","1.44071241185423693"
"10492","1.44138643144753020"
"10493","1.01010996304774414"
"10494","0.99936638431820646"
"10495","1.00672201813169293"
"10496","1.01183162002319560"
"10497","1.00479068233950053"
"10498","0.99571612929570152"
"10499","1.00817636656205423"
"10500","0.99956233490905244"
"10501","0.99509636088843068"
"10502","0.98396224013526035"
"10503","1.00717269297503265"
"10504","0.99980907868107904"
"10505","0.99700393287193645"
"10506","0.98897528223683895"
"10507","0.99026478211943769"
"10508","0.98758431917646394"
"10509","0.98456542073662379"
"10510","0.97244723472106975"
"10511","0.99066884593603688"
"10512","0.98177230330601117"
"10513","0.97832310142022094"
"10514","0.96355738185563033"
"10515","0.96037928391389837"
"10516","0.96854425974399916"
"10517","0.97579015603969410"
"10518","0.97408475085249502"
"10519","0.95424389942184940"
"10520","0.96443529210363621"
"10521","0.97255589193442371"
"10522","0.96307368649920833"
"10523","1.00743199188653865"
"10524","1.34939748512649937"
"10525","1.28342859432101553"
"10526","1.26916357272714109"
"10527","1.28680692803382968"
"10528","1.27747346241240489"
"10529","1.28256971874677594"
"10530","1.66407012289960710"
"10531","1.65727183395301414"
"10532","1.67748184178749482"
"10533","1.66850816807868774"
"10534","1.68678143847114637"
"10535","1.66619388669706980"
"10536","1.67809539324644152"
"10537","1.71190027864775440"
"10538","1.61526683503748458"
"10539","1.62631469540862428"
"10540","1.63692283511572878"
"10541","1.63668865785144479"
"10542","1.62711522638529105"
"10543","1.62609473334210253"
"10544","1.61746423630175840"
"10545","1.64327477395084176"
"10546","1.62606539998875221"
"10547","1.63677177537527685"
"10548","1.65099582002537471"
"10549","1.60594544160667163"
"10550","1.62031975870405565"
"10551","1.65544662767698414"
"10552","1.65966633581956313"
"10553","1.65465956231178524"
"10554","1.64300172654498944"
"10555","1.66695087730099289"
"10556","1.67799471586190396"
"10557","1.67932295450217239"
"10558","1.66981161514551824"
"10559","1.66477561130399399"
"10560","1.70146630699295898"
"10561","1.65208241350358276"
"10562","1.69664557154843454"
"10563","1.68913461670030740"
"10564","1.68601759008694585"
"10565","1.69267337401553308"
"10566","1.69613865370201355"
"10567","1.71664735100784061"
"10568","1.70569667271363801"
"10569","1.70914612871768745"
"10570","1.70602344021001939"
"10571","1.69455938898805569"
"10572","1.68337807435737719"
"10573","1.69417814872889427"
"10574","1.67365345306835911"
"10575","1.71471318074323031"
"10576","1.70558413973946488"
"10577","1.71965791197620477"
"10578","1.70632232945613094"
"10579","1.62780904715099362"
"10580","1.63776199142261891"
"10581","1.46404965366038597"
"10582","1.41159058882494626"
"10583","1.41174015826700350"
"10584","1.42147701273734040"
"10585","1.42439552670913505"
"10586","1.45890202673844427"
"10587","1.43780336589794966"
"10588","1.33364099297570249"
"10589","1.32276497264442394"
"10590","1.33973587571744446"
"10591","1.39230259491222474"
"10592","1.39598293727213485"
"10593","1.38911297114199850"
"10594","1.39523184936147038"
"10595","1.41509374909549090"
"10596","1.40561775014463075"
"10597","1.40410107667145234"
"10598","1.42194765440141424"
"10599","1.40958758314356025"
"10600","1.36556495294592772"
"10601","1.36547025882154571"
"10602","1.37571287999480596"
"10603","1.36285159606967965"
"10604","1.38723273551950266"
"10605","1.40042100747844755"
"10606","1.41729871565693544"
"10607","1.43263443329251317"
"10608","1.42509650380948849"
"10609","0.97453176071885528"
"10610","0.97261810828466444"
"10611","0.96412051206532789"
"10612","0.95579993594964952"
"10613","0.94678349203460277"
"10614","0.93977900517911739"
"10615","0.94918624058495249"
"10616","0.95476945598579133"
"10617","0.94108928511466894"
"10618","0.94390142559842172"
"10619","0.95504043783291581"
"10620","0.93346437351602229"
"10621","0.94655982032582098"
"10622","0.95442855699760543"
"10623","0.98203606512069741"
"10624","1.34430672803803075"
"10625","1.33613949492420447"
"10626","1.35335504663512651"
"10627","1.39503239358735032"
"10628","1.35086682911353750"
"10629","1.25005518587856779"
"10630","1.27560812778304533"
"10631","1.26209579366230873"
"10632","1.26824621923627667"
"10633","1.25627460599798590"
"10634","1.26330935891845031"
"10635","1.25996821781267898"
"10636","1.27017569435754596"
"10637","1.26389839778060153"
"10638","1.26270077825999616"
"10639","1.27746575925392691"
"10640","1.68806313781790629"
"10641","1.70645083587925916"
"10642","1.69824416126499611"
"10643","1.70621056663891180"
"10644","1.70250392927152383"
"10645","1.71105325416400489"
"10646","1.69615111925729023"
"10647","1.69088465798583298"
"10648","1.69677070985097811"
"10649","1.72545641773903236"
"10650","1.71621814488636248"
"10651","1.72728677831507560"
"10652","1.64732198057903978"
"10653","1.66153841664330426"
"10654","1.66046751225076461"
"10655","1.60441090351523430"
"10656","1.61597696290540838"
"10657","1.61876561925435558"
"10658","1.60115683733713277"
"10659","1.63395254037636795"
"10660","1.69275284036102835"
"10661","1.72032021364786725"
"10662","1.45808526354850421"
"10663","1.45105472225492993"
"10664","1.47628032649773555"
"10665","1.41574543060534985"
"10666","1.40505156281067123"
"10667","1.42510647531209877"
"10668","1.44086677869587088"
"10669","1.44948300239281780"
"10670","1.47550713600411298"
"10671","1.32446795276196383"
"10672","1.31715295963651147"
"10673","1.31672975682330162"
"10674","1.31995895790707318"
"10675","1.31338299091295929"
"10676","1.31321362379657525"
"10677","1.30512967865500618"
"10678","1.30129484084537728"
"10679","1.33048217933939683"
"10680","1.33465829738185171"
"10681","1.34739562618908004"
"10682","1.41147520181002029"
"10683","1.38728495299835375"
"10684","1.39423276879978641"
"10685","1.40831520468835558"
"10686","1.43173650104299366"
"10687","1.38497470628150299"
"10688","1.44247637569723652"
"10689","1.41214598981565032"
"10690","1.42015209074678106"
"10691","1.40015180295364261"
"10692","1.41944603785115842"
"10693","1.43191094703965760"
"10694","1.40979217747273466"
"10695","1.40494762305958565"
"10696","1.39701646493777787"
"10697","1.41038105872648090"
"10698","1.42453725747972326"
"10699","1.45066674583269362"
"10700","1.44323443488425340"
"10701","1.46325631231437092"
"10702","1.43522090822816084"
"10703","1.45455104594748419"
"10704","1.47138756468188259"
"10705","1.43412427123150388"
"10706","1.44470768355163615"
"10707","1.45616304288004605"
"10708","1.47621688739158174"
"10709","1.46736483225511982"
"10710","1.46457571092850736"
"10711","1.48364575294263279"
"10712","1.45495393314310140"
"10713","1.47987925701140433"
"10714","1.47484196064660122"
"10715","1.46668002176585799"
"10716","1.49726236636721044"
"10717","1.45269363780465688"
"10718","1.48556268601178676"
"10719","1.49276693714988662"
"10720","1.47155132992317350"
"10721","1.47256483459143839"
"10722","1.48820454867825558"
"10723","0.92939166743605284"
"10724","0.92481150843720072"
"10725","0.93578967513163880"
"10726","0.95577809980006490"
"10727","1.33255641949435355"
"10728","1.33123427184980359"
"10729","1.35826151071929879"
"10730","1.35139157497136253"
"10731","1.35290037243147343"
"10732","1.34183437571584618"
"10733","1.36204429352191525"
"10734","1.25317281187073015"
"10735","1.25648832269659794"
"10736","1.69418507519959638"
"10737","1.72057146202913791"
"10738","1.69744732286716049"
"10739","1.68718946595731611"
"10740","1.70221188495717146"
"10741","1.70960021570209220"
"10742","1.71463337352040135"
"10743","1.73121359804007469"
"10744","1.72003983228523083"
"10745","1.68316985044713152"
"10746","1.71833089586971743"
"10747","1.75407547902290584"
"10748","1.71806152650729871"
"10749","1.74144762588609003"
"10750","1.73030348994388672"
"10751","1.74043853327545506"
"10752","1.74287079718189686"
"10753","1.73177893721998366"
"10754","1.72163057271602460"
"10755","1.76777980741622720"
"10756","1.72367444385708701"
"10757","1.75358698463479046"
"10758","1.75706932764683366"
"10759","1.76444125636290816"
"10760","1.75892183101127886"
"10761","1.78250952695227327"
"10762","1.77207211703676881"
"10763","1.79236520085441176"
"10764","1.75215092476714074"
"10765","1.75506547517521572"
"10766","1.76230348603426323"
"10767","1.77946372611105508"
"10768","1.45291085982417600"
"10769","1.45800627808040928"
"10770","1.46665777784235862"
"10771","1.47003204295895884"
"10772","1.48637481782935921"
"10773","1.47523049329701861"
"10774","1.48778609284298158"
"10775","1.46642851212300385"
"10776","1.48381502859816949"
"10777","1.46816674059273744"
"10778","1.47538059775393071"
"10779","1.45607888273863084"
"10780","1.47563153382895651"
"10781","1.50478218739594394"
"10782","1.49448348432737665"
"10783","1.50693997436619109"
"10784","1.49829780087802078"
"10785","1.49237522654625243"
"10786","1.49238676607732512"
"10787","1.44089696304302595"
"10788","1.45673768409107574"
"10789","1.44659420252051674"
"10790","1.48255281690689622"
"10791","1.44013220035980027"
"10792","1.46412240856298514"
"10793","1.44156696033988929"
"10794","1.43252498365455549"
"10795","1.42490353737172315"
"10796","1.42321471497940677"
"10797","1.45705288119748233"
"10798","1.48965626657631578"
"10799","1.41491033326070625"
"10800","1.43168234324914634"
"10801","1.47519381457461374"
"10802","1.47369120786500307"
"10803","1.40734027521765337"
"10804","1.41848388102077072"
"10805","1.43836227467134870"
"10806","1.47561669861947919"
"10807","1.48256065533415615"
"10808","1.42397025178479986"
"10809","1.43013263028520132"
"10810","1.43863374340618599"
"10811","1.48242842570452793"
"10812","1.49923609000103863"
"10813","1.48357828972784800"
"10814","1.46695476786936641"
"10815","1.48011275795540120"
"10816","1.49019680959567280"
"10817","1.48707619878227981"
"10818","1.47095898315266127"
"10819","1.49226331904096932"
"10820","1.49481469731495831"
"10821","1.48295897444413760"
"10822","1.49105692099947840"
"10823","1.47528652660866100"
"10824","1.50765023753240457"
"10825","1.43019595164429014"
"10826","1.46722107322163686"
"10827","1.38207669825746771"
"10828","1.37281013737847402"
"10829","1.37536018269776505"
"10830","1.36685571611494172"
"10831","1.37776597636711018"
"10832","1.38847027083881724"
"10833","1.38631135483574219"
"10834","1.36257044851640186"
"10835","1.37685681232694512"
"10836","1.37906966380951324"
"10837","1.39157573134353352"
"10838","1.36811279271251207"
"10839","1.36701339692254620"
"10840","1.35464123240185530"
"10841","1.37594414657917907"
"10842","1.43385672518883300"
"10843","1.39370278760461352"
"10844","1.42972495133323818"
"10845","1.44895471952683685"
"10846","1.42513290424339623"
"10847","1.44980776616358042"
"10848","1.44272033881389827"
"10849","1.44524823153577420"
"10850","1.45848767991769601"
"10851","1.47093603966329689"
"10852","1.46777105120176210"
"10853","1.45532642056261219"
"10854","1.48593619562689527"
"10855","1.45017695733866114"
"10856","1.48238944506341297"
"10857","1.47391978587967110"
"10858","1.47503011688151542"
"10859","1.48906519525875125"
"10860","1.52088852107310535"
"10861","1.49540779168338878"
"10862","1.32078884777545746"
"10863","1.34237732160381662"
"10864","1.33582842482583164"
"10865","1.34356459490051217"
"10866","1.34524890985978329"
"10867","1.33884256790381784"
"10868","1.34119454275134031"
"10869","1.24382243707007789"
"10870","1.24382252776922919"
"10871","1.24412063410175544"
"10872","1.23667476780727426"
"10873","1.23722019307329534"
"10874","1.23496976953697302"
"10875","1.73674062476713198"
"10876","1.72290943270362562"
"10877","1.71631017090622717"
"10878","1.70795960940418756"
"10879","1.73898734344046058"
"10880","1.73526598866390835"
"10881","1.74762166932175789"
"10882","1.75007634883458718"
"10883","1.82491480774309522"
"10884","1.74084747397745399"
"10885","1.80966752050300439"
"10886","1.75534433280804048"
"10887","1.73361038325214611"
"10888","1.76973604747519508"
"10889","1.79246112049203377"
"10890","1.76364719519212731"
"10891","1.77308426718822698"
"10892","1.76112771028951198"
"10893","1.76818000421489141"
"10894","1.75915250783059163"
"10895","1.74826646796393903"
"10896","1.74578842895363606"
"10897","1.73206571515677377"
"10898","1.73153783658833893"
"10899","1.74066908518558372"
"10900","1.74520331950563246"
"10901","1.73973313453623191"
"10902","1.80706179198829475"
"10903","1.44498892939255663"
"10904","1.45704157354483366"
"10905","1.44920833816896000"
"10906","1.47926045037548470"
"10907","1.47247938785316967"
"10908","1.43560079971841681"
"10909","1.43239062361278813"
"10910","1.43209663328403880"
"10911","1.42632913519972115"
"10912","1.41095375849866644"
"10913","1.40213414020718341"
"10914","1.39744855059980821"
"10915","1.44666576091172194"
"10916","1.45678562066900907"
"10917","1.48270110843040515"
"10918","1.47117562587564099"
"10919","1.49817330694374817"
"10920","1.51489934260394765"
"10921","1.49593273616641831"
"10922","1.50834897376948285"
"10923","1.52763029622703783"
"10924","1.50536945132308464"
"10925","1.51033254888775148"
"10926","1.50132506490123774"
"10927","1.51900541648366616"
"10928","1.49520219448322944"
"10929","1.51808152085139358"
"10930","1.53466430997605552"
"10931","1.50095485470941692"
"10932","1.51170082328399658"
"10933","1.48835154891889809"
"10934","1.51288940267092298"
"10935","1.52505072469323588"
"10936","1.52925597238744482"
"10937","1.52481641820785563"
"10938","1.52571032029446307"
"10939","1.53968093696590547"
"10940","1.42443807831678826"
"10941","1.35362532081487608"
"10942","1.40499093962884936"
"10943","1.42317669980543093"
"10944","1.41344512768815345"
"10945","1.42709210784318463"
"10946","1.44586849436665399"
"10947","1.45999521489910666"
"10948","1.43680544950097255"
"10949","1.48280698242506115"
"10950","1.43645649759465033"
"10951","1.48243385744819589"
"10952","1.44019380716881362"
"10953","1.50171819201595569"
"10954","1.42604153520875632"
"10955","1.47812511505609945"
"10956","1.47141459655827012"
"10957","1.46017314198259962"
"10958","1.50885833412944570"
"10959","1.49014584034049991"
"10960","1.46355860163608198"
"10961","1.50483562122132342"
"10962","1.48447189528636336"
"10963","1.49926527145608679"
"10964","1.48137600843876416"
"10965","1.44013276529204193"
"10966","1.46435140454727342"
"10967","1.45981746978574378"
"10968","1.50700751280767609"
"10969","1.48799833197288200"
"10970","1.51634724947542510"
"10971","1.31933908738136019"
"10972","1.31412916660933976"
"10973","1.31588773442601226"
"10974","1.32576543950266057"
"10975","1.23863942061153010"
"10976","1.25059712695758973"
"10977","1.25442237715661342"
"10978","1.22726951357708525"
"10979","1.73007895958199964"
"10980","1.74007812860130451"
"10981","1.71269805726061897"
"10982","1.72388563803684214"
"10983","1.70502814989983653"
"10984","1.70866099272643024"
"10985","1.72153055111916808"
"10986","1.69694209927136175"
"10987","1.73613684264113965"
"10988","1.71318978660612586"
"10989","1.72826798858631436"
"10990","1.72872809275943129"
"10991","1.71558929051281783"
"10992","1.73169832022618619"
"10993","1.75811675587056926"
"10994","1.78340508461354941"
"10995","1.79555690257850498"
"10996","1.82399391807053557"
"10997","1.79092458230205542"
"10998","1.81152386567203916"
"10999","1.80348343369806297"
"11000","1.77580962741274795"
"11001","1.80838326280805450"
"11002","1.83711108029774528"
"11003","1.76799401138356771"
"11004","1.79866719152057408"
"11005","1.82204028892569192"
"11006","1.77664299616850752"
"11007","1.75565555899904502"
"11008","1.74418611782080868"
"11009","1.82455302334111180"
"11010","1.83355129155923868"
"11011","1.82416772778453828"
"11012","1.74828436311598034"
"11013","1.76722479531334220"
"11014","1.74897605505134823"
"11015","1.73621263618047528"
"11016","1.81981766426882152"
"11017","1.84239072262601478"
"11018","1.86265226121510530"
"11019","1.84781977355726168"
"11020","1.84525630009913533"
"11021","1.86082187415248268"
"11022","1.86738593246813789"
"11023","1.85088044998346857"
"11024","1.84305269914364089"
"11025","1.85423845104484886"
"11026","1.85759736221091587"
"11027","1.44372192029381829"
"11028","1.46196186231072756"
"11029","1.46540076317362833"
"11030","1.47017461667557914"
"11031","1.43845060682461146"
"11032","1.45025558729362558"
"11033","1.44583796736788828"
"11034","1.47213868736076536"
"11035","1.46411550959624126"
"11036","1.46620518971340719"
"11037","1.47356255830553962"
"11038","1.46354572399437477"
"11039","1.48265756158787543"
"11040","1.48176174639982872"
"11041","1.49107247181812252"
"11042","1.48539397605236778"
"11043","1.48905446910309935"
"11044","1.47720822848073374"
"11045","1.50099022327560050"
"11046","1.51204211450952641"
"11047","1.50364602665425484"
"11048","1.40158185449101103"
"11049","1.41286061472883895"
"11050","1.39005669865942227"
"11051","1.39198147447691878"
"11052","1.38277591146325252"
"11053","1.43875734692262713"
"11054","1.41605173066768830"
"11055","1.49840722450137132"
"11056","1.45133403209138478"
"11057","1.45721497184435900"
"11058","1.51855108352380941"
"11059","1.49362847938493393"
"11060","1.46170822595178440"
"11061","1.48177591529729935"
"11062","1.47392160057654342"
"11063","1.47107099110239226"
"11064","1.47066777009162375"
"11065","1.49557148260703610"
"11066","1.47980788883537961"
"11067","1.48597486397477963"
"11068","1.50398109966525562"
"11069","1.48272384484565389"
"11070","1.49689407995874380"
"11071","1.51692384688239579"
"11072","1.50577412120222909"
"11073","1.50896716445710499"
"11074","1.47224216066788971"
"11075","1.48881385135041344"
"11076","1.49424458186001630"
"11077","1.48077191835136546"
"11078","1.49972749960989282"
"11079","1.51065727412292383"
"11080","1.52997367519208916"
"11081","1.50473150651722132"
"11082","1.51120725944865475"
"11083","1.49176897844273704"
"11084","1.22357886739497213"
"11085","1.76181959176684488"
"11086","1.72974173166980560"
"11087","1.70543950392444676"
"11088","1.69370033864397129"
"11089","1.71581195293380295"
"11090","1.76662340435871457"
"11091","1.79286007451146556"
"11092","1.80339204710492540"
"11093","1.76851346935852560"
"11094","1.79006995799669544"
"11095","1.83503642134209466"
"11096","1.86639994327105363"
"11097","1.84094213082332647"
"11098","1.82936982485343069"
"11099","1.85160644186738210"
"11100","1.83121812088965230"
"11101","1.81370144777244513"
"11102","1.81079107440687159"
"11103","1.79874195137350235"
"11104","1.46162768545510047"
"11105","1.49374447007585709"
"11106","1.50755073369845238"
"11107","1.47454254849617716"
"11108","1.48084362741855058"
"11109","1.52817233651367457"
"11110","1.41581671690610822"
"11111","1.39473238098509467"
"11112","1.42167624488748356"
"11113","1.51046355919884201"
"11114","1.52444746729400471"
"11115","1.49853446170559357"
"11116","1.49019637491571744"
"11117","1.47112222771197088"
"11118","1.44910029031944365"
"11119","1.51009193713155798"
"11120","1.51613798444162939"
"11121","1.47163791708714431"
"11122","1.48323162920130613"
"11123","1.49848335221985529"
"11124","1.50542652436045032"
"11125","1.52478068761197960"
"11126","1.75341253544879860"
"11127","1.74612312888637722"
"11128","1.77263221076755451"
"11129","1.75456893536745495"
"11130","1.76214370634521389"
"11131","1.78853190039529908"
"11132","1.77578000479140408"
"11133","1.79058097397657701"
"11134","1.77553021813498302"
"11135","1.79219666440799097"
"11136","1.77461365268525784"
"11137","1.78761040470211330"
"11138","1.72538688030650178"
"11139","1.81895583184526011"
"11140","1.78718115194777361"
"11141","1.80310248540540430"
"11142","1.80891070734022907"
"11143","1.81715967729937566"
"11144","1.82265256439592238"
"11145","1.81366521812055326"
"11146","1.84260633732798795"
"11147","1.80243651466234289"
"11148","1.83438780902330567"
"11149","1.83063105580293750"
"11150","1.80391607958919109"
"11151","1.82339786599888409"
"11152","1.82681561135797810"
"11153","1.83207246285197956"
"11154","1.78354793471293704"
"11155","1.80682184580399685"
"11156","1.86023150732639952"
"11157","1.79042700531148613"
"11158","1.77772229359328526"
"11159","1.76752038070783812"
"11160","1.82199021096269353"
"11161","1.79541216458036490"
"11162","1.78422167210057214"
"11163","1.84562753433551108"
"11164","1.84935232022292251"
"11165","1.84966401102398015"
"11166","1.85432427399481092"
"11167","1.85300817551933039"
"11168","1.86243340258219603"
"11169","1.88659717475405864"
"11170","1.84369533787414053"
"11171","1.83497737151601070"
"11172","1.84237140296104518"
"11173","1.82072536323661471"
"11174","1.84219571788172054"
"11175","1.86676494072290033"
"11176","1.83190415686518904"
"11177","1.82587449599907381"
"11178","1.82108121970831549"
"11179","1.85353001697953479"
"11180","1.83220739938329769"
"11181","1.84737866229463732"
"11182","1.80077376733268757"
"11183","1.80583737193890226"
"11184","1.85540145510154741"
"11185","1.81300255915151576"
"11186","1.87417999241818234"
"11187","1.81545020830751458"
"11188","1.86186966720520553"
"11189","1.81080930904994974"
"11190","1.79283375505907294"
"11191","1.79979141237931262"
"11192","1.77905424233720555"
"11193","1.87192921838534398"
"11194","1.85497626257109860"
"11195","1.85470134312006518"
"11196","1.86642726863651687"
"11197","1.83564557013912633"
"11198","1.89002476460156754"
"11199","1.84643743134997718"
"11200","1.84157830169100256"
"11201","1.84080048530681895"
"11202","1.82762862973318807"
"11203","1.87219413080800989"
"11204","1.87934635631969593"
"11205","1.86587933131254458"
"11206","1.85561976733716660"
"11207","1.89820590963382640"
"11208","1.87899625302576156"
"11209","1.89278044187826056"
"11210","1.89080084391754877"
"11211","1.91260322943031058"
"11212","1.90058098651857499"
"11213","1.90556366370044183"
"11214","1.89649931104256542"
"11215","1.48973470211685277"
"11216","1.49484251672184176"
"11217","1.51061799310897915"
"11218","1.50159273330795862"
"11219","1.50958064353528809"
"11220","1.51740651789979619"
"11221","1.53493656807819234"
"11222","1.40771885977276545"
"11223","1.37574471958377842"
"11224","1.38358509848936806"
"11225","1.38563934909360253"
"11226","1.37059995150438696"
"11227","1.42691011609568741"
"11228","1.41609803385727018"
"11229","1.52110441083718917"
"11230","1.46044669080304690"
"11231","1.47196524144933827"
"11232","1.44325826772715105"
"11233","1.47923198458632132"
"11234","1.48473372058544739"
"11235","1.47696115801071004"
"11236","1.50383322315490653"
"11237","1.51672815081424051"
"11238","1.52840486559096611"
"11239","1.55154961102115307"
"11240","1.74080894591667246"
"11241","1.76981991527915961"
"11242","1.82158426367298287"
"11243","1.76167338059207479"
"11244","1.75387079650140065"
"11245","1.77666102406812376"
"11246","1.76897706652376252"
"11247","1.87221442219602285"
"11248","1.87435489660150800"
"11249","1.79616959790010577"
"11250","1.79279434692041195"
"11251","1.82439804453217413"
"11252","1.85146998451125677"
"11253","1.89764809286279745"
"11254","1.86994574933800450"
"11255","1.89412841273873322"
"11256","1.88371322944363606"
"11257","1.87874520098153219"
"11258","1.93725708103221539"
"11259","1.87806772375343511"
"11260","1.52865111851489388"
"11261","1.51719506350355515"
"11262","1.52925291861660373"
"11263","1.52247799721817989"
"11264","1.40536257651792384"
"11265","1.36531512652751164"
"11266","1.37681624976620598"
"11267","1.36700402072151794"
"11268","1.36243321003562867"
"11269","1.43137189494353767"
"11270","1.51275708183500646"
"11271","1.51825955434905935"
"11272","1.52778929836900645"
"11273","1.51172340269561034"
"11274","1.54107512232206623"
"11275","1.57219293555063144"
"11276","1.49116320082698173"
"11277","1.49941311558972190"
"11278","1.49557052563697157"
"11279","1.51485153814439832"
"11280","1.51467410103726441"
"11281","1.51548089672675879"
"11282","1.50500531305006513"
"11283","1.50192473357396095"
"11284","1.50635209750803289"
"11285","1.51748244857908965"
"11286","1.50028504174794342"
"11287","1.54014853733016155"
"11288","1.52744916644911966"
"11289","1.52624029831245878"
"11290","1.53778498980142508"
"11291","1.52917422433064409"
"11292","1.54034166802519135"
"11293","1.56012297146467249"
"11294","1.55416464047205305"
"11295","1.54944022450762087"
"11296","1.55427731650972478"
"11297","1.55452845888367386"
"11298","1.57198860343353242"
"11299","1.52644359981871514"
"11300","1.53690405987355949"
"11301","1.52147048287024522"
"11302","1.53434829640935089"
"11303","1.54735914529750329"
"11304","1.57007320767619252"
"11305","1.55971910452161278"
