"","x"
"21718","-1.020284456373338e+00"
"21719"," 1.834444324332999e+00"
"21720"," 4.230988179676920e+00"
"21721"," 6.643746230758666e+00"
"21722","-4.758238645457164e+00"
"21723"," 1.902521521460248e+00"
"21724"," 2.416570070188870e+00"
"21725"," 3.409916033993018e+00"
"21726"," 3.593612623059820e+00"
"21727","-7.574201636358350e+00"
"21728","-5.092190441026854e+00"
"21729"," 4.843711306095134e+00"
"21730","-2.965750256392952e-01"
"21731"," 6.065416794472878e-02"
"21732"," 2.717492785504690e+00"
"21733","-2.764153112444689e+00"
"21734","-2.559441236810139e+00"
"21735"," 8.659267678956030e-01"
"21736"," 4.917307797571281e+00"
"21737"," 8.038302690283542e+00"
"21738","-1.022272567735684e+00"
"21739","-2.549229718749451e-01"
"21740"," 2.046445611788240e+00"
"21741"," 6.304928184769310e+00"
"21742","-3.193553106542829e+00"
"21743","-6.380023147488377e+00"
"21744"," 4.237715491473550e+00"
"21745","-4.758226446850282e+00"
"21746","-2.663351559151589e+00"
"21747"," 3.674536199118063e+00"
"21748"," 3.621485719018430e+00"
"21749","-2.155268358971876e+00"
"21750"," 4.849352354824720e+00"
"21751","-1.886352234586647e-01"
"21752"," 1.357197112422793e+00"
"21753"," 1.206241678049528e+00"
"21754"," 7.315879550131430e+00"
"21755"," 7.000421779818136e+00"
"21756","-3.331387583716383e+00"
"21757","-1.764448835116138e+00"
"21758"," 3.581232759971689e+00"
"21759"," 3.704326717367947e-01"
"21760","-5.889751990591599e+00"
"21761","-6.041766406879218e-01"
"21762","-5.567870395459449e+00"
"21763"," 1.434550793449055e+00"
"21764"," 7.970804998296749e+00"
"21765","-8.082409636519831e-01"
"21766","-2.918094189749823e+00"
"21767"," 5.341743917092382e+00"
"21768","-5.934221091742211e+00"
"21769","-1.748669765794018e+00"
"21770","-2.158088785137671e+00"
"21771"," 4.404931285612141e+00"
"21772","-1.674477811869917e+00"
"21773"," 6.244190772202137e-01"
"21774"," 8.186059230695230e+00"
"21775","-4.763958652879631e+00"
"21776"," 9.646481130274221e+00"
"21777"," 6.093120354608082e+00"
"21778"," 4.932981260410407e+00"
"21779"," 2.158069065017338e+00"
"21780"," 2.572267364199653e+00"
"21781"," 1.002517400612890e+01"
"21782"," 3.568408565196362e+00"
"21783"," 8.836223853427155e+00"
"21784"," 8.454656467679682e-01"
"21785"," 8.264308504814131e-01"
"21786"," 1.006207488688200e+01"
"21787"," 1.313071957570620e+01"
"21788","-2.190318752106132e+00"
"21789","-4.523741623601115e-01"
"21790"," 1.655306174195308e+00"
"21791","-2.439832283480586e+00"
"21792","-2.242338239465060e+00"
"21793","-4.833574414955361e+00"
"21794"," 6.205543454500854e+00"
"21795"," 6.235208905949288e+00"
"21796"," 8.914531314144413e-01"
"21797"," 1.399794512739246e+00"
"21798","-2.694752121854946e+00"
"21799"," 3.073407432523461e+00"
"21800"," 1.473694578366599e-01"
"21801"," 8.750898671163715e-02"
"21802","-1.782192374354180e+00"
"21803"," 5.002641048359671e+00"
"21804"," 1.279295486006043e+00"
"21805","-2.007972187538984e+00"
"21806"," 3.120801842964172e+00"
"21807"," 5.576477238089845e+00"
"21808"," 5.459428048311258e+00"
"21809"," 5.469765305977893e+00"
"21810"," 2.692330953892904e+00"
"21811"," 5.554901510878101e+00"
"21812"," 3.421603925549328e+00"
"21813"," 8.516717757932575e+00"
"21814","-5.887318890433963e+00"
"21815","-1.100667725925405e+00"
"21816"," 1.817655574815235e+00"
"21817","-2.687759002872743e+00"
"21818","-3.908271139895536e+00"
"21819"," 9.220198355704323e-01"
"21820"," 3.380318707790596e+00"
"21821","-4.339005139821795e+00"
"21822","-1.272520198080159e+00"
"21823","-2.887108683548287e+00"
"21824","-4.018882909455707e+00"
"21825","-1.968743880961589e+00"
"21826","-4.754904644237323e+00"
"21827","-4.000416284896942e+00"
"21828"," 1.438103653152230e+00"
"21829"," 4.309417100198209e+00"
"21830"," 1.627699490878485e+00"
"21831"," 2.903058234100027e+00"
"21832","-5.937903294193946e-01"
"21833","-4.554238415867387e+00"
"21834"," 4.799702307434110e+00"
"21835"," 5.694422902221406e+00"
"21836"," 2.321346852771048e+00"
"21837"," 7.265372506512972e+00"
"21838"," 5.777510969502831e+00"
"21839"," 5.478190002466373e+00"
"21840","-9.614406267290418e-01"
"21841"," 6.812339791172251e+00"
"21842","-2.984835351458436e+00"
"21843"," 4.944995314072673e+00"
"21844","-1.748749994581955e+00"
"21845"," 7.058269844858411e+00"
"21846"," 1.426183057985558e+00"
"21847"," 2.825094012110995e+00"
"21848","-3.655041955955726e+00"
"21849","-3.385496622406573e+00"
"21850"," 1.048195040326166e+01"
"21851"," 3.616440616727067e+00"
"21852"," 8.360499728951826e+00"
"21853"," 1.087859195138116e+01"
"21854"," 6.520632389145020e+00"
"21855"," 3.332095650965457e+00"
"21856"," 1.346625894752945e+00"
"21857"," 3.704124443366977e+00"
"21858"," 4.176066814107143e+00"
"21859"," 7.719722751749549e+00"
"21860","-6.928339764261199e-01"
"21861","-1.756366924734742e-01"
"21862"," 1.815518414661523e-01"
"21863","-2.866889308301571e+00"
"21864","-1.160238894865307e+00"
"21865"," 1.585888368243221e+00"
"21866"," 6.103668282789129e+00"
"21867","-2.081618917119221e+00"
"21868","-2.983742736405433e+00"
"21869"," 1.823080603591583e+00"
"21870"," 1.839227345602004e+00"
"21871"," 1.230689332701104e+00"
"21872"," 1.053333856463955e+01"
"21873"," 7.781316092414275e+00"
"21874","-2.600690305320887e+00"
"21875"," 9.890579170279344e-01"
"21876","-1.431854935084284e+00"
"21877"," 3.127679468993290e+00"
"21878","-3.981308535968459e-02"
"21879"," 2.749995816520880e+00"
"21880"," 7.028058074742775e-01"
"21881"," 4.852210277549934e+00"
"21882","-5.815963638565673e+00"
"21883","-5.578833112929091e+00"
"21884"," 4.552707138442083e+00"
"21885"," 1.628598964927558e-01"
"21886"," 5.588132559635535e+00"
"21887","-5.050259605724619e+00"
"21888","-2.029385700110954e-01"
"21889","-4.348178084307789e-01"
"21890","-5.015646468908687e-02"
"21891"," 3.504824944116053e+00"
"21892"," 5.981169958554061e+00"
"21893"," 8.199140750844436e-01"
"21894","-2.375524227635945e+00"
"21895"," 2.746642934772085e+00"
"21896","-3.285738589908522e+00"
"21897"," 5.904754328336113e+00"
"21898"," 6.481104810771722e+00"
"21899"," 3.609877549147351e-02"
"21900"," 3.277858987546172e+00"
"21901"," 4.972195805615742e+00"
"21902"," 2.419505884469197e-01"
"21903","-1.562197759011512e+00"
"21904"," 2.158982881440570e+00"
"21905","-1.214421275153821e+00"
"21906"," 3.872461788861290e+00"
"21907","-5.255765482561278e+00"
"21908","-4.630279262501262e-01"
"21909","-2.351319045296301e+00"
"21910"," 2.210670342140451e+00"
"21911"," 5.553584912556943e+00"
"21912"," 2.991706963636499e+00"
"21913"," 4.556865996394224e+00"
"21914"," 2.208614909358402e+00"
"21915"," 5.807095572283856e+00"
"21916","-3.239094575238656e+00"
"21917","-2.490297413970839e+00"
"21918","-3.530752284714322e+00"
"21919","-6.457401119041524e-01"
"21920"," 2.260676899856525e+00"
"21921"," 7.173709863759256e+00"
"21922","-8.875811305314379e+00"
"21923","-2.474757347060688e-01"
"21924"," 2.312860891764763e+00"
"21925","-4.246104372485035e+00"
"21926"," 5.966574151105117e-02"
"21927"," 3.664702778428221e+00"
"21928","-1.555305518358749e+00"
"21929","-2.245596419149945e+00"
"21930","-6.055784707898637e-01"
"21931"," 5.261208202194916e+00"
"21932","-1.550615570325290e+00"
"21933","-5.523084459447867e+00"
"21934"," 1.813840805256112e+00"
"21935"," 2.913752211001034e+00"
"21936"," 6.050938375836933e+00"
"21937","-2.552087906195379e+00"
"21938"," 3.053655069158531e+00"
"21939","-6.528526775137758e+00"
"21940"," 4.618666280237626e+00"
"21941","-1.960131138192057e-01"
"21942","-5.322723929921550e+00"
"21943","-3.444131282503449e+00"
"21944"," 7.885801577015751e+00"
"21945","-5.996232478613473e+00"
"21946","-2.946971125745420e-01"
"21947","-5.736823321384837e+00"
"21948","-4.209578215614948e+00"
"21949","-1.465543994044175e+00"
"21950"," 2.033245795102524e+00"
"21951"," 2.067612039783663e+00"
"21952","-1.930278314739371e+00"
"21953"," 4.416521572356139e+00"
"21954"," 1.792422098905446e+00"
"21955","-4.731513983570458e+00"
"21956","-3.947858706345019e+00"
"21957"," 9.099288101919283e+00"
"21958","-2.371346923014687e-01"
"21959"," 2.423058182318527e-01"
"21960","-3.392470956199070e+00"
"21961","-1.747474886927812e+00"
"21962","-3.169464856225652e-01"
"21963"," 2.267781890308601e+00"
"21964"," 1.993067161898510e+00"
"21965"," 4.653420559539827e+00"
"21966"," 7.722415940703462e+00"
"21967"," 4.008678917391592e+00"
"21968"," 6.214031709736100e-01"
"21969","-2.014789288378753e-01"
"21970"," 7.659851117317512e+00"
"21971","-2.024881002540592e+00"
"21972"," 6.510736195397381e+00"
"21973"," 2.452599754032954e+00"
"21974","-3.946310859336905e+00"
"21975","-9.648315296446027e+00"
"21976","-8.008039033059660e+00"
"21977"," 9.341504044530784e-01"
"21978","-2.500317183490981e+00"
"21979","-4.079269126123875e+00"
"21980","-1.006357904251978e-01"
"21981"," 4.895946598691539e+00"
"21982","-5.810850500942184e-01"
"21983","-7.412241148612164e+00"
"21984"," 1.845324298398200e+00"
"21985","-8.223566349608967e+00"
"21986","-2.502395220809191e+00"
"21987","-1.913724028918139e+00"
"21988"," 6.352772252179729e+00"
"21989"," 4.137142727699663e+00"
"21990"," 1.868980531266866e+00"
"21991"," 1.925266188875236e+00"
"21992","-8.461690774469917e-01"
"21993"," 9.626761677309950e+00"
"21994","-5.833851773736865e+00"
"21995"," 2.018278432553341e+00"
"21996"," 9.248680155425740e-01"
"21997","-1.959821848032546e+00"
"21998"," 1.058916523441172e+01"
"21999","-1.300736629847635e-01"
"22000"," 2.044490275387198e+00"
"22001","-5.541982840780992e+00"
"22002"," 6.318878526181339e+00"
"22003"," 4.786220452795467e+00"
"22004"," 2.607930921471321e+00"
"22005","-4.973177603708661e+00"
"22006"," 2.468775161673880e+00"
"22007"," 5.192365531530522e+00"
"22008"," 2.295548796819705e+00"
"22009"," 5.039904920460809e+00"
"22010"," 8.846486889215597e-01"
"22011"," 5.873637863998526e+00"
"22012"," 8.910422372784838e-02"
"22013"," 7.979152761955638e-01"
"22014","-1.010425365189879e+00"
"22015"," 1.456937326482107e+00"
"22016"," 1.425554856072289e+00"
"22017"," 3.460956342985736e+00"
"22018"," 1.957564486160694e+00"
"22019","-7.381330511440547e+00"
"22020"," 5.510967987669965e+00"
"22021"," 1.889085455376257e+00"
"22022"," 2.253940503629231e+00"
"22023","-4.187007928530654e+00"
"22024"," 5.975348743050604e+00"
"22025"," 4.111250227860272e+00"
"22026"," 1.241249143147658e+01"
"22027"," 7.849835103723468e+00"
"22028","-3.049393116535251e+00"
"22029","-1.781387417973880e+00"
"22030","-4.130047088162828e+00"
"22031"," 2.860484059187933e+00"
"22032"," 6.084073465062939e+00"
"22033"," 2.338140364078179e+00"
"22034"," 1.495255449211649e+00"
"22035","-1.024496468947295e+00"
"22036"," 8.728802174587329e+00"
"22037"," 1.084178847084438e+01"
"22038","-7.319077858623114e+00"
"22039"," 7.101355546724843e-01"
"22040","-1.143776148795115e+00"
"22041","-5.640994962163200e+00"
"22042","-3.402946250299212e+00"
"22043"," 5.328130044614650e+00"
"22044","-8.080043571666142e-01"
"22045","-3.561818107935407e+00"
"22046","-2.594701758224014e+00"
"22047"," 3.138483003755751e+00"
"22048"," 1.911655242295597e+00"
"22049","-1.721093229431182e+00"
"22050"," 3.703691749866516e-01"
"22051"," 4.933912856928759e+00"
"22052"," 5.686290753238865e+00"
"22053","-2.072189670737360e+00"
"22054"," 9.429289576086578e+00"
"22055"," 6.344842817831350e+00"
"22056"," 2.809654681937546e+00"
"22057","-6.824248797151221e+00"
"22058"," 1.340799464880506e+00"
"22059","-3.527647035640886e+00"
"22060"," 6.068583812707550e+00"
"22061","-1.851724872068429e+00"
"22062","-2.058692010016169e+00"
"22063","-3.237092197442408e+00"
"22064"," 4.339739137065449e+00"
"22065","-2.396242232605037e+00"
"22066","-4.022577998066400e+00"
"22067","-5.427819604496160e-01"
"22068"," 7.680957877857820e+00"
"22069","-3.074276106985430e-01"
"22070"," 8.719981790838250e-01"
"22071","-2.275385775634024e+00"
"22072","-2.464722604837209e+00"
"22073"," 2.865669227723012e+00"
"22074","-5.926581214752122e+00"
"22075","-6.773839083275893e-02"
"22076"," 8.994044640028649e+00"
"22077","-7.092960855342334e-02"
"22078","-4.556587491592143e+00"
"22079"," 5.832248931679557e+00"
"22080"," 7.788656829553775e+00"
"22081"," 6.714654337936192e+00"
"22082"," 8.758844947226759e+00"
"22083","-4.508551496460955e+00"
"22084"," 1.826102310808216e+00"
"22085"," 2.591958800064496e+00"
"22086"," 3.091720537300056e+00"
"22087"," 1.002368318759739e+00"
"22088","-5.975014169204145e+00"
"22089","-7.898456876481723e-01"
"22090"," 4.894715122267167e-01"
"22091"," 5.959257022552636e+00"
"22092"," 4.804568502581608e+00"
"22093","-2.316070558006335e+00"
"22094","-6.800986545886508e-01"
"22095"," 1.690853833807849e+00"
"22096","-2.099897193163272e+00"
"22097","-1.123153391079257e+00"
"22098","-1.581634512592849e+00"
"22099"," 3.404680484902755e+00"
"22100"," 1.084460480436569e+01"
"22101","-2.509688802156035e+00"
"22102"," 2.130563408129138e+00"
"22103"," 2.278598192877304e+00"
"22104","-2.521967594944442e+00"
"22105","-9.368041871825894e-01"
"22106","-5.046191969826701e+00"
"22107","-6.159684074863118e-01"
"22108","-5.932362564504374e+00"
"22109"," 2.006284458214584e+00"
"22110","-5.327351880750530e+00"
"22111"," 2.086576578386153e+00"
"22112"," 9.100106460285519e-01"
"22113"," 1.094879639128028e+00"
"22114","-7.061406884514920e-01"
"22115"," 2.783834978358544e+00"
"22116"," 3.337015162992642e+00"
"22117"," 8.988879124627838e+00"
"22118"," 5.883607185238873e-01"
"22119","-8.299117813080392e-01"
"22120"," 3.259101029980300e+00"
"22121"," 5.643434464547303e+00"
"22122","-3.898522163580077e+00"
"22123","-9.942053914392595e-01"
"22124","-4.767738357422491e+00"
"22125"," 6.871787212999116e+00"
"22126"," 3.560783295217938e+00"
"22127"," 6.164023354588705e+00"
"22128","-2.797476112263155e+00"
"22129"," 4.972388627474490e-01"
"22130"," 5.894145063802791e+00"
"22131"," 1.766093136696325e+00"
"22132"," 2.212315619932813e-01"
"22133"," 8.033872884436672e+00"
"22134","-7.140866742487356e-01"
"22135"," 1.580521387920347e+00"
"22136"," 1.426095874252574e+00"
"22137"," 5.375826936677213e+00"
"22138","-1.142911033940601e+00"
"22139","-3.930564402210738e+00"
"22140","-1.765058994992487e+00"
"22141"," 1.056514117004107e+00"
"22142"," 3.385052597236263e+00"
"22143"," 3.325753632820238e+00"
"22144","-2.073930142202010e+00"
"22145"," 9.714761617837562e-01"
"22146","-3.097587428077828e+00"
"22147"," 2.998234829877004e+00"
"22148"," 2.972943364002818e+00"
"22149"," 7.770367714141089e+00"
"22150"," 3.531536722311020e+00"
"22151","-1.055721057364237e-01"
"22152"," 1.985673585039607e+00"
"22153","-3.557834089207427e-01"
"22154","-2.439420163895348e+00"
"22155","-6.810384449014473e-01"
"22156"," 1.026380361377438e+00"
"22157"," 8.372558763974702e-01"
"22158","-3.245284453247752e-01"
"22159"," 2.453395411636353e+00"
"22160"," 7.125713124594680e+00"
"22161"," 7.697632177568604e-01"
"22162","-8.364521869427429e+00"
"22163"," 4.205347503449393e+00"
"22164","-6.156422667676331e+00"
"22165"," 1.500414614607894e+00"
"22166","-1.564778120106128e+00"
"22167","-6.454521922583389e-02"
"22168"," 7.251813466124886e+00"
"22169"," 7.529036846404881e+00"
"22170","-6.090921993543177e+00"
"22171"," 2.727371051463368e+00"
"22172","-6.429571972469141e+00"
"22173","-7.176449926749188e+00"
"22174"," 1.125180240983614e+00"
"22175"," 1.139758165174625e+00"
"22176"," 4.093782072579325e+00"
"22177"," 3.644305744907831e+00"
"22178"," 3.762423077639314e+00"
"22179"," 9.799174087717512e-01"
"22180"," 7.626343697773263e+00"
"22181"," 5.518587863201738e+00"
"22182"," 3.544628070883336e+00"
"22183"," 1.439034545000056e+00"
"22184"," 4.078261593140425e-01"
"22185"," 2.403921884429950e+00"
"22186"," 7.406074328292005e-01"
"22187"," 1.213799683649044e+01"
"22188"," 7.121520977421949e-01"
"22189"," 1.290854544621853e+00"
"22190","-1.562623203433740e+00"
"22191"," 8.095150798704310e+00"
"22192"," 4.981105480223115e+00"
"22193","-6.489601236372460e-01"
"22194","-5.054530513623184e-01"
"22195"," 5.902924614686640e-01"
"22196","-6.695175007445158e+00"
"22197"," 1.598343364660212e+00"
"22198","-3.104090948897810e+00"
"22199","-1.128838782650485e+00"
"22200"," 7.308839766206130e+00"
"22201"," 1.411927271959223e+00"
"22202","-4.270787712739061e+00"
"22203","-5.351499928581816e+00"
"22204"," 4.779824627733674e+00"
"22205","-4.730391141202709e+00"
"22206","-3.798471672080476e+00"
"22207"," 4.079648000594490e+00"
"22208"," 2.242334701088572e+00"
"22209"," 3.107315112888322e+00"
"22210"," 6.654774971562293e-01"
"22211"," 1.790302697932772e+00"
"22212"," 1.645512074143144e+00"
"22213"," 9.403337854530896e+00"
"22214"," 3.309409889447812e+00"
"22215"," 2.632007030796276e-01"
"22216","-1.731049964539743e+00"
"22217"," 2.857250688929767e+00"
"22218"," 2.157829304333120e+00"
"22219"," 4.423696740173058e+00"
"22220"," 2.982922581371066e+00"
"22221","-1.922367692262740e+00"
"22222"," 1.040231789207931e+00"
"22223"," 8.241981052237179e+00"
"22224","-9.257156026904364e-01"
"22225","-4.929065002945126e+00"
"22226"," 1.877397598445739e+00"
"22227","-1.008155809724379e+00"
"22228","-1.649130281179579e+00"
"22229"," 2.001569612453701e+00"
"22230"," 5.801115217614445e+00"
"22231"," 4.107588765925882e+00"
"22232"," 4.639722199950323e+00"
"22233","-4.582341345199971e+00"
"22234"," 4.382147135325382e+00"
"22235","-5.574695519124493e+00"
"22236","-1.384253588489441e+00"
"22237"," 6.716291904938385e-01"
"22238"," 3.126036070836232e+00"
"22239"," 4.575415550702736e+00"
"22240","-8.024700963810732e+00"
"22241"," 2.842114808072364e+00"
"22242"," 2.963057811706954e+00"
"22243","-2.709201713954723e+00"
"22244","-3.974900410031584e+00"
"22245"," 4.033777578542147e+00"
"22246"," 8.033026740352506e+00"
"22247"," 3.310926721178400e+00"
"22248"," 9.686825892562164e-01"
"22249"," 6.743654454601235e+00"
"22250"," 3.421308453892545e+00"
"22251","-1.706769880178859e+00"
"22252"," 6.559037560749029e+00"
"22253"," 3.760504975113406e+00"
"22254"," 6.283647906484919e+00"
"22255"," 6.059609401446675e-01"
"22256"," 7.701186754776376e-01"
"22257"," 4.418808906183528e+00"
"22258"," 3.793886108856162e+00"
"22259"," 5.809734143127185e+00"
"22260"," 7.474451214376911e+00"
"22261"," 8.114068417721855e+00"
"22262","-1.757784209027552e+00"
"22263"," 4.572454998422558e+00"
"22264"," 2.619707551309975e+00"
"22265","-1.156128323004251e+00"
"22266"," 5.511905339692683e+00"
"22267","-2.591559094136123e+00"
"22268"," 3.300748756687767e+00"
"22269"," 1.835521609840917e-01"
"22270","-1.472626421652942e+00"
"22271","-2.198705144710713e+00"
"22272"," 3.686706007658688e+00"
"22273","-3.613291827935736e+00"
"22274"," 7.145590634871878e+00"
"22275","-6.207348461036710e-01"
"22276","-3.826378677393890e+00"
"22277","-3.829845683916459e-01"
"22278","-7.171089039100602e+00"
"22279"," 3.774825568658683e+00"
"22280"," 4.003117982147470e-01"
"22281"," 5.308515784491072e-01"
"22282","-3.301341869773389e-01"
"22283","-6.748946870527919e-01"
"22284","-1.727356626255511e+00"
"22285"," 8.385597317169220e+00"
"22286"," 5.750225040178340e+00"
"22287","-4.758862700316721e-01"
"22288"," 5.452034041723905e+00"
"22289"," 3.323875765736440e+00"
"22290"," 2.883399350064910e+00"
"22291"," 2.549053285836051e+00"
"22292"," 5.655004557603084e+00"
"22293","-9.940445423850899e-01"
"22294","-8.087637679243148e+00"
"22295"," 1.893630517937412e+00"
"22296"," 4.757509143803671e+00"
"22297"," 2.993342007448487e+00"
"22298"," 6.428200078359869e-02"
"22299"," 3.147179453478777e+00"
"22300"," 5.420790234911992e+00"
"22301"," 2.123789943328592e+00"
"22302"," 2.607686590229998e+00"
"22303","-4.331688014071445e-01"
"22304"," 8.592371224646609e+00"
"22305","-2.282298349661326e+00"
"22306"," 3.417025797343572e+00"
"22307","-5.231485743836710e+00"
"22308"," 1.514110091527299e+00"
"22309"," 2.020888140453405e+00"
"22310"," 4.339763960260602e+00"
"22311"," 2.163876592574015e+00"
"22312"," 5.983654875433328e+00"
"22313"," 4.344054715981952e+00"
"22314"," 2.439136192886036e+00"
"22315","-2.559237867604520e+00"
"22316"," 7.460905327655504e+00"
"22317"," 4.455425642608363e+00"
"22318","-1.740168645584269e+00"
"22319"," 1.306607673615379e+01"
"22320"," 3.876261790884667e+00"
"22321"," 5.709710266780678e+00"
"22322","-2.848642929867085e+00"
"22323"," 3.858462816279573e-01"
"22324"," 4.883087988557269e+00"
"22325","-6.578714115234712e-01"
"22326","-8.339978107178331e+00"
"22327","-2.356406865048583e+00"
"22328","-3.294052998255484e+00"
"22329"," 1.429480239229402e+00"
"22330"," 2.408157214008159e-01"
"22331","-4.134612679128243e+00"
"22332","-2.647401740646260e+00"
"22333"," 1.577269503537426e+00"
"22334","-2.535236534388821e+00"
"22335"," 1.882585487015895e+00"
"22336"," 8.977704281077974e+00"
"22337","-6.338941526440260e+00"
"22338","-2.347031695092514e+00"
"22339","-1.151733644156669e-01"
"22340"," 2.574345840075564e+00"
"22341"," 3.418895519479339e+00"
"22342"," 1.793538979357595e+00"
"22343"," 5.000943301533831e+00"
"22344"," 3.182209122763179e+00"
"22345"," 2.242686736612849e-01"
"22346"," 1.965100226433144e+00"
"22347"," 4.244797846671651e+00"
"22348"," 5.368875926912971e+00"
"22349"," 9.130633316944268e+00"
"22350"," 5.856304024122602e+00"
"22351","-8.676720257852115e-01"
"22352","-4.595932848655604e-02"
"22353"," 7.471065229044650e+00"
"22354","-3.455761079268649e+00"
"22355"," 4.106764706430566e+00"
"22356"," 5.193740611302790e-01"
"22357","-1.432290790248198e-01"
"22358","-2.680589799438971e+00"
"22359"," 6.737557955524666e+00"
"22360"," 3.445278982799576e+00"
"22361"," 1.195867918270485e+00"
"22362","-3.870531667869425e-01"
"22363"," 3.101824628049656e+00"
"22364"," 1.843039211076524e+00"
"22365"," 2.018268898948519e+00"
"22366"," 7.586996854915493e+00"
"22367"," 9.098680692125320e-01"
"22368"," 2.306548527701003e+00"
"22369","-4.274275969449889e+00"
"22370"," 3.107490756854119e-01"
"22371"," 1.123294081622660e+00"
"22372","-6.384324207483636e+00"
"22373","-3.128959779768042e+00"
"22374"," 1.674655929116585e-01"
"22375"," 7.795424300294004e+00"
"22376"," 7.213539034644082e+00"
"22377"," 1.614071761237252e+00"
"22378"," 2.552830255528918e-01"
"22379","-2.856905150954132e+00"
"22380","-6.218434161512267e-01"
"22381"," 1.412112205881165e+00"
"22382"," 7.014093014422566e+00"
"22383"," 2.062575292824712e+00"
"22384"," 6.349336769085822e+00"
"22385"," 1.074860417126947e+00"
"22386"," 1.567315248678138e+00"
"22387","-2.967361786243133e-01"
"22388"," 6.040208641501245e+00"
"22389"," 7.208384724702479e+00"
"22390","-3.756988402741542e+00"
"22391","-3.941570971915105e+00"
"22392","-3.858807050558232e+00"
"22393"," 1.201675958637626e+00"
"22394"," 2.378666098530569e+00"
"22395","-4.255390000641047e+00"
"22396"," 6.032461853347574e+00"
"22397"," 1.388813126067388e+00"
"22398"," 2.539177818849767e+00"
"22399","-1.493771678730911e+00"
"22400","-7.350234352381108e+00"
"22401"," 1.662447008397565e+00"
"22402"," 2.782786588928736e+00"
"22403"," 1.353180142303356e+00"
"22404","-3.487358968876907e+00"
"22405","-2.408087331571661e+00"
"22406","-2.335502377744201e+00"
"22407","-1.153490828874579e+00"
"22408","-6.454939492028919e+00"
"22409"," 8.413572019220137e-01"
"22410"," 6.356344115431175e+00"
"22411"," 1.157854961927492e+00"
"22412"," 1.019873396990893e+00"
"22413"," 4.802914914741829e-02"
"22414","-1.388362181825244e+00"
"22415"," 5.801578711141201e+00"
"22416","-2.902574026962460e+00"
"22417"," 3.796638360438508e+00"
"22418"," 7.796970871722930e-04"
"22419","-2.036644959786881e+00"
"22420"," 1.026365849073622e+01"
"22421"," 6.488244633931406e+00"
"22422","-7.807239212878750e+00"
"22423","-7.834869591115675e+00"
"22424","-5.372241565155961e-01"
"22425","-1.052429603177238e+00"
"22426"," 2.959322361321083e+00"
"22427","-7.498567430895875e-01"
"22428"," 2.810723844178440e+00"
"22429"," 3.856464813802636e+00"
"22430"," 6.151480559448923e+00"
"22431","-3.254263630992826e+00"
"22432","-3.831141330235026e+00"
"22433"," 2.084701025507809e-01"
"22434"," 2.435060260253294e+00"
"22435"," 5.553210015344081e-01"
"22436"," 3.680997177839415e+00"
"22437"," 1.042499990360544e+00"
"22438"," 9.225631395315059e-01"
"22439","-5.025015466120684e+00"
"22440"," 7.318075186001589e-01"
"22441"," 4.761104227760211e+00"
"22442","-2.946287097865936e+00"
"22443"," 9.471883846444324e-01"
"22444"," 2.578480771834553e+00"
"22445"," 2.079114205472762e-02"
"22446","-5.399889845673727e-01"
"22447"," 3.998046952703292e+00"
"22448"," 6.652322546512007e+00"
"22449","-2.689949275258952e+00"
"22450","-1.061085038148465e-01"
"22451"," 2.493773746808106e+00"
"22452","-5.739889235926416e-01"
"22453"," 7.745633352043408e+00"
"22454","-1.223204334851319e+00"
"22455","-4.774600188552952e-01"
"22456"," 9.903352305918085e+00"
"22457"," 8.789533534051909e+00"
"22458"," 5.730683260039079e+00"
"22459"," 4.325269990040404e+00"
"22460","-4.623182618824358e-01"
"22461"," 5.673963292861399e+00"
"22462"," 5.513503657817299e+00"
"22463","-1.159534690207278e+00"
"22464"," 1.842674613200136e+00"
"22465","-5.853347520396335e+00"
"22466"," 8.824414789047001e-01"
"22467","-1.424031679991731e+00"
"22468"," 5.128317567670269e+00"
"22469"," 3.119481045123857e+00"
"22470","-3.851241133388339e+00"
"22471"," 4.217992979474600e+00"
"22472","-6.865508677378598e-01"
"22473","-4.226866289535548e+00"
"22474"," 4.158735977518900e+00"
"22475"," 2.874472873124537e+00"
"22476"," 4.987159336786669e+00"
"22477","-2.592178705097540e+00"
"22478"," 3.621173081605762e+00"
"22479","-6.214532381347598e+00"
"22480","-1.575344796230071e+00"
"22481"," 2.273588219825862e+00"
"22482","-1.667436591825747e-01"
"22483","-1.493298849867518e+00"
"22484"," 8.375514447464809e+00"
"22485","-4.388518430734772e+00"
"22486","-9.722425202792929e+00"
"22487"," 8.432929897481561e+00"
"22488"," 5.628794404548232e+00"
"22489"," 3.131558897471713e+00"
"22490"," 7.883775516570941e+00"
"22491"," 9.294582608966263e-01"
"22492"," 2.811106516511932e+00"
"22493"," 6.147551990462953e+00"
"22494"," 3.689275282377773e+00"
"22495","-1.310729999746931e+00"
"22496"," 6.151300271799554e+00"
"22497","-2.372278245293731e+00"
"22498","-2.942030758782434e+00"
"22499","-5.722688980073042e-01"
"22500","-6.674428764361419e+00"
"22501","-1.811362734222615e-01"
"22502"," 3.083175707572398e+00"
"22503","-2.067596075055881e-01"
"22504","-1.376771891482137e+00"
"22505","-9.752324877804752e-01"
"22506","-6.862805559099620e+00"
"22507"," 1.038051269347318e+00"
"22508","-3.078714422980458e+00"
"22509","-7.939107283996364e-01"
"22510"," 3.042609171796051e+00"
"22511","-8.065202098541036e-02"
"22512","-9.470614752709889e-01"
