"","x"
"46599"," 3.224323440533648e+00"
"46600"," 3.202374314342903e+00"
"46601","-1.853831081319852e+00"
"46602","-1.845331137159176e+00"
"46603","-1.785888804651442e+00"
"46604","-1.790440822405625e+00"
"46605","-1.926147994280005e+00"
"46606","-1.933683982784165e+00"
"46607","-1.945343708335111e+00"
"46608","-1.959724157202508e+00"
"46609","-1.954360097394941e+00"
"46610","-1.993702608905519e+00"
"46611","-1.987291521100287e+00"
"46612","-1.981547490824935e+00"
"46613","-1.987011473221333e+00"
"46614","-2.009222444121312e+00"
"46615","-1.999897183383339e+00"
"46616","-1.992645590378634e+00"
"46617","-2.009494740469090e+00"
"46618","-1.975157308001622e+00"
"46619","-1.935788790400129e+00"
"46620","-1.932587749516720e+00"
"46621","-1.947717534532170e+00"
"46622","-1.942477548505589e+00"
"46623","-1.944735909427117e+00"
"46624","-1.937981432475721e+00"
"46625","-1.941409045248643e+00"
"46626","-1.950053038685383e+00"
"46627","-1.945039754317370e+00"
"46628","-1.862112698826140e+00"
"46629","-1.855982913645438e+00"
"46630","-1.855992992078846e+00"
"46631","-1.849372519169950e+00"
"46632","-1.846511160422200e+00"
"46633","-1.850129140245514e+00"
"46634","-1.856692171711725e+00"
"46635","-1.875822494040998e+00"
"46636","-1.870171550806609e+00"
"46637","-1.892259904037827e+00"
"46638","-1.892254469823326e+00"
"46639","-1.886297093320143e+00"
"46640","-1.886855747730699e+00"
"46641","-1.880898240254444e+00"
"46642","-1.880042436541482e+00"
"46643","-1.922147598137695e+00"
"46644","-1.923847089777325e+00"
"46645","-1.928157922014646e+00"
"46646","-1.930137775587565e+00"
"46647","-1.926125868377101e+00"
"46648","-1.923692360833748e+00"
"46649","-1.914693896376698e+00"
"46650","-1.909942727770447e+00"
"46651","-1.913868331831013e+00"
"46652","-1.962871742320598e+00"
"46653","-1.954862740354684e+00"
"46654","-1.917542093370008e+00"
"46655","-1.922697758162193e+00"
"46656","-1.947489048184751e+00"
"46657","-1.947301867990955e+00"
"46658","-1.963963118647330e+00"
"46659","-1.969890053017904e+00"
"46660","-1.966393405859348e+00"
"46661","-1.968441903251933e+00"
"46662","-1.967958115171989e+00"
"46663","-1.971848031999228e+00"
"46664","-1.976819591962764e+00"
"46665","-1.975897349431019e+00"
"46666","-1.972764152978280e+00"
"46667","-1.973718595294573e+00"
"46668","-1.978105862977404e+00"
"46669","-1.972619097533038e+00"
"46670","-1.976809388109333e+00"
"46671","-1.971526751806324e+00"
"46672","-1.966306256461062e+00"
"46673","-1.961884656588531e+00"
"46674","-1.967652891828108e+00"
"46675","-1.944947826171408e+00"
"46676","-1.956872533719045e+00"
"46677","-1.962675609791038e+00"
"46678","-1.974390032884646e+00"
"46679","-1.955000596313336e+00"
"46680","-1.939053983921392e+00"
"46681","-1.939458162275511e+00"
"46682","-1.969812996321861e+00"
"46683","-1.972825589767390e+00"
"46684","-1.977336367488016e+00"
"46685"," 2.934727530808661e+00"
"46686"," 2.925973321697209e+00"
"46687"," 2.936900971611652e+00"
"46688"," 2.927960517231230e+00"
"46689"," 2.951262362437932e+00"
"46690"," 2.875745407590721e+00"
"46691"," 2.883559747579500e+00"
"46692"," 2.883060918699414e+00"
"46693"," 2.891943098613515e+00"
"46694"," 2.891295724591396e+00"
"46695"," 2.903935666071831e+00"
"46696"," 2.891393707701598e+00"
"46697"," 2.875918554349425e+00"
"46698"," 2.869065551515107e+00"
"46699"," 2.843073654108122e+00"
"46700"," 2.851548659514989e+00"
"46701"," 2.849833077493782e+00"
"46702"," 2.839948856970026e+00"
"46703"," 2.831467147733580e+00"
"46704"," 2.818085181307284e+00"
"46705"," 2.825169863381397e+00"
"46706"," 2.789955234426352e+00"
"46707"," 2.827096966484159e+00"
"46708"," 2.826428465097200e+00"
"46709"," 2.798140927111877e+00"
"46710"," 2.776875704956296e+00"
"46711"," 2.738903773299913e+00"
"46712"," 2.746872467114411e+00"
"46713"," 2.730204034711723e+00"
"46714"," 2.726290672927664e+00"
"46715"," 2.714051830333215e+00"
"46716"," 2.701931547914137e+00"
"46717"," 2.709889295742046e+00"
"46718"," 2.681711399047253e+00"
"46719"," 2.721238514417369e+00"
"46720"," 2.700913195107910e+00"
"46721"," 2.693749051920610e+00"
"46722"," 2.705758244491467e+00"
"46723"," 2.684346336774924e+00"
"46724"," 2.692571159837332e+00"
"46725"," 2.706728708228716e+00"
"46726"," 2.718644237238274e+00"
"46727"," 2.690082447800023e+00"
"46728"," 2.661401678662333e+00"
"46729"," 2.698184411132661e+00"
"46730"," 2.689530944527479e+00"
"46731"," 2.673077750598567e+00"
"46732"," 2.705332621812465e+00"
"46733"," 2.669418678098422e+00"
"46734"," 2.677196529035319e+00"
"46735"," 2.662761269322977e+00"
"46736"," 2.680422906180104e+00"
"46737"," 2.675778874842659e+00"
"46738"," 2.675324551841718e+00"
"46739"," 2.656875454624815e+00"
"46740"," 2.669093747233913e+00"
"46741"," 2.666512732090826e+00"
"46742"," 2.658298492796291e+00"
"46743"," 2.670667925004743e+00"
"46744"," 2.652597520672713e+00"
"46745"," 2.640621440525543e+00"
"46746"," 2.677345368778149e+00"
"46747"," 2.650999193910931e+00"
"46748"," 2.644663078066628e+00"
"46749"," 2.649851573686421e+00"
"46750"," 2.713136358231435e+00"
"46751"," 2.708435523880111e+00"
"46752"," 2.687984511343629e+00"
"46753"," 2.697942558703684e+00"
"46754"," 2.696657152742837e+00"
"46755"," 2.686292618634528e+00"
"46756"," 2.686147585949687e+00"
"46757"," 2.673277349887954e+00"
"46758"," 2.727458487554657e+00"
"46759"," 2.719426342559983e+00"
"46760"," 2.705778017132137e+00"
"46761"," 3.169834649527915e+00"
"46762"," 3.173919810207991e+00"
"46763"," 3.163900322753395e+00"
"46764"," 3.154823644778782e+00"
"46765"," 3.151972116789883e+00"
"46766"," 3.143269627699131e+00"
"46767"," 3.168256533799541e+00"
"46768"," 3.167374835008772e+00"
"46769"," 3.202677797553136e+00"
"46770"," 3.200039862978108e+00"
"46771"," 3.150719524871823e+00"
"46772"," 3.157218885710253e+00"
"46773"," 3.201944923733489e+00"
"46774"," 3.199998036530811e+00"
"46775"," 3.199821488658832e+00"
"46776"," 3.212150648640028e+00"
"46777"," 3.214281642973883e+00"
"46778"," 3.192930853510251e+00"
"46779"," 3.195702183985911e+00"
"46780"," 3.181925536542552e+00"
"46781"," 3.085778440330135e+00"
"46782"," 3.094924987217083e+00"
"46783"," 3.103181932821417e+00"
"46784"," 3.103771649782626e+00"
"46785"," 3.106543765071534e+00"
"46786"," 3.112033997293032e+00"
"46787"," 3.086045514016833e+00"
"46788"," 3.019205852712733e+00"
"46789"," 3.155703358721098e+00"
"46790"," 3.158339683012176e+00"
"46791"," 3.163541612006684e+00"
"46792"," 3.150472321116380e+00"
"46793"," 3.149482904632920e+00"
"46794"," 3.159030622721267e+00"
"46795"," 3.158646195575852e+00"
"46796"," 3.152292840526318e+00"
"46797"," 3.145603762415593e+00"
"46798"," 3.160690755366729e+00"
"46799"," 3.175346914728267e+00"
"46800"," 3.170278101966259e+00"
"46801"," 3.167017632091920e+00"
"46802"," 3.168379654806414e+00"
"46803"," 3.133744145565551e+00"
"46804"," 3.142731946080922e+00"
"46805"," 3.036323631462662e+00"
"46806"," 3.085938011314480e+00"
"46807"," 3.073359395646529e+00"
"46808"," 3.089713214465375e+00"
"46809"," 3.078382612634878e+00"
"46810"," 3.078971530470824e+00"
"46811"," 3.082423489816135e+00"
"46812"," 3.091081786674351e+00"
"46813"," 3.097795677099982e+00"
"46814"," 3.106917623304015e+00"
"46815"," 3.098021739719507e+00"
"46816"," 3.100135835527113e+00"
"46817"," 3.103719681247870e+00"
"46818"," 3.121520029579475e+00"
"46819"," 3.111898399379057e+00"
"46820"," 3.112797924394228e+00"
"46821"," 3.122533626702244e+00"
"46822"," 3.119646389595733e+00"
"46823"," 3.135794929539988e+00"
"46824"," 3.018356784990665e+00"
"46825"," 3.010137962975559e+00"
"46826"," 3.047522313341842e+00"
"46827"," 3.049981304782952e+00"
"46828"," 3.050728389480703e+00"
"46829"," 3.053103910474235e+00"
"46830"," 3.218918414591782e+00"
"46831"," 3.226782398469280e+00"
"46832"," 3.237601349571190e+00"
"46833"," 3.218716719851285e+00"
"46834"," 3.218340475758206e+00"
"46835"," 3.218813962193502e+00"
"46836"," 3.212655105907886e+00"
"46837"," 3.217335381027592e+00"
"46838"," 3.256124102544777e+00"
"46839"," 3.239746440879442e+00"
"46840"," 3.221943593392185e+00"
"46841"," 3.206785834943368e+00"
"46842"," 3.195820919327797e+00"
"46843"," 3.217394145907021e+00"
"46844"," 3.217320421770679e+00"
"46845"," 3.216815654830431e+00"
"46846"," 3.231168739338878e+00"
"46847"," 3.242018831443220e+00"
"46848"," 3.249228540113452e+00"
"46849"," 3.177834161519538e+00"
"46850"," 3.214599276061707e+00"
"46851"," 3.215783506636295e+00"
"46852"," 3.231172292276932e+00"
"46853"," 3.208692104414197e+00"
"46854"," 3.223239216442546e+00"
"46855"," 3.226123297993778e+00"
"46856"," 3.231790070212866e+00"
"46857"," 3.205855498201930e+00"
"46858"," 3.216461575982419e+00"
"46859"," 3.231572998694688e+00"
"46860"," 3.224155230189780e+00"
"46861"," 3.231353641095762e+00"
"46862"," 3.247059465442208e+00"
"46863"," 3.248337603385937e+00"
"46864"," 3.240670033686277e+00"
"46865"," 3.255666918764210e+00"
"46866"," 3.253580216539699e+00"
"46867"," 3.235538580880874e+00"
"46868"," 3.240276750947115e+00"
"46869"," 3.242403051901578e+00"
"46870"," 3.246497941032698e+00"
"46871"," 3.240317777698061e+00"
"46872"," 3.274925861539649e+00"
"46873"," 3.273428684002665e+00"
"46874"," 3.279432906015969e+00"
"46875"," 3.252210921673327e+00"
"46876"," 3.288107834722160e+00"
"46877"," 3.260666417915435e+00"
"46878"," 3.250044729671719e+00"
"46879"," 3.255394735202994e+00"
"46880"," 3.128741112540668e+00"
"46881"," 3.134959234179534e+00"
"46882"," 3.144890145165521e+00"
"46883","-1.853393540128523e+00"
"46884","-1.857133244147779e+00"
"46885","-1.859995932021054e+00"
"46886","-1.868572777314364e+00"
"46887","-1.874258000339604e+00"
"46888","-1.933475114813159e+00"
"46889","-1.940821186994972e+00"
"46890","-1.940525264942870e+00"
"46891","-1.944742028374209e+00"
"46892","-1.943766650902232e+00"
"46893","-1.967731933723618e+00"
"46894","-1.949983093480752e+00"
"46895","-1.949292964147121e+00"
"46896","-1.958371480927719e+00"
"46897","-1.946125890225982e+00"
"46898","-1.957975884890584e+00"
"46899","-1.955907065287459e+00"
"46900","-1.959236946507572e+00"
"46901","-1.966156661216404e+00"
"46902","-1.983196949062571e+00"
"46903","-1.977082441154883e+00"
"46904","-1.985631923078541e+00"
"46905","-1.991109404632935e+00"
"46906","-1.991690687837739e+00"
"46907","-2.006518246753970e+00"
"46908","-2.012445012661964e+00"
"46909","-2.004921332478337e+00"
"46910","-2.010042004496861e+00"
"46911","-2.015577136736037e+00"
"46912","-2.007749368048427e+00"
"46913","-2.004338788970636e+00"
"46914","-2.008203271055720e+00"
"46915","-2.012505156331627e+00"
"46916","-2.003622195404959e+00"
"46917","-2.019283450952427e+00"
"46918","-2.007203737137844e+00"
"46919","-2.016494626029406e+00"
"46920","-2.022874611820994e+00"
"46921","-2.013719585579765e+00"
"46922","-2.020222617693624e+00"
"46923","-2.013839665109124e+00"
"46924","-2.026146536083365e+00"
"46925","-2.022728137549381e+00"
"46926","-2.022838592884230e+00"
"46927","-2.021875885083352e+00"
"46928","-2.017879196767916e+00"
"46929","-1.993799801092705e+00"
"46930","-1.976486129609303e+00"
"46931","-1.984251564434523e+00"
"46932","-1.976102951409225e+00"
"46933","-1.980098755923109e+00"
"46934","-1.930933153045261e+00"
"46935","-1.940070654662378e+00"
"46936","-1.949050991155903e+00"
"46937","-1.850479594471892e+00"
"46938","-1.889864037020566e+00"
"46939","-1.920646086341687e+00"
"46940","-1.921944489107107e+00"
"46941","-1.960516439866819e+00"
"46942","-1.968333269680835e+00"
"46943","-1.957551735594448e+00"
"46944","-1.948402607203462e+00"
"46945","-1.956630029101798e+00"
"46946","-1.952001563308786e+00"
"46947","-1.949222712623534e+00"
"46948","-1.974835674825283e+00"
"46949","-1.985946850717883e+00"
"46950","-1.981890948093761e+00"
"46951","-1.962459267134898e+00"
"46952","-1.962329533729089e+00"
"46953","-1.964704123510873e+00"
"46954","-1.959349698081953e+00"
"46955","-1.962751889951003e+00"
"46956","-1.950301596853478e+00"
"46957","-1.947161263181542e+00"
"46958","-1.950981132306504e+00"
"46959","-1.951148406895631e+00"
"46960","-1.952123848322628e+00"
"46961","-1.958378609443190e+00"
"46962","-1.947906107977235e+00"
"46963","-1.954758692864840e+00"
"46964","-1.955067745723168e+00"
"46965","-1.950133016232711e+00"
"46966","-1.943535982774353e+00"
"46967","-1.942099938754088e+00"
"46968","-1.946827106527988e+00"
"46969","-1.933749729097602e+00"
"46970","-1.940426825266655e+00"
"46971","-1.945257223754187e+00"
"46972","-1.951759141343864e+00"
"46973","-1.935401536886775e+00"
"46974","-1.929143625685088e+00"
"46975","-1.956088676646693e+00"
"46976","-1.959614140459106e+00"
"46977","-1.957648666401045e+00"
"46978","-1.962649478964938e+00"
"46979","-1.965719187558216e+00"
"46980","-1.962214634895052e+00"
"46981","-1.964161692873840e+00"
"46982","-1.970663493014345e+00"
"46983","-1.966999431430102e+00"
"46984","-1.972075582797509e+00"
"46985","-1.960550544035808e+00"
"46986","-1.970626907467579e+00"
"46987","-1.964910888601931e+00"
"46988","-1.977589632047582e+00"
"46989","-1.957820519022454e+00"
"46990","-1.961355471621921e+00"
"46991","-1.974402093086151e+00"
"46992","-1.979296080239614e+00"
"46993","-1.966274450048721e+00"
"46994","-1.977514855870968e+00"
"46995","-1.983596397675371e+00"
"46996","-1.973183951029158e+00"
"46997","-1.980795204301482e+00"
"46998","-1.974667876725306e+00"
"46999","-1.984961510873114e+00"
"47000","-1.971120778912560e+00"
"47001","-1.969736275840420e+00"
"47002","-1.971931943109591e+00"
"47003","-1.967632553323000e+00"
"47004","-1.964508037128773e+00"
"47005","-1.973763713145616e+00"
"47006","-1.971345934234846e+00"
"47007","-1.973448510726083e+00"
"47008","-1.975824989594821e+00"
"47009","-1.980024263846212e+00"
"47010","-1.973228179876906e+00"
"47011","-1.983491723419220e+00"
"47012","-1.984496587367071e+00"
"47013","-1.976213705550760e+00"
"47014","-1.979846239758730e+00"
"47015","-1.981873259058461e+00"
"47016","-1.980959198556124e+00"
"47017","-1.988553434693830e+00"
"47018"," 2.904686760271212e+00"
"47019"," 2.915728811365367e+00"
"47020"," 2.905750372370708e+00"
"47021"," 2.924530506509857e+00"
"47022"," 2.923068100067609e+00"
"47023"," 2.915180948197343e+00"
"47024"," 2.915823485074842e+00"
"47025"," 2.905330644198722e+00"
"47026"," 2.940473670474153e+00"
"47027"," 2.916044448384258e+00"
"47028"," 2.932259376812686e+00"
"47029"," 2.941327298776569e+00"
"47030"," 2.925710578790474e+00"
"47031"," 2.952474585207866e+00"
"47032"," 2.865847699077570e+00"
"47033"," 2.870866437508231e+00"
"47034"," 2.881893094777678e+00"
"47035"," 2.885954334697632e+00"
"47036"," 2.873461854841657e+00"
"47037"," 2.817120742655787e+00"
"47038"," 2.794255556236395e+00"
"47039"," 2.785503102133417e+00"
"47040"," 2.766721272995691e+00"
"47041"," 2.761994791793650e+00"
"47042"," 2.767306623366064e+00"
"47043"," 2.755259285118876e+00"
"47044"," 2.775961065996771e+00"
"47045"," 2.742560495867314e+00"
"47046"," 2.752793122556970e+00"
"47047"," 2.731642143569666e+00"
"47048"," 2.740004123694570e+00"
"47049"," 2.736505733379282e+00"
"47050"," 2.724354225397610e+00"
"47051"," 2.716374044357317e+00"
"47052"," 2.703856224800008e+00"
"47053"," 2.714199027706205e+00"
"47054"," 2.683396336427114e+00"
"47055"," 2.653535163432661e+00"
"47056"," 2.626941944045218e+00"
"47057"," 2.622529765710067e+00"
"47058"," 2.678434016075284e+00"
"47059"," 2.654969680521960e+00"
"47060"," 2.666246225306022e+00"
"47061"," 2.656177367310833e+00"
"47062"," 2.668064188954617e+00"
"47063"," 2.657488941355685e+00"
"47064"," 2.639250089895565e+00"
"47065"," 2.648285950127773e+00"
"47066"," 2.642099513634141e+00"
"47067"," 2.639994056556326e+00"
"47068"," 2.630645174912969e+00"
"47069"," 2.629148717911492e+00"
"47070"," 2.675576528608992e+00"
"47071"," 2.681048248863741e+00"
"47072"," 2.663952612046379e+00"
"47073"," 2.651386941941424e+00"
"47074"," 2.617589985734736e+00"
"47075"," 2.623718184374002e+00"
"47076"," 2.629383620532031e+00"
"47077"," 2.617243261166948e+00"
"47078"," 2.638719238402944e+00"
"47079"," 2.666694241392131e+00"
"47080"," 3.146364154570570e+00"
"47081"," 3.210403500194440e+00"
"47082"," 3.226689136272562e+00"
"47083"," 3.218601772588587e+00"
"47084"," 3.219115816216506e+00"
"47085"," 3.225324395711069e+00"
"47086"," 3.225739744404546e+00"
"47087"," 3.240359511668940e+00"
"47088"," 3.234948513458453e+00"
"47089"," 3.232391291453035e+00"
"47090"," 3.235693860876404e+00"
"47091"," 3.229390445962681e+00"
"47092"," 3.217981944503537e+00"
"47093"," 3.225572006797991e+00"
"47094"," 3.235532592184393e+00"
"47095"," 3.220075167608073e+00"
"47096"," 3.249578250952805e+00"
"47097"," 3.243005204287321e+00"
"47098"," 3.253039521820087e+00"
"47099"," 3.202849112584611e+00"
"47100"," 3.190459459575315e+00"
"47101"," 3.187097378283404e+00"
"47102"," 3.197819534750648e+00"
"47103"," 3.206306219756663e+00"
"47104"," 3.193638622782538e+00"
"47105"," 3.213674935824928e+00"
"47106"," 3.213018129953535e+00"
"47107"," 3.208030923844896e+00"
"47108"," 3.200714209146596e+00"
"47109"," 3.219205879431859e+00"
"47110"," 3.191914624830266e+00"
"47111"," 3.199710137614713e+00"
"47112"," 3.218678026692071e+00"
"47113"," 3.182856838197795e+00"
"47114"," 3.174841840914208e+00"
"47115"," 3.177029922525130e+00"
"47116"," 3.216263686912969e+00"
"47117"," 3.227682085186655e+00"
"47118"," 3.208044843259279e+00"
"47119"," 3.220696712978790e+00"
"47120"," 3.222057316622410e+00"
"47121"," 3.204919704366573e+00"
"47122"," 3.212484998485881e+00"
"47123"," 3.219029967177729e+00"
"47124"," 3.232509681644807e+00"
"47125"," 3.078177602705729e+00"
"47126"," 3.099249145798319e+00"
"47127"," 3.099845432742985e+00"
"47128"," 3.109072929866055e+00"
"47129"," 3.102076298100876e+00"
"47130"," 3.124256648900636e+00"
"47131"," 3.116850445092619e+00"
"47132"," 3.238694534414044e+00"
"47133"," 3.229557023538936e+00"
"47134"," 3.211734315176117e+00"
"47135"," 3.217696611993747e+00"
"47136"," 3.210405265664141e+00"
"47137"," 3.202824033228946e+00"
"47138"," 3.249691769127183e+00"
"47139"," 3.238186706668446e+00"
"47140"," 3.246988309311198e+00"
"47141"," 3.230845172000948e+00"
"47142"," 3.256514299855318e+00"
"47143"," 3.247919451924407e+00"
"47144"," 3.249993755181256e+00"
"47145"," 3.246541768069395e+00"
"47146"," 3.259167647632231e+00"
"47147"," 3.253021451693465e+00"
"47148"," 3.241036100070895e+00"
"47149"," 3.254057870852689e+00"
"47150"," 3.252211982174015e+00"
"47151"," 3.264848682180313e+00"
"47152"," 3.244201589256203e+00"
"47153"," 3.258450286723251e+00"
"47154"," 3.264307209525668e+00"
"47155"," 3.264571438201432e+00"
"47156"," 3.242568360206063e+00"
"47157"," 3.241024537659543e+00"
"47158"," 3.248698815005270e+00"
"47159"," 3.250361568008498e+00"
"47160"," 3.221389435798154e+00"
"47161"," 3.215208279791602e+00"
"47162"," 3.205687408601608e+00"
"47163"," 3.193575048337864e+00"
"47164"," 3.200591817605039e+00"
"47165"," 3.188757859131746e+00"
"47166"," 3.232472434010422e+00"
"47167"," 3.193893931351267e+00"
"47168"," 3.212984950031291e+00"
"47169"," 3.209606484635313e+00"
"47170"," 3.213487333316773e+00"
"47171"," 3.231029939429480e+00"
"47172"," 3.224961002405088e+00"
"47173"," 3.225417557712545e+00"
"47174"," 3.232870542858561e+00"
"47175"," 3.221885030636435e+00"
"47176"," 3.237880942886080e+00"
"47177"," 3.237149049370232e+00"
"47178"," 3.250172211469337e+00"
"47179"," 3.240490606625147e+00"
"47180"," 3.244482120953614e+00"
"47181"," 3.255421769323692e+00"
"47182"," 3.242968625782870e+00"
"47183"," 3.249550732865021e+00"
"47184"," 3.255805155008533e+00"
"47185"," 3.268729782528724e+00"
"47186"," 3.263057522878916e+00"
"47187"," 3.273771332373955e+00"
"47188"," 3.269533074242221e+00"
"47189"," 3.291624009769348e+00"
"47190"," 3.243812895848499e+00"
"47191"," 3.250136362303597e+00"
"47192"," 3.221630909028207e+00"
"47193"," 3.228034587308416e+00"
"47194"," 3.224660025015644e+00"
"47195"," 3.233524929810176e+00"
"47196"," 3.213311805591879e+00"
"47197"," 3.219607887369901e+00"
"47198"," 3.244854515253656e+00"
"47199"," 3.220731025944815e+00"
"47200"," 3.228843168668336e+00"
"47201"," 3.216405054482801e+00"
"47202"," 3.236157920759153e+00"
"47203"," 3.220766125394450e+00"
"47204"," 3.230684887889221e+00"
"47205"," 3.225267472178836e+00"
"47206"," 3.241679602543523e+00"
"47207"," 3.229324234435464e+00"
"47208"," 3.230765634899616e+00"
"47209"," 3.236899418822934e+00"
"47210"," 3.226574529866760e+00"
"47211"," 3.223510703353458e+00"
"47212"," 3.233844426900444e+00"
"47213"," 3.233951501346143e+00"
"47214"," 3.247200636923491e+00"
"47215"," 3.273040734396611e+00"
"47216"," 3.282080064809017e+00"
"47217"," 3.292845221219327e+00"
"47218"," 3.288749672574247e+00"
"47219"," 3.300391860296889e+00"
"47220"," 3.267709045050311e+00"
"47221"," 3.257186474565652e+00"
"47222"," 3.261550425130463e+00"
"47223"," 3.258885029528728e+00"
"47224"," 3.271471759323401e+00"
"47225"," 3.253955319612546e+00"
"47226"," 3.264691101807240e+00"
"47227"," 3.265758805824367e+00"
"47228"," 3.286327988487159e+00"
"47229"," 3.244295998772087e+00"
"47230"," 3.242555057565455e+00"
"47231"," 3.235859659157051e+00"
"47232"," 3.251758948252706e+00"
"47233","-1.879287051957262e+00"
"47234","-1.863960805339898e+00"
"47235","-1.870289540328877e+00"
"47236","-1.864756778011050e+00"
"47237","-1.868699704327574e+00"
"47238","-1.952275098608106e+00"
"47239","-1.955058692621009e+00"
"47240","-1.962522112541056e+00"
"47241","-1.978029454562383e+00"
"47242","-1.971572744633882e+00"
"47243","-1.976773648912439e+00"
"47244","-2.009823968630921e+00"
"47245","-2.013785092970577e+00"
"47246","-2.019021633718709e+00"
"47247","-2.015731105628780e+00"
"47248","-2.018824785126466e+00"
"47249","-2.017007278817200e+00"
"47250","-2.012712739730487e+00"
"47251","-1.994447538346978e+00"
"47252","-1.982751271712358e+00"
"47253","-2.016509408530036e+00"
"47254","-1.931925344816462e+00"
"47255","-1.923765678484685e+00"
"47256","-1.964981015586945e+00"
"47257","-1.966675227329924e+00"
"47258","-1.966597644688309e+00"
"47259","-1.973309384205384e+00"
"47260","-1.963956440029459e+00"
"47261","-1.969183913937090e+00"
"47262","-1.981169248343232e+00"
"47263","-1.987124305302253e+00"
"47264","-1.978017731634909e+00"
"47265","-1.971157550892530e+00"
"47266","-1.967615995477274e+00"
"47267","-1.963463351369286e+00"
"47268","-1.943565258738614e+00"
"47269","-1.941325456223333e+00"
"47270","-1.935780402732378e+00"
"47271","-1.954017972958185e+00"
"47272","-1.955969736107763e+00"
"47273","-1.946154654370334e+00"
"47274","-1.948190273152241e+00"
"47275","-1.948847343207568e+00"
"47276","-1.978516203706972e+00"
"47277","-1.965142420918433e+00"
"47278","-1.971335302187027e+00"
"47279","-1.967688252531389e+00"
"47280","-1.975141189556622e+00"
"47281","-1.979948337152817e+00"
"47282","-1.976616083606271e+00"
"47283","-1.970809477907332e+00"
"47284","-1.966731329093323e+00"
"47285","-1.962647825529220e+00"
"47286"," 2.899573876637723e+00"
"47287"," 2.898424269006364e+00"
"47288"," 2.898967317339640e+00"
"47289"," 2.905913009494051e+00"
"47290"," 2.934923528081739e+00"
"47291"," 2.974518928799605e+00"
"47292"," 2.930619150619978e+00"
"47293"," 2.971790573604856e+00"
"47294"," 2.877976236790587e+00"
"47295"," 2.804595903416584e+00"
"47296"," 2.782398562422260e+00"
"47297"," 2.767186829391605e+00"
"47298"," 2.781823052986004e+00"
"47299"," 2.735077803268418e+00"
"47300"," 2.734106109734663e+00"
"47301"," 2.720165314593486e+00"
"47302"," 2.730162471388721e+00"
"47303"," 2.726744385979305e+00"
"47304"," 2.737348466072187e+00"
"47305"," 2.752594288697259e+00"
"47306"," 2.749667963913108e+00"
"47307"," 2.746204923943839e+00"
"47308"," 2.757511590489093e+00"
"47309"," 2.753709000586342e+00"
"47310"," 2.742121117209240e+00"
"47311"," 2.763047048625884e+00"
"47312"," 2.736253563395723e+00"
"47313"," 2.729064434595891e+00"
"47314"," 2.710644431434627e+00"
"47315"," 2.721148579294548e+00"
"47316"," 2.715054212951165e+00"
"47317"," 2.685690256556176e+00"
"47318"," 2.693877676802443e+00"
"47319"," 2.692265834259480e+00"
"47320"," 2.696986211092332e+00"
"47321"," 2.691116663029155e+00"
"47322"," 2.680983608635581e+00"
"47323"," 2.665139776766574e+00"
"47324"," 2.667772833158292e+00"
"47325"," 2.674964244895063e+00"
"47326"," 2.678919892328434e+00"
"47327"," 2.648133721782106e+00"
"47328"," 2.665648143592640e+00"
"47329"," 2.657339169589076e+00"
"47330"," 2.647437424217590e+00"
"47331"," 2.681171033660411e+00"
"47332"," 2.627642750549295e+00"
"47333"," 2.645985419762227e+00"
"47334"," 2.638511566088688e+00"
"47335"," 2.635733555899897e+00"
"47336"," 2.632418624668953e+00"
"47337"," 2.640084351138044e+00"
"47338"," 2.618227301998290e+00"
"47339"," 2.621754918094226e+00"
"47340"," 2.632880316374620e+00"
"47341"," 2.623704971705835e+00"
"47342"," 2.630978885499521e+00"
"47343"," 2.612916128065574e+00"
"47344"," 2.614694225725145e+00"
"47345"," 2.611260479120041e+00"
"47346"," 2.628512005933257e+00"
"47347"," 2.621091594906249e+00"
"47348"," 2.610448883819414e+00"
"47349"," 2.598514132807137e+00"
"47350"," 2.598863880923425e+00"
"47351"," 2.651941057100885e+00"
"47352"," 2.695002990342506e+00"
"47353"," 2.693274124945435e+00"
"47354"," 2.699559505132993e+00"
"47355"," 2.688837743054304e+00"
"47356"," 2.673133018153516e+00"
"47357"," 2.684136163726395e+00"
"47358"," 2.679374992823235e+00"
"47359"," 2.678993436894072e+00"
"47360"," 2.660549447652837e+00"
"47361"," 2.693904054082528e+00"
"47362"," 2.699465554096082e+00"
"47363"," 2.705538058877643e+00"
"47364"," 2.716532948938151e+00"
"47365"," 2.725530306034541e+00"
"47366"," 2.705470679188908e+00"
"47367"," 2.704393736492238e+00"
"47368"," 2.601255483428405e+00"
"47369"," 2.601105522804974e+00"
"47370"," 2.627301789447713e+00"
"47371"," 2.648386681275730e+00"
"47372"," 3.246827298355062e+00"
"47373"," 3.228248264813966e+00"
"47374"," 3.219646513822742e+00"
"47375"," 3.227320710949937e+00"
"47376"," 3.225536615834510e+00"
"47377"," 3.208489605640094e+00"
"47378"," 3.231128522448707e+00"
"47379"," 3.244118988996851e+00"
"47380"," 3.243655580393926e+00"
"47381"," 3.236214559099392e+00"
"47382"," 3.233505433990194e+00"
"47383"," 3.225533061532451e+00"
"47384"," 3.204916680072265e+00"
"47385"," 3.224910863088452e+00"
"47386"," 3.264863190470825e+00"
"47387"," 3.234829259935243e+00"
"47388"," 3.258900227325146e+00"
"47389"," 3.205570397144860e+00"
"47390"," 3.183837783489200e+00"
