"","x"
"44158","0.281106034716142705"
"44159","0.282267646904678926"
"44160","0.277180941375813339"
"44161","0.276531892364362319"
"44162","0.276879833851380541"
"44163","0.276827423144794582"
"44164","0.271047760007183614"
"44165","0.271022306608124652"
"44166","0.270839361600119954"
"44167","0.270767869699863328"
"44168","0.270659461011266200"
"44169","0.270673569987022633"
"44170","0.270670973649858648"
"44171","0.270447917130159476"
"44172","0.270703804280994498"
"44173","0.270811820169283513"
"44174","0.270566820778545103"
"44175","0.270807212129028529"
"44176","0.270489066278433499"
"44177","0.270937854077233475"
"44178","0.270658828251279404"
"44179","0.270901259944010986"
"44180","0.271147199475047396"
"44181","0.270543837236790874"
"44182","0.270415373531130487"
"44183","0.270633423267394368"
"44184","0.270587431727336292"
"44185","0.270749053485764390"
"44186","0.270879433683973492"
"44187","0.270330011006367388"
"44188","0.270432973564807722"
"44189","0.270297776869530659"
"44190","0.270379056109828320"
"44191","0.271672265612349750"
"44192","0.271122740076395141"
"44193","0.271191672630555880"
"44194","0.282248062355459350"
"44195","0.282093366542932433"
"44196","0.281209602818416116"
"44197","0.281744744939198932"
"44198","0.282730779548198474"
"44199","0.282313191940584907"
"44200","0.278896748609478884"
"44201","0.279184597195000939"
"44202","0.279005370331190106"
"44203","0.278796119200735326"
"44204","0.278791229742156810"
"44205","0.279662596592608503"
"44206","0.279589919501908091"
"44207","0.279211116261597725"
"44208","0.278276009014180536"
"44209","0.279318077508207918"
"44210","0.279713570676510259"
"44211","0.279542401454524247"
"44212","0.279818127705823594"
"44213","0.279913763944888538"
"44214","0.279654267347613672"
"44215","3.226702040121702808"
"44216","3.223192498780288240"
"44217","3.243965409818281298"
"44218","3.221956743439007287"
"44219","3.237137010135676451"
"44220","3.209319752649244073"
"44221","3.232578429046901736"
"44222","3.251768708264604069"
"44223","3.241353485852400684"
"44224","3.239688293485684323"
"44225","3.230607776043822543"
"44226","3.259850617108228654"
"44227","3.211470809546136618"
"44228","3.250117886937399891"
"44229","3.260112765937015045"
"44230","3.192141890971509799"
"44231","3.219797926622490092"
"44232","3.256045620984524991"
"44233","3.212411319249044439"
"44234","3.221865420573314154"
"44235","3.211230016351007688"
"44236","3.202247692436263726"
"44237","3.194233631229799641"
"44238","3.200369035916080129"
"44239","3.191333051520361508"
"44240","3.173269725495177607"
"44241","3.183591073581200526"
"44242","3.179650566592377992"
"44243","3.200227158267451522"
"44244","3.188613168996627500"
"44245","3.175307239802876769"
"44246","3.189835576435524178"
"44247","3.195258837243576178"
"44248","3.181278456879689909"
"44249","3.179215736325865294"
"44250","3.167719753713047037"
"44251","3.193455905472541989"
"44252","3.158410907415680757"
"44253","3.166791147445433552"
"44254","3.159307161515265694"
"44255","3.144744491462157843"
"44256","3.207708620427941248"
"44257","3.199023972691649842"
"44258","3.127213432981843955"
"44259","3.460541784922322339"
"44260","3.468610375100489307"
"44261","3.488524126327417818"
"44262","3.479832064460067542"
"44263","3.478145561436313482"
"44264","3.481555845522578796"
"44265","3.452984954815756069"
"44266","3.455989002550557743"
"44267","3.462344087719410712"
"44268","3.470983813579215482"
"44269","3.469955930756662088"
"44270","3.490614458627232075"
"44271","3.533503634646443015"
"44272","3.492948194674925677"
"44273","3.484565457643371555"
"44274","3.471796691406830337"
"44275","3.456029395657781667"
"44276","3.445326217132381075"
"44277","3.448175793412693313"
"44278","3.443756265862690125"
"44279","3.427917027693817342"
"44280","3.455117401986258496"
"44281","3.437658711509044451"
"44282","3.440338482297407463"
"44283","3.441725612300633230"
"44284","3.458833543545490219"
"44285","3.460022617931406419"
"44286","3.471714648610247256"
"44287","3.553727223221760934"
"44288","3.554774267097147167"
"44289","3.305308778704717287"
"44290","3.308007418761424567"
"44291","3.198481950713700783"
"44292","3.179308490692760003"
"44293","3.139769514948309137"
"44294","3.138495695497219629"
"44295","3.150577352069051429"
"44296","3.136648749758487398"
"44297","3.161965327459023367"
"44298","3.162646545944016285"
"44299","3.152803552436582279"
"44300","3.162757151131049493"
"44301","3.154311946119113141"
"44302","3.143665252161536472"
"44303","3.162494727191014654"
"44304","3.173362284022005042"
"44305","3.128417463071742066"
"44306","3.151180113982035458"
"44307","3.164802233533845488"
"44308","3.140689999731117066"
"44309","3.149461460589211725"
"44310","3.326736140568213429"
"44311","3.387487500275953689"
"44312","3.480366130885032216"
"44313","3.534459978299496541"
"44314","3.489563649304644688"
"44315","3.530346920809855238"
"44316","3.503989247369233784"
"44317","3.544774230329959419"
"44318","3.520457125128258813"
"44319","3.496724894753477919"
"44320","3.506180088138044937"
"44321","3.496290029637637353"
"44322","3.498959500349038798"
"44323","3.499564608125482312"
"44324","3.490645791262371400"
"44325","3.480190078787633645"
"44326","3.529563067038803403"
"44327","3.532801130293350855"
"44328","3.548124575984930917"
"44329","3.539023539681020569"
"44330","3.536570710495494652"
"44331","3.543522391266392901"
"44332","3.539242994056963187"
"44333","3.555560914857115229"
"44334","3.550479948628990190"
"44335","3.482444384215394262"
"44336","3.508820811167664200"
"44337","3.520251963818969099"
"44338","3.519660427469269326"
"44339","3.536401811216023816"
"44340","3.524001805160148049"
"44341","3.540436041039143777"
"44342","3.560511983241523737"
"44343","3.566554619621628675"
"44344","3.562958114675771171"
"44345","3.539900433600791541"
"44346","3.598690754274960213"
"44347","3.580792306532850855"
"44348","0.283010289088814704"
"44349","0.283172239652835389"
"44350","0.282933823795561146"
"44351","0.283417492821461947"
"44352","0.283601449398884375"
"44353","0.272092534241754724"
"44354","0.272786195041489876"
"44355","0.272811516589999081"
"44356","0.271485098999588059"
"44357","0.271962974245880784"
"44358","0.271261678929317684"
"44359","0.271682633000315921"
"44360","0.271948159970987258"
"44361","0.271710157720444323"
"44362","0.271516974406227130"
"44363","0.271484580533323472"
"44364","0.271167883057359227"
"44365","0.271207587985826060"
"44366","0.271087006166793543"
"44367","0.276893147019861230"
"44368","0.277297533468149782"
"44369","0.277153332694993260"
"44370","0.276917004640360787"
"44371","0.277668204628956417"
"44372","0.277402521567705895"
"44373","0.277589373459518673"
"44374","0.277428184143677092"
"44375","0.277232232482311769"
"44376","0.270737325536220430"
"44377","0.271219803072656918"
"44378","0.270532862874554803"
"44379","0.270464777390340527"
"44380","0.270573296033504551"
"44381","0.271514689002114673"
"44382","0.271401030127506493"
"44383","0.271750837223783182"
"44384","0.271970742741461158"
"44385","0.271768948384528308"
"44386","0.272558118237921088"
"44387","0.271879780344119026"
"44388","0.272238873577389573"
"44389","0.272340860493001768"
"44390","0.272459454717242255"
"44391","0.272391765776485162"
"44392","0.272845722243023558"
"44393","0.272243027043420183"
"44394","0.272193390168296689"
"44395","0.271065690100545431"
"44396","0.281542439056181093"
"44397","0.281552914730666126"
"44398","0.281496290555563466"
"44399","0.281156311287083960"
"44400","0.281554009230694791"
"44401","0.282842200276506861"
"44402","0.282584613089246428"
"44403","0.283007155143913891"
"44404","0.282804414126903381"
"44405","0.283075670929911594"
"44406","0.282842927753923890"
"44407","0.282596587488708473"
"44408","0.282254462395165939"
"44409","0.282542466451130569"
"44410","0.283015156810594914"
"44411","0.282776727920001913"
"44412","0.282352213252668072"
"44413","0.281899383660013603"
"44414","0.282095732710780422"
"44415","0.281671689342357923"
"44416","0.281968499153706142"
"44417","0.282465868723313418"
"44418","0.282157356296304396"
"44419","0.281794314603281248"
"44420","0.282295758127779239"
"44421","0.282307300120413329"
"44422","0.281961678249667169"
"44423","0.282815206265882746"
"44424","0.282587044694741663"
"44425","0.282831974069195524"
"44426","0.283122167717129836"
"44427","0.282494991094580650"
"44428","0.279022516240231111"
"44429","0.278958435525256288"
"44430","0.278827035833983106"
"44431","0.279299387234816787"
"44432","0.279108263570324255"
"44433","0.279457729267139798"
"44434","0.279139776130593598"
"44435","0.279481193851471466"
"44436","0.279278838728508672"
"44437","0.279131321098095742"
"44438","0.279312549993547599"
"44439","0.279133688674777558"
"44440","0.279316023650632905"
"44441","0.279438618125315452"
"44442","0.279557163428200417"
"44443","0.279317521751569764"
"44444","0.279031528665820816"
"44445","0.278835157127883038"
"44446","0.278989806829830767"
"44447","0.278921913020709289"
"44448","0.278898756052259111"
"44449","0.278838032996700735"
"44450","0.278897674617113678"
"44451","0.278970551580840997"
"44452","0.278738551355439845"
"44453","3.251700678409624956"
"44454","3.270449133930625418"
"44455","3.208998590571758402"
"44456","3.202967099303731580"
"44457","3.175057040503275640"
"44458","3.154762626105640955"
"44459","3.154305096988767154"
"44460","3.147938060107389191"
"44461","3.137240988448656953"
"44462","3.136470691141179046"
"44463","3.490600236204535634"
"44464","3.508275447322408258"
"44465","3.502425392448822450"
"44466","3.498186223249399873"
"44467","3.497657282605511231"
"44468","3.463149450120650563"
"44469","3.522804365780156211"
"44470","3.475696763472643003"
"44471","3.559360248646201708"
"44472","3.561481631783492308"
"44473","3.545513002671744740"
"44474","3.306475413218012527"
"44475","3.285247093621157521"
"44476","3.182343355295758514"
"44477","3.169464369560575978"
"44478","3.167774056073012989"
"44479","3.153468939664847426"
"44480","3.164061625349217088"
"44481","3.154643230757370187"
"44482","3.145568150279798747"
"44483","3.156898201606594512"
"44484","3.178525526236358978"
"44485","3.170643831539181612"
"44486","3.144422144870667957"
"44487","3.130276870119938160"
"44488","3.318807446334581357"
"44489","3.342298266883550806"
"44490","3.377970464386178762"
"44491","3.379149510199239703"
"44492","3.412230133057446491"
"44493","3.515893669806468669"
"44494","3.513758846330916619"
"44495","3.494120219821831963"
"44496","3.488661089944731675"
"44497","3.511182374168779763"
"44498","3.523676105616227794"
"44499","3.515501059700938402"
"44500","3.513405800069336227"
"44501","3.489979024255728479"
"44502","3.500272888202249799"
"44503","3.547673205599648494"
"44504","3.555278372971810263"
"44505","3.550089377319876505"
"44506","3.568564975671096207"
"44507","3.560039086519624085"
"44508","3.549987891592691458"
"44509","3.529397080750957372"
"44510","3.534617105497370293"
"44511","3.531188212418184147"
"44512","3.530579254610482831"
"44513","3.537910727557143087"
"44514","3.555856091605853475"
"44515","3.547029576566809173"
"44516","3.546884759411177868"
"44517","3.551100322884892968"
"44518","3.570223006232146279"
"44519","3.559648898571552866"
"44520","3.559817830777015413"
"44521","3.566076564694338202"
"44522","3.569038325001468781"
"44523","3.555583696779980318"
"44524","3.580806509313430475"
"44525","3.557272288529344184"
"44526","3.593524474502353350"
"44527","3.613818370609793718"
"44528","3.604475588578615497"
"44529","3.571651289591198708"
"44530","3.575055632804835959"
"44531","0.283060297781577319"
"44532","0.282807621895819927"
"44533","0.283332476781138931"
"44534","0.273463345676141611"
"44535","0.272565953309506004"
"44536","0.271887020279094671"
"44537","0.272207175168904025"
"44538","0.272822208349476791"
"44539","0.272531546734863184"
"44540","0.273039302474527457"
"44541","0.272399609617096639"
"44542","0.272844729770683692"
"44543","0.273478109051275620"
"44544","0.273116992288966354"
"44545","0.273311711146988323"
"44546","0.271174321894523285"
"44547","0.271014825678697668"
"44548","0.276522328835000386"
"44549","0.278102361506861628"
"44550","0.277011670190006110"
"44551","0.277087448063751962"
"44552","0.277407222211153326"
"44553","0.271599626104104763"
"44554","0.271327776631453188"
"44555","0.272089415467759499"
"44556","0.272153489687896266"
"44557","0.272675934813063570"
"44558","0.272427094016979066"
"44559","0.272355740025650661"
"44560","0.270719687634295214"
"44561","0.281783976081140863"
"44562","0.281769467086857683"
"44563","0.281365089613731911"
"44564","0.281219933346580742"
"44565","0.280676014088937109"
"44566","0.280937139871221375"
"44567","0.280932043384380437"
"44568","0.280864930824746284"
"44569","0.280481076888127012"
"44570","0.280668005988092994"
"44571","0.280885153596956483"
"44572","0.280658423010351932"
"44573","0.280126797730732846"
"44574","0.280365319971158045"
"44575","0.279939612161764106"
"44576","0.280848628881448903"
"44577","0.281082036153365522"
"44578","0.280321481628414138"
"44579","0.281307671236154300"
"44580","0.280899581634051820"
"44581","0.280613262860502866"
"44582","0.280472317738384935"
"44583","0.281006203352876904"
"44584","0.280071924953723850"
"44585","0.280387416776419485"
"44586","0.280450504657229982"
"44587","0.280628946270043700"
"44588","0.280724208565285738"
"44589","0.280141163350904998"
"44590","0.280864583665019207"
"44591","0.280720602917783113"
"44592","0.280590882160462629"
"44593","0.280417396848648415"
"44594","0.280299780698051282"
"44595","0.279801134676067098"
"44596","0.280078348184748638"
"44597","0.280894264586060427"
"44598","0.280448335118200720"
"44599","0.280350032589941178"
"44600","0.279908786006881793"
"44601","0.280099895306315627"
"44602","0.279803927844558653"
"44603","0.280180424015176954"
"44604","0.279935180641480208"
"44605","0.280233958848994269"
"44606","0.281298860207382373"
"44607","0.281937920193541358"
"44608","0.281559233040040935"
"44609","0.281094159920777242"
"44610","0.280539234053173991"
"44611","0.283327386436954765"
"44612","0.283080906228865559"
"44613","0.283258979770187380"
"44614","0.283292118696211515"
"44615","0.282778204168821989"
"44616","0.283074197176116038"
"44617","0.282820512753695075"
"44618","0.282373401022121717"
"44619","0.282619255819976989"
"44620","0.282514577644909171"
"44621","0.282523265201773732"
"44622","0.282221016384832712"
"44623","0.282398285576718755"
"44624","0.279077222474378939"
"44625","0.279086936074204151"
"44626","0.279001177909781684"
"44627","0.279159307879386864"
"44628","0.279024727159382924"
"44629","0.279072313657213023"
"44630","0.278960451943509213"
"44631","0.278563534309346217"
"44632","0.279441778421436193"
"44633","0.279101198358466474"
"44634","0.279061469504431003"
"44635","0.279638385932293509"
"44636","3.262044275476803090"
"44637","3.273889814505998253"
"44638","3.260970822631567234"
"44639","3.173392993711685151"
"44640","3.164890821217321459"
"44641","3.159830625655909220"
"44642","3.146081504749112412"
"44643","3.488846562053829370"
"44644","3.500384310683424705"
"44645","3.506334505776395272"
"44646","3.522579011293003770"
"44647","3.515307579847400277"
"44648","3.520360148620475638"
"44649","3.514366228138076753"
"44650","3.536228304790782762"
"44651","3.524745389915793226"
"44652","3.537228681602701652"
"44653","3.477033789226336769"
"44654","3.467278411931912885"
"44655","3.451866300974858692"
"44656","3.464414616350159903"
"44657","3.457956651364102907"
"44658","3.493980303904600238"
"44659","3.455659319769656346"
"44660","3.486736247194317961"
"44661","3.496970871009688953"
"44662","3.480001199481828511"
"44663","3.456991293933482368"
"44664","3.504429975576106138"
"44665","3.474633003049750091"
"44666","3.435005773293955844"
"44667","3.502679479676347629"
"44668","3.513545028621873012"
"44669","3.511888720365323735"
"44670","3.467383561799412206"
"44671","3.486507963648407760"
"44672","3.446519963300417544"
"44673","3.505783869387103291"
"44674","3.520535927046273272"
"44675","3.473019366792789775"
"44676","3.441851323522576500"
"44677","3.438550786393713476"
"44678","3.473375782887459629"
"44679","3.442719708622155039"
"44680","3.427501129312909178"
"44681","3.445315006499082511"
"44682","3.461762868890145395"
"44683","3.494507467467330208"
"44684","3.430669094723046264"
"44685","3.450313383390496647"
"44686","3.484899100937836280"
"44687","3.414835640797438732"
"44688","3.460208724443130546"
"44689","3.484363230594635485"
"44690","3.497977122171083142"
"44691","3.424583038004687996"
"44692","3.419699147552536012"
"44693","3.425263543837557378"
"44694","3.441221677430611692"
"44695","3.479384279074148267"
"44696","3.407592620081434820"
"44697","3.442986498096935577"
"44698","3.426237282137261531"
"44699","3.479006635905196987"
"44700","3.399366162352388976"
"44701","3.469762682228742179"
"44702","3.497927477187266820"
"44703","3.455656614417164540"
"44704","3.493215414642480976"
"44705","3.510001049073006474"
"44706","3.487795953723237918"
"44707","3.493488278600520580"
"44708","3.468921208490948871"
"44709","3.460688197446360359"
"44710","3.451537105971581809"
"44711","3.445536525328662059"
"44712","3.425172285176349973"
"44713","3.434999405507153103"
"44714","3.426634291137189869"
"44715","3.437450920247885566"
"44716","3.408065118700651208"
"44717","3.438967885046992468"
"44718","3.415930047987970397"
"44719","3.448894056614928871"
"44720","3.417658895330788926"
"44721","3.416015607711982316"
"44722","3.397562488616177490"
"44723","3.463336395370448795"
"44724","3.405349424685979010"
"44725","3.388096431766437711"
"44726","3.412504110960204784"
"44727","3.395306251208242365"
"44728","3.378491035811238330"
"44729","3.388173573329954724"
"44730","3.387182413338537312"
"44731","3.449261664418327822"
"44732","3.445973818941419520"
"44733","3.428222573982783850"
"44734","3.457817995464440131"
"44735","3.438695555830668660"
"44736","3.468627390209414685"
"44737","3.329639695594606152"
"44738","3.460489447398257923"
"44739","3.441719630661866702"
"44740","3.453712141026060500"
"44741","3.477616163684190909"
"44742","3.468040087318323472"
"44743","3.477916262819860993"
"44744","3.470453679490499876"
"44745","3.539716144612307325"
"44746","3.551468176094997542"
"44747","3.560580406094614236"
"44748","3.574083038531970846"
"44749","3.560851902737210750"
"44750","3.552060964167298440"
"44751","3.571835999713492082"
"44752","3.582326885441881270"
"44753","3.575957327707187883"
"44754","3.570937286293385249"
"44755","3.562221695578582370"
"44756","3.565423186487971741"
"44757","3.590311020233400985"
"44758","3.550305982204482458"
"44759","3.580108079083386130"
"44760","3.555590193609682537"
"44761","3.580558486287784614"
"44762","3.586011463643865138"
"44763","3.600296939974109822"
"44764","3.591617056537483865"
"44765","3.600200581966304547"
"44766","3.590255863410848569"
"44767","3.539501136054154173"
"44768","3.575241320403440781"
"44769","3.548417305637473707"
"44770","3.544559977164575937"
"44771","3.528315310683515005"
"44772","3.538945011613797931"
"44773","3.565525992380620401"
"44774","3.595505479860353848"
"44775","3.526661367805081770"
"44776","3.566923527346971490"
"44777","3.584806490649228738"
"44778","3.530649261206036726"
"44779","3.519166567606062390"
"44780","3.539187026794791802"
"44781","3.590784834474185949"
"44782","3.516083290334889977"
"44783","3.607893241280932806"
"44784","3.508225226996636970"
"44785","3.598733724394249656"
"44786","3.297015194976072650"
"44787","3.287723582981270987"
"44788","3.316945182530548486"
"44789","3.378289307850780077"
"44790","3.334675265589154058"
"44791","3.334419752265717740"
"44792","3.342073024557836725"
"44793","3.318414898409821401"
"44794","3.359051372614235476"
"44795","3.505950984491553957"
"44796","3.513784365907714591"
"44797","3.518650816459933495"
"44798","3.528699930973646204"
"44799","3.528810439119790310"
"44800","3.542724171234153729"
"44801","3.541794260749799417"
"44802","3.533158541530212471"
"44803","3.528317115934127113"
"44804","3.547091583790134006"
"44805","3.535629334154903880"
"44806","3.539345001189795337"
"44807","3.545743392771661284"
"44808","3.544589241635194288"
"44809","3.529930013806797273"
"44810","3.561601460077036929"
"44811","3.521635036297178001"
"44812","3.552531235735838511"
"44813","3.558199811887343689"
"44814","3.560806264045016434"
"44815","3.576827552731247639"
"44816","3.558320861100511046"
"44817","3.567120432456190926"
"44818","3.570989250813956239"
"44819","3.574235879558449458"
"44820","3.566698971213812186"
"44821","3.564700986035838071"
"44822","3.574013694356460213"
"44823","3.541920521577060832"
"44824","3.542197890110394987"
"44825","3.566539858879208325"
"44826","3.557868492997001475"
"44827","3.567550125163358121"
"44828","3.582819430595112209"
"44829","3.570996956314728799"
"44830","3.600791329130434093"
"44831","3.591362620139740613"
"44832","3.613315638916036576"
"44833","3.609125371313168351"
"44834","3.602354618087750815"
"44835","3.627148822936446582"
"44836","3.592090195551068010"
"44837","3.617773382094430445"
"44838","3.624249921229890425"
"44839","3.584032593466738970"
"44840","3.596619766242419747"
"44841","3.607359672530744188"
"44842","3.591478811738452404"
"44843","3.603440077184872692"
"44844","3.612576004448854405"
"44845","3.604725381734881662"
"44846","3.619414617756415709"
"44847","3.596406688628778880"
"44848","3.606686019723907677"
"44849","3.613961430780080697"
"44850","3.631777090528755636"
"44851","3.623669213710870807"
"44852","3.636784541505957868"
"44853","3.628590785587810341"
"44854","3.625519893569027818"
"44855","3.624715068348479896"
"44856","3.611699752459178292"
"44857","3.592132226622568592"
"44858","0.282920240578836135"
"44859","0.273062398475168944"
"44860","0.272221604536645345"
"44861","0.270860141284987865"
"44862","0.271252500349768999"
"44863","0.276684675724011175"
"44864","0.276438949990839844"
"44865","0.276769888999040758"
"44866","0.277147384914197659"
"44867","0.276560731563956330"
"44868","0.278108715557225716"
"44869","0.277103252837256731"
"44870","0.277470485691342583"
"44871","0.277863411163115304"
"44872","0.277648483907656618"
"44873","0.277697450779257005"
"44874","0.277986213535413529"
"44875","0.277856928561965311"
"44876","0.277600639714765840"
"44877","0.277559212468968142"
"44878","0.277822782912876431"
"44879","0.277794419396521386"
"44880","0.273091191956845891"
"44881","0.272050221906324607"
"44882","0.271770338098332620"
"44883","0.272140376812339935"
"44884","0.271838697000777452"
"44885","0.271499411936121982"
"44886","0.270928607634943641"
"44887","0.270739960938547519"
"44888","0.271068540134726865"
"44889","0.270665572173868774"
"44890","0.270434007381948338"
"44891","0.271055284628125892"
"44892","0.270570555404176905"
"44893","0.270462984979766174"
"44894","0.270271176360782517"
"44895","0.270570933793163548"
"44896","0.270345447750602486"
"44897","0.270256954083880452"
"44898","0.270322490195934628"
"44899","0.270211879865838611"
"44900","0.270482859030584277"
"44901","0.270847054198973591"
"44902","0.271431591925692328"
"44903","0.270164237252734807"
"44904","0.270650129023928931"
"44905","0.271269464975759322"
"44906","0.271506414388503814"
"44907","0.270195760160694964"
"44908","0.270263097741795966"
"44909","0.270109261213124230"
"44910","0.270542727629227375"
"44911","0.270649627813808802"
"44912","0.270162815051798899"
"44913","0.270410079636272949"
"44914","0.270349902172325796"
"44915","0.270211488746751605"
"44916","0.270440459627557916"
"44917","0.270850767148886729"
"44918","0.270597136712439124"
"44919","0.270201685660073632"
"44920","0.270082896425261398"
"44921","0.281799465110150582"
"44922","0.281540247511671893"
"44923","0.280601485748660506"
"44924","0.281188072545686674"
"44925","0.281327915463060907"
"44926","0.280828737120330019"
"44927","0.281232645073214327"
"44928","0.281107953719892556"
"44929","0.279389927933714532"
"44930","0.280531095988893031"
"44931","0.279614825558014590"
"44932","0.279636162034777147"
"44933","0.279763128071492562"
"44934","0.279970452251090351"
"44935","0.279316114642210789"
"44936","0.279778621761045010"
"44937","0.281786297822733900"
"44938","0.281448873805125344"
"44939","0.282158425261062829"
"44940","0.280876697860858837"
"44941","0.281833573405554927"
"44942","0.281459777434802882"
"44943","0.281442004793494294"
"44944","0.281992856814754334"
"44945","0.282066367941744667"
"44946","0.282261071479844805"
"44947","0.281490557057907653"
"44948","0.282101823076130409"
"44949","0.281783134752256803"
"44950","0.281877591475133082"
"44951","0.279048134515714419"
"44952","0.281678646145934020"
"44953","0.281600791690008956"
"44954","0.281332532482811037"
"44955","0.282585802357934068"
"44956","0.279130698968532487"
"44957","0.278998750907600845"
"44958","0.278671724166450641"
"44959","0.278499423806649493"
"44960","0.278750544065930805"
"44961","0.278346414306117174"
"44962","3.268670338728395741"
"44963","3.276612106672336377"
"44964","3.269942568233136448"
"44965","3.258316194090838724"
"44966","3.280247486197719997"
"44967","3.266389535037192982"
"44968","3.295690048090198054"
"44969","3.276352868046008560"
"44970","3.291808902323776209"
"44971","3.272496001227982898"
"44972","3.286317754312484851"
"44973","3.286314587494957085"
"44974","3.307716247538432963"
"44975","3.300159524127653565"
"44976","3.137428606241681184"
"44977","3.144629517713586342"
"44978","3.527859003696531381"
"44979","3.531858971360738675"
"44980","3.543053407293506485"
"44981","3.544595252399438845"
"44982","3.554180757209457475"
"44983","3.546318904445412645"
"44984","3.556910668271876741"
"44985","3.544655640393564955"
"44986","3.553553185276334236"
"44987","3.564729530937905455"
"44988","3.536482336744957600"
"44989","3.513428811732373092"
"44990","3.429017574044836536"
"44991","3.414706304628873479"
"44992","3.464501832074637910"
"44993","3.428727013757589148"
"44994","3.414642105858126886"
"44995","3.403719991109178000"
"44996","3.404428370764847944"
"44997","3.391646992582604270"
"44998","3.407864844711169905"
"44999","3.395226483867694434"
"45000","3.383242814116680819"
"45001","3.326005541152360134"
"45002","3.470149712936677844"
"45003","3.477195773387058875"
"45004","3.485255802078135456"
"45005","3.488457987583776454"
"45006","3.486392312366098256"
"45007","3.494965941684872845"
"45008","3.510208311723259200"
"45009","3.504940229148910014"
"45010","3.519787362147418719"
"45011","3.536847984023113955"
"45012","3.525092367512689506"
"45013","3.621765628999243258"
"45014","3.499774351870505118"
"45015","3.278789474755524402"
"45016","3.284033088532472000"
"45017","3.279461518675505172"
"45018","3.325069752689447711"
"45019","3.552181832579429432"
"45020","3.537423836275619848"
"45021","3.549769143504516222"
"45022","3.583657017088252239"
"45023","3.563968647969967929"
"45024","3.559141606499743649"
"45025","3.558436407505890742"
"45026","3.572471287107799487"
"45027","3.554062722528331886"
"45028","3.566626319876410989"
"45029","3.564147035441912692"
"45030","3.576302113071830213"
"45031","3.578346048614330588"
"45032","3.591586656507398612"
"45033","3.574627630442961834"
"45034","3.582340510166037273"
"45035","3.592798138851756473"
"45036","3.564159341468217779"
"45037","3.579649075133429115"
"45038","3.584038169197128365"
"45039","3.594579372376784487"
"45040","3.587381184742476581"
"45041","3.581378556318631556"
"45042","3.585945638049355733"
"45043","3.595711561078830609"
"45044","3.610088812349967480"
"45045","3.601250612345918700"
"45046","3.611365952097529863"
"45047","3.598744235104341271"
"45048","3.602178854730195834"
"45049","3.609604627474899630"
"45050","3.602498593062100518"
"45051","3.615618548797324472"
"45052","3.610605221112177077"
"45053","3.625754692335198648"
"45054","3.603667582351834042"
"45055","3.626206496824406766"
"45056","3.617492067491900887"
"45057","3.617331439017338113"
"45058","3.623956388271327267"
"45059","3.575275148819658355"
"45060","3.579510907809042131"
"45061","3.587858902944533135"
"45062","3.593893935502396886"
"45063","3.631324349341010560"
"45064","3.597886541670562988"
"45065","3.604036499257968096"
"45066","3.600457268935118638"
"45067","3.612851694681131764"
"45068","3.589316370346978591"
"45069","3.600504510671603153"
"45070","0.273161256330732460"
"45071","0.273440517041228237"
"45072","0.273422778412163225"
"45073","0.273897811697897675"
"45074","0.273704517333955011"
"45075","0.274282428980854809"
"45076","0.274010195589812489"
"45077","0.274213725715543533"
"45078","0.273889532751352915"
"45079","0.274099349833133443"
"45080","0.274543413160359517"
"45081","0.273762444468755528"
"45082","0.274326828492731933"
"45083","0.274816829259438122"
"45084","0.273448416532221794"
"45085","0.272863529697968565"
"45086","0.270790598413108263"
"45087","0.270989581880759667"
"45088","0.270623572508443822"
"45089","0.270471887328767036"
"45090","0.270750078849242459"
"45091","0.270737534036044336"
"45092","0.270931829969237203"
"45093","0.270448772783645375"
"45094","0.271171062937756835"
"45095","0.270961745718176272"
"45096","0.270811310479428413"
"45097","0.270776494139128077"
"45098","0.270433572740181427"
"45099","0.270554549596373317"
"45100","0.270615174345190168"
"45101","0.270572879702574876"
"45102","0.270355432288883701"
"45103","0.270486887422567712"
"45104","0.270187485584872045"
"45105","0.270290440313706359"
"45106","0.270306599301751327"
"45107","0.270168297438947713"
"45108","0.270164877128580505"
"45109","0.270196283279128813"
"45110","0.270089697355594405"
"45111","0.270248856907218837"
"45112","0.270230911226633952"
"45113","0.270203263508555003"
"45114","0.270306437325337823"
"45115","0.270071885706564929"
"45116","0.270457238050607340"
"45117","0.270346325340695970"
"45118","0.271911650942240790"
"45119","0.271056346527036363"
"45120","0.276185404826215841"
"45121","0.277823147959181116"
"45122","0.276881586900785459"
"45123","0.276925416454214035"
"45124","0.277280348743531579"
"45125","0.276813787049796312"
"45126","0.277129838995638256"
"45127","0.277480326649084008"
"45128","0.276312873031564321"
"45129","0.276616713837338990"
"45130","0.276675596034586579"
"45131","0.276725419576973775"
"45132","0.277221494457932649"
"45133","0.277009346860005612"
"45134","0.277367817507775005"
"45135","0.276340647275944096"
"45136","0.276035828004475736"
"45137","0.276026035493214861"
"45138","0.275453771707165396"
"45139","0.276349501196545000"
"45140","0.275907804575572846"
"45141","0.277957130474315584"
"45142","0.272765745486459876"
"45143","0.272208766328392304"
"45144","0.270227771673375472"
"45145","0.270328702431998358"
"45146","0.270343235210209698"
"45147","0.270311407772518830"
"45148","0.270351206888113815"
"45149","0.271075793725929604"
"45150","0.280670392327130702"
"45151","0.280253519879036683"
"45152","0.280537325625573208"
"45153","0.281012189937214163"
"45154","0.279771054681451303"
"45155","0.279250756994228411"
"45156","0.279137319171383069"
