"","V1"
"2714"," 0.262714347711896778"
"2715"," 0.269946850174243913"
"2716"," 0.275232552104510864"
"2717"," 0.242596374479449650"
"2718"," 0.250275966569340591"
"2719"," 0.259846628550884473"
"2720"," 0.266909142777787822"
"2721"," 0.274396008616514808"
"2722"," 0.219277970336022893"
"2723"," 0.203333523604965732"
"2724"," 0.284116515684615545"
"2725"," 0.278096422641142593"
"2726"," 0.247178063601391634"
"2727"," 0.211706248228315519"
"2728"," 0.218911123860385054"
"2729"," 0.281938141905539563"
"2730"," 0.275856873080203291"
"2731"," 0.284526300433337820"
"2732"," 0.258618686736946157"
"2733"," 0.241499364729337057"
"2734"," 0.234110524607848758"
"2735"," 0.223087892264268534"
"2736"," 0.233856659752199825"
"2737"," 0.287092851092323686"
"2738"," 0.281586226638757764"
"2739"," 0.279177606297410841"
"2740"," 0.282309877596512826"
"2741"," 0.285363808244200101"
"2742"," 0.280112822817947749"
"2743"," 0.293184044465072458"
"2744"," 0.286243805796266182"
"2745"," 0.288279897557770004"
"2746"," 0.287455746580541571"
"2747"," 0.294926169739211264"
"2748"," 0.290599793757057023"
"2749"," 0.289394540697691716"
"2750"," 0.293866077131034409"
"2751"," 0.282539543263982673"
"2752"," 0.280092170017858577"
"2753"," 0.248960359284565003"
"2754"," 0.253706579639436602"
"2755"," 0.265812533071692947"
"2756"," 0.283720654723821963"
"2757"," 0.284487033237879772"
"2758"," 0.286250817110800748"
"2759"," 0.289675624507070850"
"2760"," 0.288501575922346043"
"2761"," 0.291213988882632724"
"2762"," 0.280418459738767001"
"2763"," 0.293562456710766917"
"2764"," 0.289236961904148049"
"2765"," 0.267022591920508645"
"2766"," 0.114183174227095119"
"2767"," 0.164622292877390441"
"2768"," 2.522149114058717334"
"2769"," 2.884420930114945936"
"2770"," 2.844702268103648457"
"2771"," 3.303454442965480187"
"2772"," 2.925674352903279374"
"2773"," 3.349462791036632581"
"2774"," 3.752248849397568087"
"2775"," 3.436438202340545978"
"2776"," 3.820323423548586561"
"2777"," 0.160712573649028273"
"2778"," 0.268269470125557741"
"2779"," 0.297887720424323932"
"2780"," 0.294891432972082979"
"2781"," 0.243509707929139729"
"2782"," 0.229526265833406212"
"2783"," 0.305387465425613625"
"2784"," 0.304774941720969028"
"2785"," 0.294447397503366237"
"2786"," 0.288384934771695300"
"2787"," 0.296114197189978501"
"2788"," 0.308744236180133580"
"2789"," 0.314165942815778199"
"2790"," 0.321305195824347190"
"2791"," 0.317726853573710666"
"2792"," 0.294283365968377453"
"2793"," 0.319517406016444183"
"2794"," 0.292492899522953598"
"2795"," 0.297375766694656651"
"2796"," 0.298493863001084492"
"2797"," 0.293795656933300120"
"2798"," 0.290852790339073131"
"2799"," 0.297847007522747897"
"2800"," 0.299087631016574595"
"2801"," 0.295461961758172520"
"2802"," 0.292903222159779597"
"2803"," 0.294173602200791751"
"2804"," 0.297936484313787275"
"2805"," 0.296508643370417713"
"2806"," 0.302318202840266781"
"2807"," 0.301503347209527484"
"2808"," 0.299092903785183328"
"2809"," 0.303592603708622344"
"2810"," 0.291914464853837041"
"2811"," 0.295020593027540856"
"2812"," 0.295507920015114889"
"2813"," 0.294333849011447157"
"2814"," 0.291885241747375013"
"2815"," 0.294480863578189422"
"2816"," 0.289605665037566740"
"2817"," 0.304760680034511955"
"2818"," 0.302902202109676388"
"2819"," 0.297358650114476708"
"2820"," 0.308711358106239897"
"2821"," 0.315168148094209732"
"2822"," 0.304484301772761035"
"2823"," 0.306975208874205652"
"2824"," 0.309880572138968136"
"2825"," 0.305825760110831124"
"2826"," 0.307820474966008339"
"2827"," 0.299296797444743246"
"2828"," 0.296018786575882487"
"2829"," 0.298989535175474108"
"2830"," 0.304586939323837291"
"2831"," 0.300587815528298608"
"2832"," 0.296424450061555989"
"2833"," 0.291411652296488022"
"2834"," 0.289681039873682822"
"2835"," 0.292932177922013204"
"2836"," 0.291279101677103580"
"2837"," 0.296318139285124849"
"2838"," 0.294652632364931888"
"2839"," 0.294007226268708677"
"2840"," 0.297078264074801479"
"2841"," 0.301202940086169935"
"2842"," 0.289516312028275213"
"2843"," 0.300565602989720626"
"2844"," 0.302364223918876462"
"2845"," 0.299105407668226464"
"2846"," 0.302308361680022675"
"2847"," 0.104980791743895727"
