"","x"
"2605"," 0.2103651751113698454"
"2606","-0.8379804486013934239"
"2607"," 0.3354401385690812254"
"2608","-0.3005726733726674094"
"2609","-0.3505426864472400150"
"2610","-0.2167000549969306522"
"2611","-0.1524021305453168440"
"2612","-0.0560092521371691604"
"2613","-0.0030996604392122692"
"2614"," 0.0028573978511018459"
"2615"," 0.7012843277202061021"
"2616"," 0.3907197324709307806"
"2617"," 0.3464344034846897347"
"2618"," 0.0945694560571341408"
"2619"," 0.0825571731374445672"
"2620","-0.3206648858240372379"
"2621","-0.1909912539112636198"
"2622","-0.4529018649564324206"
"2623"," 0.1588649746644444638"
"2624","-0.4223207243974396730"
"2625"," 0.0115035417527887384"
"2626","-0.2696043208932772939"
"2627"," 0.5539484086341933677"
"2628"," 0.2935734348471531474"
"2629"," 0.1790570943884554622"
"2630","-0.2565533088460554834"
"2631","-0.1490975026200460907"
"2632"," 0.6398531975157534246"
"2633"," 0.3382102008792394199"
"2634","-0.0194376660240161737"
"2635","-0.5911313810702557570"
"2636","-0.2699577501923059453"
"2637","-0.4803624507267838517"
"2638"," 0.1416126362164860653"
"2639"," 0.8431793054381044872"
"2640"," 0.9638279196857586495"
"2641","-0.3096882660369205675"
"2642","-0.4784458728803880345"
"2643"," 0.5821739228496277674"
"2644"," 0.0453003834248466297"
"2645"," 0.6629953056531984190"
"2646","-0.2255641196980574803"
"2647","-0.0126012723117617381"
"2648"," 0.2159569585127539826"
"2649","-0.0818649187229510272"
"2650"," 0.6597562804551865279"
"2651"," 0.5648113113300728960"
"2652","-0.3464936601810673644"
"2653"," 0.2586736827948484252"
"2654"," 0.3458780272659555122"
"2655","-0.2235129523983633848"
"2656","-0.1379519683445269429"
"2657"," 0.1220971508675146727"
"2658"," 0.7294660950035869451"
"2659","-0.4129487943954059381"
"2660","-0.0074151111283501919"
"2661","-0.0046161717996934587"
"2662","-0.1468588983527264191"
"2663"," 0.4380323138850862885"
"2664"," 0.2940127059637119844"
"2665","-0.6174928894590570039"
"2666"," 0.6730514580243052158"
"2667"," 0.5863861951833457820"
"2668","-0.1125336153389942945"
"2669"," 0.0258183200172396078"
"2670"," 0.2713121744325767692"
"2671"," 0.4014964823006767491"
"2672"," 0.4667964702302669910"
"2673"," 0.2964587205973494011"
"2674","-0.9318943256668876796"
"2675"," 0.7822627052284880644"
"2676","-0.1232427352548898375"
"2677"," 0.4299663417946443800"
"2678","-0.2139605686705962073"
"2679","-0.1530056016782902484"
"2680","-0.7483530621637441982"
"2681","-0.3281325038930699711"
"2682","-0.0830155783063424579"
"2683","-0.3318301103530842955"
"2684","-0.2678412312756406344"
"2685"," 0.0485332487847686678"
"2686"," 0.8614017949113467187"
"2687"," 0.7015796050019369456"
"2688"," 0.4914306148345603531"
"2689"," 0.8893136997826949219"
"2690"," 0.6246276406474092768"
"2691"," 0.1793494614948215327"
"2692"," 0.8471728129554776388"
"2693"," 0.6364217657966004804"
"2694"," 0.5287506105164785364"
"2695","-0.4766532843284301268"
"2696","-0.6145227834551089119"
"2697","-0.4441203212906328357"
"2698","-0.6836180035081304007"
"2699"," 0.3094568813554080533"
"2700"," 0.2900433652717995248"
"2701","-0.1486946061407627140"
"2702"," 0.2755019026102043522"
"2703","-0.7013143821352448848"
"2704","-0.0778205129664396589"
"2705","-0.0153007121019367708"
"2706"," 0.1589742800254748956"
"2707"," 0.6771313848590964080"
"2708"," 0.4547054928567668686"
"2709","-0.4686804123086248386"
"2710","-0.0084123619449189627"
"2711"," 0.7574516309630492383"
"2712","-0.0062773140027050315"
"2713","-0.4196701172235115518"
"2714"," 0.5010737510094458447"
"2715"," 0.1145544245029741504"
"2716"," 0.2781708239858479703"
"2717","-0.4930984461111799777"
"2718"," 0.5850498773470942382"
"2719"," 0.3054814424971745157"
"2720","-0.0266258820357926258"
"2721","-0.1530056016782902484"
"2722","-0.7371081900755297456"
"2723","-0.3491232501491822737"
"2724","-0.0823311978568954106"
"2725"," 0.6665114976220969378"
"2726"," 0.2916565760359691728"
"2727","-0.1141608215959709627"
"2728"," 0.3295740619939032667"
"2729"," 0.1459741507866712251"
"2730","-0.8121225789050331434"
"2731"," 0.7164200168362591103"
"2732"," 0.0751471240178644972"
"2733","-0.1890178053987278672"
"2734"," 0.6771313848590958528"
"2735"," 0.0489528546330920480"
"2736","-0.1563276456975610240"
"2737"," 0.0945694560571342241"
"2738"," 0.9941014575965544386"
"2739"," 0.4576897642583371284"
"2740"," 0.4693904164331459405"
"2741","-0.1792172429832663560"
"2742"," 0.4181248085249828494"
"2743"," 0.6160979451126501472"
"2744"," 0.7294660950035863900"
"2745"," 0.7279605374898878711"
"2746"," 0.2439761111108083580"
"2747","-0.4681440820998377661"
"2748"," 0.6103054847165777508"
"2749"," 0.1137593094487568540"
"2750","-0.6186102654005087853"
"2751","-0.1165627289626475077"
"2752","-0.6849429305363491371"
"2753","-0.5932372362703706159"
"2754"," 0.2799951735586602153"
"2755","-0.0034474228960313614"
"2756","-0.4723810589395605053"
"2757","-0.0051464897829010103"
"2758"," 0.5217105150762413324"
"2759"," 0.1648138930419363046"
"2760"," 0.0353187620710975619"
"2761"," 0.5791021484142174769"
"2762","-0.1007202293236319907"
"2763"," 0.2356171154686224622"
"2764","-0.0266258820357926258"
"2765"," 0.6238602910125204959"
"2766"," 0.0039648591875118674"
"2767"," 0.3755852637646276970"
"2768","-0.2781410887700479506"
"2769","-0.4610522086983978030"
"2770"," 0.2372021981408443114"
"2771"," 0.7562942308328993724"
"2772","-0.1115249807940128235"
"2773"," 0.7433638846431177560"
"2774"," 0.2520219280661396000"
"2775","-0.0552708144699353976"
"2776","-0.4049678929818638640"
"2777","-0.5170880072024577334"
"2778"," 0.2446596685108946845"
"2779"," 0.2305865712193694850"
"2780"," 0.4821601157194305709"
"2781"," 0.4877145669773446102"
"2782","-0.8593862842389453638"
"2783"," 0.2104542512600074966"
"2784"," 0.2100750074593349670"
"2785","-0.0048545778142892165"
"2786","-0.1650984339469987183"
"2787"," 0.2456360783926459235"
"2788"," 0.7676728774575038994"
"2789","-0.0840947428932175278"
"2790","-0.7874719154683376132"
"2791","-0.3425961083427538911"
"2792","-0.3001918530126100326"
"2793"," 0.3471767704616239292"
"2794"," 0.7105842049333668253"
"2795"," 0.2232986382411535353"
"2796","-0.5729981986229949475"
"2797","-0.4059808046858426334"
"2798"," 0.0049456364781989637"
"2799","-0.0893009779780897656"
"2800","-0.2173620760769983951"
"2801"," 0.6506000716630662151"
"2802"," 0.2207318787412718974"
"2803"," 0.3661846321206839172"
"2804"," 0.6771624407045744309"
"2805"," 0.0997098395626383749"
"2806"," 0.0553127146128357325"
"2807"," 0.3052505859151654066"
"2808","-0.7117047457225302853"
"2809","-0.9595308525506021091"
"2810","-0.4670532163209903942"
"2811"," 0.5566243539294161158"
"2812","-0.1690184883578067510"
"2813","-0.0718001172922821673"
"2814"," 0.4746648386718237411"
"2815"," 0.4275686107909505984"
"2816","-0.1571584110828931347"
"2817","-0.4459618856372959961"
"2818"," 0.5282841624573313410"
"2819"," 0.9670092572059628688"
"2820"," 0.3812659766188482013"
"2821"," 0.5791021484142174769"
"2822"," 0.3135939934056419798"
"2823","-0.0664597406021975867"
"2824"," 0.0098296948263613716"
"2825"," 0.8714691630037698644"
"2826"," 0.0053754376123358620"
"2827"," 0.4693904164331455520"
"2828"," 0.0024157572035208796"
"2829","-0.0224559931046559094"
"2830","-0.2073044147226394129"
"2831"," 0.2035813802547234430"
"2832"," 0.1584512748546105243"
"2833"," 0.4646899516064169067"
"2834","-0.8637320751144791364"
"2835"," 0.9401637078052053065"
"2836","-0.4459618856372963847"
"2837","-0.8838476054098896029"
"2838","-0.2751508740267923914"
"2839"," 0.6075994039783970679"
"2840","-0.1876699109054758008"
"2841","-0.9916294072494663547"
"2842"," 0.0028573978511018459"
"2843","-0.9877743938025119741"
"2844","-0.9334712855544082810"
"2845"," 0.8427228948614011728"
"2846","-0.7261503046553857699"
"2847"," 0.1792773350384577746"
"2848","-0.1768749280996071704"
"2849","-0.0369945985555167403"
"2850"," 0.2977899973393137723"
"2851","-0.0438629850068278579"
"2852"," 0.5598779169469477734"
"2853"," 0.4014964823006770267"
"2854","-0.9859902085004744743"
"2855"," 0.9688520600237089386"
"2856","-0.0150548563246121758"
"2857","-0.3134832257894448193"
"2858","-0.0928459480360153411"
"2859","-0.0910023404060966296"
"2860","-0.4536010915303499980"
"2861"," 0.1449184182070225868"
"2862"," 0.0854693198764106404"
"2863","-0.8790041869751797909"
"2864"," 0.1629930017056329394"
"2865"," 0.6730514580243052158"
"2866"," 0.1588649746644435756"
"2867","-0.2853903452369757621"
"2868","-0.1635770003769058678"
"2869","-0.5044813213907117788"
"2870"," 0.6315599495934296481"
"2871"," 0.0108198822825794350"
"2872","-0.1900008376211359817"
"2873","-0.0574922375910112485"
"2874","-0.0982304741856869640"
"2875"," 0.7971782001263897355"
"2876","-0.1609587578792978368"
"2877","-0.7732805182579112202"
"2878","-0.4317262760810870459"
"2879","-0.8341216821424912720"
"2880"," 0.4374582143076661822"
"2881","-0.9663912546494255462"
"2882"," 0.0938412560410919611"
"2883"," 0.0734764965928483005"
"2884"," 0.1498540585927090052"
"2885","-0.2929980012976704518"
"2886","-0.9859902085004743633"
"2887","-0.3905177832330303245"
"2888"," 0.6335008810803166579"
"2889"," 0.8175739546167579697"
"2890"," 0.7616645496873316601"
"2891"," 0.3974161519300603018"
"2892"," 0.0041049031432440746"
"2893"," 0.7416047397214540204"
"2894","-0.1487969138875878672"
"2895"," 0.2446596685108946845"
"2896","-0.5932372362703698387"
"2897","-0.4323685231981417854"
"2898"," 0.1914938350550157431"
"2899","-0.1007446131052943256"
"2900","-0.1735831707223863263"
"2901","-0.4849410046288403775"
"2902","-0.3168591379645223083"
"2903"," 0.5855841833983342903"
"2904"," 0.4518037419221190287"
"2905"," 0.1537348426333912110"
"2906"," 0.5057066206059738223"
"2907","-0.5111729498465905630"
"2908"," 0.2281754475520036685"
"2909","-0.1511964123796119275"
"2910","-0.9843140185253110852"
"2911"," 0.1473875651899351491"
"2912"," 0.0228231559019568715"
"2913"," 0.2520219280661395445"
"2914"," 0.4465096226696601556"
"2915","-0.9626856986891424439"
"2916"," 0.8574934016306474671"
"2917"," 0.1186006349723276593"
"2918"," 0.2454152892552758369"
"2919"," 0.5803356144743638811"
"2920","-0.4399489820338770563"
"2921","-0.2384037658149809058"
"2922","-0.1492018593909278101"
"2923","-0.0322265257606023717"
"2924","-0.3312821592078618593"
"2925","-0.7872640468694442895"
"2926"," 0.3269202220596554298"
"2927"," 0.0218113032456780306"
"2928"," 0.2940127059637119844"
"2929","-0.2707169501600009687"
"2930","-0.3283102172864643120"
"2931","-0.5401451695388008734"
"2932"," 0.0044450365273375194"
"2933","-0.6745993222210434626"
"2934"," 0.8532946057588511879"
"2935"," 0.2935128823893414785"
"2936"," 0.1580597397431638962"
"2937","-0.1506251297871422923"
"2938"," 0.5787093232692737121"
"2939","-0.0013013266206163381"
"2940"," 0.8847020185812732862"
"2941","-0.5998374344678309988"
"2942"," 0.9246892681763689836"
"2943"," 0.9203754429712065477"
"2944","-0.0516928641335324748"
"2945","-0.3296056545707417018"
"2946"," 0.6103054847165777508"
"2947","-0.1586635683159074439"
"2948","-0.5821461858624250585"
"2949","-0.9674111875364211910"
"2950","-0.0882038935994253342"
"2951"," 0.2212083488500308781"
"2952","-0.1276965397253548018"
"2953"," 0.8532946057588516320"
"2954","-0.9609468302948416252"
"2955"," 0.1701455812707962090"
"2956","-0.3672297301897358701"
"2957","-0.1859851917196596316"
"2958","-0.0994686623646717644"
"2959"," 0.0258614786956768046"
"2960"," 0.2487269860850743752"
"2961"," 0.3011167857321813690"
"2962","-0.0427375293752868674"
"2963","-0.0197191372646736626"
"2964","-0.2883174738955047722"
"2965","-0.0047116845930565291"
"2966","-0.1574427949689888029"
"2967"," 0.8574934016306479112"
"2968"," 0.1800372160131266663"
"2969"," 0.2828605424517833811"
"2970"," 0.1379531429727220426"
"2971"," 0.1914938350550157431"
"2972","-0.4441203212906333353"
"2973"," 0.0939744182664843108"
"2974","-0.0976174859053562521"
"2975"," 0.7953536725648143735"
"2976","-0.6661804479472205331"
"2977","-0.5786426445744032865"
"2978"," 0.0154389233302223202"
"2979"," 0.3105194094962355211"
"2980","-0.0151564591391853496"
"2981","-0.7572199613559454923"
"2982","-0.7928431408290427251"
"2983","-0.0019426540162226732"
"2984"," 0.3187905114131575068"
"2985"," 0.2028288376516923786"
"2986"," 0.1416126362164868702"
"2987","-0.4463056984851336284"
"2988"," 0.0656348355404163114"
"2989","-0.1956355572585659341"
"2990"," 0.9110138144638776359"
"2991"," 0.0409324392931747980"
"2992","-0.5716143141814250539"
"2993","-0.3572212264771180146"
"2994","-0.9595308525506022201"
"2995"," 0.0941220876987916982"
"2996","-0.0151564591391853496"
"2997"," 0.0956822024168597768"
"2998"," 0.1109183735648955338"
"2999","-0.2758877613433077247"
"3000","-0.6127780947813928902"
