"","V1"
"2713"," 0.282111365579944429"
"2714"," 0.275043817506682109"
"2715"," 0.279250517690587563"
"2716"," 0.276010576116611339"
"2717"," 0.270128944926770087"
"2718"," 0.272748674747896103"
"2719"," 0.278146822608724920"
"2720"," 0.280064073818127257"
"2721"," 0.283838121291094092"
"2722"," 0.256854953225150451"
"2723"," 0.241909988591170716"
"2724"," 0.279738713319103716"
"2725"," 0.280924829197742254"
"2726"," 0.272503271202598207"
"2727"," 0.250790034298324194"
"2728"," 0.256125628085482282"
"2729"," 0.277972082761360872"
"2730"," 0.279769698031456182"
"2731"," 0.284559960299066494"
"2732"," 0.276790829506349090"
"2733"," 0.270053433488550432"
"2734"," 0.266411929516491397"
"2735"," 0.260113440266009577"
"2736"," 0.266206777501980185"
"2737"," 0.277715494237397109"
"2738"," 0.281185500095939178"
"2739"," 0.283590867583527806"
"2740"," 0.283281778083297187"
"2741"," 0.281598914622323671"
"2742"," 0.284983377685911532"
"2743"," 0.278802847617732663"
"2744"," 0.285537420615631088"
"2745"," 0.279997451255045660"
"2746"," 0.278889569973475471"
"2747"," 0.281751018901826245"
"2748"," 0.281316357779447523"
"2749"," 0.283394121720649594"
"2750"," 0.283960623483446251"
"2751"," 0.285786681673493803"
"2752"," 0.285368568954049995"
"2753"," 0.273673804177168800"
"2754"," 0.275892504809674366"
"2755"," 0.280927853094460445"
"2756"," 0.277889990596421221"
"2757"," 0.275369476148208114"
"2758"," 0.272827133789379284"
"2759"," 0.275906268258942267"
"2760"," 0.272531544113235935"
"2761"," 0.274485944262679138"
"2762"," 0.279416828905046599"
"2763"," 0.284346981000067001"
"2764"," 0.284522550265968122"
"2765"," 0.281477170995545478"
"2766"," 0.119920245841662013"
"2767"," 0.193489485996335003"
"2768"," 2.553875157157207809"
"2769"," 2.915813452663527094"
"2770"," 2.887160839581016880"
"2771"," 3.295176126292330920"
"2772"," 2.968305856304791490"
"2773"," 3.378977418167943725"
"2774"," 3.695979641459731457"
"2775"," 3.457812446705633924"
"2776"," 3.768099883186546428"
"2777"," 0.189688985775526536"
"2778"," 0.278472512488988688"
"2779"," 0.271196080788575655"
"2780"," 0.270250314920309431"
"2781"," 0.271060699866252530"
"2782"," 0.263335361703302684"
"2783"," 0.280279564945564275"
"2784"," 0.279023375058145784"
"2785"," 0.279497188063703661"
"2786"," 0.278832184722323073"
"2787"," 0.278840988582466087"
"2788"," 0.280151903859742590"
"2789"," 0.280164325941226977"
"2790"," 0.280597834529955237"
"2791"," 0.280400227228234600"
"2792"," 0.277744615344087009"
"2793"," 0.280595877347575573"
"2794"," 0.278917761603958647"
"2795"," 0.279605447303734989"
"2796"," 0.278386286119733484"
"2797"," 0.277833197578192970"
"2798"," 0.278637896200855772"
"2799"," 0.276294026506120560"
"2800"," 0.277666648295230689"
"2801"," 0.276725900382204126"
"2802"," 0.275228610188059997"
"2803"," 0.275860319193579728"
"2804"," 0.275543203912535728"
"2805"," 0.275773352037588626"
"2806"," 0.276630828927525163"
"2807"," 0.276115038292153891"
"2808"," 0.275178082292991621"
"2809"," 0.276635115930013220"
"2810"," 0.273676625036577303"
"2811"," 0.274127793030227440"
"2812"," 0.274567783643806962"
"2813"," 0.274869951890203190"
"2814"," 0.274167009257058392"
"2815"," 0.275737653516021308"
"2816"," 0.273399115206093501"
"2817"," 0.277629421088902040"
"2818"," 0.277650452614587095"
"2819"," 0.277389907223532073"
"2820"," 0.279101567039364284"
"2821"," 0.279378610796354176"
"2822"," 0.277556682520605558"
"2823"," 0.279061521895639653"
"2824"," 0.278470211530195244"
"2825"," 0.277658586623304338"
"2826"," 0.278447120238674684"
"2827"," 0.276871882347295484"
"2828"," 0.275466447448057983"
"2829"," 0.277540255078507991"
"2830"," 0.279636975554289957"
"2831"," 0.276626738922987114"
"2832"," 0.275461608314141793"
"2833"," 0.273942063467862706"
"2834"," 0.273359556502167811"
"2835"," 0.274641787639605228"
"2836"," 0.274071199962719947"
"2837"," 0.278857338621407547"
"2838"," 0.277294145264511960"
"2839"," 0.276106448041879060"
"2840"," 0.279388907555349730"
"2841"," 0.278944556088889184"
"2842"," 0.273122967853390020"
"2843"," 0.276941448715587402"
"2844"," 0.276907998777077113"
"2845"," 0.281447512854899995"
"2846"," 0.279610971188734680"
"2847"," 0.028876663124163839"
