"","V1"
"9707"," 3.5584898135108677941"
"9708"," 3.5490935659531941404"
"9709"," 3.6094498243275729976"
"9710"," 3.7291139747572632501"
"9711"," 3.7569766556347565789"
"9712"," 3.7630030167546970610"
"9713"," 3.7517341011580063181"
"9714"," 3.8111974537357049542"
"9715"," 3.7049667299175181867"
"9716"," 3.7862158306697373256"
"9717"," 3.7340230861339871460"
"9718"," 3.7876680511168765442"
"9719"," 3.8172265221887755615"
"9720"," 3.7294487111430125736"
"9721"," 3.7962688112632552162"
"9722"," 3.7437152872866268360"
"9723"," 3.7846309825547899131"
"9724"," 3.8399554670008746449"
"9725"," 3.7863112305176516159"
"9726"," 3.7734326026813063137"
"9727"," 3.7912216786911203670"
"9728"," 3.8333052050552689494"
"9729"," 3.8369560594480751625"
"9730"," 3.8570643022059938332"
"9731"," 3.8913085415059311956"
"9732"," 3.7538975793885946963"
"9733"," 3.7238094528163818708"
"9734"," 3.6457398183953144688"
"9735"," 3.4636644023341252030"
"9736"," 3.4682911148318313899"
"9737"," 3.4229229219121179995"
"9738"," 3.4116438374649376009"
"9739"," 3.5969877911891878774"
"9740"," 3.6598586952324607680"
"9741"," 3.8184157468263397739"
"9742"," 3.7092999921635474436"
"9743"," 3.6660668861626790616"
"9744"," 3.6997926038534449944"
"9745"," 3.7561884370640337139"
"9746"," 3.7692533093426487945"
"9747"," 3.7984842041925594991"
"9748"," 3.8185628065347301252"
"9749"," 3.8132933597578819729"
"9750"," 3.8331231088664963202"
"9751"," 3.8675295979609622954"
"9752"," 3.8535739330884437592"
"9753"," 3.8730001422400301969"
"9754"," 3.8552974714723631244"
"9755"," 3.8277897753723095775"
"9756"," 3.8191717379772911478"
"9757"," 3.8172799643065276065"
"9758"," 3.7045690061945468763"
"9759"," 3.5504511440420323254"
"9760"," 3.5070995607120711846"
"9761"," 3.6093594333533300933"
"9762"," 3.5418271069232623027"
"9763"," 3.5342754708725676593"
"9764"," 3.5883602784785266770"
"9765"," 3.5588601915970916600"
"9766"," 3.5755892533042881176"
"9767"," 3.5765498535710431582"
"9768"," 3.5825667648390395748"
"9769"," 3.6317783004856205586"
"9770"," 3.6180495063918325371"
"9771"," 3.6688270144410251028"
"9772"," 3.6333185648861903161"
"9773"," 3.6991156038008061735"
"9774"," 3.6419337038770893678"
"9775"," 3.6267321334307864866"
"9776"," 3.6674920091862253102"
"9777"," 3.6960155544579484932"
"9778"," 3.6830617673630063891"
"9779"," 3.8365755796381422194"
"9780"," 3.7952295804426374737"
"9781"," 3.8107750243946902913"
"9782"," 3.8873537761773842014"
"9783"," 3.8463114864987257846"
"9784"," 3.8580807241575421074"
"9785"," 3.8217935422412723234"
"9786"," 3.8355454130598918283"
"9787"," 3.8440237780219232988"
"9788"," 3.8730292251728526409"
"9789"," 3.8661979628651903518"
"9790"," 3.8601526486904473856"
"9791"," 3.8523065401356260118"
"9792"," 3.8511471127634244738"
"9793"," 3.7757856987412510286"
"9794"," 3.7892748613960627324"
"9795"," 3.8358705920099285258"
"9796"," 3.8306153048080591184"
"9797"," 3.8480583980369167385"
"9798"," 3.8777418659657705291"
"9799"," 3.8406983168361521486"
"9800"," 3.8729089198460848742"
"9801"," 3.8605348846237963478"
"9802"," 3.8526671123975178013"
"9803"," 3.8818909771191680846"
"9804"," 3.8764112111382882375"
"9805"," 3.8158033548532408474"
"9806"," 3.8321361899537280671"
"9807"," 3.8551181914988030819"
"9808"," 3.8326329027921008930"
"9809"," 3.8493539390388300525"
"9810"," 3.8791628852193626997"
"9811"," 3.8667955315148265782"
"9812"," 3.8880123554687924248"
"9813"," 3.8728645547978111097"
"9814"," 3.8721578114383272684"
"9815"," 3.8595545268664830374"
"9816"," 3.8771836015851670609"
"9817"," 3.8989250118974232429"
"9818"," 3.8132863814174737804"
"9819"," 3.8535362678689382143"
"9820"," 3.8619059145388883181"
"9821"," 3.8340525830670153518"
"9822"," 3.8107047946679966088"
"9823"," 3.8393085792801580070"
"9824"," 3.7879556559952720640"
"9825"," 3.8305313946739452113"
"9826"," 3.8721203780344599643"
"9827"," 3.9133783708833855819"
"9828"," 3.8806701005506276658"
"9829"," 3.8996976218129404401"
"9830"," 3.8949675084852914964"
"9831"," 3.9082674855915384704"
"9832"," 3.8956241607777291058"
"9833"," 3.9077494493756064209"
"9834"," 3.9159902846157548240"
"9835"," 3.8993221048730895006"
"9836"," 3.8990126524520105633"
"9837"," 3.9199834751881748041"
"9838"," 3.9242707035510062674"
"9839"," 3.8904732900600023093"
"9840"," 3.8804369324671110775"
"9841"," 3.9046038842805250724"
"9842"," 3.9061188401404240977"
"9843"," 3.9167084430208953805"
"9844"," 3.9139930022206081972"
"9845"," 3.9125467298780756131"
"9846"," 3.9231226535213323814"
"9847"," 3.9230688666756279304"
"9848"," 3.9312549110958738829"
"9849"," 3.9290463553571712829"
"9850"," 3.9250135782399770967"
"9851"," 3.9222957893869616619"
"9852"," 3.9119442397934585109"
"9853"," 3.9297864921127145799"
"9854"," 3.9064464074359062096"
"9855"," 3.9143751136277997738"
"9856"," 3.9008479506871989173"
"9857"," 3.8882821949941335227"
"9858"," 3.9248051604109912560"
"9859"," 3.9000165649514331179"
"9860"," 3.9152353511893722704"
"9861"," 3.9268360185334802992"
"9862"," 3.9319366202416357048"
"9863"," 3.9300782149820459033"
"9864"," 3.8860255692948908468"
"9865"," 3.9219428305201700091"
"9866"," 3.9046287953019231942"
"9867"," 3.8883773715868032994"
"9868"," 3.8776443264707318725"
"9869"," 3.9009560864834913474"
"9870"," 3.8863968977963212481"
"9871"," 3.8870434831366509343"
"9872"," 3.9102273584863991296"
"9873"," 3.9036863065263256445"
"9874"," 3.9076219610171452068"
"9875"," 3.9106521331642731809"
"9876"," 3.8992111217297735770"
"9877"," 3.9208252684831843560"
"9878"," 3.8875663392279942165"
"9879"," 3.8955353354145900724"
"9880"," 3.9296038194540092725"
"9881"," 3.9257037759146982125"
"9882"," 3.9296210167674647806"
"9883"," 3.9027986332416251258"
"9884"," 3.9040853065712606274"
"9885"," 3.8940178428345966211"
"9886"," 3.9136781346112528013"
"9887"," 3.9001180461393820664"
"9888"," 3.8830174006755542315"
"9889"," 3.8835018139885852939"
"9890"," 3.8729618064351325479"
"9891"," 3.9217308661711314244"
"9892"," 3.9142286873747966780"
"9893"," 3.3069794824340337236"
"9894"," 3.3381084097261419785"
"9895"," 3.1320328481575998580"
"9896"," 3.1852537164898935274"
"9897"," 0.6416702951136333821"
"9898"," 0.6388102216134605715"
"9899"," 0.0940842451241014482"
"9900"," 0.1165104986960283501"
"9901"," 0.1586570528450159112"
"9902"," 0.1648748725666545345"
"9903"," 0.0542072366350591500"
"9904"," 0.0578171374745110392"
"9905"," 0.0821775882015827880"
"9906"," 0.0931817038836101758"
"9907"," 0.0500338133053335396"
"9908"," 0.0971490988637213060"
"9909"," 0.0917912993419187639"
"9910"," 0.0962121152401638341"
"9911"," 0.0991652721720392705"
"9912"," 0.0944062911042696934"
"9913"," 0.0968123414686152678"
"9914"," 0.0972821560943071123"
"9915"," 0.1181322757883820213"
"9916"," 0.1289799889973709535"
"9917"," 0.1239143117965893631"
"9918"," 0.1334224498847953744"
"9919"," 0.1297599714184267949"
"9920"," 0.1273089084910520863"
"9921"," 0.1387648984013193643"
"9922"," 0.1222652644959862228"
"9923"," 0.1316707130742778287"
"9924"," 0.1310797576733615799"
"9925"," 0.1407967967002018428"
"9926"," 0.1161149650173270986"
"9927"," 0.1249526204811290675"
"9928"," 0.1116911538369636525"
"9929"," 0.1196631207317389450"
"9930"," 0.1123047735681427656"
"9931"," 0.1207234864682680819"
"9932"," 0.1287032109799616242"
"9933"," 0.1129951831260463807"
"9934"," 0.1068967464353064584"
"9935"," 0.1168562881085032645"
"9936"," 0.1209491952642881979"
"9937"," 0.1192151690169687694"
"9938"," 0.1173571520612154140"
"9939"," 0.1239374690502371562"
"9940"," 0.1256715546787366133"
"9941"," 0.1345339191688254832"
"9942"," 0.1226176568926625882"
"9943"," 0.1293865114008940220"
"9944"," 0.1281389311806300779"
"9945"," 0.1273954443339313514"
"9946"," 0.1307353834957160343"
"9947"," 0.1247627787658942972"
"9948"," 0.1355467102411333502"
"9949"," 0.1336314888118173283"
"9950"," 0.1213258832990651848"
"9951"," 0.1175543795229275629"
"9952"," 0.1214359958795472177"
"9953"," 0.1308228868766545261"
"9954"," 0.1210738198170210889"
"9955"," 0.1256810991037926040"
"9956"," 0.1280578784873860065"
"9957"," 0.1285781161548175955"
"9958"," 0.1298145047841420541"
"9959"," 0.1385190182857760910"
"9960"," 0.1297090528279769006"
"9961"," 0.1337882038182469091"
"9962"," 0.1337273307471942285"
"9963"," 0.1275748856003676712"
"9964"," 0.1316091772432864682"
"9965"," 0.1248434047239001532"
"9966"," 0.1359694189136334552"
"9967"," 0.1364525560997580100"
"9968"," 0.1425263477356126796"
"9969"," 0.1384757978816442137"
"9970"," 0.1366133956554521633"
"9971"," 0.1439893958523525419"
"9972"," 0.1413684432992145246"
"9973"," 0.1401307545761235063"
"9974"," 0.1380276363021861186"
"9975"," 0.1353734980002034294"
"9976"," 0.1424646599291618243"
"9977"," 0.1263195752248003068"
"9978"," 0.1299804361464497460"
"9979"," 0.1335155858881355018"
"9980"," 0.1354746250274093677"
"9981"," 0.1481485715807667747"
"9982"," 0.1336120701057698090"
"9983"," 0.1323502104763773224"
"9984"," 0.1294510555630029869"
"9985"," 0.1344268975711531144"
"9986"," 0.1381117031520226190"
"9987"," 0.1399815172542542840"
"9988"," 0.1309592598480841252"
"9989"," 0.1390830768191602396"
"9990"," 0.1461274050831515015"
"9991"," 0.1428437649991911862"
"9992"," 0.1429874068943857712"
"9993"," 0.1474882459995514039"
"9994"," 0.1489767863847548390"
"9995"," 0.1467255964484663056"
"9996"," 0.1400788778653342947"
"9997"," 0.1332733453051953565"
"9998"," 0.1405568859772808321"
"9999"," 0.1285703543654289072"
"10000"," 0.1283472126251815615"
"10001"," 0.1244669457856675543"
"10002"," 0.1197064186996548846"
"10003"," 0.1424912181002980782"
"10004"," 0.1374168099983985036"
"10005"," 0.1443432773695520477"
"10006"," 0.1484518673600998262"
"10007"," 0.1432430206077316692"
"10008"," 0.1453136394271385967"
"10009"," 0.1527830961632852258"
"10010"," 0.1194534309871509298"
"10011"," 0.1239572413866777273"
"10012"," 0.1436815874718722075"
"10013"," 0.1407934543752109580"
"10014"," 0.1521908741176921931"
"10015"," 0.1477852411695967927"
"10016"," 0.1495724911837267301"
"10017"," 0.1500146211676259278"
"10018"," 0.1475370421711750535"
"10019"," 0.1447730038977122213"
"10020"," 0.1511495763655082980"
"10021"," 0.1463448628410350394"
"10022"," 0.1559105344018551220"
"10023"," 0.1559590693160814445"
"10024"," 0.1563889531872549310"
"10025"," 0.1525429955058319742"
"10026"," 0.1561688609234480607"
"10027"," 0.1514453369179735720"
"10028"," 0.1508897590825567792"
"10029"," 0.1463061657096246526"
"10030"," 0.1458639443484706644"
"10031"," 0.1441477959673384546"
"10032"," 0.1476123666857763472"
"10033"," 0.1541858438531870379"
"10034"," 0.1408841868346681903"
"10035"," 0.1502695191099149008"
"10036"," 0.1495486536559010593"
"10037"," 0.1401589288469041739"
"10038"," 0.1495632002002250382"
"10039"," 0.1556348903859698929"
"10040"," 0.1498692937040618234"
"10041"," 0.1531819037125256577"
"10042"," 0.1600542477985194556"
"10043"," 0.1569231341879217256"
"10044"," 0.1629145820454185323"
"10045"," 0.1531044981176913899"
"10046"," 0.1498293981726159241"
"10047"," 0.1527217604148075336"
"10048"," 0.1645760915352540987"
"10049"," 0.1384948759114587313"
"10050"," 0.1380596712351508382"
"10051"," 0.1351326064988624120"
"10052"," 0.1652622898217957492"
"10053"," 0.1597941768940606688"
"10054"," 0.1627462882254081533"
"10055"," 0.1623221322791612298"
"10056"," 0.1622961561055758783"
"10057"," 0.1621758085951496287"
"10058"," 0.1664866275117658223"
"10059"," 0.1591262869557673598"
"10060"," 0.1594607238927810700"
"10061"," 0.1589659128191712734"
"10062"," 0.1623766506817767297"
"10063"," 0.1585814376671798309"
"10064"," 0.1715495846225129628"
"10065"," 0.1657158131494198827"
"10066"," 0.1734574941357787115"
"10067"," 0.1696750731462015049"
"10068"," 0.1693193762386846768"
"10069"," 0.1731551394791177034"
"10070"," 0.1535223877489758915"
"10071"," 0.1583274225459939399"
"10072"," 0.1669271187664908007"
"10073"," 0.1775294856904862939"
"10074"," 0.1695266028272773839"
"10075"," 0.1686623940755002937"
"10076"," 0.1712598651713432563"
"10077"," 0.1804921565382441584"
"10078"," 0.1673527528780909546"
"10079"," 0.1742512994324841857"
"10080"," 0.1683997298381831875"
"10081"," 0.1658676308442257885"
"10082"," 0.1659525624958815837"
"10083"," 0.1666880145828350535"
"10084"," 0.1836226185738672745"
"10085"," 0.1730447746951626065"
"10086"," 0.1758733561225761521"
"10087"," 0.1731196397931862307"
"10088"," 0.1707754336308839882"
"10089"," 0.1747800599115201248"
"10090"," 0.1657076750785459740"
"10091"," 0.1623743311877890450"
"10092"," 0.1699088760924713781"
"10093"," 0.1593826071519933718"
"10094"," 0.1635979303701539656"
"10095"," 0.1738245005613721916"
"10096"," 0.1684420836736313654"
"10097"," 0.1792404710496035558"
"10098"," 0.1716679907917121051"
"10099"," 0.1786995507096685032"
"10100"," 0.1564384365574876534"
"10101"," 0.1547748406585943981"
"10102"," 0.1511237242370611633"
"10103"," 0.1744199490065975466"
"10104"," 0.1873808098769301766"
"10105"," 0.1725640747007836373"
"10106"," 0.1823627256288130605"
"10107"," 0.1821716916917037743"
"10108"," 0.1674461591326762422"
"10109"," 0.1839992947342803942"
"10110"," 0.1635796262245432509"
"10111"," 0.1648569924521133823"
"10112"," 0.1687204333591523497"
"10113"," 0.1642129841102824839"
"10114"," 0.1779179934127609330"
"10115"," 0.1830160672773714081"
"10116"," 0.1605813991334835156"
"10117"," 0.1417348943137115569"
"10118"," 0.1430216565038267829"
"10119"," 0.1337453517417654114"
"10120"," 0.1525071541663655939"
"10121"," 0.1687731705654556547"
"10122"," 0.1755436608040023549"
"10123"," 0.1762033980511732711"
"10124"," 0.1778398472866905555"
"10125"," 0.1944663729387739182"
"10126"," 0.1741781975606951083"
"10127"," 0.1692186774003179295"
"10128"," 0.1869389526401119273"
"10129"," 0.1843617369410275597"
"10130"," 0.1785391091311870349"
"10131"," 0.1798748773307958793"
"10132"," 0.1815713173138540637"
"10133"," 0.1892775601709420774"
"10134"," 0.1942724825700388180"
"10135"," 0.1970546660154150753"
"10136"," 0.1913360571885122097"
"10137"," 0.2016925894696747212"
"10138"," 0.1898114614527643684"
"10139"," 0.1978788668958665065"
"10140"," 0.2096775014908153767"
"10141"," 0.2046268095174785251"
"10142"," 0.2140829881656827194"
"10143"," 0.2112144659198232355"
"10144"," 0.2226419390064210968"
"10145"," 0.2188386362429656506"
"10146"," 0.1975457355993323616"
"10147"," 0.2265828958550709926"
"10148"," 0.1889619554773709353"
"10149"," 0.1952572845863175810"
"10150"," 0.2289110312211143639"
"10151"," 0.2210387558182428658"
"10152"," 0.2139117040680830473"
"10153"," 0.2183381246351899507"
"10154"," 0.2044002646993496874"
"10155"," 0.1809814824280518153"
"10156"," 0.1855486043198124602"
"10157"," 0.1451923073979494161"
"10158"," 0.1467709830836091134"
"10159"," 0.1663867557502531069"
"10160"," 0.1743784666217080004"
"10161"," 0.1808644139783640581"
"10162"," 0.1708314954823882958"
"10163"," 0.1778087055425946195"
"10164"," 0.1841964430971656519"
"10165"," 0.1796997955466705099"
"10166"," 0.1777571693736055003"
"10167"," 0.1767807404238552760"
"10168"," 0.1814110777242756156"
"10169"," 0.1697195499429723919"
"10170"," 0.1675367572802997918"
"10171"," 0.1736954459565070996"
"10172"," 0.1722783164615988849"
"10173"," 0.1730547722665125299"
"10174"," 0.1608256770812516445"
"10175"," 0.1643109236798742101"
"10176"," 0.1612628168328023026"
"10177"," 0.1632583475949457574"
"10178"," 0.1587892145839819025"
"10179"," 0.1620590465779672973"
"10180"," 0.1572726272133548320"
"10181"," 0.1891656593235636341"
"10182"," 0.2455682217793694611"
"10183"," 0.2072212074922777925"
"10184"," 0.2209765514960981836"
"10185"," 0.2251249069195223884"
"10186"," 0.2427506528170741973"
"10187"," 0.2032920015944099656"
"10188"," 0.2167508157609848995"
"10189"," 0.1796046216284158115"
"10190"," 0.1836449355940212580"
"10191"," 0.1860371463717769847"
"10192"," 0.1918031176319895670"
"10193"," 0.1821392456513808711"
"10194"," 0.1626061324193707747"
"10195"," 0.1559708210502548653"
"10196"," 0.1590761822661842795"
"10197"," 0.1616887076289167668"
"10198"," 0.1553057571398701042"
"10199"," 0.1545085756825235190"
"10200"," 0.1860931425207036360"
"10201"," 0.2027147134566744668"
"10202"," 0.2399834866062400263"
"10203"," 0.2125836476463349167"
"10204"," 0.2069920756350146773"
"10205"," 0.2352110671993804525"
"10206"," 0.2110355263771511170"
"10207"," 0.2162652881410654926"
"10208"," 0.2093586172565493897"
"10209"," 0.1895768948158248479"
"10210"," 0.1593421095500064666"
"10211"," 0.1578364046075534655"
"10212"," 0.1573702904392879354"
"10213"," 0.1599503536914241852"
"10214"," 0.1525888625783283215"
"10215"," 0.1965751789367276292"
"10216"," 0.2323123807823833098"
"10217"," 0.2031205699571362600"
"10218"," 0.2046358886997184934"
"10219"," 0.1647872828055745309"
"10220"," 0.1588985239356766888"
"10221"," 0.1493014976197639399"
"10222"," 0.1557557323890022549"
"10223"," 0.1504124951740379301"
"10224"," 0.1919322586638639583"
"10225"," 0.1950565376614143975"
"10226"," 0.2096058039918308746"
"10227"," 0.2429270510293707608"
"10228"," 0.2290247190829214352"
"10229"," 0.1942581820566858797"
"10230"," 0.1672031240464829371"
"10231"," 0.1630082173085422026"
"10232"," 0.1458089787135204984"
"10233"," 0.2018281514963535250"
"10234"," 0.2390901744700879572"
"10235"," 0.2351138249244618394"
"10236"," 0.2484738642209951831"
"10237"," 0.2413674349363029714"
"10238"," 0.2492469619647317836"
"10239"," 0.2584319594575102408"
"10240"," 0.2523677277872947156"
"10241"," 0.2500915044091771566"
"10242"," 0.2601843297222329321"
"10243"," 0.2334857159572155672"
"10244"," 0.2537725911429630221"
"10245"," 0.2464465685141610518"
"10246"," 0.2404088350604935143"
"10247"," 0.2218891679664099781"
"10248"," 0.2268252710834833263"
"10249"," 0.1985312274843198110"
"10250"," 0.2005539523257714729"
"10251"," 0.1923542875474083258"
"10252"," 0.2120119354257435085"
"10253"," 0.1943380793689066521"
"10254"," 0.1538184240510149792"
"10255"," 0.1505313082241688805"
"10256"," 0.1448816981543826488"
"10257"," 0.2077744721844058673"
"10258"," 0.1973752427846091895"
"10259"," 0.2354258653474304575"
"10260"," 0.2136564163319973342"
"10261"," 0.2522033320518118904"
"10262"," 0.1573186574121519798"
"10263"," 0.2171733202477337810"
"10264"," 0.1992220064051728468"
"10265"," 0.2049066785075683017"
"10266"," 0.2130679737663653539"
"10267"," 0.2215002855936542003"
"10268"," 0.2157588363738777992"
"10269"," 0.2223403730485630780"
"10270"," 0.2479087302943481785"
"10271"," 0.2106251053337895862"
"10272"," 0.2053200747444791363"
"10273"," 0.2225935502286802425"
"10274"," 0.2108519723302991200"
"10275"," 0.2137778781029898434"
"10276"," 0.2151790014948248564"
"10277"," 0.2262881169741878529"
"10278"," 0.2227537486973005798"
"10279"," 0.2152841937870743905"
"10280"," 0.2199325252253600260"
"10281"," 0.2197323226571276100"
"10282"," 0.2365177690288545742"
"10283"," 0.2265403024263498433"
"10284"," 0.2166284031811304134"
"10285"," 0.2300704946909946647"
"10286"," 0.2275773000610344654"
"10287"," 0.2393110118930011354"
"10288"," 0.2233461061637237177"
"10289"," 0.2360830841267795854"
"10290"," 0.2485075345466847829"
"10291"," 0.2419688072700021675"
"10292"," 0.2457814190870572790"
"10293"," 0.2357559413894203537"
"10294"," 0.2222174438036385591"
"10295"," 0.2302228041189887109"
"10296"," 0.2396511346294618316"
"10297"," 0.2177632523139726439"
"10298"," 0.2201784246629073793"
"10299"," 0.2156898216018411085"
"10300"," 0.2227248984782853602"
"10301"," 0.2320844114569298455"
"10302"," 0.2643113577392629532"
"10303"," 0.2091105852062305481"
"10304"," 0.2157213209266680976"
"10305"," 0.2306825895045236108"
"10306"," 0.2258070997331242669"
"10307"," 0.2292681881087320628"
"10308"," 0.2431103963876414531"
"10309"," 0.2363927917263395906"
"10310"," 0.2420365135081064822"
"10311"," 0.2364518519120493989"
"10312"," 0.2566484746538647554"
"10313"," 0.2570740827635544790"
"10314"," 0.2674101526636076254"
"10315"," 0.2536014922024626972"
"10316"," 0.2647529693125039718"
"10317"," 0.2604512190098864921"
"10318"," 0.2753642201268809431"
"10319"," 0.2675306569550411351"
"10320"," 0.2572039228565592417"
"10321"," 0.2684988429136964672"
"10322"," 0.2794413232780882383"
"10323"," 0.2564780387481472301"
"10324"," 0.2500912643232652277"
"10325"," 0.2677082031518566163"
"10326"," 0.2725436545410384603"
"10327"," 0.2730873142321927904"
"10328"," 0.2504564676664967626"
"10329"," 0.2830778260703441518"
"10330"," 0.2813157096326611151"
"10331"," 0.2748826152651339672"
"10332"," 0.2792852657982622944"
"10333"," 0.2791059432736452961"
"10334"," 0.2925165705929329008"
"10335"," 0.2743654682840113712"
"10336"," 0.2864555798530478703"
"10337"," 0.2819939675083646957"
"10338"," 0.2680580954065645005"
"10339"," 0.2957688387409292963"
"10340"," 0.2679428117562157596"
"10341"," 0.2887903512409181750"
"10342"," 0.2924055917174815944"
"10343"," 0.3040548919111764614"
"10344"," 0.2987240255557141455"
"10345"," 0.3069561554008913284"
"10346"," 0.2953460268622106755"
"10347"," 0.2875296174302139351"
"10348"," 0.2937021350581605073"
"10349"," 0.3005890903562159489"
"10350"," 0.3020373124167332057"
"10351"," 0.3072102326088373414"
"10352"," 0.3143444910068447506"
"10353"," 0.3172878457441904443"
"10354"," 0.3082808256914609801"
"10355"," 0.3058618018655517301"
"10356"," 0.3134431146374573318"
"10357"," 0.3018557859872389448"
"10358"," 0.3034931197390364765"
"10359"," 0.3043466034940298104"
"10360"," 0.3146772929001908081"
"10361"," 0.2955229994640451996"
"10362"," 0.2139104488917829006"
"10363"," 0.2079474955759718913"
"10364"," 0.2008851791240891249"
"10365"," 0.2016028234028742760"
"10366"," 0.2003829133247561345"
"10367"," 0.2057535065451859824"
"10368"," 0.1932776234167408180"
"10369"," 0.2247342989768655874"
"10370"," 0.2294571870276841674"
"10371"," 0.2262720172551038467"
"10372"," 0.2326515952800839171"
"10373"," 0.2356024146312143963"
"10374"," 0.2382659333669915613"
"10375"," 0.2437649029616062446"
"10376"," 0.2531582530657311980"
"10377"," 0.2455357456958683626"
"10378"," 0.2502095894751404925"
"10379"," 0.2600124463372758821"
"10380"," 0.2484952919919749537"
"10381"," 0.2574120272328611070"
"10382"," 0.2479297504206200986"
"10383"," 0.2624890742445928904"
"10384"," 0.2715115702245730622"
"10385"," 0.2878680006823655102"
"10386"," 0.2874463689037659586"
"10387"," 0.3267545291808988672"
"10388"," 0.2841750380070393600"
"10389"," 0.1997601900742727588"
"10390"," 0.2014303682665768980"
"10391"," 0.1946512247206101387"
"10392"," 0.1965960425368477593"
"10393"," 0.1892852900826637319"
"10394"," 0.1876133395419455063"
"10395"," 0.1916728213829408667"
"10396"," 0.1796780987844772137"
"10397"," 0.1868723300381990582"
"10398"," 0.2094828541103386232"
"10399"," 0.2413772155093552862"
"10400"," 0.2563573175235190349"
"10401"," 0.2620358434485731136"
"10402"," 0.2631198875787396640"
"10403"," 0.2565482650568881584"
"10404"," 0.2642405593142052589"
"10405"," 0.2762324201940890012"
"10406"," 0.2825512454970731668"
"10407"," 0.2818505995295922939"
"10408"," 0.2863999202813436451"
"10409"," 0.2975874359017794957"
"10410"," 0.2946685785587091488"
"10411"," 0.2912998400547292532"
"10412"," 0.2907693809497183812"
"10413"," 0.2847310492259141901"
"10414"," 0.3207008468730049855"
"10415"," 0.3299038795380980771"
"10416"," 0.3196295396824025969"
"10417"," 0.3266145867028719674"
"10418"," 0.3172095252293353207"
"10419"," 0.3139835800912221808"
"10420"," 0.3233983285715367750"
"10421"," 0.3378699509549747959"
"10422"," 0.3181965369876375571"
"10423"," 0.3130077316075025595"
"10424"," 0.3248046460093946819"
"10425"," 0.3236521082666879989"
"10426"," 0.3319466341827247424"
"10427"," 0.3311064253094798682"
"10428"," 0.3348686735909482404"
"10429"," 0.3352792790130076916"
"10430"," 0.3353980789392636552"
"10431"," 0.3321073294021052447"
"10432"," 0.3408986870347989195"
"10433"," 0.3436089473617314760"
"10434"," 0.3272079731245089440"
"10435"," 0.3368547913966914997"
"10436"," 0.3396817837489018999"
"10437"," 0.3452584105056057950"
"10438"," 0.3322949953716736737"
"10439"," 0.3430084975084136678"
"10440"," 0.2836760818365396952"
"10441"," 0.2899757271968823047"
"10442"," 0.2758661584070725148"
"10443"," 0.2920227526416179220"
"10444"," 0.1811356078797880242"
"10445"," 0.1879880656602273825"
"10446"," 0.2580301593920347747"
"10447"," 0.2583162318119884282"
"10448"," 0.2627958779721133453"
"10449"," 0.2732124298892287806"
"10450"," 0.2629834927207932438"
"10451"," 0.2691095679572415578"
"10452"," 0.2685094907144021659"
"10453"," 0.2807503486970793771"
"10454"," 0.2638455101847149153"
"10455"," 0.2754958949137704116"
"10456"," 0.2836537851132674981"
"10457"," 0.2730927603893498201"
"10458"," 0.2552093090713830059"
"10459"," 0.2579365755085277212"
"10460"," 0.2624433391183306763"
"10461"," 0.2507845531458193777"
"10462"," 0.2743499942592315666"
"10463"," 0.2602277996556179862"
"10464"," 0.2460145720063039165"
"10465"," 0.2686917255287853967"
"10466"," 0.2807744249410317749"
"10467"," 0.2662537424743711134"
"10468"," 0.2644527259621454740"
"10469"," 0.2765498557845544325"
"10470"," 0.2679905864804717486"
"10471"," 0.2709403392257959120"
"10472"," 0.2742311943907279614"
"10473"," 0.2773467205230498722"
"10474"," 0.2887942774789128419"
"10475"," 0.2834770653957822129"
"10476"," 0.2909194419041807866"
"10477"," 0.2544096762422117242"
"10478"," 0.2503100316705157424"
"10479"," 0.2701011748051365680"
"10480"," 0.2782780127791931180"
"10481"," 0.3038013369552003407"
"10482"," 0.2961131830556480438"
"10483"," 0.3296253395809750630"
"10484"," 0.3269500557263637086"
"10485"," 0.3166471422081716391"
"10486"," 0.3309748121824871436"
"10487"," 0.3401163982305778766"
"10488"," 0.3521017936313724506"
"10489"," 0.2682721481016224763"
"10490"," 0.2960397563697649836"
"10491"," 0.1847417858101747523"
"10492"," 0.2781508958148218302"
"10493"," 0.2722348651497302208"
"10494"," 0.2486062128831431628"
"10495"," 0.2397696770630962926"
"10496"," 0.2420778163036368946"
"10497"," 0.2375207234402387235"
"10498"," 0.2809218439651584021"
"10499"," 0.3037718196742747456"
"10500"," 0.3002483910886586949"
"10501"," 0.2993129336323711587"
"10502"," 0.3065801541208748593"
"10503"," 0.3056510435839797091"
"10504"," 0.3155049549857168456"
"10505"," 0.3468415449258765992"
"10506"," 0.3074566874706333164"
"10507"," 0.2900081016509045151"
"10508"," 0.2868610117498417988"
"10509"," 0.2522631767494224464"
"10510"," 0.2548447402882897950"
"10511"," 0.2460027927448982243"
"10512"," 0.2434890649756334124"
"10513"," 0.2306747522429848374"
"10514"," 0.2329036914523466562"
"10515"," 0.2406703895332990562"
"10516"," 0.2969740954142678913"
"10517"," 0.2938733081223761645"
"10518"," 0.2996194510735135097"
"10519"," 0.3057090846091806702"
"10520"," 0.3060706378798281890"
"10521"," 0.3105320316647598444"
"10522"," 0.3219257084255005563"
"10523"," 0.3169680903352964374"
"10524"," 0.3250111009324789801"
"10525"," 0.3463384520887481388"
"10526"," 0.3519354545560908210"
"10527"," 0.3002766154725095005"
"10528"," 0.2924205870774129190"
"10529"," 0.3481088345371293746"
