"","x"
"3069","1.4780392924957799"
"3070","1.5042341835805806"
"3071","1.4694114584589466"
"3072","1.4121169194944183"
"3073","1.4213008813898647"
"3074","1.4346773221897338"
"3075","1.3991760454555058"
"3076","1.4717008166968759"
"3077","1.4270857998979098"
"3078","1.3837889403382682"
"3079","1.4541437990830395"
"3080","1.4931042055049781"
"3081","1.4460874056587409"
"3082","1.4401837675346996"
"3083","1.4789632847549190"
"3084","1.4513394414043901"
"3085","1.4608396539545823"
"3086","1.4720279240933500"
"3087","1.4824339467505836"
"3088","1.5196019103340122"
"3089","1.5021328321388225"
"3090","1.5262620076742819"
"3091","1.4126934142452605"
"3092","1.3992801513301301"
"3093","1.4688378199882812"
"3094","1.4925505466531397"
"3095","1.5736338393803411"
"3096","1.5467502520526399"
"3097","1.6637784640500968"
"3098","1.6539251656070870"
"3099","1.6167844520508170"
"3100","1.6691618659033916"
"3101","1.7053777580033656"
"3102","1.7582893160861686"
"3103","1.4583763398787326"
"3104","1.5440869544819116"
"3105","1.2119308225247420"
"3106","1.4876622535232014"
"3107","1.4695897841149088"
"3108","1.3908894039103521"
"3109","1.3648809584051425"
"3110","1.3724423992643144"
"3111","1.3599469664166794"
"3112","1.5003602716612794"
"3113","1.5736609472680714"
"3114","1.5612795868382081"
"3115","1.5568321047529441"
"3116","1.5817369189174866"
"3117","1.5780749336698443"
"3118","1.6136326986937217"
"3119","1.7339076203516495"
"3120","1.5821682660797138"
"3121","1.5244401908435679"
"3122","1.5147342025526480"
"3123","1.4025100054135478"
"3124","1.4101489825851381"
"3125","1.3832955356719532"
"3126","1.3754085562740981"
"3127","1.3392883001135647"
"3128","1.3472438946650973"
"3129","1.3702476265920072"
"3130","1.5500703996515781"
"3131","1.5404200117314752"
"3132","1.5594911152326720"
"3133","1.5798390615503963"
"3134","1.5805767280109797"
"3135","1.5966525626458856"
"3136","1.6363778142155196"
"3137","1.6189765116607178"
"3138","1.6473527206266687"
"3139","1.7305958033566595"
"3140","1.7592853315340946"
"3141","1.5579369622612695"
"3142","1.5324388401040883"
"3143","1.7389979005512355"
"3144","1.7148483081746164"
"3145","1.7757910462486368"
"3146","1.6947280786497205"
"3147","1.6796391087234674"
"3148","1.7007005977700425"
"3149","1.7612355478188189"
"3150","1.7529970656540019"
"3151","1.8006686007920008"
"3152","1.7196106896344316"
"3153","1.7678397924589784"
"3154","1.7786952481242884"
"3155","1.7341813819880012"
"3156","1.7860239662740975"
"3157","1.7368902008411906"
"3158","1.7470968499370259"
"3159","1.7520117047967723"
"3160","1.5633782581758835"
"3161","1.5907993803044000"
"3162","1.5545378384278170"
"3163","1.8000373228082243"
"3164","1.7197597003893184"
"3165","1.6989662199258182"
"3166","1.6805656331363426"
"3167","1.7150152760807487"
"3168","1.6962988524846161"
"3169","1.7400755699853783"
"3170","1.7511438217220909"
"3171","1.7967999757781545"
"3172","1.6380876118809331"
"3173","1.5783536596218835"
"3174","1.6009429666252659"
"3175","1.6152842523880957"
"3176","1.6158357546891093"
"3177","1.6329686559723775"
"3178","1.6027405755017623"
"3179","1.6606457365961294"
"3180","1.6203003001870104"
"3181","1.6468907338716687"
"3182","1.5845545049329219"
"3183","1.5452734556423453"
"3184","1.5249808620577199"
"3185","1.7976108499524466"
"3186","1.7803370491718848"
"3187","1.6638525808561446"
"3188","1.7733823871459764"
"3189","1.6415847048572509"
"3190","1.6722489202830084"
"3191","1.7105589902476357"
"3192","1.6862512786744128"
"3193","1.6933241648810518"
"3194","1.7206367735120212"
"3195","1.7132426547874680"
"3196","1.6702143895409862"
"3197","1.7052148713177357"
"3198","1.7502720802359082"
"3199","1.6918043788788080"
"3200","1.7280883682891657"
"3201","1.6930805985896735"
"3202","1.7327569958488196"
"3203","1.7528799898023575"
"3204","1.6755829269096785"
"3205","1.6981493175189457"
"3206","1.7250652453145359"
"3207","1.7268123476204111"
"3208","1.7603759762814233"
"3209","1.7406707052741219"
"3210","1.7354008065954287"
"3211","1.7582146375042209"
"3212","1.7508257426105660"
"3213","1.7354338198648456"
"3214","1.6284747613290038"
"3215","1.6350929530378164"
"3216","1.6588645059035025"
"3217","1.6163103634490270"
"3218","1.6420421801586298"
"3219","1.7817037955900288"
"3220","1.7837029538116049"
"3221","1.7948318250326905"
"3222","1.8289229870641166"
"3223","1.7916696075998075"
"3224","1.8139990690143513"
"3225","1.8515077430321358"
"3226","1.8353950884586256"
"3227","1.8676191788614913"
"3228","1.8272364975571720"
"3229","1.8547386682248388"
"3230","1.8874001355043122"
"3231","1.8691456695174289"
"3232","1.8730011315395838"
"3233","1.8663076338613260"
"3234","1.8470142407749675"
"3235","1.7804407630801296"
"3236","1.8176212131355935"
"3237","1.7990427742445840"
"3238","1.8077685246176041"
"3239","1.8039458300315347"
"3240","1.8323030128426534"
"3241","1.6565188067289736"
"3242","1.7554924893055364"
"3243","1.8043024903678813"
"3244","1.7758967530245644"
"3245","1.8101399787000048"
"3246","1.7634731572404654"
"3247","1.7866914950937187"
"3248","1.8046011912890696"
"3249","1.7891786059585861"
"3250","1.8142691667480904"
"3251","1.8212998986518645"
"3252","1.8258626732945002"
"3253","1.8437966415796818"
"3254","1.8642397099058341"
"3255","1.8453977200755745"
"3256","1.8561315732924926"
"3257","1.8446583461491013"
"3258","1.8396008412663514"
"3259","1.6741634736254365"
"3260","1.6369627196483452"
"3261","1.8165772346430002"
"3262","1.8431833599914276"
"3263","1.8270119513868239"
"3264","1.7464306789923374"
"3265","1.7773727221316613"
"3266","1.7718010308096170"
"3267","1.8603623754231056"
"3268","1.8928010057506528"
"3269","1.8788057969040897"
"3270","1.9058524813855591"
"3271","1.8744188092992176"
"3272","1.8952073776399443"
"3273","1.9231561016576812"
"3274","1.8958509984019194"
"3275","1.8891477852026952"
"3276","1.9101562034291166"
"3277","1.8777371033852706"
"3278","1.8850043450855336"
"3279","1.9440671580169329"
"3280","1.8673905906294781"
"3281","1.9226479248207016"
"3282","1.9295598261317444"
"3283","1.8672186563029549"
"3284","1.9055983406507879"
"3285","1.9563891288028408"
"3286","1.9251666460136940"
"3287","1.8612377351289846"
"3288","1.8962071176716042"
"3289","1.9461086121914974"
"3290","1.8359131459104034"
"3291","1.8784639005106163"
"3292","1.8847216998325931"
"3293","1.9169355010189677"
"3294","1.8909140225391541"
"3295","1.9028829236466360"
"3296","1.8828712781799704"
"3297","1.9179543924270563"
"3298","1.8602178006232630"
"3299","1.8957829890287576"
"3300","1.9736684267392621"
"3301","1.8434641779065455"
"3302","1.8163156622998105"
"3303","1.9102833494272877"
"3304","1.9587010350088963"
"3305","1.9546301582190777"
"3306","1.9366582625253563"
"3307","1.9614537798646201"
"3308","1.9408651764717331"
"3309","1.9488655289831947"
"3310","1.6601401212242999"
"3311","1.6755449239803519"
"3312","1.6535672790478722"
"3313","1.6749499151483747"
"3314","1.7902756451843240"
"3315","1.7161813580829790"
"3316","1.7940953383330693"
"3317","1.7826843449876626"
"3318","1.9117650601447624"
"3319","1.8187805958359720"
"3320","1.8245105514791691"
"3321","1.8461358218288382"
"3322","1.8041321413020293"
"3323","1.8376199488050546"
"3324","1.7975575908981394"
"3325","1.8584277282081381"
"3326","1.7751837094603178"
"3327","1.8173895605617048"
"3328","1.8317568533866635"
"3329","1.8533453566421878"
"3330","1.7685383283415823"
"3331","1.8108662409950660"
"3332","1.8166484011090362"
"3333","1.8191758853973981"
"3334","1.8399195135867510"
"3335","1.7983621832894476"
"3336","1.8805060549893586"
"3337","1.8563426189320624"
"3338","1.8883333334157251"
"3339","1.8392059035850130"
"3340","1.8792381448820588"
"3341","1.8020575124054681"
"3342","1.7928727533001394"
"3343","1.8048622668025354"
"3344","1.8256333536227785"
"3345","1.9268016656212497"
"3346","1.9366122443236791"
"3347","1.6576211159781016"
"3348","1.6472496910750252"
"3349","1.6162409140321523"
"3350","1.7260530864056807"
"3351","1.7196244794093529"
"3352","1.6940854011934803"
"3353","1.6930599398354573"
"3354","1.7132758585013932"
"3355","1.7360423994336875"
"3356","1.6989415425729790"
"3357","1.7370535133353648"
"3358","1.7592370461123525"
"3359","1.7403181335854536"
"3360","1.7751369696212815"
"3361","1.7815876876295187"
"3362","1.7304065937969044"
"3363","1.7681179983079658"
"3364","1.7539790578165304"
"3365","1.7876173281133880"
"3366","1.9199037652303739"
"3367","1.8223100456691994"
"3368","1.8121810081930332"
"3369","1.9493182286586297"
"3370","1.6937323909881015"
"3371","1.7800617037321449"
"3372","1.7766123651801811"
"3373","1.9013288075816852"
"3374","1.9116760779596311"
"3375","1.9025123561495720"
"3376","1.9334233993247452"
"3377","1.9288127045400991"
"3378","1.8847443737519132"
"3379","1.9093744758207218"
"3380","1.9234101505276133"
"3381","1.9145901017562679"
"3382","1.9511972312249204"
"3383","1.9467387444111293"
"3384","1.9424044872169492"
"3385","1.9316988800137733"
"3386","1.8985901360454975"
"3387","1.8896833355136307"
"3388","1.9357318390156892"
"3389","1.9326302542461051"
"3390","1.9721416035816108"
"3391","1.9490492682658833"
"3392","1.9522775173181386"
"3393","1.9590367311164845"
"3394","1.9791988428028309"
"3395","1.9607867667397390"
"3396","1.9714353795369370"
"3397","1.9720757394646455"
"3398","1.9911898522561238"
"3399","1.9599566353892326"
"3400","1.9941730545356806"
"3401","1.9815849738996927"
"3402","1.9861695448822558"
"3403","1.9828859856807035"
"3404","1.8615932398889365"
"3405","1.8744551036632378"
"3406","1.9645376551065494"
"3407","1.9745016386289718"
"3408","1.9733683188465478"
"3409","1.9933259170251829"
"3410","2.0000278171781964"
"3411","1.9996321501065182"
"3412","1.9937401436636637"
"3413","2.0030948642864868"
"3414","2.0070411740337972"
"3415","2.0182283721107894"
"3416","2.0026477073417639"
"3417","1.9929678478852877"
"3418","2.0155231630375927"
"3419","2.0098397699625177"
"3420","1.9995695292072877"
"3421","2.0098101364539369"
"3422","2.0084312908529593"
"3423","2.0232193758334023"
"3424","2.0163779950018621"
"3425","2.0258735000172625"
"3426","2.0228338665186669"
"3427","2.0303943162682212"
"3428","2.0102501882714741"
"3429","2.0169395400156387"
"3430","2.0219484832485493"
"3431","2.0277404698838963"
"3432","2.0239392562240677"
"3433","2.0319303004880429"
"3434","2.0354198163942887"
"3435","2.0317598528896590"
"3436","2.0380088348011278"
"3437","2.0344112234106047"
"3438","2.0346923473907852"
"3439","2.0364944755952568"
"3440","2.0386278848003392"
"3441","2.0122837734817227"
"3442","2.0439969307521584"
"3443","2.0396597489442176"
"3444","2.0346585368354280"
"3445","2.0425872589652645"
"3446","2.0364434187625560"
"3447","2.0429094879954679"
"3448","2.0409908545696602"
"3449","2.0256356702663174"
"3450","2.0411976204348212"
"3451","2.0445709938169614"
"3452","2.0315684540847161"
"3453","2.0230539885423586"
"3454","2.0440492013088618"
"3455","2.0444776098484811"
"3456","2.0448916727262034"
"3457","2.0435404955735454"
"3458","2.0451691110046575"
"3459","2.0412449266401214"
"3460","2.0397003308805255"
"3461","2.0416080982712623"
"3462","2.0327618615868954"
"3463","2.0429321505269669"
"3464","2.0377064709955284"
"3465","2.0304894096949955"
"3466","2.0354208267143501"
"3467","2.0360176451704892"
"3468","2.0406707412147731"
"3469","2.0431881155772542"
"3470","0.8201390508495634"
"3471","0.9444579352783387"
"3472","0.9327303543000682"
"3473","0.9276192919014281"
"3474","0.9628778390970237"
"3475","1.2491240906854424"
"3476","1.2723398370860257"
"3477","1.2673771779252292"
"3478","1.2853549105856332"
"3479","1.4191949423799259"
"3480","1.4495726432941873"
"3481","1.4382517500525818"
"3482","1.4350415316738860"
"3483","1.4316953918755209"
"3484","1.4574612790257853"
"3485","1.4240764535496235"
"3486","1.4401983812813886"
"3487","1.5070913655589306"
"3488","1.3979763520832187"
"3489","1.5337799967680339"
"3490","1.5364309209569722"
"3491","1.5052058090448635"
"3492","1.4621637858081020"
"3493","1.4566867181489327"
"3494","1.4633582182570939"
"3495","1.5612972081923027"
"3496","1.5476008267070427"
"3497","1.5418344525718732"
"3498","1.5638405074229751"
"3499","1.3049539475761722"
"3500","0.9479315041694576"
"3501","0.9724623680732657"
"3502","1.1045099226717274"
"3503","1.0818894512602406"
"3504","0.9604835518993365"
"3505","1.1901658558416170"
"3506","1.2316908231489303"
"3507","1.2491387788352819"
"3508","1.2548477483929787"
"3509","1.2716233823671244"
"3510","0.9722387836236219"
"3511","1.2915319853876968"
"3512","1.2024820368394515"
"3513","1.2491793064143932"
"3514","1.2167305048543888"
"3515","1.2260902661168538"
"3516","1.2349335264222703"
"3517","1.2667306176613564"
"3518","1.2546709514287098"
"3519","1.0347676893109083"
"3520","1.3088012547147105"
"3521","1.1800655039692998"
"3522","1.1696959408742329"
"3523","1.6450929528681684"
"3524","1.5103606923186539"
"3525","1.4921592900855623"
"3526","1.5077590855950209"
"3527","1.4913759365794463"
"3528","1.5083810014576902"
"3529","1.5194190206730454"
"3530","1.5301367511161865"
"3531","1.5578704808742116"
"3532","1.5540923614886015"
"3533","1.5333713905597082"
"3534","1.5727660783531638"
"3535","1.5436794606369244"
"3536","1.5557621086177880"
"3537","1.6017936749160082"
"3538","1.6236409739482622"
"3539","1.6389553403403927"
"3540","1.6519942100533433"
"3541","1.6567363494447696"
"3542","1.6361016343475969"
"3543","1.6172740121411280"
"3544","1.6001103933414516"
"3545","1.6324796868010603"
"3546","1.5401562168677274"
"3547","1.5631416718069653"
"3548","1.5823778933723245"
"3549","1.6001931411500245"
"3550","1.5739965033296837"
"3551","1.5981624169323394"
"3552","1.5950275636880245"
"3553","1.5740941421806809"
"3554","1.8193487684009146"
"3555","1.8417690760642880"
"3556","1.8749016515307404"
"3557","1.8500136735127244"
"3558","1.8608443688529306"
"3559","1.8865432605441732"
"3560","1.8148039934571574"
"3561","1.8568245130371914"
"3562","1.8738775049377463"
"3563","1.8925506959070111"
"3564","1.8904438582219607"
"3565","1.8765464138446146"
"3566","1.9151596147930767"
"3567","1.8997611646665513"
"3568","1.9018543124172087"
"3569","1.9107982580808154"
"3570","1.9459483654723120"
"3571","1.9286014330343701"
"3572","1.9407015366563887"
"3573","1.9317839458983213"
"3574","1.9414100627847004"
"3575","1.9244278189849922"
"3576","1.9125558068353252"
"3577","1.8969254365280861"
"3578","1.9262103815938727"
"3579","1.9541852107842652"
"3580","1.9770134247668689"
"3581","1.9579160540371328"
"3582","1.9680399409652669"
"3583","1.9871241126501751"
"3584","1.9802662557185768"
"3585","1.9968489238224589"
"3586","1.9873014889037832"
"3587","1.9955811820610030"
"3588","1.9859130359823662"
"3589","1.9784152615678117"
"3590","1.9853882039925101"
"3591","1.9989413380691803"
"3592","1.9670978672416015"
"3593","1.8887149524533666"
"3594","1.9578985507178390"
"3595","1.9676523187314792"
"3596","1.9535962573584880"
"3597","1.9394902359232173"
"3598","1.7009089604183578"
"3599","1.6162831359965582"
"3600","1.6310170882249391"
"3601","1.9597408025047232"
"3602","1.9599945299262425"
"3603","1.9804758664207474"
"3604","1.9612543840917380"
"3605","1.9732734568343397"
"3606","1.9898866248302041"
"3607","1.9473298400500212"
"3608","1.9852955179710985"
"3609","2.0047697499547490"
"3610","1.9997369102950482"
"3611","2.0003336576991995"
"3612","1.9928708767520553"
"3613","2.0130525154152452"
"3614","1.9803098829441026"
"3615","1.9963448531623604"
"3616","2.0154548430154970"
"3617","2.0089054840257821"
"3618","2.0229935548700131"
"3619","2.0289000274829747"
"3620","2.0297744627674015"
"3621","2.0022998026121601"
"3622","2.0364256289834088"
"3623","2.0026155644158803"
"3624","2.0196838658284095"
"3625","1.9884157159647413"
"3626","2.0265811657132846"
"3627","2.0201946663865358"
"3628","2.0264209292404076"
"3629","2.0122050961397964"
"3630","1.9776694107410944"
"3631","1.9866891051666602"
"3632","2.0128447423287730"
"3633","2.0188391228113596"
"3634","2.0117353282845873"
"3635","2.0222698976267823"
"3636","2.0046626983472784"
"3637","2.0129851951361508"
"3638","2.0274247432967898"
"3639","2.0270559630775122"
"3640","2.0207469776069007"
"3641","2.0321132178820394"
"3642","2.0166169201916317"
"3643","2.0370885558807901"
"3644","2.0213585000549306"
"3645","2.0261853959160643"
"3646","2.0323763677685558"
"3647","2.0392630347976817"
"3648","2.0370618971227485"
"3649","2.0190638433883703"
"3650","1.9684552872022376"
"3651","1.9716661476501498"
"3652","1.9715397086410025"
"3653","2.0074781013543710"
"3654","1.9993081620537181"
"3655","1.9865230586224181"
"3656","1.9894126521011029"
"3657","2.0043149424821713"
"3658","1.9944570720225212"
"3659","2.0066468053436721"
"3660","2.0124672396413632"
"3661","1.9988944561001891"
"3662","2.0171953526155417"
"3663","2.0064312051386102"
"3664","2.0322009706747668"
"3665","2.0232002962864133"
"3666","2.0197989848397726"
"3667","2.0135418926900308"
"3668","2.0104720888941956"
"3669","1.9508192739855243"
"3670","1.9781979284938691"
"3671","1.9595409221439697"
"3672","1.9463731862368485"
"3673","1.9635965082714901"
"3674","1.9349156022502745"
"3675","1.9204125223999495"
"3676","1.9661659572076249"
"3677","1.5748356009273807"
"3678","1.5981825565646466"
"3679","1.9030096373207874"
"3680","1.9962794508097685"
"3681","1.9459064057162008"
"3682","1.9379882463651106"
"3683","0.3340935377140737"
"3684","0.3264090194678619"
"3685","0.3155510051828763"
"3686","0.3345007077743291"
"3687","0.4066943845867589"
"3688","0.1632802528539263"
"3689","1.3445891378496615"
"3690","1.3315585331851940"
"3691","1.3467784936314651"
"3692","1.3250090181665655"
"3693","2.0285501600420965"
