"","V1"
"2714"," 0.262714347711896168"
"2715"," 0.269946850174242914"
"2716"," 0.275232552104510364"
"2717"," 0.242596374479448651"
"2718"," 0.250275966569340091"
"2719"," 0.259846628550883030"
"2720"," 0.266909142777786768"
"2721"," 0.274396008616513698"
"2722"," 0.219277970336021782"
"2723"," 0.203333523604965150"
"2724"," 0.284116515684615656"
"2725"," 0.278096422641142260"
"2726"," 0.247178063601390274"
"2727"," 0.211706248228314603"
"2728"," 0.218911123860383888"
"2729"," 0.281938141905539341"
"2730"," 0.275856873080202625"
"2731"," 0.284526300433337542"
"2732"," 0.258618686736944825"
"2733"," 0.241499364729335642"
"2734"," 0.234110524607847509"
"2735"," 0.223087892264267340"
"2736"," 0.233856659752198465"
"2737"," 0.287092851092323853"
"2738"," 0.281586226638757819"
"2739"," 0.279177606297410452"
"2740"," 0.282309877596512770"
"2741"," 0.285363808244200212"
"2742"," 0.280112822817947138"
"2743"," 0.293184044465073124"
"2744"," 0.286243805796265738"
"2745"," 0.288279897557770282"
"2746"," 0.287455746580542015"
"2747"," 0.294926169739211541"
"2748"," 0.290599793757057301"
"2749"," 0.289394540697691882"
"2750"," 0.293866077131034575"
"2751"," 0.282539543263981896"
"2752"," 0.280092170017857689"
"2753"," 0.248960359284563559"
"2754"," 0.253706579639435104"
"2755"," 0.265812533071691559"
"2756"," 0.283720654723821797"
"2757"," 0.284487033237879827"
"2758"," 0.286250817110800970"
"2759"," 0.289675624507071128"
"2760"," 0.288501575922346543"
"2761"," 0.291213988882633112"
"2762"," 0.280418459738766779"
"2763"," 0.293562456710766917"
"2764"," 0.289236961904147993"
"2765"," 0.267022591920507202"
"2766"," 0.114183174227094550"
"2767"," 0.164622292877390830"
"2768"," 2.522149114058717334"
"2769"," 2.884420930114945936"
"2770"," 2.844702268103644460"
"2771"," 3.303454442965487292"
"2772"," 2.925674352903275377"
"2773"," 3.349462791036629472"
"2774"," 3.752248849397572084"
"2775"," 3.436438202340543757"
"2776"," 3.820323423548587005"
"2777"," 0.160712573649027135"
"2778"," 0.268269470125557796"
"2779"," 0.297887720424324376"
"2780"," 0.294891432972083478"
"2781"," 0.243509707929138314"
"2782"," 0.229526265833404852"
"2783"," 0.305387465425614180"
"2784"," 0.304774941720969361"
"2785"," 0.294447397503366681"
"2786"," 0.288384934771695634"
"2787"," 0.296114197189978778"
"2788"," 0.308744236180133524"
"2789"," 0.314165942815778643"
"2790"," 0.321305195824347689"
"2791"," 0.317726853573711054"
"2792"," 0.294283365968378618"
"2793"," 0.319517406016444572"
"2794"," 0.292492899522954430"
"2795"," 0.297375766694657373"
"2796"," 0.298493863001085546"
"2797"," 0.293795656933301119"
"2798"," 0.290852790339073797"
"2799"," 0.297847007522749174"
"2800"," 0.299087631016575706"
"2801"," 0.295461961758173797"
"2802"," 0.292903222159780874"
"2803"," 0.294173602200793360"
"2804"," 0.297936484313788552"
"2805"," 0.296508643370419156"
"2806"," 0.302318202840267947"
"2807"," 0.301503347209528816"
"2808"," 0.299092903785184605"
"2809"," 0.303592603708623898"
"2810"," 0.291914464853838207"
"2811"," 0.295020593027542244"
"2812"," 0.295507920015115999"
"2813"," 0.294333849011448323"
"2814"," 0.291885241747376123"
"2815"," 0.294480863578190477"
"2816"," 0.289605665037567683"
"2817"," 0.304760680034512954"
"2818"," 0.302902202109677332"
"2819"," 0.297358650114477041"
"2820"," 0.308711358106240730"
"2821"," 0.315168148094209843"
"2822"," 0.304484301772761368"
"2823"," 0.306975208874206262"
"2824"," 0.309880572138968025"
"2825"," 0.305825760110831901"
"2826"," 0.307820474966008617"
"2827"," 0.299296797444744134"
"2828"," 0.296018786575883208"
"2829"," 0.298989535175474996"
"2830"," 0.304586939323838068"
"2831"," 0.300587815528299163"
"2832"," 0.296424450061556821"
"2833"," 0.291411652296488910"
"2834"," 0.289681039873683821"
"2835"," 0.292932177922014036"
"2836"," 0.291279101677104579"
"2837"," 0.296318139285125903"
"2838"," 0.294652632364933387"
"2839"," 0.294007226268709954"
"2840"," 0.297078264074801923"
"2841"," 0.301202940086170823"
"2842"," 0.289516312028276324"
"2843"," 0.300565602989721847"
"2844"," 0.302364223918877351"
"2845"," 0.299105407668226964"
"2846"," 0.302308361680023452"
"2847"," 0.104980791743896365"
