"","x"
"10174","-1.278360268768774e+00"
"10175","-1.209424166409738e+00"
"10176","-1.290685854212100e+00"
"10177","-1.268667727227056e+00"
"10178","-1.236310744140525e+00"
"10179","-1.263390643680540e+00"
"10180","-1.249758866114535e+00"
"10181","-1.249897424079850e+00"
"10182","-1.243053158571461e+00"
"10183","-1.243381593753101e+00"
"10184","-1.234240410786168e+00"
"10185","-1.211345639829054e+00"
"10186","-1.223362666608183e+00"
"10187","-1.218937168737586e+00"
"10188","-1.220655035954420e+00"
"10189","-1.428436650448174e+00"
"10190","-1.417341571062485e+00"
"10191","-1.643795671290038e+00"
"10192","-1.662163264955438e+00"
"10193","-1.677060527338696e+00"
"10194","-1.628314246696663e+00"
"10195","-1.566459688466762e+00"
"10196","-1.576000061041478e+00"
"10197","-1.572260041514205e+00"
"10198","-1.580601868758248e+00"
"10199","-1.668369614281071e+00"
"10200","-1.557043012427788e+00"
"10201","-1.577748922258992e+00"
"10202","-1.718635433238567e+00"
"10203","-1.675741123797446e+00"
"10204","-1.702306735501040e+00"
"10205","-1.663797549821362e+00"
"10206","-1.688928628288257e+00"
"10207","-1.693154706710932e+00"
"10208","-1.700687911471920e+00"
"10209","-1.708182513193727e+00"
"10210","-1.691720549221420e+00"
"10211","-1.680877722504515e+00"
"10212","-1.683353648605608e+00"
"10213","-1.671194931435913e+00"
"10214","-1.663324230634512e+00"
"10215","-1.722863988188289e+00"
"10216","-1.726719244238526e+00"
"10217","-1.737608583208690e+00"
"10218","-1.757499479125375e+00"
"10219","-1.749389356464623e+00"
"10220","-1.732239033923897e+00"
"10221"," 2.711586726609554e+00"
"10222"," 2.615308327711754e+00"
"10223"," 2.603476677113985e+00"
"10224"," 2.611877624627707e+00"
"10225"," 2.626967911023570e+00"
"10226"," 2.664665087223322e+00"
"10227"," 2.670252635894366e+00"
"10228"," 2.742262061222442e+00"
"10229"," 2.636761494263414e+00"
"10230"," 2.707064047633082e+00"
"10231"," 2.653058067146306e+00"
"10232"," 2.695459472278849e+00"
"10233"," 2.630989766370599e+00"
"10234"," 2.664064519190070e+00"
"10235"," 2.676817433466893e+00"
"10236"," 2.703117139773461e+00"
"10237"," 2.743731749816193e+00"
"10238"," 2.726535522098660e+00"
"10239","-1.796099496148559e+00"
"10240","-1.767689054425663e+00"
"10241","-1.820325254119668e+00"
"10242","-1.819558001579647e+00"
"10243","-1.831395550769005e+00"
"10244","-1.826468769376951e+00"
"10245","-1.826133337996437e+00"
"10246","-1.839250921711764e+00"
"10247","-1.820035511352027e+00"
"10248","-1.829782016368671e+00"
"10249","-1.837033876768075e+00"
"10250","-1.832623661980730e+00"
"10251","-1.845944400895892e+00"
"10252","-1.846752795956327e+00"
"10253","-1.739789953330545e+00"
"10254","-1.727763158017070e+00"
"10255","-1.745309410874448e+00"
"10256","-1.766903132186567e+00"
"10257","-1.772991730374411e+00"
"10258","-1.761828478008911e+00"
"10259","-1.772219915730447e+00"
"10260","-1.753108487677093e+00"
"10261","-1.752598944268352e+00"
"10262","-1.763958071318751e+00"
"10263","-1.779553453868540e+00"
"10264","-1.774371585869696e+00"
"10265","-1.786975434053146e+00"
"10266","-1.775198454205154e+00"
"10267","-1.251558886507782e+00"
"10268","-1.182934782111672e+00"
"10269","-1.232654204469112e+00"
"10270","-1.227161106782185e+00"
"10271","-1.653682284551172e+00"
"10272","-1.639408413355891e+00"
"10273","-1.615021314865891e+00"
"10274","-1.618707954097229e+00"
"10275","-1.544629936989522e+00"
"10276","-1.544365944301891e+00"
"10277","-1.694899099419366e+00"
"10278","-1.719458583716127e+00"
"10279","-1.728626358560959e+00"
"10280","-1.715821754118309e+00"
"10281","-1.716009360328099e+00"
"10282"," 2.688941535369723e+00"
"10283"," 2.741737699368616e+00"
"10284"," 2.596192229007643e+00"
"10285"," 2.609593175873345e+00"
"10286"," 2.635379039608170e+00"
"10287"," 2.644703646167444e+00"
"10288"," 2.689459282294113e+00"
"10289"," 2.723441836557603e+00"
"10290"," 2.724655915110414e+00"
"10291"," 2.619256943958622e+00"
"10292"," 2.610511146593140e+00"
"10293"," 2.637112120008738e+00"
"10294"," 2.725191668728507e+00"
"10295"," 2.734076334992655e+00"
"10296"," 2.764757631037600e+00"
"10297"," 2.750817486352850e+00"
"10298"," 2.748213497770021e+00"
"10299"," 2.774119887440611e+00"
"10300"," 2.735110174283466e+00"
"10301"," 2.774000983160911e+00"
"10302"," 2.764552254176374e+00"
"10303"," 2.747790623642044e+00"
"10304"," 2.797200416906223e+00"
"10305"," 2.735770274313733e+00"
"10306"," 2.741827837695296e+00"
"10307"," 2.779657841537174e+00"
"10308"," 2.788686767647573e+00"
"10309"," 2.739379335778001e+00"
"10310"," 2.723157612511826e+00"
"10311"," 2.759400044584418e+00"
"10312"," 2.727494753599348e+00"
"10313"," 2.741685657569825e+00"
"10314"," 2.792288568346386e+00"
"10315"," 2.760450135997859e+00"
"10316"," 2.778488527621492e+00"
"10317"," 2.806360184952062e+00"
"10318"," 2.789600412113879e+00"
"10319"," 2.788283313140507e+00"
"10320"," 2.713013013219087e+00"
"10321","-1.807829176783356e+00"
"10322","-1.775277225635457e+00"
"10323","-1.826998010929290e+00"
"10324","-1.840328382893075e+00"
"10325","-1.844959072257282e+00"
"10326","-1.859219287089043e+00"
"10327","-1.851907641833301e+00"
"10328","-1.854738889969092e+00"
"10329","-1.857183761673519e+00"
"10330","-1.853711033209985e+00"
"10331","-1.854434020559309e+00"
"10332","-1.868748031872320e+00"
"10333","-1.851523082297654e+00"
"10334","-1.845214809612792e+00"
"10335","-1.861768932612970e+00"
"10336","-1.862499849867260e+00"
"10337","-1.862210228018063e+00"
"10338","-1.872772595498102e+00"
"10339","-1.866454194819542e+00"
"10340","-1.865975387783739e+00"
"10341","-1.746085884261807e+00"
"10342","-1.747704490754283e+00"
"10343","-1.757744278439579e+00"
"10344","-1.787380528712901e+00"
"10345","-1.768377875518989e+00"
"10346","-1.778852921861473e+00"
"10347","-1.777334764863095e+00"
"10348","-1.769315578581835e+00"
"10349","-1.788939380568590e+00"
"10350","-1.775348995715869e+00"
"10351","-1.766461687009805e+00"
"10352","-1.788863909280132e+00"
"10353","-1.775778383194407e+00"
"10354","-1.795897819981768e+00"
"10355","-1.800507033483964e+00"
"10356","-1.793081368016984e+00"
"10357","-1.785263652975642e+00"
"10358","-1.791534831132939e+00"
"10359","-1.801076586292342e+00"
"10360","-1.781023854432578e+00"
"10361","-1.767261545503345e+00"
"10362","-1.769441621096332e+00"
"10363","-1.776116578831611e+00"
"10364","-1.777389620785105e+00"
"10365","-1.759987495054031e+00"
"10366","-1.755895855445418e+00"
"10367","-1.743576031634542e+00"
"10368","-1.765084675440504e+00"
"10369","-1.745188528412743e+00"
"10370","-1.771777993007866e+00"
"10371","-1.754607805390865e+00"
"10372","-1.762005848255984e+00"
"10373","-1.207267381998176e+00"
"10374","-1.192427715353027e+00"
"10375","-1.207661253749940e+00"
"10376","-1.189134948855387e+00"
"10377","-1.196135143418349e+00"
"10378","-1.664729492172775e+00"
"10379","-1.611061893225693e+00"
"10380","-1.591319440619404e+00"
"10381","-1.572514677909575e+00"
"10382","-1.595948841872131e+00"
"10383","-1.586250940724555e+00"
"10384","-1.579004427581337e+00"
"10385","-1.558629955730120e+00"
"10386"," 2.697326826488284e+00"
"10387"," 2.707008665162461e+00"
"10388"," 2.733386076099466e+00"
"10389"," 2.642251869297028e+00"
"10390"," 2.675770604463053e+00"
"10391"," 2.657480868559266e+00"
"10392"," 2.658121784726915e+00"
"10393"," 2.667301503829053e+00"
"10394"," 2.657638096240310e+00"
"10395"," 2.630922314695510e+00"
"10396"," 2.645015399631406e+00"
"10397"," 2.674769632899189e+00"
"10398"," 2.681562918189059e+00"
"10399"," 2.704155311596337e+00"
"10400"," 2.710225277988433e+00"
"10401"," 2.724671186393257e+00"
"10402"," 2.773014922116513e+00"
"10403"," 2.759795490699113e+00"
"10404"," 2.757657410556317e+00"
"10405"," 2.830220792920734e+00"
"10406"," 2.729069771118835e+00"
"10407"," 2.749179996101820e+00"
"10408"," 2.785601370124874e+00"
"10409"," 2.768248338129851e+00"
"10410"," 2.784972938526503e+00"
"10411"," 2.762595612805533e+00"
"10412"," 2.822899223571159e+00"
"10413"," 2.760504414080647e+00"
"10414"," 2.802642226946248e+00"
"10415"," 2.744249478981596e+00"
"10416"," 2.805830384247299e+00"
"10417"," 2.813925527986098e+00"
"10418"," 2.740631290710852e+00"
"10419"," 2.789857722736302e+00"
"10420"," 2.803244623429554e+00"
"10421"," 2.725182220811063e+00"
"10422"," 2.747553672243042e+00"
"10423"," 2.822341756585414e+00"
"10424"," 2.788495282241255e+00"
"10425"," 2.856192351332376e+00"
"10426"," 2.772979095437750e+00"
"10427"," 2.838114902274132e+00"
"10428"," 2.757210189706909e+00"
"10429"," 2.754900976827467e+00"
"10430"," 2.844826935947759e+00"
"10431"," 2.846317658608289e+00"
"10432"," 2.831044864636194e+00"
"10433"," 2.826074751149624e+00"
"10434"," 2.846772935662712e+00"
"10435"," 2.875851913525673e+00"
"10436"," 2.700618392953854e+00"
"10437","-1.816496945580968e+00"
"10438","-1.835735801553251e+00"
"10439","-1.822491795653449e+00"
"10440","-1.827103635909064e+00"
"10441","-1.816747292655891e+00"
"10442","-1.841000990875981e+00"
"10443","-1.827864141050797e+00"
"10444","-1.836774269640821e+00"
"10445","-1.835914798432462e+00"
"10446","-1.831537391411882e+00"
"10447","-1.852466355970174e+00"
"10448","-1.836591070289071e+00"
"10449","-1.843603306192600e+00"
"10450","-1.837465634446281e+00"
"10451","-1.847916161028148e+00"
"10452","-1.834286970442083e+00"
"10453","-1.854925526452343e+00"
"10454","-1.824392390069029e+00"
"10455","-1.846384677795006e+00"
"10456","-1.845480945030953e+00"
"10457","-1.855575367340714e+00"
"10458","-1.848423297661970e+00"
"10459","-1.848149346010292e+00"
"10460","-1.839129958719889e+00"
"10461","-1.849078239064935e+00"
"10462","-1.870222431043532e+00"
"10463","-1.859646194061804e+00"
"10464","-1.852698959558661e+00"
"10465","-1.711209886997705e+00"
"10466","-1.804504825265949e+00"
"10467","-1.800531036146117e+00"
"10468","-1.756974280918439e+00"
"10469","-1.750490141639275e+00"
"10470","-1.724932665530684e+00"
"10471","-1.736419751192091e+00"
"10472","-1.777372205043643e+00"
"10473","-1.758663239119014e+00"
"10474","-1.779722019059739e+00"
"10475","-1.784829559361877e+00"
"10476","-1.772072135788011e+00"
"10477","-1.765982543528934e+00"
"10478","-1.735646722050223e+00"
"10479","-1.745126423129990e+00"
"10480","-1.773236186368198e+00"
"10481","-1.792447990851167e+00"
"10482","-1.782447573331996e+00"
"10483","-1.783934426191254e+00"
"10484","-1.787657442713774e+00"
"10485","-1.796242938126226e+00"
"10486","-1.782103554488576e+00"
"10487","-1.791542865788922e+00"
"10488","-1.810225926836333e+00"
"10489","-1.801499100391706e+00"
"10490","-1.813489885030414e+00"
"10491","-1.805693699045717e+00"
"10492","-1.800848935567630e+00"
"10493","-1.201106260142537e+00"
"10494","-1.184847196984909e+00"
"10495","-1.196121392651176e+00"
"10496","-1.204552885942260e+00"
"10497","-1.193766862709196e+00"
"10498","-1.178709898950541e+00"
"10499","-1.199649509415964e+00"
"10500","-1.186341619483975e+00"
"10501","-1.178673157942672e+00"
"10502","-1.161739021002337e+00"
"10503","-1.196100347982000e+00"
"10504","-1.184679491942389e+00"
"10505","-1.180522704370436e+00"
"10506","-1.168088106093114e+00"
"10507","-1.170152406392804e+00"
"10508","-1.166295216040794e+00"
"10509","-1.162078882000240e+00"
"10510","-1.143831090201156e+00"
"10511","-1.171543521031662e+00"
"10512","-1.157447526125250e+00"
"10513","-1.152459535705964e+00"
"10514","-1.131068258259128e+00"
"10515","-1.126834047463967e+00"
"10516","-1.138314808830865e+00"
"10517","-1.148595224455545e+00"
"10518","-1.146471278011799e+00"
"10519","-1.118114774472413e+00"
"10520","-1.132319258682153e+00"
"10521","-1.143895230532260e+00"
"10522","-1.130480187376841e+00"
"10523","-1.196358802706077e+00"
"10524","-1.689167956751163e+00"
"10525","-1.558626666868763e+00"
"10526","-1.532570271644179e+00"
"10527","-1.568315378625739e+00"
"10528","-1.550651081618501e+00"
"10529","-1.563414393448319e+00"
"10530"," 2.680710417351587e+00"
"10531"," 2.668464447834060e+00"
"10532"," 2.700247932065092e+00"
"10533"," 2.685993681450836e+00"
"10534"," 2.716136579628448e+00"
"10535"," 2.690319004839311e+00"
"10536"," 2.716103987835562e+00"
"10537"," 2.772540329878766e+00"
"10538"," 2.675661081135118e+00"
"10539"," 2.692300950042021e+00"
"10540"," 2.709389941215029e+00"
"10541"," 2.704388828402456e+00"
"10542"," 2.691132586412003e+00"
"10543"," 2.686373840234913e+00"
"10544"," 2.674598067569733e+00"
"10545"," 2.707831844847415e+00"
"10546"," 2.681089223991311e+00"
"10547"," 2.701116892393092e+00"
"10548"," 2.724447604278201e+00"
"10549"," 2.650281177407874e+00"
"10550"," 2.662660764671589e+00"
"10551"," 2.690385824809032e+00"
"10552"," 2.701122358731196e+00"
"10553"," 2.690825496672044e+00"
"10554"," 2.672999031149501e+00"
"10555"," 2.711270408944796e+00"
"10556"," 2.732460573270882e+00"
"10557"," 2.732247291962013e+00"
"10558"," 2.717815904271536e+00"
"10559"," 2.711837414654342e+00"
"10560"," 2.769751515559136e+00"
"10561"," 2.691018720615740e+00"
"10562"," 2.758827441726444e+00"
"10563"," 2.749588354215275e+00"
"10564"," 2.741864577352935e+00"
"10565"," 2.760013735585012e+00"
"10566"," 2.759520563064498e+00"
"10567"," 2.791866517944996e+00"
"10568"," 2.774241424349199e+00"
"10569"," 2.777360461924165e+00"
"10570"," 2.773609741195526e+00"
"10571"," 2.753878584967346e+00"
"10572"," 2.736036204724003e+00"
"10573"," 2.759835690599043e+00"
"10574"," 2.719644944955240e+00"
"10575"," 2.794020290029462e+00"
"10576"," 2.778273844433509e+00"
"10577"," 2.798896262364729e+00"
"10578"," 2.810134640999175e+00"
"10579"," 2.697296022939257e+00"
"10580"," 2.712665975535208e+00"
"10581","-1.868831239653674e+00"
"10582","-1.817896327272489e+00"
"10583","-1.819690722306106e+00"
"10584","-1.829194766713808e+00"
"10585","-1.833308014147051e+00"
"10586","-1.863813329712930e+00"
"10587","-1.847343825073962e+00"
"10588","-1.718523947202223e+00"
"10589","-1.703715944451221e+00"
"10590","-1.726293578623992e+00"
"10591","-1.794860283747927e+00"
"10592","-1.798596617248363e+00"
"10593","-1.790294840097327e+00"
"10594","-1.797380103881712e+00"
"10595","-1.820401260543042e+00"
"10596","-1.809085332793048e+00"
"10597","-1.808060822212869e+00"
"10598","-1.827099231757653e+00"
"10599","-1.814874146660552e+00"
"10600","-1.760368282885220e+00"
"10601","-1.740659273483074e+00"
"10602","-1.751621530846064e+00"
"10603","-1.734469781747497e+00"
"10604","-1.759705113246484e+00"
"10605","-1.769016297511205e+00"
"10606","-1.795641879320813e+00"
"10607","-1.807877410479366e+00"
"10608","-1.788385980694631e+00"
"10609","-1.147648449067817e+00"
"10610","-1.144587419639520e+00"
"10611","-1.132303735039518e+00"
"10612","-1.120798336108128e+00"
"10613","-1.108310660499600e+00"
"10614","-1.099026461212163e+00"
"10615","-1.111365188353281e+00"
"10616","-1.119170402165989e+00"
"10617","-1.100343414002838e+00"
"10618","-1.104024717723546e+00"
"10619","-1.119275652542298e+00"
"10620","-1.090069618641835e+00"
"10621","-1.107564987400202e+00"
"10622","-1.118329636403050e+00"
"10623","-1.158119882980540e+00"
"10624","-1.679349398943083e+00"
"10625","-1.667570138393896e+00"
"10626","-1.693498394969346e+00"
"10627","-1.745499545733077e+00"
"10628","-1.689096382517238e+00"
"10629","-1.499784777633192e+00"
"10630","-1.543665407480654e+00"
"10631","-1.516228713324137e+00"
"10632","-1.528650112829586e+00"
"10633","-1.507307654362114e+00"
"10634","-1.520285014371207e+00"
"10635","-1.518632077067800e+00"
"10636","-1.537838902836034e+00"
"10637","-1.529682920694840e+00"
"10638","-1.533081937725237e+00"
"10639","-1.556654626502283e+00"
"10640"," 2.717678683354861e+00"
"10641"," 2.749934258980968e+00"
"10642"," 2.752385872550542e+00"
"10643"," 2.759428194470015e+00"
"10644"," 2.768056486877864e+00"
"10645"," 2.761088845118951e+00"
"10646"," 2.754658302601459e+00"
"10647"," 2.751987598387301e+00"
"10648"," 2.768976768816351e+00"
"10649"," 2.786669921360561e+00"
"10650"," 2.774950696020681e+00"
"10651"," 2.794677982947844e+00"
"10652"," 2.722043189225186e+00"
"10653"," 2.740987056367568e+00"
"10654"," 2.734302360840563e+00"
"10655"," 2.650964259217157e+00"
"10656"," 2.666449164100129e+00"
"10657"," 2.667120248819701e+00"
"10658"," 2.640132992521036e+00"
"10659"," 2.659622594483225e+00"
"10660"," 2.751575084546219e+00"
"10661"," 2.825522763360166e+00"
"10662","-1.861409963195092e+00"
"10663","-1.858727527829439e+00"
"10664","-1.878219324678545e+00"
"10665","-1.825129998059751e+00"
"10666","-1.814459669186687e+00"
"10667","-1.834683382098497e+00"
"10668","-1.848731836938348e+00"
"10669","-1.854868712338654e+00"
"10670","-1.877218989172587e+00"
"10671","-1.706955860771608e+00"
"10672","-1.696300074709548e+00"
"10673","-1.694528718360062e+00"
"10674","-1.698536448694187e+00"
"10675","-1.688903379897179e+00"
"10676","-1.688759416716798e+00"
"10677","-1.677032729564340e+00"
"10678","-1.671762999083935e+00"
"10679","-1.713151473782561e+00"
"10680","-1.719091606500647e+00"
"10681","-1.736642691837243e+00"
"10682","-1.817455819754421e+00"
"10683","-1.787573351602834e+00"
"10684","-1.795965915595813e+00"
"10685","-1.812324178258647e+00"
"10686","-1.837844008285254e+00"
"10687","-1.751457789495562e+00"
"10688","-1.822587058910756e+00"
"10689","-1.777443426132540e+00"
"10690","-1.778673586785059e+00"
"10691","-1.764371133663164e+00"
"10692","-1.780980282536122e+00"
"10693","-1.791338990791954e+00"
"10694","-1.771082743309423e+00"
"10695","-1.761919583067431e+00"
"10696","-1.757563827023323e+00"
"10697","-1.768953885949180e+00"
"10698","-1.778448747225566e+00"
"10699","-1.803664526534555e+00"
"10700","-1.799593394799153e+00"
"10701","-1.817132166568444e+00"
"10702","-1.790152154211465e+00"
"10703","-1.808853005708959e+00"
"10704","-1.819655175787329e+00"
"10705","-1.797088660375263e+00"
"10706","-1.805939993672506e+00"
"10707","-1.813912707363300e+00"
"10708","-1.830696858725389e+00"
"10709","-1.822595099915889e+00"
"10710","-1.823592157270084e+00"
"10711","-1.831944018424845e+00"
"10712","-1.819517901819736e+00"
"10713","-1.839077637601648e+00"
"10714","-1.832699002240085e+00"
"10715","-1.829582994865578e+00"
"10716","-1.847423113267969e+00"
"10717","-1.822778389242313e+00"
"10718","-1.839032416785767e+00"
"10719","-1.841040135505199e+00"
"10720","-1.838341707270115e+00"
"10721","-1.836138157659459e+00"
"10722","-1.848520349334194e+00"
"10723","-1.084762499544306e+00"
"10724","-1.078750328586996e+00"
"10725","-1.093114682246523e+00"
"10726","-1.120207555947390e+00"
"10727","-1.659726690880822e+00"
"10728","-1.664049075934602e+00"
"10729","-1.702231767881553e+00"
"10730","-1.697709086101410e+00"
"10731","-1.696655632384360e+00"
"10732","-1.680603572743728e+00"
"10733","-1.710649574894534e+00"
"10734","-1.509413003145680e+00"
"10735","-1.525824427714671e+00"
"10736"," 2.729832811086961e+00"
"10737"," 2.769897262584012e+00"
"10738"," 2.738329779029482e+00"
"10739"," 2.724494660521150e+00"
"10740"," 2.741327786260111e+00"
"10741"," 2.752514694366227e+00"
"10742"," 2.761230004996907e+00"
"10743"," 2.787263521542047e+00"
"10744"," 2.771808722579119e+00"
"10745"," 2.738147460012105e+00"
"10746"," 2.787728005098439e+00"
"10747"," 2.827929576715555e+00"
"10748"," 2.825032388537617e+00"
"10749"," 2.855903401706855e+00"
"10750"," 2.840230832382333e+00"
"10751"," 2.848580802307921e+00"
"10752"," 2.854873186987713e+00"
"10753"," 2.839463022725067e+00"
"10754"," 2.824215319311318e+00"
"10755"," 2.883525633902777e+00"
"10756"," 2.821208111792294e+00"
"10757"," 2.866399020059816e+00"
"10758"," 2.864454850026735e+00"
"10759"," 2.884308381685316e+00"
"10760"," 2.870132279694686e+00"
"10761"," 2.896334995342291e+00"
"10762"," 2.885818217403869e+00"
"10763"," 2.913516605017840e+00"
"10764"," 2.868341607734288e+00"
"10765"," 2.875106802963929e+00"
"10766"," 2.879163571484807e+00"
"10767"," 2.900638463682344e+00"
"10768","-1.855519266570333e+00"
"10769","-1.864587951085610e+00"
"10770","-1.871307459050649e+00"
"10771","-1.873593813595126e+00"
"10772","-1.884519647289057e+00"
"10773","-1.876737713152776e+00"
"10774","-1.883736679422499e+00"
"10775","-1.869368892542460e+00"
"10776","-1.882080901939185e+00"
"10777","-1.871357122862907e+00"
"10778","-1.875983068031415e+00"
"10779","-1.862123094649899e+00"
"10780","-1.874542632769342e+00"
"10781","-1.895476303185794e+00"
"10782","-1.888833389626876e+00"
"10783","-1.895053060999874e+00"
"10784","-1.890347507501427e+00"
"10785","-1.884500022147102e+00"
"10786","-1.885796741072217e+00"
"10787","-1.849804002111179e+00"
"10788","-1.861532392154587e+00"
"10789","-1.852681410082348e+00"
"10790","-1.881805770070832e+00"
"10791","-1.846257101209172e+00"
"10792","-1.867500418165601e+00"
"10793","-1.847187333938297e+00"
"10794","-1.839016849805153e+00"
"10795","-1.831075581279269e+00"
"10796","-1.828877328287798e+00"
"10797","-1.861338172745715e+00"
"10798","-1.886386723623301e+00"
"10799","-1.819809411778116e+00"
"10800","-1.837425666516443e+00"
"10801","-1.876521669134082e+00"
"10802","-1.875167102371497e+00"
"10803","-1.811441318724907e+00"
"10804","-1.823426057861446e+00"
"10805","-1.843837126367275e+00"
"10806","-1.877097232793836e+00"
"10807","-1.882043366810268e+00"
"10808","-1.829411187755376e+00"
"10809","-1.835595512465987e+00"
"10810","-1.844117848908542e+00"
"10811","-1.881409159475274e+00"
"10812","-1.893218611842267e+00"
"10813","-1.882956165683372e+00"
"10814","-1.870545342195412e+00"
"10815","-1.879846166660401e+00"
"10816","-1.887229970174624e+00"
"10817","-1.885618063431057e+00"
"10818","-1.872824360701679e+00"
"10819","-1.888461394927668e+00"
"10820","-1.890522453421246e+00"
"10821","-1.882673626379860e+00"
"10822","-1.888150352548504e+00"
"10823","-1.877367372253226e+00"
"10824","-1.898659105551168e+00"
"10825","-1.835739581365896e+00"
"10826","-1.871086422592236e+00"
"10827","-1.752042910714988e+00"
"10828","-1.740573946692227e+00"
"10829","-1.735868195396910e+00"
"10830","-1.730420856811744e+00"
"10831","-1.741767584124308e+00"
"10832","-1.751548224377754e+00"
"10833","-1.746213760766123e+00"
"10834","-1.721216310334593e+00"
"10835","-1.731500400193092e+00"
"10836","-1.736665980165102e+00"
"10837","-1.748172300557951e+00"
"10838","-1.723913978116956e+00"
"10839","-1.719267759541353e+00"
"10840","-1.707763667717680e+00"
"10841","-1.726822992093554e+00"
"10842","-1.812945964450849e+00"
"10843","-1.760886990775879e+00"
"10844","-1.787336758341797e+00"
"10845","-1.798101655594377e+00"
"10846","-1.780917096571143e+00"
"10847","-1.818068732963371e+00"
"10848","-1.814907975262783e+00"
"10849","-1.820106585723031e+00"
"10850","-1.830204162733575e+00"
"10851","-1.844528680719020e+00"
"10852","-1.839080351826985e+00"
"10853","-1.831446719025263e+00"
"10854","-1.851722032065129e+00"
"10855","-1.832111114254557e+00"
"10856","-1.833202106880602e+00"
"10857","-1.825592270903321e+00"
"10858","-1.824277463726598e+00"
"10859","-1.832957628447262e+00"
"10860","-1.860018240216899e+00"
"10861","-1.849838320774354e+00"
"10862","-1.647352026815261e+00"
"10863","-1.678641646418621e+00"
"10864","-1.675062221273435e+00"
"10865","-1.686369998276199e+00"
"10866","-1.693488238906606e+00"
"10867","-1.682901097003990e+00"
"10868","-1.692021928272177e+00"
"10869","-1.484319398556231e+00"
"10870","-1.490727169484173e+00"
"10871","-1.487567486409811e+00"
"10872","-1.481499818889352e+00"
"10873","-1.474156536940843e+00"
"10874","-1.467270584273078e+00"
"10875"," 2.798753248135428e+00"
"10876"," 2.779115817388817e+00"
"10877"," 2.793061462479432e+00"
"10878"," 2.771379747255279e+00"
"10879"," 2.807852481536759e+00"
"10880"," 2.799445112026482e+00"
"10881"," 2.816072984604106e+00"
"10882"," 2.831328521973504e+00"
"10883"," 2.915303830147261e+00"
"10884"," 2.815129934184063e+00"
"10885"," 2.895197100633280e+00"
"10886"," 2.833879930336648e+00"
"10887"," 2.810687925914999e+00"
"10888"," 2.845969065891410e+00"
"10889"," 2.873030463848415e+00"
"10890"," 2.842413338228885e+00"
"10891"," 2.859274203734407e+00"
"10892"," 2.844378667721392e+00"
"10893"," 2.859417380881361e+00"
"10894"," 2.845557073202030e+00"
"10895"," 2.838040311293896e+00"
"10896"," 2.830282547114395e+00"
"10897"," 2.815615975804180e+00"
"10898"," 2.834460655709456e+00"
"10899"," 2.842311693320913e+00"
"10900"," 2.851438769633290e+00"
"10901"," 2.856363370063534e+00"
"10902"," 2.937194768312994e+00"
"10903","-1.850821941942117e+00"
"10904","-1.861898605179909e+00"
"10905","-1.856030791615318e+00"
"10906","-1.877947141684060e+00"
"10907","-1.869311165640994e+00"
"10908","-1.844593824524666e+00"
"10909","-1.841005801944391e+00"
"10910","-1.839677918949550e+00"
"10911","-1.832990721219623e+00"
"10912","-1.815092834301060e+00"
"10913","-1.805109903420065e+00"
"10914","-1.799604997242596e+00"
"10915","-1.851647773198404e+00"
"10916","-1.860847588957994e+00"
"10917","-1.882801459279089e+00"
"10918","-1.874514433218984e+00"
"10919","-1.892819921291854e+00"
"10920","-1.902917280349736e+00"
"10921","-1.891503490330509e+00"
"10922","-1.899098013570195e+00"
"10923","-1.910107554395237e+00"
"10924","-1.897329982939881e+00"
"10925","-1.900138520102491e+00"
"10926","-1.894848536383910e+00"
"10927","-1.905284502428897e+00"
"10928","-1.890783424124394e+00"
"10929","-1.904766701613451e+00"
"10930","-1.913819489858094e+00"
"10931","-1.894495162793662e+00"
"10932","-1.900644160880877e+00"
"10933","-1.886580617969989e+00"
"10934","-1.901684929530622e+00"
"10935","-1.908656000912815e+00"
"10936","-1.910987423505720e+00"
"10937","-1.908428763999106e+00"
"10938","-1.909056992363857e+00"
"10939","-1.916581033607546e+00"
"10940","-1.829737362691916e+00"
"10941","-1.711521419974198e+00"
"10942","-1.757339963335302e+00"
"10943","-1.806819260731685e+00"
"10944","-1.798087316744458e+00"
"10945","-1.814698748615770e+00"
"10946","-1.797447160428077e+00"
"10947","-1.809232664214204e+00"
"10948","-1.788374790231691e+00"
"10949","-1.826839565978464e+00"
"10950","-1.785969797259049e+00"
"10951","-1.823950150691103e+00"
"10952","-1.790086307324651e+00"
"10953","-1.840425023206303e+00"
"10954","-1.777656770306578e+00"
"10955","-1.821958076396142e+00"
"10956","-1.817818989151817e+00"
"10957","-1.805707840345927e+00"
"10958","-1.848022001915531e+00"
"10959","-1.831357683965219e+00"
"10960","-1.809966122328394e+00"
"10961","-1.841219462998484e+00"
"10962","-1.825935138249788e+00"
"10963","-1.837460975148808e+00"
"10964","-1.846138385016476e+00"
"10965","-1.827133675938483e+00"
"10966","-1.844113813851142e+00"
"10967","-1.837334669950142e+00"
"10968","-1.851626429269142e+00"
"10969","-1.843110650920775e+00"
"10970","-1.867980981913818e+00"
"10971","-1.640941333638303e+00"
"10972","-1.636679322958866e+00"
"10973","-1.645206557740328e+00"
"10974","-1.657704091717676e+00"
"10975","-1.472861847372084e+00"
"10976","-1.495640743667584e+00"
"10977","-1.501853385438658e+00"
"10978","-1.453357119061475e+00"
"10979"," 2.787111673759222e+00"
"10980"," 2.801455336082243e+00"
"10981"," 2.783893705321319e+00"
