"","x"
"48268","3.7331432159040987"
"48269","3.7349355123477799"
"48270","3.7433017116840581"
"48271","3.7416397848124916"
"48272","3.7381367516473927"
"48273","3.7359317070127056"
"48274","3.7535064521245913"
"48275","3.7372548385048949"
"48276","3.7477393012309297"
"48277","3.7476354281173885"
"48278","3.7348713539090408"
"48279","3.7433566866431160"
"48280","3.7418972772002972"
"48281","3.7533651516729032"
"48282","3.7495108687164858"
"48283","3.7570340157806625"
"48284","3.7284104970311498"
"48285","3.7445382393200162"
"48286","3.7518759862635851"
"48287","3.7396359284816429"
"48288","3.7623131833675538"
"48289","3.7571841160298818"
"48290","3.7617198232809503"
"48291","3.6973087176324815"
"48292","3.7000237418758899"
"48293","3.7160321982078619"
"48294","3.6434144233380747"
"48295","3.6425595769907129"
"48296","3.6493510317432025"
"48297","3.6395479353185505"
"48298","3.6520589497113454"
"48299","3.6594286736211390"
"48300","3.6762593059749533"
"48301","3.6877175439430130"
"48302","3.6940495188909819"
"48303","3.6901294823854109"
"48304","3.6972747485672262"
"48305","3.6955222867413071"
"48306","3.7091437192322494"
"48307","3.6831977634198774"
"48308","3.7023210380612102"
"48309","3.6884327663179572"
"48310","3.7086082179751205"
"48311","3.6800825411326419"
"48312","3.7038991039803943"
"48313","3.6977556163909591"
"48314","3.6993029243459099"
"48315","3.6894170462338329"
"48316","3.6949405634236525"
"48317","3.7066791765069751"
"48318","3.6891758718105190"
"48319","3.6983028223992123"
"48320","0.2489962542288605"
"48321","0.2490465054735037"
"48322","0.2491252493674966"
"48323","0.2490486209723137"
"48324","0.2495213132137097"
"48325","0.2492228529639021"
"48326","0.2493319687230578"
"48327","0.2490684656091709"
"48328","0.2498687905488206"
"48329","0.2493318152423064"
"48330","0.2488307582351322"
"48331","0.2496211048473281"
"48332","0.2496259506927869"
"48333","0.2498882897030558"
"48334","0.2496111444527722"
"48335","0.2484036175589315"
"48336","0.2542997446187462"
"48337","0.2530048439807419"
"48338","0.2526393466774104"
"48339","0.2522638888252857"
"48340","0.2533199110494532"
"48341","3.6955049982776131"
"48342","3.6969659723002257"
"48343","3.7054657991197839"
"48344","3.6985036710098558"
"48345","3.6864328484486792"
"48346","3.6896730152113122"
"48347","3.6850989405309020"
"48348","3.6967144559168181"
"48349","3.7051247326268388"
"48350","3.6997050928689195"
"48351","3.6972309156541643"
"48352","3.7048448181284073"
"48353","3.7154437599908849"
"48354","3.7100505403939068"
"48355","3.7116722549211354"
"48356","3.7143711568088205"
"48357","3.7047490510350927"
"48358","3.7227989593204955"
"48359","3.7099773595752126"
"48360","3.6995386038577300"
"48361","3.7178945135459189"
"48362","3.6950593343907534"
"48363","3.7048522200100957"
"48364","3.7168178896890627"
"48365","3.7266498513568349"
"48366","3.6996490000294688"
"48367","3.7018557773029497"
"48368","3.7030399894171699"
"48369","3.7112887976730251"
"48370","3.7089201842193189"
"48371","3.7129229424657151"
"48372","3.7212999289436124"
"48373","3.7251345616724367"
"48374","3.7143754143391243"
"48375","3.7214078668392689"
"48376","3.7223268430501868"
"48377","3.7197608807721472"
"48378","3.7156600366383010"
"48379","3.7216559817900854"
"48380","3.7335158792061400"
"48381","3.7467082291207778"
"48382","3.7180621701265677"
"48383","3.7276794746725068"
"48384","3.7107473648214278"
"48385","3.7170250972467627"
"48386","3.7301635490728478"
"48387","3.7312659986813692"
"48388","3.7126529419261889"
"48389","3.7355469193916595"
"48390","3.7397428728493116"
"48391","3.7067483430664940"
"48392","3.7192742092273972"
"48393","3.7432600283544195"
"48394","3.7001967858160643"
"48395","3.7319874750785007"
"48396","3.7346721541236438"
"48397","3.7274230831930035"
"48398","3.7286682189760687"
"48399","3.7226421686484974"
"48400","3.7385899360984576"
"48401","3.7384866338949050"
"48402","3.7406240365512269"
"48403","3.7157175610966702"
"48404","3.7387644966779821"
"48405","3.7459284666927481"
"48406","3.7125984479918381"
"48407","3.7040616015980490"
"48408","3.7223644470694071"
"48409","3.6907124898096089"
"48410","3.6814412551034694"
"48411","3.6826801900150810"
"48412","3.6931515499451217"
"48413","3.6910527636014963"
"48414","3.6872259515758330"
"48415","3.6778331107914823"
"48416","3.6531322083372579"
"48417","3.6456542263130873"
"48418","3.6394714367577046"
"48419","3.6588662188466023"
"48420","3.6394150429517480"
"48421","3.7378708090674864"
"48422","3.7392249615038127"
"48423","3.7490304035266706"
"48424","3.7432753493094273"
"48425","3.7445096378158116"
"48426","3.7491116176954535"
"48427","3.7523479666196620"
"48428","3.7558673489671333"
"48429","3.7507970662849637"
"48430","3.7399228330059850"
"48431","3.7457067122656245"
"48432","3.7509350387271945"
"48433","3.7441179913444227"
"48434","3.7608072014674723"
"48435","3.7465172009016769"
"48436","3.7501327611613307"
"48437","3.7555170644561375"
"48438","3.7449937281362335"
"48439","3.7557482554473021"
"48440","3.7578982891958073"
"48441","3.7461550981327041"
"48442","3.7636866529609772"
"48443","3.7537715089824433"
"48444","3.7544074034925945"
"48445","3.7616008278306063"
"48446","3.7378383354016989"
"48447","3.7515028411320546"
"48448","3.7416577645744646"
"48449","3.7384972297282308"
"48450","3.7192973943115506"
"48451","3.6936140945724270"
"48452","3.6901351696088840"
"48453","3.6890198649593757"
"48454","3.6883777459166693"
"48455","3.6942333903142197"
"48456","3.7063013352383174"
"48457","3.6548462966357143"
"48458","3.6525973712336839"
"48459","3.6523754015112075"
"48460","3.6580652010068149"
"48461","3.6661250670828434"
"48462","3.6841650962230186"
"48463","3.6734598229379509"
"48464","3.6737659538608862"
"48465","3.6674510202720962"
"48466","3.6607316843404978"
"48467","3.6574210742227238"
"48468","3.6617020359081272"
"48469","3.6537236813166865"
"48470","3.6536673537727782"
"48471","3.6463813197241839"
"48472","3.6989808125880095"
"48473","3.6977203826694440"
"48474","3.7044797821958375"
"48475","3.7046737974279189"
"48476","3.7136055792835210"
"48477","3.6929640464651192"
"48478","3.6903717411591006"
"48479","3.7043593053702724"
"48480","0.2497123118538567"
"48481","0.2494923837422016"
"48482","0.2501131813064790"
"48483","0.2505668435202237"
"48484","0.2503466448171483"
"48485","0.2506018948971396"
"48486","0.2503035656895409"
"48487","0.2504448899792729"
"48488","0.2507832297714145"
"48489","0.2508389409010708"
"48490","0.2508856078710568"
"48491","0.2506546173630065"
"48492","0.2508438866807650"
"48493","0.2512566630036915"
"48494","0.2505157070844228"
"48495","0.2509747465063482"
"48496","0.2508150707336992"
"48497","0.2502490072975476"
"48498","0.2482055706563986"
"48499","0.2483350939429425"
"48500","0.2483588566256366"
"48501","0.2484603461488172"
"48502","0.2523110709077351"
"48503","0.2523705333679441"
"48504","0.2533067694405910"
"48505","0.2534815072277412"
"48506","0.2526068488284740"
"48507","0.2535374153206369"
"48508","0.2528629691777934"
"48509","0.2542554192863851"
"48510","0.2530899175210379"
"48511","0.2521001909948391"
"48512","0.2538371618080784"
"48513","0.2542762889142768"
"48514","0.2538835722592951"
"48515","0.2536464000542683"
"48516","0.2534753909214007"
"48517","0.2525072248862499"
"48518","0.2522897294048900"
"48519","0.2527063052258475"
"48520","0.2529565872897658"
"48521","0.2531628159840405"
"48522","0.2532101884237422"
"48523","0.2530569691480700"
"48524","0.2523479592304017"
"48525","3.6996526876135940"
"48526","3.6820284825555221"
"48527","3.6812142107818286"
"48528","3.7112072361793218"
"48529","3.7210153970903761"
"48530","3.7151969725915110"
"48531","3.7167840503593870"
"48532","3.7215821162084772"
"48533","3.7128613764117953"
"48534","3.7197238211111832"
"48535","3.7302754890866083"
"48536","3.7251446580954126"
"48537","3.7308654012266551"
"48538","3.7091530240925419"
"48539","3.6916525656748038"
"48540","3.6895129039229890"
"48541","3.6940801501464837"
"48542","3.6879006298573036"
"48543","3.6957707865040357"
"48544","3.6953873554177861"
"48545","3.6989321825047266"
"48546","3.7006035108834889"
"48547","3.7036044662759635"
"48548","3.6988679384988381"
"48549","3.7094904766841359"
"48550","3.7168259499082525"
"48551","3.7359644132852354"
"48552","3.7345814794570065"
"48553","3.7291357040321578"
"48554","3.6663722235125200"
"48555","3.6667966125663729"
"48556","3.6889041750945752"
"48557","3.6716696757896283"
"48558","3.6747938680319345"
"48559","3.6821012082122881"
"48560","3.6838270098658850"
"48561","3.7612404952467613"
"48562","3.7621763406053690"
"48563","3.7708114920425286"
"48564","3.7691191966614013"
"48565","3.7660828228935843"
"48566","3.7661276273995639"
"48567","3.7652920747553149"
"48568","3.7693311225744544"
"48569","3.7713393592362050"
"48570","3.7663977294224820"
"48571","3.7788276747237353"
"48572","3.7675452810863099"
"48573","3.7737170357334771"
"48574","3.7629343159873407"
"48575","3.7741233248890111"
"48576","3.7737267147870308"
"48577","3.7764580824194094"
"48578","3.7664990979374546"
"48579","3.7712260677506331"
"48580","3.7700056471008270"
"48581","3.7786028230457460"
"48582","3.7743769060975385"
"48583","3.7780966190210297"
"48584","3.7770610559428746"
"48585","3.7738398522609957"
"48586","3.7713625449444912"
"48587","3.7744651250016994"
"48588","3.7663051901065492"
"48589","3.7742005501812428"
"48590","3.7677807223435797"
"48591","3.7825921180058892"
"48592","3.7707239652934335"
"48593","3.7690853130452275"
"48594","3.7781993676572077"
"48595","3.7806739085998027"
"48596","3.7783869988397858"
"48597","3.7749007460974351"
"48598","3.7565672096628089"
"48599","3.7559198269046981"
"48600","3.7549303272918624"
"48601","3.7606885585583858"
"48602","3.7489714987627014"
"48603","3.7224533934557464"
"48604","3.7152911250317788"
"48605","3.7304670858651114"
"48606","3.7093380454539302"
"48607","3.7281201165258815"
"48608","3.7139323600942218"
"48609","3.7155838722764081"
"48610","3.7061019333701135"
"48611","3.7241339655474484"
"48612","3.7097090581020149"
"48613","3.7013188386956131"
"48614","3.7149239373193357"
"48615","3.7082054535873770"
"48616","3.7029165140030336"
"48617","3.7005055738154127"
"48618","3.6949525277632804"
"48619","3.7060677886825655"
"48620","3.6490209470909556"
"48621","3.6560208875502767"
"48622","3.6628980376045810"
"48623","3.6714509080409394"
"48624","3.6644792022858912"
"48625","3.6768535880180946"
"48626","3.6666568662412522"
"48627","3.6723339720026225"
"48628","3.6790057304619301"
"48629","3.6689776666527862"
"48630","3.6755358566801553"
"48631","3.6741173806424947"
"48632","3.6854039451707852"
"48633","3.6687987960436192"
"48634","3.6697314906223615"
"48635","3.6470821819290835"
"48636","3.6492335412576851"
"48637","3.6988144355108825"
"48638","3.7084971638883668"
"48639","3.7121533985760533"
"48640","3.7102789079051113"
"48641","3.7220955752558167"
"48642","3.7112525530373310"
"48643","3.7171850983423780"
"48644","3.7280997109800342"
"48645","3.7235663360290241"
"48646","3.7338419548066164"
"48647","3.7201233772221673"
"48648","3.7295653606017258"
"48649","3.7391494786315032"
"48650","3.7336343469806663"
"48651","3.7339724062626241"
"48652","0.2500890079025632"
"48653","0.2504537230055041"
"48654","0.2500094691107191"
"48655","0.2484434384853980"
"48656","0.2483403011965082"
"48657","0.2481250183545954"
"48658","0.2483504319959605"
"48659","0.2483695555789712"
"48660","0.2481727564748405"
"48661","0.2483298631958962"
"48662","0.2485270173640502"
"48663","0.2483242167750634"
"48664","0.2483606798923682"
"48665","0.2483914631481565"
"48666","0.2487637690042703"
"48667","0.2480528952150308"
"48668","0.2482146217356707"
"48669","0.2481243930431573"
"48670","0.2480119566194695"
"48671","0.2481117237794111"
"48672","0.2480949694502568"
"48673","0.2481868366267990"
"48674","0.2481321839162121"
"48675","0.2481813642346615"
"48676","0.2482506727488321"
"48677","0.2483207003744960"
"48678","0.2524450312884929"
"48679","0.2528708100970932"
"48680","3.7075986351618733"
"48681","3.7159397029678631"
"48682","3.7071607764773433"
"48683","3.7056679635847707"
"48684","3.6952356570668243"
"48685","3.7299245471052278"
"48686","3.7353504363149139"
"48687","3.7413740945093306"
"48688","3.7443631353959148"
"48689","3.7413204423761655"
"48690","3.7516091449881332"
"48691","3.7370852943908899"
"48692","3.7469527022563991"
"48693","3.7468632318625730"
"48694","3.7543902467538177"
"48695","3.7444403136985454"
"48696","3.7497078224996461"
"48697","3.7533319317936478"
"48698","3.7476826594710215"
"48699","3.7518186108876885"
"48700","3.7482906684856627"
"48701","3.7473669404323360"
"48702","3.7405426734793297"
"48703","3.7479040530080936"
"48704","3.7247147296388179"
"48705","3.7254935389312687"
"48706","3.7285065788666532"
"48707","3.7183572692512001"
"48708","3.7239871527273491"
"48709","3.7137280203818452"
"48710","3.6940183430897835"
"48711","3.7704644683994055"
"48712","3.7742615763145873"
"48713","3.7888376006080220"
"48714","3.7790173658883650"
"48715","3.7865112831000256"
"48716","3.7869643379695681"
"48717","3.7819908042867838"
"48718","3.7826218492442658"
"48719","3.7844088457247711"
"48720","3.7803861821337468"
"48721","3.7855799355360129"
"48722","3.7932831502737181"
"48723","3.7895592258120616"
"48724","3.7935451504523683"
"48725","3.7728529149059828"
"48726","3.7798654324823309"
"48727","3.7653423254349296"
"48728","3.7704776641542264"
"48729","3.7656158175932228"
"48730","3.7488727086800400"
"48731","3.7505671261682858"
"48732","3.7359643493247283"
"48733","3.7248601812774744"
"48734","3.7367540564627628"
"48735","3.6954276246630053"
"48736","3.7003473029504375"
"48737","3.6978794397645158"
"48738","3.6911530664467103"
"48739","3.6846524625535295"
"48740","3.7062362151465100"
"48741","3.7195898833206522"
"48742","3.7245628976598906"
"48743","3.7264297130474184"
"48744","3.7206494382067747"
"48745","3.7152857899997533"
"48746","3.7309923719847506"
"48747","3.7314959124602010"
"48748","3.7295164932865879"
"48749","3.7220150508456711"
"48750","3.7393391854242264"
"48751","3.7359665309720675"
"48752","3.7422031231672666"
"48753","3.7344483819566685"
"48754","3.7392473906671291"
"48755","3.7455148593865473"
"48756","3.7507989926392122"
"48757","3.7422952392547666"
"48758","3.7454389893599411"
"48759","3.7376299566927638"
"48760","3.7455842335791871"
"48761","3.7526615825196270"
"48762","3.7455001921686475"
"48763","3.7479621400353236"
"48764","3.7553347897852065"
"48765","3.7507389444707768"
"48766","3.7490707883581584"
"48767","3.7479040042621983"
"48768","3.7438656880418284"
"48769","3.7337608644344753"
"48770","3.7543517179157857"
"48771","3.7397233977834343"
"48772","3.7508592807666687"
"48773","3.7584439439772734"
"48774","3.7491226628915513"
"48775","3.7540915753863482"
"48776","3.7395787501139250"
"48777","3.7412388360953548"
"48778","3.7477223945326750"
"48779","3.6567109829053202"
"48780","3.6607151650284360"
"48781","3.6772670237513561"
"48782","3.6660887229462977"
"48783","3.6606374067293399"
"48784","3.6629671467142879"
"48785","3.7107944565513518"
"48786","3.7202500615936804"
"48787","3.7145978456207258"
"48788","3.7169675762702012"
"48789","3.7137860675364900"
"48790","3.7248813559222338"
"48791","3.7053600273879121"
"48792","3.7156452314872226"
"48793","0.2502840363342518"
"48794","0.2480696848783959"
"48795","0.2480519132707476"
"48796","0.2483865491408167"
"48797","0.2482756249256449"
"48798","0.2528556877982002"
"48799","0.2531094002950339"
"48800","0.2518367570226001"
"48801","0.2532027073249261"
"48802","0.2528555735166103"
"48803","0.2532216696926693"
"48804","3.7109400546356048"
"48805","3.7220835691333685"
"48806","3.7131914961723553"
"48807","3.7174584487960201"
"48808","3.7234738304281665"
"48809","3.7168654796242979"
"48810","3.7083001569688157"
"48811","3.7034231579155557"
"48812","3.7264715477814918"
"48813","3.7310399531103178"
"48814","3.7245957369074918"
"48815","3.7286805353113195"
"48816","3.7346008781544073"
"48817","3.7627120058135897"
"48818","3.7410111565286686"
"48819","3.7412788775407986"
"48820","3.7352647657434797"
"48821","3.7359409785388298"
"48822","3.7380048101503935"
"48823","3.7249009760373699"
"48824","3.7296928838147467"
"48825","3.7337790106436883"
"48826","3.7334677288708367"
"48827","3.7378734231746682"
"48828","3.7374797172600385"
"48829","3.7383939874664072"
"48830","3.7469597036430353"
"48831","3.7361163345119874"
"48832","3.7429859402420722"
"48833","3.7429492934838078"
"48834","3.7472875586439423"
"48835","3.7516275709377114"
"48836","3.7556296955743846"
"48837","3.7508224374594330"
"48838","3.7539069146391344"
"48839","3.7521665964829358"
"48840","3.7540016082299013"
"48841","3.7607968005215864"
"48842","3.7500637426920753"
"48843","3.7628080592543651"
"48844","3.7592598363492171"
"48845","3.7521534206245266"
"48846","3.7562819507334448"
"48847","3.7616941562735442"
"48848","3.7472948388159488"
"48849","3.7588319017430400"
"48850","3.7429837116457949"
"48851","3.7550798438569721"
"48852","3.7553917932336578"
"48853","3.7549684054487811"
"48854","3.7472650950517150"
"48855","3.7509716590413422"
"48856","3.7146470987931726"
"48857","3.7187811439274179"
"48858","3.7832789285441040"
"48859","3.7788141092177341"
"48860","3.7606862636639979"
"48861","3.7632175653441431"
"48862","3.7561104003249910"
"48863","3.7632132513934469"
"48864","3.7711953072751987"
"48865","3.7669513634005671"
"48866","3.7689213155129861"
"48867","3.7668960475379976"
"48868","3.7616587721045076"
"48869","3.7670100900983785"
"48870","3.7700831340740568"
"48871","3.7744348159706202"
"48872","3.7419729028939774"
"48873","3.7033048038552883"
"48874","3.7038779802726292"
"48875","3.7096170190219531"
"48876","3.7204988267423098"
"48877","3.7154522570661332"
"48878","3.7117022220311244"
"48879","3.7216894363707662"
"48880","3.7156571766146227"
"48881","3.7141336499862576"
"48882","3.7210899506011739"
"48883","3.7284490887848514"
"48884","3.7260419060953578"
"48885","3.7364510420239712"
"48886","3.7423774616829522"
"48887","3.7312678531353534"
"48888","3.7490582381594253"
"48889","3.7446202993956241"
"48890","3.7252425683774755"
"48891","3.7306632337937402"
"48892","3.7359657417563970"
"48893","3.7448889561256826"
"48894","3.7394995243852036"
"48895","3.7434047496796272"
"48896","3.7374217457521253"
"48897","3.7356878874837238"
"48898","3.7297163274682554"
"48899","3.7383166877533447"
"48900","3.7439213526182047"
"48901","3.7322490746398245"
"48902","3.7248561182319850"
"48903","3.7250692217625541"
"48904","3.7298185110682738"
"48905","3.7332453138365476"
"48906","3.7300890412536458"
"48907","3.7232389409158695"
"48908","3.7190862910548788"
"48909","3.7191992062644159"
"48910","3.7192692277150403"
"48911","3.7131332670406110"
"48912","3.7140765247355381"
"48913","3.7067890369337695"
"48914","3.7072953527264887"
"48915","3.7073923116889764"
"48916","3.7118090177855487"
"48917","3.7127348650762770"
"48918","0.2498126808513704"
"48919","0.2504748525487426"
"48920","0.2510260581348659"
"48921","0.2501358963606390"
"48922","0.2506681682474764"
"48923","0.2509965839682545"
"48924","0.2505060278799657"
"48925","0.2512064228048638"
"48926","0.2504895066903268"
"48927","0.2515096508098314"
"48928","0.2518662037609191"
"48929","0.2508274926152340"
"48930","0.2498439189849476"
"48931","0.2514661139277121"
"48932","0.2514591500966840"
"48933","0.2501344285058445"
"48934","0.2511581769769571"
"48935","0.2514621860186705"
"48936","0.2510508795465292"
"48937","0.2518729048223550"
"48938","0.2517965510281571"
"48939","0.2498224347613990"
"48940","0.2522717223516635"
"48941","0.2492640737701876"
"48942","0.2494528401261752"
"48943","0.2495670975843828"
"48944","0.2494263048868982"
"48945","0.2494190333633272"
"48946","0.2489665112269495"
"48947","0.2481607196916377"
"48948","0.2479785474571372"
"48949","0.2478257125915090"
"48950","0.2527340709806942"
"48951","0.2526433652750413"
"48952","0.2521649494735490"
"48953","0.2520522001650215"
"48954","3.7259736294331933"
"48955","3.7296480377771020"
"48956","3.7301486154770105"
"48957","3.7574505142205559"
"48958","3.7429682800391038"
"48959","3.7483873265588130"
"48960","3.7361290159004508"
"48961","3.7391251798460536"
"48962","3.7270304918727848"
"48963","3.7332851205529618"
"48964","3.7702160058482841"
"48965","3.7590723410527906"
"48966","3.7590105241496428"
"48967","3.7642259476761080"
"48968","3.7509050387295684"
"48969","3.7869613736963958"
"48970","3.7856016989079628"
"48971","3.7885449657968104"
"48972","3.7518172596483921"
"48973","3.7456251149178632"
"48974","3.7350886342879659"
"48975","3.7347812081829734"
"48976","3.7433673160257710"
"48977","3.7441285333884546"
"48978","3.7590221445794816"
"48979","3.7401496866728015"
"48980","3.7393176580320775"
"48981","3.7371355471163974"
"48982","3.7296037516079763"
"48983","3.7345039506934108"
"48984","3.7358392156152043"
"48985","3.7297874954442736"
"48986","3.7023431900377672"
"48987","0.2498146404222951"
"48988","0.2495252054493067"
"48989","0.2491552739901189"
"48990","0.2502267695372634"
"48991","0.2515134609446772"
"48992","0.2515924576300997"
"48993","0.2521150576141779"
"48994","0.2525290053945963"
"48995","0.2480790751803179"
"48996","0.2481347300788408"
"48997","0.2479391798944508"
"48998","0.2477168879384063"
"48999","0.2479431613057030"
"49000","0.2478411298691320"
"49001","0.2478380206720450"
"49002","0.2477618154661836"
"49003","3.7282799694955062"
"49004","3.7334787422700235"
"49005","3.7250984091390142"
"49006","3.7565465486763854"
"49007","3.7580030665746653"
"49008","3.7644671813481203"
"49009","3.7659961931589603"
"49010","3.7569757855667105"
"49011","3.7572870332923052"
"49012","3.7452666857501136"
"49013","3.7865150338179938"
"49014","3.7821267422091918"
"49015","3.7958809657954005"
"49016","3.7767621405220990"
"49017","3.7915223648386585"
"49018","3.7723905376185152"
"49019","3.7918865171999543"
"49020","3.7972727191563722"
"49021","3.7732898276160816"
"49022","3.7906562706394791"
"49023","3.7935143876766868"
"49024","3.7641237041300575"
"49025","3.7810628752311590"
"49026","3.7981086436309424"
"49027","3.7900251841108030"
"49028","3.7975349797751279"
"49029","3.7920925688637479"
"49030","3.7686563145703054"
"49031","3.7661308612418618"
"49032","3.7830219480928133"
"49033","3.7857950513545409"
"49034","3.7779642189112206"
"49035","3.7958362429710730"
"49036","3.8024767130135877"
"49037","3.7989123732082462"
"49038","3.8007083237074517"
"49039","3.8075349884181140"
"49040","3.8018251352568497"
"49041","3.8043969585734319"
"49042","3.8088748031267743"
"49043","3.7939635742843185"
"49044","3.7972011049122916"
"49045","3.7966095957823276"
"49046","3.8037232059715227"
"49047","3.7911211893644312"
"49048","3.7597788638455540"
"49049","3.7836566684746207"
"49050","3.7835680445969366"
"49051","3.7774526571978777"
"49052","3.7836763536842923"
"49053","3.7489428496882566"
"49054","3.7419580698248747"
"49055","3.7408376081697599"
"49056","3.7427388041084044"
"49057","3.7359718473762622"
"49058","3.7401800011527371"
"49059","3.7375886754782646"
"49060","3.7327849210736974"
"49061","3.7280686738785378"
"49062","3.7284600797183907"
"49063","3.7262641405931451"
"49064","3.7233562702591714"
"49065","3.7229752189357064"
"49066","3.7547061300134041"
"49067","3.7513617551487033"
"49068","3.7557877209736690"
"49069","0.2493170234735620"
"49070","0.2491666439328524"
"49071","0.2490471217431377"
"49072","0.2513643914785009"
"49073","0.2516871090336867"
"49074","0.2512661450631695"
"49075","0.2515714477016739"
"49076","0.2507291906724034"
"49077","0.2520674046497079"
"49078","0.2479654867892921"
"49079","0.2478439345298004"
"49080","0.2473363497647068"
"49081","0.2476576867623680"
"49082","3.7640371616013102"
"49083","3.7699891832643044"
"49084","3.7662350446646187"
"49085","3.7658249476811956"
"49086","3.7699908430257665"
"49087","3.7771292144246500"
"49088","3.7744705109498531"
"49089","3.7733339222418985"
"49090","3.7749362074506490"
"49091","3.7751237914290123"
"49092","3.7780819801200076"
"49093","3.7628428949747512"
"49094","3.7527587205365007"
"49095","3.7607439975550716"
"49096","3.7521032735465911"
"49097","3.7524236337235437"
"49098","3.7555041462192387"
"49099","3.7575471707098291"
"49100","3.7662469134588394"
"49101","3.7615507089830476"
"49102","3.7635822780105483"
"49103","3.7473097171237959"
"49104","3.7884406637434296"
"49105","3.7905001985810651"
"49106","3.8025941754625032"
"49107","3.7567098209785699"
"49108","3.7595191945345512"
"49109","3.7505713075089484"
"49110","3.7540672291356088"
"49111","3.7477340817703229"
"49112","3.7537679505975254"
"49113","3.7589676978581830"
"49114","3.7618556663916216"
"49115","3.7768200192087504"
"49116","3.7822003809751101"
"49117","3.7874844525987257"
"49118","3.7874653089090700"
"49119","3.7328780297926536"
"49120","3.7305346953076945"
"49121","3.7353775275304795"
"49122","3.7193535029791778"
"49123","3.7671539281639004"
"49124","3.7468526885621345"
"49125","3.7493767973317031"
"49126","3.7488508804732477"
"49127","3.7558572091421936"
"49128","3.7522180875647209"
"49129","3.7669749166089317"
"49130","3.7495188156408594"
"49131","3.7618860307274087"
"49132","3.7482599816123980"
"49133","3.7590162805798824"
"49134","3.7688240573005261"
"49135","3.7560675193246880"
"49136","3.7652176709710052"
"49137","3.7641090408983922"
"49138","3.7647839759644026"
"49139","3.7510100413825707"
"49140","3.7609625050504749"
"49141","3.7586872808355269"
"49142","3.7604756040153551"
"49143","3.7479146725617225"
"49144","3.7535165754430539"
"49145","3.7549661077291274"
"49146","0.2523688354776488"
"49147","0.2522466890844451"
"49148","0.2517306178079424"
"49149","0.2520066812729398"
"49150","0.2518535673803903"
"49151","0.2521539602043407"
"49152","0.2512395090953233"
"49153","0.2477926030752182"
"49154","0.2480860811313828"
"49155","0.2480176844411297"
"49156","0.2477314146994380"
"49157","0.2476299356943674"
"49158","0.2477565490870367"
"49159","3.7627657066812668"
"49160","3.7644258157070349"
"49161","3.7980758515740400"
"49162","3.7702543479761848"
"49163","3.7728420701434193"
"49164","3.7613027385427040"
"49165","3.7505318746267404"
"49166","3.7556982739508200"
"49167","3.7489486260495362"
"49168","3.7542619918455351"
"49169","3.7604764784678770"
"49170","3.7655467303246644"
"49171","3.7745428724705707"
"49172","3.7706385024683220"
"49173","3.7701266249177094"
"49174","3.7787338468620035"
"49175","3.7702691556130308"
"49176","3.7721792069302116"
"49177","3.7754513437630419"
"49178","3.7699886981815967"
"49179","3.7675973623254531"
"49180","3.7832774771410698"
"49181","3.7715935638083882"
"49182","3.7800155404971205"
"49183","3.7679488392101916"
"49184","3.7790517437891267"
"49185","3.7870699704983966"
"49186","3.7660518171443300"
"49187","3.7760656335844147"
"49188","3.7829558696489500"
"49189","3.7828255162504898"
"49190","3.7828518068984063"
"49191","3.7819372831114206"
"49192","3.7874389822414143"
"49193","3.7818048875605412"
"49194","3.7770140018470668"
"49195","3.8010105717173692"
"49196","3.8071318767892430"
"49197","3.7975465822902441"
"49198","3.8044143522965492"
"49199","3.8086327446801231"
"49200","3.8075911768616200"
"49201","3.8135580530488187"
"49202","3.8105583735735680"
"49203","3.8108554610782939"
"49204","3.8131953514374937"
"49205","3.8132651570021805"
"49206","3.8184387519204201"
"49207","3.8161997457413119"
"49208","3.8100468918755075"
"49209","3.8157916209373428"
"49210","3.8175804565622777"
"49211","3.8210484529903121"
"49212","3.8130977592737270"
"49213","3.8138355425291959"
"49214","3.8191017156602856"
"49215","3.8106905489789917"
"49216","3.8091569627596011"
"49217","3.8135849817182215"
"49218","3.8185873372933341"
"49219","3.8236624791786005"
"49220","3.8165443510995383"
"49221","3.8217648124470815"
"49222","3.8256632655742049"
"49223","3.8234295974812142"
"49224","3.8232582021076635"
"49225","3.8156384711129334"
"49226","3.8121282533438601"
"49227","3.8184904466195007"
"49228","3.8202397829537973"
"49229","3.8200923394799826"
"49230","3.8210378325088818"
"49231","3.8252409060055581"
"49232","3.8164948687306093"
"49233","3.8228007225825031"
"49234","3.8187350384346384"
"49235","3.8248319369001949"
"49236","3.8222972280042247"
"49237","3.8261169546159022"
"49238","3.8219103561200076"
"49239","3.8286519494300535"
"49240","3.8175098015841020"
"49241","3.8266866524317189"
"49242","3.8284165085895210"
"49243","3.8306473274106003"
"49244","3.8194312022288273"
"49245","3.8159607610288671"
"49246","3.8281599753453612"
"49247","3.8285264843833184"
"49248","3.8296646606919444"
"49249","3.8291541661207931"
"49250","3.8337523896748835"
"49251","3.8278178748230789"
"49252","3.8327806541056484"
"49253","3.8319084817404439"
"49254","3.8312626046547407"
"49255","3.8307654645608404"
"49256","3.8337894225085463"
"49257","3.8287341367640040"
"49258","3.8328025368259273"
"49259","3.8292678510490026"
"49260","3.8322839739907542"
"49261","3.8261761682240323"
"49262","3.8308221773753823"
"49263","3.8356102424812777"
"49264","3.8308677071797441"
"49265","3.8315901944098476"
"49266","3.8303870398052711"
