"","x"
"40616","-1.609477756876907e+00"
"40617","-1.606935670662577e+00"
"40618","-1.607453109197677e+00"
"40619","-1.600886371393502e+00"
"40620","-1.601513179558471e+00"
"40621","-1.601351970868809e+00"
"40622","-1.599897719461539e+00"
"40623","-1.590886747828549e+00"
"40624","-1.620068387242107e+00"
"40625","-1.634815165697315e+00"
"40626","-1.640978658503035e+00"
"40627","-1.642120110146779e+00"
"40628","-1.659328878883766e+00"
"40629","-1.670201657417649e+00"
"40630","-1.664991391523463e+00"
"40631","-1.671322218937454e+00"
"40632","-1.665079265528384e+00"
"40633","-1.660989246558276e+00"
"40634","-1.649802404878743e+00"
"40635","-1.651331693078758e+00"
"40636","-1.667561758922966e+00"
"40637","-1.669414445632414e+00"
"40638","-1.676911770697044e+00"
"40639","-1.671780697453398e+00"
"40640","-1.670423101016602e+00"
"40641","-1.676717459776698e+00"
"40642","-1.676124824215188e+00"
"40643","-1.675729838645371e+00"
"40644","-1.688119093377027e+00"
"40645","-1.681857520919617e+00"
"40646","-1.681270520085307e+00"
"40647","-1.685800568585033e+00"
"40648","-1.683901857060076e+00"
"40649","-1.680990606467062e+00"
"40650","-1.677138319288824e+00"
"40651","-1.690800660469771e+00"
"40652","-1.697226892553864e+00"
"40653","-1.688060376270994e+00"
"40654","-1.671133670005300e+00"
"40655","-1.691477479945461e+00"
"40656","-1.697044556271573e+00"
"40657","-1.665469972222011e+00"
"40658","-1.674306657641828e+00"
"40659","-1.680825629688581e+00"
"40660","-1.670988014888869e+00"
"40661","-1.664431715264839e+00"
"40662","-1.664439440885373e+00"
"40663","-1.658183503129397e+00"
"40664","-1.708352591495020e+00"
"40665","-1.712421254652877e+00"
"40666","-1.704733687315798e+00"
"40667","-1.723867168658179e+00"
"40668","-1.704933761908902e+00"
"40669","-1.716581895964781e+00"
"40670","-1.716734951227068e+00"
"40671","-1.721657806130316e+00"
"40672","-1.726438235269099e+00"
"40673","-1.722536522574587e+00"
"40674","-1.733301006287449e+00"
"40675","-1.716990924806879e+00"
"40676","-1.727249942960091e+00"
"40677","-1.729428251723531e+00"
"40678","-1.731445407260414e+00"
"40679","-1.739334676837281e+00"
"40680","-1.737261966403904e+00"
"40681","-1.711781868273611e+00"
"40682","-1.604457077312331e+00"
"40683","-1.602809605331692e+00"
"40684","-1.630018299666592e+00"
"40685","-1.633354328624946e+00"
"40686","-1.614732703906135e+00"
"40687","-1.619446741963420e+00"
"40688","-1.622957593819272e+00"
"40689","-1.633856285040689e+00"
"40690","-1.649941475741810e+00"
"40691","-1.631437119231202e+00"
"40692","-1.654754178018629e+00"
"40693","-1.660373626133927e+00"
"40694","-1.665760479104697e+00"
"40695","-1.675002009654324e+00"
"40696","-1.671481237304099e+00"
"40697","-1.679289157844669e+00"
"40698","-1.677617520799339e+00"
"40699","-1.689122862570498e+00"
"40700","-1.683397819150924e+00"
"40701","-1.613087383498644e+00"
"40702","-1.618004032851551e+00"
"40703","-1.625089192488136e+00"
"40704","-1.717783321530777e+00"
"40705","-1.722487095176253e+00"
"40706","-1.718345835499301e+00"
"40707","-1.734185875344837e+00"
"40708","-1.727974452490651e+00"
"40709","-1.730687542405687e+00"
"40710","-1.731666429415409e+00"
"40711","-1.728290451711295e+00"
"40712","-1.744433657757371e+00"
"40713","-1.737972287898165e+00"
"40714","-1.734659169230014e+00"
"40715","-1.740768210577865e+00"
"40716","-1.747105969428069e+00"
"40717","-1.741164800422580e+00"
"40718","-1.747200451986830e+00"
"40719","-1.739997876760101e+00"
"40720","-1.756879240447589e+00"
"40721","-1.750920384938511e+00"
"40722","-1.748651828553245e+00"
"40723","-1.758451254882528e+00"
"40724","-1.752301355131834e+00"
"40725","-1.755020748540812e+00"
"40726","-1.755995642115197e+00"
"40727","-1.766889758090219e+00"
"40728"," 2.835147633500030e+00"
"40729"," 2.843981216654891e+00"
"40730"," 2.851261222065157e+00"
"40731"," 2.845458523246795e+00"
"40732"," 2.855304395903439e+00"
"40733"," 2.838253577810662e+00"
"40734"," 2.871174806580418e+00"
"40735"," 2.861817054094141e+00"
"40736"," 2.869918751322637e+00"
"40737"," 2.859657069243201e+00"
"40738"," 2.860940850424981e+00"
"40739"," 2.869352495578798e+00"
"40740"," 2.870651495094108e+00"
"40741"," 2.858563880099160e+00"
"40742"," 2.889200428211471e+00"
"40743"," 2.862698937940375e+00"
"40744"," 2.857237166370150e+00"
"40745"," 2.847109374267927e+00"
"40746"," 2.878642943408226e+00"
"40747"," 2.855339620558649e+00"
"40748"," 2.874890638906959e+00"
"40749"," 2.883319399920442e+00"
"40750"," 2.884880203515067e+00"
"40751"," 2.879161478723411e+00"
"40752"," 2.871841458205779e+00"
"40753"," 2.843286145099310e+00"
"40754"," 2.843901904714252e+00"
"40755"," 2.876311387853904e+00"
"40756"," 2.832191526699978e+00"
"40757"," 2.821981923679831e+00"
"40758"," 2.842504970336982e+00"
"40759"," 2.837595584620607e+00"
"40760"," 2.853918946374677e+00"
"40761"," 2.750571951760449e+00"
"40762"," 2.767653892920915e+00"
"40763"," 2.771482564509321e+00"
"40764"," 2.756456852707772e+00"
"40765"," 2.789884967586399e+00"
"40766"," 2.766017399881622e+00"
"40767"," 2.780027401556709e+00"
"40768"," 2.756846227765035e+00"
"40769"," 2.770418852462524e+00"
"40770"," 2.783538668616610e+00"
"40771"," 2.791877341747164e+00"
"40772"," 2.794553834468121e+00"
"40773"," 2.785577293522782e+00"
"40774"," 2.778738694088201e+00"
"40775"," 2.786483775351135e+00"
"40776"," 2.752699065371652e+00"
"40777"," 2.745000973168007e+00"
"40778"," 2.765456809124165e+00"
"40779"," 2.788335256657601e+00"
"40780"," 2.797949107206385e+00"
"40781"," 2.751756241988681e+00"
"40782"," 2.780904781382914e+00"
"40783"," 2.760483739092880e+00"
"40784"," 2.770536310594737e+00"
"40785"," 2.791565391391956e+00"
"40786"," 2.778131004384624e+00"
"40787"," 2.764920602711389e+00"
"40788"," 2.808514033865860e+00"
"40789"," 2.786952471374992e+00"
"40790"," 2.798488746377648e+00"
"40791"," 2.784939467595927e+00"
"40792"," 2.799515748411848e+00"
"40793"," 2.808327855417992e+00"
"40794"," 2.795008436163468e+00"
"40795"," 2.799137561945054e+00"
"40796"," 2.802816222100645e+00"
"40797"," 2.805659843944361e+00"
"40798"," 2.820381477703873e+00"
"40799"," 2.807792556842974e+00"
"40800"," 2.802575635518217e+00"
"40801"," 2.813347625037297e+00"
"40802"," 2.798928217664459e+00"
"40803"," 2.828254060554932e+00"
"40804"," 2.818701032898055e+00"
"40805"," 2.832900059106741e+00"
"40806"," 2.817081734406243e+00"
"40807"," 2.827809426233819e+00"
"40808"," 2.813516834268257e+00"
"40809"," 2.808484311158420e+00"
"40810"," 2.822609707756095e+00"
"40811"," 2.846556690669385e+00"
"40812"," 2.815019407857707e+00"
"40813"," 2.822414519584315e+00"
"40814"," 2.836864797806490e+00"
"40815"," 2.836553478154348e+00"
"40816"," 2.842341148915476e+00"
"40817"," 2.836970596797782e+00"
"40818"," 2.829159108896337e+00"
"40819"," 2.802853928935363e+00"
"40820"," 2.813019703167435e+00"
"40821"," 2.835431484444007e+00"
"40822"," 2.850023697593080e+00"
"40823"," 2.831278814058930e+00"
"40824"," 2.848647246335278e+00"
"40825"," 2.840680124796692e+00"
"40826"," 2.836079788074999e+00"
"40827"," 2.841549087869926e+00"
"40828"," 2.852549202475587e+00"
"40829"," 2.849338292859024e+00"
"40830"," 2.866260803393675e+00"
"40831"," 2.857531670886626e+00"
"40832"," 2.866613717190407e+00"
"40833"," 2.858470528334503e+00"
"40834"," 2.858289920704407e+00"
"40835"," 2.871168274756648e+00"
"40836"," 2.852779597520605e+00"
"40837"," 2.866459624989369e+00"
"40838"," 2.882917302976717e+00"
"40839"," 2.861850065422848e+00"
"40840"," 2.875304229927738e+00"
"40841"," 2.866777079842551e+00"
"40842"," 2.855010521590097e+00"
"40843"," 2.887102336727036e+00"
"40844"," 2.866628807870807e+00"
"40845"," 2.877584060905943e+00"
"40846"," 2.854334668338872e+00"
"40847"," 2.892225557719097e+00"
"40848"," 2.886886937094648e+00"
"40849"," 2.905673946307243e+00"
"40850"," 2.878148730548623e+00"
"40851"," 2.896976887750354e+00"
"40852"," 2.910380530323075e+00"
"40853"," 2.901863171692836e+00"
"40854"," 2.898086760440433e+00"
"40855"," 2.897521832502684e+00"
"40856"," 2.885578589388699e+00"
"40857"," 2.807774814825327e+00"
"40858","-1.570799311716098e+00"
"40859","-1.585725410927021e+00"
"40860","-1.559301724400720e+00"
"40861","-1.568044683415853e+00"
"40862","-1.559079525194513e+00"
"40863","-1.574733883568273e+00"
"40864","-1.624938789611507e+00"
"40865","-1.621216672169926e+00"
"40866","-1.625113339236768e+00"
"40867","-1.614765633907192e+00"
"40868","-1.636145728872967e+00"
"40869","-1.619026219425685e+00"
"40870","-1.613104954715797e+00"
"40871","-1.624658764184164e+00"
"40872","-1.607141245701122e+00"
"40873","-1.623260702841953e+00"
"40874","-1.606209562565811e+00"
"40875","-1.629638306863779e+00"
"40876","-1.633899970500816e+00"
"40877","-1.632321352500507e+00"
"40878","-1.633356888046409e+00"
"40879","-1.642864386089049e+00"
"40880","-1.643301548282212e+00"
"40881","-1.636619326568804e+00"
"40882","-1.639302853265734e+00"
"40883","-1.642556977587161e+00"
"40884","-1.640839261460031e+00"
"40885","-1.633786700188583e+00"
"40886","-1.654154006086714e+00"
"40887","-1.647974671156400e+00"
"40888","-1.651523641507530e+00"
"40889","-1.650650498662152e+00"
"40890","-1.651287513558610e+00"
"40891","-1.661909188171629e+00"
"40892","-1.615243138070499e+00"
"40893","-1.633476593379517e+00"
"40894","-1.686923317465416e+00"
"40895","-1.660031809151377e+00"
"40896","-1.660579265944373e+00"
"40897","-1.669334067786771e+00"
"40898","-1.703230986709466e+00"
"40899","-1.712799098571369e+00"
"40900","-1.721137359242871e+00"
"40901","-1.712558632162260e+00"
"40902","-1.704962625486102e+00"
"40903","-1.717811687474385e+00"
"40904","-1.721079068456283e+00"
"40905","-1.711312084575125e+00"
"40906","-1.733112970156049e+00"
"40907","-1.730157580571249e+00"
"40908","-1.603535281339893e+00"
"40909","-1.609843611660148e+00"
"40910","-1.597252895695149e+00"
"40911","-1.614234151398584e+00"
"40912","-1.656800510460075e+00"
"40913","-1.617368401986765e+00"
"40914","-1.624398362062000e+00"
"40915","-1.637851828235511e+00"
"40916","-1.645382466922948e+00"
"40917","-1.632528602624372e+00"
"40918","-1.638936218574042e+00"
"40919","-1.625141726579993e+00"
"40920","-1.678462001404991e+00"
"40921","-1.683369633976492e+00"
"40922","-1.685839615420751e+00"
"40923","-1.683141483157553e+00"
"40924","-1.697559889026892e+00"
"40925","-1.682826388119916e+00"
"40926","-1.692117205299280e+00"
"40927","-1.672684160937343e+00"
"40928","-1.690893720026721e+00"
"40929","-1.700388980758287e+00"
"40930","-1.695116526027428e+00"
"40931","-1.693056327712182e+00"
"40932","-1.629226394416266e+00"
"40933","-1.740382917773311e+00"
"40934","-1.747722450240618e+00"
"40935","-1.742712492552298e+00"
"40936","-1.748649000559968e+00"
"40937","-1.734652716032248e+00"
"40938","-1.740241091496179e+00"
"40939","-1.747291022619495e+00"
"40940"," 2.834128414966393e+00"
"40941"," 2.846009244301804e+00"
"40942"," 2.849241488189721e+00"
"40943"," 2.836958755543861e+00"
"40944"," 2.828949266544698e+00"
"40945"," 2.843689048456006e+00"
"40946"," 2.846706792896236e+00"
"40947"," 2.866475165961188e+00"
"40948"," 2.868096346515439e+00"
"40949"," 2.879440787920500e+00"
"40950"," 2.891838142180057e+00"
"40951"," 2.891430013342993e+00"
"40952"," 2.883920446379322e+00"
"40953"," 2.879829955564890e+00"
"40954"," 2.882105132072870e+00"
"40955"," 2.878382437038401e+00"
"40956"," 2.868669856530031e+00"
"40957"," 2.891659886379210e+00"
"40958"," 2.863620055237146e+00"
"40959"," 2.857776645667215e+00"
"40960"," 2.874333080095653e+00"
"40961"," 2.878022841481391e+00"
"40962"," 2.883170086475724e+00"
"40963"," 2.850645371212026e+00"
"40964"," 2.895406924119503e+00"
"40965"," 2.848386206448366e+00"
"40966"," 2.859589011035894e+00"
"40967"," 2.897676711134994e+00"
"40968"," 2.860117019544078e+00"
"40969"," 2.869004636197547e+00"
"40970"," 2.870765128734056e+00"
"40971"," 2.888458489859360e+00"
"40972"," 2.875203754259356e+00"
"40973"," 2.884032614833723e+00"
"40974"," 2.897305178231453e+00"
"40975"," 2.915900364812141e+00"
"40976"," 2.905966291663118e+00"
"40977"," 2.911568652857610e+00"
"40978"," 2.910434135517914e+00"
"40979"," 2.911224330592758e+00"
"40980"," 2.928227266722705e+00"
"40981"," 2.920313846093651e+00"
"40982"," 2.932196207637690e+00"
"40983"," 2.902744911065315e+00"
"40984"," 2.903234525128619e+00"
"40985"," 2.918452021481627e+00"
"40986"," 2.912181521596684e+00"
"40987"," 2.924636780706978e+00"
"40988"," 2.905188201984369e+00"
"40989"," 2.865832015538124e+00"
"40990"," 2.883282499543269e+00"
"40991"," 2.864489130566695e+00"
"40992"," 2.840240788833456e+00"
"40993"," 2.840931092247423e+00"
"40994"," 2.845574675961839e+00"
"40995"," 2.857275812681156e+00"
"40996"," 2.745039726101719e+00"
"40997"," 2.742248228075356e+00"
"40998"," 2.732868389966694e+00"
"40999"," 2.746878847382333e+00"
"41000"," 2.751876217175736e+00"
"41001"," 2.758524004219205e+00"
"41002"," 2.779032264020715e+00"
"41003"," 2.733278328642541e+00"
"41004"," 2.796807250409203e+00"
"41005"," 2.772369775798611e+00"
"41006"," 2.750688967629721e+00"
"41007"," 2.825268964176701e+00"
"41008"," 2.820435109934327e+00"
"41009"," 2.827654953352800e+00"
"41010"," 2.846971331401061e+00"
"41011"," 2.875276811225767e+00"
"41012"," 2.885765028405740e+00"
"41013"," 2.888593015125057e+00"
"41014"," 2.803765896390756e+00"
"41015","-1.565584409568462e+00"
"41016","-1.571208581647179e+00"
"41017","-1.576223102225550e+00"
"41018","-1.574815003012570e+00"
"41019","-1.588295361504639e+00"
"41020","-1.578867583893267e+00"
"41021","-1.558266786929472e+00"
"41022","-1.552935607170512e+00"
"41023","-1.563790113505572e+00"
"41024","-1.553660870649381e+00"
"41025","-1.565525090852835e+00"
"41026","-1.569411389534100e+00"
"41027","-1.571764104130938e+00"
"41028","-1.579268561224849e+00"
"41029","-1.573617425894683e+00"
"41030","-1.577775287581122e+00"
"41031","-1.574856766806898e+00"
"41032","-1.560205975389012e+00"
"41033","-1.576274255590336e+00"
"41034","-1.586239591363809e+00"
"41035","-1.577180774554471e+00"
"41036","-1.582983191554610e+00"
"41037","-1.582803656527257e+00"
"41038","-1.592677198495959e+00"
"41039","-1.588822281069090e+00"
"41040","-1.596352625514032e+00"
"41041","-1.595264633782963e+00"
"41042","-1.591325740240170e+00"
"41043","-1.587856526009841e+00"
"41044","-1.607435956885806e+00"
"41045","-1.601409054666165e+00"
"41046","-1.601156983759326e+00"
"41047","-1.606108506923563e+00"
"41048","-1.605143189724568e+00"
"41049","-1.616324314579154e+00"
"41050","-1.610908520828221e+00"
"41051","-1.617500685286288e+00"
"41052","-1.562474825993580e+00"
"41053","-1.563401829346551e+00"
"41054","-1.561816546734472e+00"
"41055","-1.564295368520548e+00"
"41056","-1.576575586154262e+00"
"41057","-1.648160376994017e+00"
"41058","-1.640645535924392e+00"
"41059","-1.645198650668016e+00"
"41060","-1.662810019925047e+00"
"41061","-1.716299662572878e+00"
"41062","-1.722433951927981e+00"
"41063","-1.706700826474027e+00"
"41064","-1.727469137651966e+00"
"41065","-1.701353862002065e+00"
"41066","-1.727371585507806e+00"
"41067","-1.619393766984467e+00"
"41068","-1.623438544763109e+00"
"41069","-1.625806922903803e+00"
"41070","-1.620322697732051e+00"
"41071","-1.620436800579554e+00"
"41072","-1.606127807457936e+00"
"41073","-1.627918384155976e+00"
"41074","-1.630395723235188e+00"
"41075","-1.652860508447905e+00"
"41076","-1.639340281306696e+00"
"41077","-1.678850912960367e+00"
"41078","-1.691430118633316e+00"
"41079","-1.689077411650086e+00"
"41080","-1.686743489433008e+00"
"41081","-1.693795992491714e+00"
"41082","-1.691689964794305e+00"
"41083","-1.703430446565109e+00"
"41084","-1.686137151576534e+00"
"41085","-1.697660307801470e+00"
"41086","-1.704093717733206e+00"
"41087","-1.681504494312612e+00"
"41088","-1.681924042976576e+00"
"41089","-1.689391536313770e+00"
"41090","-1.668722333228452e+00"
"41091","-1.696924183804653e+00"
"41092","-1.674907719807886e+00"
"41093","-1.704841517070189e+00"
"41094","-1.692021801525732e+00"
"41095","-1.674638611975275e+00"
"41096","-1.666377049105147e+00"
"41097","-1.702498965059086e+00"
"41098","-1.692653604668815e+00"
"41099","-1.676691244208843e+00"
"41100","-1.672103057815653e+00"
"41101","-1.671967824900324e+00"
"41102","-1.715773729198590e+00"
"41103","-1.698528000028543e+00"
"41104","-1.677425912134682e+00"
"41105","-1.666189290769169e+00"
"41106","-1.659881255647666e+00"
"41107","-1.709241758146487e+00"
"41108","-1.698816856062067e+00"
"41109","-1.684816616960566e+00"
"41110","-1.665687251773904e+00"
"41111","-1.659456324173350e+00"
"41112","-1.716445009742034e+00"
"41113","-1.695779507441662e+00"
"41114","-1.668996360351814e+00"
"41115","-1.660168029645584e+00"
"41116","-1.671841373973207e+00"
"41117","-1.667617081023007e+00"
"41118","-1.656907442950421e+00"
"41119","-1.651196972972633e+00"
"41120","-1.711371632342641e+00"
"41121","-1.687534317757061e+00"
"41122","-1.708275286140016e+00"
"41123","-1.692858691287133e+00"
"41124","-1.694766358710854e+00"
"41125","-1.762721058788840e+00"
"41126","-1.756897262958200e+00"
"41127","-1.737876132661711e+00"
"41128","-1.752925204638759e+00"
"41129"," 2.863893621301934e+00"
"41130"," 2.887506912306058e+00"
"41131"," 2.889893015239231e+00"
"41132"," 2.896871531192861e+00"
"41133"," 2.902386221294580e+00"
"41134"," 2.871536034170426e+00"
"41135"," 2.880633123183405e+00"
"41136"," 2.859457313050025e+00"
"41137"," 2.874472004644434e+00"
"41138"," 2.863862659981818e+00"
"41139"," 2.870112028832069e+00"
"41140"," 2.728621754766009e+00"
"41141"," 2.726169874261279e+00"
"41142"," 2.742198091049270e+00"
"41143"," 2.759927338441165e+00"
"41144"," 2.756415957490705e+00"
"41145"," 2.744461663307708e+00"
"41146"," 2.764251619313922e+00"
"41147"," 2.764778311288039e+00"
"41148"," 2.775474033426584e+00"
"41149"," 2.837864376603862e+00"
"41150"," 2.848409164399691e+00"
"41151"," 2.859620971704106e+00"
"41152"," 2.862760169373078e+00"
"41153"," 2.851819175934407e+00"
"41154"," 2.847032337064876e+00"
"41155"," 2.827084110406744e+00"
"41156"," 2.831564501910049e+00"
"41157"," 2.880571339582290e+00"
"41158"," 2.902962052655561e+00"
"41159","-1.568764060737394e+00"
"41160","-1.565808003653074e+00"
"41161","-1.580304600331813e+00"
"41162","-1.569468504319526e+00"
"41163","-1.583512584210284e+00"
"41164","-1.576244563470882e+00"
"41165","-1.562407597660311e+00"
"41166","-1.571262117672756e+00"
"41167","-1.580589607138413e+00"
"41168","-1.585149880706276e+00"
"41169","-1.594356655212856e+00"
"41170","-1.583907490426637e+00"
"41171","-1.581091506838878e+00"
"41172","-1.609195177462735e+00"
"41173","-1.611884379489251e+00"
"41174","-1.652527390621436e+00"
"41175","-1.656672860100365e+00"
"41176","-1.720647021820782e+00"
"41177","-1.700971955312638e+00"
"41178","-1.696117134496335e+00"
"41179","-1.706597927389639e+00"
"41180","-1.709370767200993e+00"
"41181","-1.711209814856487e+00"
"41182","-1.721343919354275e+00"
"41183","-1.719384357438457e+00"
"41184","-1.715378079731336e+00"
"41185","-1.715216902263092e+00"
"41186","-1.716916738338417e+00"
"41187","-1.726179283311168e+00"
"41188","-1.722227887734002e+00"
"41189","-1.608031410867355e+00"
"41190","-1.611302265590737e+00"
"41191","-1.609054541893157e+00"
"41192","-1.613613699750497e+00"
"41193","-1.602958661284916e+00"
"41194","-1.614048638002748e+00"
"41195","-1.607227356784372e+00"
"41196","-1.615630326728912e+00"
"41197","-1.603751507958007e+00"
"41198","-1.620885743095987e+00"
"41199","-1.609832502020913e+00"
"41200","-1.605883635965409e+00"
"41201","-1.623130962432213e+00"
"41202","-1.628189846841460e+00"
"41203","-1.631863149687271e+00"
"41204","-1.627499321424423e+00"
"41205","-1.634977294488622e+00"
"41206","-1.641032882374095e+00"
"41207","-1.646940542391886e+00"
"41208","-1.636298259488778e+00"
"41209","-1.653482131802336e+00"
"41210","-1.644235729588657e+00"
"41211","-1.656023561247208e+00"
"41212","-1.637935655084185e+00"
"41213","-1.650780866717235e+00"
"41214","-1.688865078864398e+00"
"41215","-1.683190160664894e+00"
"41216","-1.697098631082108e+00"
"41217","-1.683236613970641e+00"
"41218","-1.660418242935643e+00"
"41219","-1.663125970794061e+00"
"41220","-1.665245200409758e+00"
"41221","-1.754891516975840e+00"
"41222","-1.751746072568798e+00"
"41223","-1.754319064365171e+00"
"41224","-1.759714277458784e+00"
"41225","-1.764976723894057e+00"
"41226","-1.762719324621755e+00"
"41227","-1.765863603053553e+00"
"41228","-1.776179054148388e+00"
"41229","-1.770380449488007e+00"
"41230","-1.770688743105294e+00"
"41231","-1.774504257529280e+00"
"41232","-1.745134649342310e+00"
"41233","-1.728611432033568e+00"
"41234","-1.751955613735702e+00"
"41235","-1.762668511208476e+00"
"41236","-1.757032276038480e+00"
"41237","-1.761118183458497e+00"
"41238"," 2.864718037666903e+00"
"41239"," 2.872103765319625e+00"
"41240"," 2.857106275435050e+00"
"41241"," 2.875714825971597e+00"
"41242"," 2.855842747062855e+00"
"41243"," 2.865647009777863e+00"
"41244"," 2.846180192993687e+00"
"41245"," 2.875019615532419e+00"
"41246"," 2.886979453890559e+00"
"41247"," 2.869761182561907e+00"
"41248"," 2.882757360796226e+00"
"41249"," 2.870074874345789e+00"
"41250"," 2.898882908837130e+00"
"41251"," 2.877861535667414e+00"
"41252"," 2.854013768243304e+00"
"41253"," 2.882007790558903e+00"
"41254"," 2.839389298189310e+00"
"41255"," 2.848326348794840e+00"
"41256"," 2.857312564399716e+00"
"41257"," 2.844191651271982e+00"
"41258"," 2.850533686735494e+00"
"41259"," 2.917057273412783e+00"
"41260"," 2.904316353642729e+00"
"41261"," 2.860674349329781e+00"
"41262"," 2.867987740226702e+00"
"41263"," 2.885380857842814e+00"
"41264"," 2.866307934355826e+00"
"41265"," 2.862572012886092e+00"
"41266"," 2.871359001966263e+00"
"41267"," 2.734760819794690e+00"
"41268"," 2.733919861744747e+00"
"41269"," 2.724242765744110e+00"
"41270"," 2.742672421445010e+00"
"41271"," 2.734365654575797e+00"
"41272"," 2.718545042666441e+00"
"41273"," 2.724077190909325e+00"
"41274"," 2.714232741742490e+00"
"41275"," 2.732180012395513e+00"
"41276"," 2.710970239390289e+00"
"41277"," 2.736214112632495e+00"
"41278"," 2.741460689576628e+00"
"41279"," 2.737832887531680e+00"
"41280"," 2.747507343744408e+00"
"41281"," 2.737282846547091e+00"
"41282"," 2.724362511667748e+00"
"41283"," 2.723275940810375e+00"
"41284"," 2.709720296774643e+00"
"41285"," 2.756362597647262e+00"
"41286"," 2.755249902630645e+00"
"41287"," 2.696801998482233e+00"
"41288"," 2.768242817639833e+00"
"41289"," 2.763654263812815e+00"
"41290"," 2.750702643532755e+00"
"41291"," 2.776456526329375e+00"
"41292"," 2.758925700645505e+00"
"41293"," 2.762603350718587e+00"
"41294"," 2.763127466580099e+00"
"41295"," 2.778685901575324e+00"
"41296"," 2.897196288117818e+00"
"41297"," 2.907239142264836e+00"
"41298"," 2.894108502782839e+00"
"41299"," 2.900937499194866e+00"
"41300"," 2.906589075801806e+00"
"41301"," 2.923848276784419e+00"
"41302"," 2.914811936542469e+00"
"41303"," 2.922538380099564e+00"
"41304"," 2.915560833785745e+00"
"41305"," 2.913531263484629e+00"
"41306"," 2.921243935108822e+00"
"41307"," 2.933771011819167e+00"
"41308","-1.579379247348960e+00"
"41309","-1.578918789803878e+00"
"41310","-1.589377873181587e+00"
"41311","-1.591788912189807e+00"
"41312","-1.597096896657770e+00"
"41313","-1.573347734822180e+00"
"41314","-1.570401904619873e+00"
"41315","-1.566241788260392e+00"
"41316","-1.590285744402504e+00"
"41317","-1.596988050832953e+00"
"41318","-1.600293525640885e+00"
"41319","-1.596073325817110e+00"
"41320","-1.612080715373097e+00"
"41321","-1.615594062559117e+00"
"41322","-1.625756864533964e+00"
"41323","-1.611612319574889e+00"
"41324","-1.618120094427045e+00"
"41325","-1.595398624304876e+00"
"41326","-1.569592703957311e+00"
"41327","-1.570837111096686e+00"
"41328","-1.578818083086741e+00"
"41329","-1.568950161098593e+00"
"41330","-1.565516871485593e+00"
"41331","-1.574185058551669e+00"
"41332","-1.570733228299417e+00"
"41333","-1.716537605722957e+00"
"41334","-1.726340958366606e+00"
"41335","-1.737106899585280e+00"
"41336","-1.731921838896410e+00"
"41337","-1.739536511962033e+00"
"41338","-1.733297239872427e+00"
"41339","-1.729825576243043e+00"
"41340","-1.597798078081210e+00"
"41341","-1.599905047368662e+00"
"41342","-1.595983775736622e+00"
"41343","-1.627689812573806e+00"
"41344","-1.625458909432417e+00"
"41345","-1.637411631936458e+00"
"41346","-1.632778658823748e+00"
"41347","-1.620822937092110e+00"
"41348","-1.618971872195261e+00"
"41349","-1.626151234096931e+00"
"41350","-1.611963257478557e+00"
"41351","-1.634077556588062e+00"
"41352","-1.601721910101582e+00"
"41353","-1.597137975782785e+00"
"41354","-1.597259778185160e+00"
"41355","-1.591700799771190e+00"
"41356","-1.588807047223644e+00"
"41357","-1.588284901715168e+00"
"41358","-1.598498801905485e+00"
"41359","-1.586872902884636e+00"
"41360","-1.644787748504918e+00"
"41361","-1.650224408578034e+00"
"41362","-1.649875688212409e+00"
"41363","-1.660386280743424e+00"
"41364","-1.661507049886319e+00"
"41365","-1.656360566974065e+00"
"41366","-1.652370553920593e+00"
"41367","-1.652763097372694e+00"
"41368","-1.660703427013940e+00"
"41369","-1.644494878990753e+00"
"41370","-1.632448662657283e+00"
"41371","-1.629881706506639e+00"
"41372","-1.676192508878454e+00"
"41373","-1.687544121637001e+00"
"41374","-1.701180516885962e+00"
"41375","-1.757215001507990e+00"
"41376","-1.759266791955115e+00"
"41377","-1.734611407578655e+00"
"41378","-1.733919570970286e+00"
"41379","-1.729985912573337e+00"
"41380","-1.723461160038595e+00"
"41381","-1.726206156709942e+00"
"41382"," 2.868303744450719e+00"
"41383"," 2.895134564749521e+00"
"41384"," 2.909072848307154e+00"
"41385"," 2.910999356441298e+00"
"41386"," 2.928058574958965e+00"
"41387"," 2.920486317036024e+00"
"41388"," 2.934528693056131e+00"
"41389"," 2.917065441339392e+00"
"41390"," 2.928994601881763e+00"
"41391"," 2.944592375399204e+00"
"41392"," 2.893770366304412e+00"
"41393"," 2.900079865184380e+00"
"41394"," 2.856145752631829e+00"
"41395"," 2.871545982679166e+00"
"41396"," 2.716995717612350e+00"
"41397"," 2.693217014193847e+00"
"41398"," 2.690394847367352e+00"
"41399"," 2.700772281156071e+00"
"41400"," 2.783672629823490e+00"
"41401"," 2.792517392116184e+00"
"41402"," 2.801337401182465e+00"
"41403"," 2.785791307494709e+00"
"41404"," 2.792611619171917e+00"
"41405"," 2.799450450737106e+00"
"41406"," 2.815826257880916e+00"
"41407"," 2.807939974729968e+00"
"41408"," 2.818972592491326e+00"
"41409"," 2.778802772671561e+00"
"41410"," 2.794829034575406e+00"
"41411"," 2.809616683521564e+00"
"41412"," 2.803530190414103e+00"
"41413"," 2.814807224772391e+00"
"41414"," 2.771632237708239e+00"
"41415"," 2.891767887051907e+00"
"41416"," 2.950287529456340e+00"
"41417"," 2.934472163072755e+00"
"41418","-1.587397624079373e+00"
