"","V1"
"2713"," 0.263126446847467443"
"2714"," 0.280911196998894497"
"2715"," 0.268960084223438534"
"2716"," 0.283261136854221107"
"2717"," 0.276784233941702262"
"2718"," 0.285333369008185178"
"2719"," 0.264443958342392871"
"2720"," 0.265263789559030683"
"2721"," 0.258980987629470416"
"2722"," 0.265374697644730373"
"2723"," 0.257212513343698546"
"2724"," 0.257117671833048456"
"2725"," 0.263393511423468507"
"2726"," 0.269731002436453593"
"2727"," 0.262769977899750984"
"2728"," 0.263586407738170436"
"2729"," 0.261709184000023243"
"2730"," 0.267651362057111097"
"2731"," 0.254499558797241843"
"2732"," 0.268896499324317362"
"2733"," 0.265130729144808064"
"2734"," 0.271862766628006625"
"2735"," 0.268924198931191405"
"2736"," 0.267829105281939706"
"2737"," 0.262852779032383022"
"2738"," 0.258676041440854543"
"2739"," 0.258859876058713578"
"2740"," 0.256384108622942419"
"2741"," 0.255247908347267294"
"2742"," 0.256698939216508104"
"2743"," 0.254530502966708261"
"2744"," 0.253247923529896224"
"2745"," 0.254937165026825119"
"2746"," 0.258262796399134520"
"2747"," 0.251351863728692837"
"2748"," 0.253126125934824975"
"2749"," 0.252549031988764383"
"2750"," 0.250661839304168022"
"2751"," 0.254545477486686378"
"2752"," 0.255916112485433167"
"2753"," 0.266241059883637832"
"2754"," 0.263367159074911372"
"2755"," 0.260926406532970223"
"2756"," 0.260298938615635522"
"2757"," 0.265108638131323959"
"2758"," 0.269891734726994736"
"2759"," 0.267759927710143175"
"2760"," 0.271488220527036861"
"2761"," 0.270554375671720804"
"2762"," 0.262946645352891972"
"2763"," 0.250654319170720341"
"2764"," 0.252291875407077704"
"2765"," 0.259750465198829827"
"2766"," 0.121929600060947371"
"2767"," 0.180675283520526558"
"2768"," 2.553247074936635386"
"2769"," 2.926179031758761706"
"2770"," 2.902355947916914758"
"2771"," 3.305051576807277680"
"2772"," 2.986454340401613727"
"2773"," 3.402237127276634521"
"2774"," 3.668606141661489684"
"2775"," 3.474281057781026139"
"2776"," 3.730172099799387464"
"2777"," 0.178644458514425730"
"2778"," 0.294449341040760981"
"2779"," 0.281543850863368472"
"2780"," 0.278087265041728982"
"2781"," 0.263496611456361940"
"2782"," 0.265150562909095999"
"2783"," 0.267445167336598455"
"2784"," 0.268945192336235372"
"2785"," 0.262983743807457870"
"2786"," 0.260874004986345776"
"2787"," 0.265498339301199704"
"2788"," 0.268673242450655325"
"2789"," 0.270919543239464156"
"2790"," 0.273596302342272613"
"2791"," 0.272751319061273256"
"2792"," 0.259655797825822598"
"2793"," 0.272665508401692902"
"2794"," 0.259784748843543301"
"2795"," 0.263485178736972969"
"2796"," 0.265458659901066596"
"2797"," 0.256583389326203060"
"2798"," 0.256810451638555426"
"2799"," 0.252674185578091459"
"2800"," 0.252403601540044931"
"2801"," 0.255709198175748609"
"2802"," 0.259009270044033624"
"2803"," 0.256356830982979289"
"2804"," 0.251455528016338969"
"2805"," 0.252929422667073245"
"2806"," 0.248534349335685245"
"2807"," 0.248513016401805370"
"2808"," 0.250606545915657342"
"2809"," 0.247142803846539055"
"2810"," 0.257107330924095767"
"2811"," 0.253903993646677595"
"2812"," 0.253661807743832735"
"2813"," 0.255466974429750138"
"2814"," 0.259418130824387194"
"2815"," 0.265008945571679588"
"2816"," 0.262809531811449670"
"2817"," 0.247667722655732447"
"2818"," 0.249218979770129856"
"2819"," 0.268796968399589609"
"2820"," 0.270446752511517952"
"2821"," 0.274807318227087316"
"2822"," 0.272577701988055143"
"2823"," 0.270910969324035911"
"2824"," 0.274489585437279193"
"2825"," 0.273706874302502012"
"2826"," 0.272846255869533871"
"2827"," 0.269501433244850430"
"2828"," 0.268778859706562734"
"2829"," 0.267562349780062436"
"2830"," 0.268248031725646707"
"2831"," 0.271206194399708000"
"2832"," 0.269134183380153769"
"2833"," 0.265786965794077956"
"2834"," 0.264667504160735423"
"2835"," 0.266016207694996232"
"2836"," 0.262719540751809422"
"2837"," 0.262937412784926494"
"2838"," 0.261892872376664698"
"2839"," 0.262463235148174989"
"2840"," 0.252146079232207387"
"2841"," 0.250203295290594152"
"2842"," 0.259592833972214887"
"2843"," 0.251071757413781793"
"2844"," 0.249255072448816839"
"2845"," 0.249700294823828106"
"2846"," 0.248940758595773026"
"2847"," 0.150883403694808876"
