"","x"
"22542"," 3.261998171083458e-01"
"22543","-9.357575349849718e-01"
"22544","-7.739916401421341e-01"
"22545"," 7.638618380450881e-01"
"22546","-6.069938231147384e-02"
"22547"," 1.334111809916950e-01"
"22548","-5.041723429423532e-03"
"22549"," 8.410526599831019e-01"
"22550","-3.161206669477918e-03"
"22551"," 3.140385421093241e-01"
"22552","-1.659409635210644e-01"
"22553"," 2.724244416853078e-01"
"22554"," 5.414447235801049e-01"
"22555"," 4.161174000686317e-01"
"22556","-5.964617636151170e-01"
"22557"," 2.084606340595514e-02"
"22558","-9.404285741559792e-01"
"22559"," 1.306559050644533e-01"
"22560","-8.005191215600009e-02"
"22561"," 3.030951963626919e-01"
"22562","-5.327359636886211e-01"
"22563"," 3.205728504686453e-01"
"22564"," 8.526866638904051e-01"
"22565","-9.922925673934859e-01"
"22566"," 5.471186601255788e-02"
"22567","-1.978559425841427e-01"
"22568","-3.596911425105777e-01"
"22569","-1.672664870321916e-01"
"22570","-2.056256355821770e-01"
"22571"," 1.015000886665058e-01"
"22572","-1.347673581395014e-01"
"22573"," 2.028045784701331e-01"
"22574","-7.744157233702030e-01"
"22575","-3.733059592504551e-01"
"22576"," 1.868847867816420e-01"
"22577","-1.089927149378968e-02"
"22578"," 5.841048103249905e-02"
"22579","-9.565612345578132e-01"
"22580"," 3.751189634917691e-01"
"22581"," 3.282737698465659e-01"
"22582","-7.356256253469635e-01"
"22583","-1.179429733498025e-01"
"22584","-8.210904614152146e-01"
"22585"," 9.296974739786279e-02"
"22586","-7.202700886755021e-01"
"22587"," 8.875941733547974e-01"
"22588"," 1.490462033672995e-01"
"22589"," 1.573909415697837e-01"
"22590"," 9.355830520325480e-01"
"22591","-1.263467204897255e-01"
"22592","-4.138226979254644e-01"
"22593"," 5.943174947476337e-02"
"22594","-6.766657295847373e-02"
"22595"," 2.153268282693274e-01"
"22596"," 4.128527286527299e-01"
"22597"," 2.027536821056168e-01"
"22598","-3.956581722216094e-01"
"22599","-2.279756789911326e-01"
"22600","-3.910185548682593e-01"
"22601"," 1.616871693334355e-02"
"22602","-6.935076869747056e-01"
"22603"," 6.305289428092829e-02"
"22604"," 7.403805094747301e-03"
"22605"," 5.113258240350936e-02"
"22606","-1.910242416517013e-01"
"22607","-6.203547378595343e-01"
"22608","-2.830844255364754e-01"
"22609","-7.083400735354699e-01"
"22610"," 3.650756003700754e-01"
"22611"," 8.040276095767755e-02"
"22612","-4.540222796992939e-02"
"22613","-1.445438731498473e-01"
"22614"," 5.393692365429197e-02"
"22615"," 4.601464563208518e-01"
"22616"," 2.127434055578847e-01"
"22617","-6.531043273442629e-01"
"22618","-1.224436771092812e-01"
"22619"," 2.945193173861217e-01"
"22620"," 3.799545266994946e-01"
"22621"," 6.666092958944446e-01"
"22622"," 3.238920673633531e-01"
"22623"," 2.321337046705780e-02"
"22624","-1.144319230347836e-01"
"22625"," 5.437233996697149e-01"
"22626"," 7.017430434731304e-01"
"22627"," 1.030345902199151e-01"
"22628","-1.507374282545045e-01"
"22629","-5.644249932404788e-01"
"22630","-2.205789194959989e-01"
"22631","-8.227957398981766e-01"
"22632","-3.975612935971560e-01"
"22633","-1.407254142811688e-02"
"22634","-9.650079222874888e-02"
"22635","-7.964253623349775e-02"
"22636","-9.852685232425749e-02"
"22637","-7.174353075543835e-01"
"22638","-4.641248070005263e-01"
"22639"," 7.557087914276269e-01"
"22640"," 8.781794259419838e-01"
"22641","-4.300610494707056e-03"
"22642"," 1.647190507362308e-01"
"22643","-7.097148798822809e-01"
"22644"," 4.122981835085144e-01"
"22645","-2.654576877107460e-01"
"22646","-2.034135110930069e-02"
"22647"," 2.286718479378055e-01"
"22648","-5.293010336612108e-01"
"22649","-1.386213407299266e-01"
"22650","-2.037899093801007e-01"
"22651","-5.244961353506129e-01"
"22652","-2.633204839734161e-01"
"22653","-1.826687613899553e-01"
"22654"," 4.934068454970185e-01"
"22655","-9.115388585911188e-01"
"22656","-7.598611827805627e-01"
"22657","-9.828956843177918e-03"
"22658"," 6.275034477774577e-01"
"22659"," 9.264090125773515e-01"
"22660","-1.907465726822897e-01"
"22661","-1.197265858912667e-01"
"22662"," 6.496452159218404e-01"
"22663"," 3.317040406339367e-01"
"22664"," 9.506280298260059e-01"
"22665","-5.038819109390442e-02"
"22666","-1.268115890649142e-01"
"22667"," 5.066673924808133e-02"
"22668"," 5.002715179665583e-01"
"22669","-2.211269433213432e-01"
"22670"," 4.561975242310336e-01"
"22671","-8.188716136306701e-03"
"22672","-7.570640986914877e-01"
"22673","-4.752211281691485e-01"
"22674","-6.052885476738616e-01"
"22675","-7.649776772536995e-01"
"22676","-2.448860568365845e-01"
"22677"," 3.030951963626913e-01"
"22678"," 7.812288187151823e-01"
"22679"," 9.388637340885769e-01"
"22680","-5.836601333296126e-01"
"22681"," 6.736825674449530e-01"
"22682","-7.089738276969878e-01"
"22683"," 6.853068576822546e-01"
"22684","-9.310209576662701e-02"
"22685","-1.665414534106250e-01"
"22686","-8.035585034514516e-02"
"22687","-4.994330622214485e-01"
"22688","-1.677125582351272e-01"
"22689"," 2.172514129039077e-01"
"22690","-6.905467592092949e-01"
"22691","-3.348368733717163e-02"
"22692"," 7.292662050732786e-01"
"22693","-5.766264753005339e-02"
"22694"," 9.423113525124743e-01"
"22695","-3.650394659543985e-02"
"22696","-6.647172623704929e-02"
"22697"," 8.440030433069176e-02"
"22698","-3.068522798533194e-01"
"22699","-7.333464442866820e-02"
"22700"," 4.561975242310329e-01"
"22701","-5.977242264834907e-01"
"22702"," 2.666712962475825e-03"
"22703","-2.862462200691953e-01"
"22704"," 3.564527647532861e-01"
"22705"," 9.273627272860043e-01"
"22706","-2.180327350207844e-01"
"22707"," 3.644291809905333e-02"
"22708","-7.803326779728929e-01"
"22709","-4.043240980217773e-01"
"22710","-2.176630901274980e-01"
"22711","-9.399785316276377e-02"
"22712"," 1.817346447311569e-01"
"22713"," 3.444495163544406e-01"
"22714"," 1.196716909370663e-02"
"22715"," 2.831921166962010e-01"
"22716"," 9.304416285366943e-01"
"22717"," 3.274622534640497e-01"
"22718","-1.962097813967503e-02"
"22719","-9.308023171526124e-02"
"22720","-5.845296783826010e-02"
"22721","-1.647191532937202e-01"
"22722"," 1.823193650906404e-01"
"22723","-1.669690388410635e-01"
"22724","-6.905846033088229e-01"
"22725"," 5.560327969377941e-01"
"22726"," 3.097743535762781e-01"
"22727","-8.364920757601605e-01"
"22728","-2.007218329603301e-02"
"22729"," 1.284303848678620e-01"
"22730","-3.017861998323100e-01"
"22731"," 3.198179851436714e-01"
"22732"," 8.362799560414655e-02"
"22733","-1.241421936747937e-01"
"22734"," 5.971834180227355e-02"
"22735","-1.176233786976542e-01"
"22736","-3.894763488418889e-01"
"22737","-1.268963206708617e-01"
"22738"," 4.265089171511043e-01"
"22739","-7.447578851014736e-01"
"22740","-9.544721302985326e-02"
"22741"," 5.244981107167296e-01"
"22742"," 9.816697147195941e-01"
"22743"," 4.262589380663216e-01"
"22744"," 2.084717308937069e-01"
"22745","-2.042196543526958e-01"
"22746"," 4.341652683959708e-01"
"22747","-3.360466957404098e-03"
"22748","-7.984473420191421e-01"
"22749"," 7.338687243091584e-01"
"22750"," 5.976517877285651e-01"
"22751","-2.057070729977383e-01"
"22752","-5.349555014123123e-02"
"22753","-2.658438890911659e-01"
"22754"," 6.633416910932901e-01"
"22755"," 7.630898182069570e-01"
"22756"," 4.057347509589869e-01"
"22757"," 2.034804497821728e-01"
"22758"," 2.676540941724380e-01"
"22759","-3.071668916822849e-01"
"22760"," 2.238660682110785e-01"
"22761","-2.625201444712832e-01"
"22762","-5.692258496379532e-01"
"22763","-2.948564119161905e-02"
"22764","-2.008511771200503e-01"
"22765"," 3.942171373409937e-01"
"22766","-8.240395126110522e-01"
"22767","-7.333800728912840e-01"
"22768"," 7.025562957880209e-01"
"22769","-5.153721403405774e-02"
"22770"," 8.658529755912256e-01"
"22771"," 9.418676783468395e-01"
"22772"," 8.178795725154067e-02"
"22773","-7.856309459445264e-02"
"22774"," 3.167909234721104e-01"
"22775","-1.287481174049304e-01"
"22776","-9.738426885269634e-01"
"22777","-3.208736161534173e-02"
"22778","-4.849586117328899e-01"
"22779","-2.747794021790212e-02"
"22780","-9.981953651000643e-02"
"22781","-1.324941308332923e-02"
"22782","-9.377537202416716e-01"
"22783"," 5.820818537007574e-01"
"22784"," 2.750870643242226e-01"
"22785","-1.039552632723136e-02"
"22786"," 3.172306021074556e-01"
"22787","-6.109811723685860e-01"
"22788"," 8.188185261772949e-01"
"22789","-3.280534389458779e-01"
"22790","-1.410809144876052e-01"
"22791","-3.357215854385916e-01"
"22792"," 9.426474181335998e-01"
"22793","-9.447245071064624e-01"
"22794"," 7.478190417994456e-02"
"22795","-5.436690000935225e-01"
"22796"," 9.496616558204990e-01"
"22797"," 2.269597379962157e-01"
"22798"," 1.667469121012618e-01"
"22799"," 4.737878284051500e-01"
"22800","-8.436228284051486e-02"
"22801","-9.365911319040904e-01"
"22802"," 1.168868651790909e-01"
"22803"," 9.048486129285728e-02"
"22804"," 9.090779874070791e-01"
"22805"," 8.826790190768509e-01"
"22806"," 1.694256501427735e-01"
"22807","-3.291555461388238e-02"
"22808"," 3.538043328754594e-01"
"22809","-9.264012577783342e-01"
"22810","-1.295416096859761e-01"
"22811","-1.233796084636707e-01"
"22812","-1.813463915388696e-02"
"22813"," 9.544773530526128e-02"
"22814"," 1.150961074600886e-01"
"22815","-3.980677353416923e-01"
"22816","-9.312694785017647e-02"
"22817"," 1.714249863131286e-01"
"22818"," 7.241320232250037e-01"
"22819"," 4.815031466123016e-01"
"22820","-6.713355785594518e-01"
"22821","-4.978449069591832e-01"
"22822","-4.152957326259515e-01"
"22823","-5.599749994223767e-01"
"22824"," 2.060930705189881e-01"
"22825","-2.811222717496868e-01"
"22826"," 3.157102473156176e-01"
"22827","-1.904520379807393e-01"
"22828"," 4.105155537306887e-01"
"22829","-8.632862117744583e-01"
"22830"," 1.257329727649160e-01"
"22831"," 2.728314117528428e-01"
"22832"," 5.475275031578575e-01"
"22833","-8.864814551069711e-01"
"22834"," 8.782475237588847e-01"
"22835"," 2.507421864503763e-01"
"22836"," 3.123880342369763e-01"
"22837","-3.438795678842946e-01"
"22838"," 2.837033897689782e-01"
"22839"," 5.840291301189549e-01"
"22840","-1.064493547625743e-01"
"22841","-8.675749412583629e-02"
"22842","-3.642696260035274e-01"
"22843","-1.814672203111178e-01"
"22844","-5.661254128411727e-01"
"22845","-4.737614433439143e-01"
"22846"," 4.235167892936169e-01"
"22847","-8.175120425013447e-01"
"22848","-1.915269297583160e-01"
"22849","-1.102096952188539e-01"
"22850","-6.678855429141985e-01"
"22851"," 5.497411156865026e-02"
"22852"," 2.613141649431866e-02"
"22853","-2.165958418139156e-02"
"22854"," 1.439840143565422e-01"
"22855"," 4.511361162790939e-01"
"22856"," 7.972009290307007e-02"
"22857"," 2.787798746500231e-01"
"22858","-9.809070984744903e-01"
"22859","-7.455533724588855e-01"
"22860","-6.852933711421713e-01"
"22861"," 6.672973337771291e-01"
"22862","-3.188154393549991e-01"
"22863"," 7.079306342494086e-01"
"22864"," 7.802826211338056e-03"
"22865"," 5.154712946852100e-01"
"22866","-6.647319708128967e-01"
"22867"," 2.108308848228389e-01"
"22868"," 5.690345267470157e-01"
"22869","-4.446798501561374e-01"
"22870","-8.700404150751612e-02"
"22871","-1.114927649250058e-01"
"22872"," 2.742729184699804e-01"
"22873"," 3.717093955801398e-02"
"22874","-1.441073054107124e-02"
"22875","-6.275598610100394e-01"
"22876"," 1.280364894064538e-01"
"22877"," 1.921490367266833e-01"
"22878","-5.448385163178824e-01"
"22879"," 6.927578789162838e-01"
"22880"," 4.250633941229748e-01"
"22881"," 7.996772308207286e-01"
"22882","-7.530113904886365e-02"
"22883","-1.444507756204951e-01"
"22884","-2.158572512086802e-01"
"22885","-8.464230735905045e-01"
"22886","-8.419215228775814e-01"
"22887"," 3.503088671449656e-02"
"22888"," 8.820710839896246e-01"
"22889","-6.515125050457955e-03"
"22890","-2.225802189390192e-02"
"22891","-9.880538734917817e-02"
"22892"," 9.521029591165120e-01"
"22893"," 6.989602498261965e-01"
"22894","-6.602133589943283e-01"
"22895"," 3.847256920372586e-01"
"22896","-5.355759021572457e-01"
"22897"," 9.483272584258688e-01"
"22898","-4.174638730413650e-01"
"22899","-2.257053341297605e-02"
"22900"," 7.356737874476499e-02"
"22901"," 7.878835808284315e-01"
"22902","-5.346298956078116e-01"
"22903"," 1.668511533349264e-01"
"22904","-2.183354659875386e-01"
"22905","-8.447262895925082e-01"
"22906"," 5.628265905726289e-02"
"22907"," 3.246158212633141e-02"
"22908"," 1.279732271247099e-01"
"22909","-1.710896821466608e-01"
"22910"," 1.774675015696898e-01"
"22911","-4.197266494082011e-01"
"22912"," 4.004580611910699e-01"
"22913"," 1.035443855836575e-01"
"22914"," 8.560679058290576e-01"
"22915"," 4.492548997420172e-01"
"22916"," 8.546687444117493e-01"
"22917","-4.970345721910223e-01"
"22918"," 8.726731957059685e-01"
"22919"," 3.064377177519123e-01"
"22920"," 4.974744892521242e-01"
"22921","-2.609898143828326e-01"
"22922","-2.902652549948834e-01"
"22923","-4.363676034891925e-02"
"22924","-4.485425630338286e-01"
"22925"," 4.001267173003336e-02"
"22926","-9.848505509355802e-01"
"22927","-2.956566908335420e-02"
"22928","-6.757605559534260e-01"
"22929"," 2.531289205412330e-01"
"22930"," 5.911069285086421e-01"
"22931","-6.679128376290482e-01"
"22932"," 3.713127967254903e-01"
"22933"," 2.773698457466819e-01"
"22934","-2.226789303755506e-01"
"22935"," 9.031770812432886e-02"
"22936"," 1.003167513808742e-01"
"22937"," 9.716611624370264e-01"
"22938","-2.630357705607323e-01"
"22939","-6.462155707279799e-01"
"22940","-1.729639603904462e-01"
"22941"," 5.994450246377065e-01"
"22942","-7.429279607094884e-02"
"22943"," 7.764412220683303e-02"
"22944"," 7.851676920911040e-02"
"22945","-4.578289315039785e-01"
"22946","-5.335245079891512e-01"
"22947"," 2.686270848865636e-02"
"22948"," 2.429141570497686e-01"
"22949","-9.601740230175809e-01"
"22950","-2.773684200142063e-01"
"22951","-6.757605559534260e-01"
"22952"," 4.448914997230839e-01"
"22953"," 2.116212956440167e-01"
"22954","-4.751178695736494e-02"
"22955"," 8.399064944397910e-01"
"22956","-5.107416353171563e-01"
"22957","-5.304644693414557e-01"
"22958"," 4.229543409504774e-01"
"22959"," 5.406682221439496e-02"
"22960","-7.933223278190361e-01"
"22961","-7.775141497688840e-01"
"22962"," 7.686031325905337e-01"
"22963","-2.746848166088708e-01"
"22964"," 1.524796677438942e-01"
"22965"," 8.062791508842998e-01"
"22966","-1.245709340559788e-01"
"22967","-1.319948314084564e-01"
"22968","-5.915139965208679e-02"
"22969","-7.737863017725728e-01"
"22970","-3.523836479695046e-01"
"22971"," 9.727201366418770e-01"
"22972"," 6.102783911372007e-01"
"22973","-2.351224966175170e-01"
"22974","-1.009440292670427e-01"
"22975"," 4.852985693592157e-01"
"22976"," 2.254318960845469e-02"
"22977"," 8.313443669901914e-01"
"22978"," 4.012774563263175e-02"
"22979","-6.280839611998852e-02"
"22980"," 8.194018059218870e-02"
"22981"," 2.092007373111259e-01"
"22982","-6.082967740648653e-02"
"22983"," 6.450532082908809e-01"
"22984"," 6.990479437049855e-02"
"22985","-9.691134629092786e-01"
"22986"," 4.017805744872814e-01"
"22987"," 2.591001876722482e-01"
"22988"," 3.140317643645339e-01"
"22989","-1.137271831465150e-01"
"22990","-3.442752443675639e-02"
"22991"," 3.826207153465548e-02"
"22992","-9.819957519405370e-01"
"22993","-5.144813559249113e-01"
"22994"," 6.390001814158196e-01"
"22995"," 9.536761163731835e-01"
"22996","-1.244280437179345e-01"
"22997"," 9.941582001732173e-01"
"22998","-1.928982874778488e-01"
"22999"," 2.101280209171565e-02"
"23000"," 3.921517446236193e-01"
"23001"," 4.189976946577346e-01"
"23002"," 1.397401405182785e-01"
"23003","-9.881063196624624e-01"
"23004"," 2.810068008512557e-01"
"23005","-2.072009289331958e-01"
"23006","-2.083058218346990e-01"
"23007"," 5.601557096989068e-01"
"23008","-2.519970258467867e-01"
"23009"," 2.967131290507721e-02"
"23010"," 5.670942617072938e-01"
"23011","-8.262595776950177e-01"
"23012","-4.602178136364723e-02"
"23013","-1.566824232132382e-02"
"23014","-5.999924524185066e-01"
"23015","-1.791651753644564e-01"
"23016","-5.069276713133028e-02"
"23017","-3.999377342594596e-02"
"23018","-6.104762053515391e-01"
"23019"," 9.066726864132917e-01"
"23020"," 2.917023431368341e-02"
"23021"," 7.168456975368739e-01"
"23022"," 9.211392487507301e-01"
"23023"," 5.031263747759230e-01"
"23024","-2.601356010476802e-02"
"23025"," 9.056100220892782e-01"
"23026"," 6.706207371881415e-01"
"23027"," 3.420124044355919e-01"
"23028","-8.831075732410959e-01"
"23029","-7.933703844548909e-01"
"23030"," 7.714363321289019e-02"
"23031"," 9.907668985600770e-02"
"23032"," 9.572033293362450e-03"
"23033"," 9.464501136551849e-01"
"23034","-2.426705822672367e-02"
"23035"," 4.632012039861174e-01"
"23036"," 2.330689972086591e-01"
"23037"," 4.682232147921452e-01"
"23038","-3.444626050360964e-01"
"23039"," 9.685065426761126e-01"
"23040","-1.077434567887443e-01"
"23041"," 7.195561418135463e-01"
"23042"," 6.367077809138009e-01"
"23043","-4.909765574865945e-02"
"23044","-1.268963206708617e-01"
"23045","-8.768543421047029e-01"
"23046","-6.985683599194591e-02"
"23047","-4.419019931855304e-01"
"23048","-1.887472721455065e-01"
"23049","-2.132792610275468e-02"
"23050","-7.797290088744580e-01"
"23051","-5.254181111400763e-01"
"23052"," 8.651368057854171e-01"
"23053","-1.542681960776074e-01"
"23054"," 8.163793277112816e-01"
"23055","-1.974730849326019e-01"
"23056","-4.047853566685906e-01"
"23057"," 2.573763779938728e-01"
"23058"," 5.575244536399737e-02"
"23059","-5.037099310085790e-01"
"23060","-2.406876499627773e-01"
"23061"," 8.377406331664741e-02"
"23062"," 1.140716996823552e-01"
"23063"," 6.304336677910189e-01"
"23064"," 1.694681061639786e-01"
"23065"," 4.306738810061477e-01"
"23066","-7.551084915564460e-01"
"23067"," 2.711569399303079e-01"
"23068","-6.643626891427019e-01"
"23069","-6.975045026339308e-01"
"23070","-1.537010345961274e-01"
"23071","-9.465182638094246e-01"
"23072"," 8.359826709193628e-02"
"23073","-7.993368766444391e-02"
"23074","-8.020686139724456e-02"
"23075","-9.610516854657584e-01"
"23076"," 7.282085897969599e-01"
"23077"," 2.190442537656208e-01"
"23078"," 5.482038097293297e-02"
"23079"," 1.160642185694980e-01"
"23080"," 2.379046350413715e-01"
"23081","-5.544194652526045e-01"
"23082","-7.676935810707545e-01"
"23083"," 3.351079203089857e-01"
"23084"," 4.633071062920311e-01"
"23085","-7.925143218529966e-02"
"23086","-3.118851379129600e-01"
"23087","-1.576175523375220e-01"
"23088","-7.376020462084484e-01"
"23089"," 1.773703641531585e-01"
"23090","-2.768650386680447e-01"
"23091","-3.656977629409907e-01"
"23092"," 6.605160801080664e-01"
"23093","-4.936974184501571e-01"
"23094"," 5.268439399889251e-01"
"23095","-2.461693578911885e-01"
"23096"," 8.277389760272701e-01"
"23097","-1.920759679766451e-02"
"23098","-1.122035029339163e-01"
"23099","-7.101962893750097e-01"
"23100","-2.116161283907144e-01"
"23101"," 3.320050013906357e-01"
"23102"," 8.774969096140748e-01"
"23103","-5.980370103008655e-01"
"23104","-1.457095589885372e-02"
"23105","-2.709350731452287e-01"
"23106","-4.865105793812605e-01"
"23107"," 8.621086019350770e-01"
"23108"," 7.295138009929653e-02"
"23109"," 4.439721166551628e-01"
"23110","-9.425065396832612e-03"
"23111","-3.383741542278275e-01"
"23112"," 1.466344021303784e-01"
"23113"," 3.983410491534813e-01"
"23114"," 5.647079448295111e-01"
"23115","-1.329278379515300e-01"
"23116"," 1.000326951558899e-01"
"23117"," 8.193359485485566e-01"
"23118","-1.486036789460505e-01"
"23119"," 3.021330742324868e-01"
"23120","-1.115179373037204e-01"
"23121","-3.194508775170265e-03"
"23122"," 6.444838012415567e-01"
"23123","-1.449982529344425e-01"
"23124","-6.077570893218467e-02"
"23125"," 1.924216700208255e-01"
"23126","-1.016338980230192e-01"
"23127"," 1.611196255601880e-01"
"23128","-7.781368816548646e-01"
"23129"," 3.753351960222511e-01"
"23130"," 8.865080274942637e-02"
"23131"," 5.802214360629866e-01"
"23132"," 1.994795583424629e-01"
"23133"," 2.844841105784346e-01"
"23134"," 3.644133868143606e-01"
"23135","-1.324536156741399e-01"
"23136"," 4.972282619181596e-01"
"23137","-1.341306961906366e-01"
"23138"," 4.411203621292695e-01"
"23139"," 8.569150978589066e-01"
"23140"," 1.524796677438942e-01"
"23141"," 4.588461121630300e-02"
"23142","-3.073801768685128e-01"
"23143"," 1.137964859814136e-01"
"23144"," 6.340060630292714e-01"
"23145","-6.469854948392464e-02"
"23146","-3.721116794159490e-01"
"23147","-6.483265563528988e-01"
"23148"," 9.602497332919055e-02"
"23149"," 4.135034519850496e-01"
"23150"," 1.819724928422294e-01"
"23151","-2.039062696381588e-01"
"23152"," 9.861163658050164e-03"
"23153"," 8.558511828596789e-01"
"23154"," 3.764648289755560e-01"
"23155"," 6.735021266241928e-01"
"23156"," 5.251805795646227e-01"
"23157","-7.642072844240586e-01"
"23158"," 5.204559114348349e-01"
"23159","-4.011243359429631e-01"
"23160"," 3.847582327591940e-01"
"23161"," 3.111252764043950e-01"
"23162","-1.427574581820224e-01"
"23163"," 3.542839351363531e-01"
"23164","-6.340020373455644e-01"
"23165"," 3.376781108671728e-01"
"23166","-3.853398328428254e-01"
"23167","-7.515890852298103e-02"
"23168","-8.057926369626579e-01"
"23169"," 4.512696882102571e-02"
"23170"," 2.521527529262926e-01"
"23171"," 5.369008992781358e-01"
"23172","-2.325358696959162e-01"
"23173","-1.639224983243530e-02"
"23174"," 7.364338542658243e-01"
"23175","-8.797699870680913e-01"
"23176"," 9.367633900047594e-01"
"23177","-4.864018946568366e-01"
"23178","-5.528938680860868e-01"
"23179","-6.565229053679661e-01"
"23180"," 9.725973360135127e-01"
"23181"," 1.264225788712289e-01"
"23182"," 1.635600232053493e-01"
"23183"," 9.025357252823467e-01"
"23184"," 4.447257321017929e-01"
"23185"," 1.540875425442713e-01"
"23186"," 1.588276878521608e-01"
"23187","-7.159936596958456e-01"
"23188"," 1.307756117453563e-01"
"23189","-6.324021769411363e-01"
"23190","-7.158243419010160e-02"
"23191","-1.794266161680089e-01"
"23192"," 5.909086074044400e-02"
"23193","-8.953428701684142e-03"
"23194","-8.246525655927820e-01"
"23195","-1.996017325015684e-02"
"23196","-9.124851495759292e-01"
"23197"," 2.131621417879825e-01"
"23198"," 1.496590821046194e-01"
"23199"," 7.369690702952432e-01"
"23200","-3.640863144946728e-02"
"23201"," 2.485865886975000e-01"
"23202","-1.602161378022171e-01"
"23203"," 5.415496888107114e-01"
"23204"," 4.067764379829991e-01"
"23205"," 5.811431292986546e-01"
"23206"," 6.065979013083536e-01"
"23207","-7.844859208850750e-01"
"23208","-1.233633494184020e-01"
"23209"," 2.338787620150689e-02"
"23210"," 1.572262699213000e-01"
"23211"," 6.134661310617312e-01"
"23212"," 1.731187185454746e-02"
"23213"," 7.697939803409709e-01"
"23214"," 3.427389789676725e-01"
"23215"," 3.008449980772934e-01"
"23216"," 1.224485744153238e-01"
"23217","-6.905467592092949e-01"
"23218","-1.206509180459013e-01"
"23219","-3.438505609386386e-01"
"23220","-6.109811723685860e-01"
"23221"," 5.076545699333717e-02"
"23222","-2.180012287504234e-01"
"23223"," 1.060977345633739e-01"
"23224","-6.901032314816286e-01"
"23225","-6.842327983930239e-01"
"23226","-1.143827239183742e-01"
"23227","-6.741891819826548e-01"
"23228","-4.077445444468662e-01"
"23229"," 2.141844552392490e-01"
"23230","-6.472032976035964e-01"
"23231","-2.971954962160812e-01"
"23232"," 2.755863798933755e-01"
"23233"," 6.595563091938119e-01"
"23234"," 5.312391063803892e-01"
"23235","-3.587800633484113e-01"
"23236","-8.518775031428644e-01"
"23237"," 2.517376549175863e-01"
"23238"," 9.992558423912273e-01"
"23239","-1.409858040283316e-01"
"23240"," 2.076748960366257e-01"
"23241","-5.446445733827888e-01"
"23242","-4.828808599062295e-02"
"23243"," 9.000920495421634e-01"
"23244","-3.566010841075237e-01"
"23245","-2.470745655648917e-01"
"23246"," 3.654611397553003e-01"
"23247","-6.750722756534451e-02"
"23248"," 2.206362188997527e-01"
"23249","-7.254518163549294e-01"
"23250"," 1.277957415308001e-01"
"23251"," 5.736911674682492e-01"
"23252","-3.616568351451405e-01"
"23253","-2.638246044246032e-01"
"23254","-2.864735597804162e-02"
"23255"," 5.285629896761134e-01"
"23256","-1.663947240909732e-02"
"23257"," 7.807172916498345e-01"
"23258"," 3.460052514274832e-01"
"23259"," 7.041138391173264e-01"
"23260"," 8.340817300178726e-03"
"23261","-1.262126082575804e-02"
"23262","-9.853263845634929e-01"
"23263","-1.677891875717834e-01"
"23264"," 1.119866104007187e-01"
"23265"," 7.249939271524380e-01"
"23266","-6.350518440282570e-01"
"23267"," 5.242269841090794e-01"
"23268","-9.568063628174396e-01"
"23269"," 7.817684419630209e-01"
"23270"," 7.471300608776341e-01"
"23271","-1.210727838331793e-01"
"23272","-4.962126411798860e-01"
"23273"," 7.594308770700372e-01"
"23274"," 4.884585878012609e-01"
"23275","-6.816379702562189e-02"
"23276","-4.752094724155564e-02"
"23277","-4.854912790110347e-02"
"23278"," 6.563887732727699e-01"
"23279"," 4.332075920007330e-01"
"23280"," 1.080863745319307e-02"
"23281"," 1.369143493182936e-01"
"23282","-4.324734542815159e-01"
"23283"," 6.308268165943745e-01"
"23284"," 5.838145005170896e-01"
"23285","-7.853536120363078e-01"
"23286"," 6.065558025290919e-01"
"23287"," 5.472740597456277e-01"
"23288"," 3.036638718261591e-01"
"23289"," 1.946444461250886e-01"
"23290"," 5.885969549290966e-01"
"23291"," 7.637679037804312e-02"
"23292","-1.389317435504209e-01"
"23293"," 7.100184775515025e-01"
"23294"," 2.576496845185021e-01"
"23295"," 1.799100049622424e-01"
"23296","-6.472032976035964e-01"
"23297"," 9.563184970052144e-02"
"23298"," 7.693706698521633e-01"
"23299"," 2.822688028311620e-01"
"23300","-5.746704364899607e-02"
"23301"," 3.991587531534082e-01"
"23302"," 6.356902802572244e-02"
"23303"," 6.196743436802780e-01"
"23304","-6.691278828588396e-01"
"23305"," 4.446550921224769e-01"
"23306"," 5.499210293494793e-01"
"23307","-5.720774122380898e-01"
"23308","-1.718299261643713e-01"
"23309"," 3.818909047477143e-01"
"23310","-8.336604841840455e-02"
"23311","-1.996436404269897e-02"
"23312"," 9.098214550325676e-01"
"23313"," 1.480350318978790e-01"
"23314","-4.777905920092511e-02"
"23315"," 4.655170357763354e-01"
"23316"," 2.183402397297508e-01"
"23317"," 8.006649544235149e-02"
"23318","-4.478078452183009e-01"
"23319","-8.014374163161527e-01"
"23320"," 4.990909125895783e-01"
"23321","-5.406791004158207e-02"
"23322","-6.745606589164926e-01"
"23323","-6.305566200980444e-01"
"23324","-5.091957507749570e-01"
"23325"," 9.975853297446480e-02"
"23326","-1.078296288246433e-01"
"23327","-8.299368123484755e-01"
"23328","-2.299179201082691e-01"
"23329"," 5.305857996471182e-01"
"23330"," 4.952738051657139e-01"
"23331","-1.341054818638191e-02"
"23332"," 4.557548708077428e-01"
"23333"," 9.470121646418447e-01"
"23334","-5.707401453202949e-01"
"23335"," 2.794503519286110e-01"
"23336"," 2.612572728296980e-01"
"23337"," 5.348508994859799e-01"
"23338","-1.615303108766639e-01"
"23339","-1.879247238168720e-01"
"23340","-1.785815756373477e-01"
