"","x"
"55168","-1.220871831227304e+00"
"55169","-1.226034843997721e+00"
"55170"," 2.192446413848594e+00"
"55171"," 2.187686214436869e+00"
"55172"," 2.191563520804941e+00"
"55173"," 2.289900574349530e+00"
"55174","-1.341414367427958e+00"
"55175","-1.365088848507670e+00"
"55176","-1.323344776406548e+00"
"55177","-1.318323029823597e+00"
"55178","-1.319952380906787e+00"
"55179","-1.316005693052836e+00"
"55180","-1.316821147158333e+00"
"55181","-1.326454816288474e+00"
"55182"," 2.288831355056413e+00"
"55183"," 2.285358507123922e+00"
"55184"," 2.314543713359869e+00"
"55185"," 2.338156415307807e+00"
"55186","-1.330730371214643e+00"
"55187","-1.349590997237956e+00"
"55188","-1.332022666951227e+00"
"55189","-1.337185140211038e+00"
"55190","-1.347548242226805e+00"
"55191"," 2.387991946169673e+00"
"55192"," 2.558518050884192e+00"
"55193","-1.154669487197756e+00"
"55194","-1.328109397933138e+00"
"55195","-1.323007034093006e+00"
"55196","-1.257341555244810e+00"
"55197"," 2.217911713511036e+00"
"55198"," 2.290842318321148e+00"
"55199"," 2.546383227136532e+00"
"55200"," 2.557693589219190e+00"
"55201","-1.272319533896746e+00"
"55202","-1.267421477277294e+00"
"55203","-1.250338739893122e+00"
"55204","-1.229002248825266e+00"
"55205","-1.233854318692106e+00"
"55206","-1.301166031931002e+00"
"55207","-1.370506850665205e+00"
"55208","-1.291229204758870e+00"
"55209","-1.343685569413816e+00"
"55210"," 2.243406833640552e+00"
"55211"," 2.299521305599096e+00"
"55212"," 2.547640235241474e+00"
"55213"," 2.493315454715331e+00"
"55214"," 2.310417336521302e+00"
"55215"," 2.309336838818759e+00"
"55216"," 2.322700434193036e+00"
"55217"," 2.330720819641591e+00"
"55218"," 2.325596061897866e+00"
"55219"," 2.316953452498931e+00"
"55220"," 2.314805629210699e+00"
"55221"," 2.304791723736892e+00"
"55222"," 2.321514755728360e+00"
"55223"," 2.299577474071318e+00"
"55224"," 2.311744024883723e+00"
"55225","-1.413149381795706e+00"
"55226","-1.403764711298424e+00"
"55227","-1.422746137613946e+00"
"55228","-1.347010615401673e+00"
"55229"," 2.338412213833436e+00"
"55230"," 2.336015180633240e+00"
"55231","-1.379901992067239e+00"
"55232","-1.307519913591030e+00"
"55233"," 2.447292517296270e+00"
"55234"," 2.452520740609807e+00"
"55235"," 2.463546135509197e+00"
"55236"," 2.489507722627856e+00"
"55237"," 2.499144008462078e+00"
"55238"," 2.500934512303386e+00"
"55239"," 2.536609638579002e+00"
"55240"," 2.495839349354155e+00"
"55241"," 2.498943190203110e+00"
"55242"," 2.504760553387780e+00"
"55243"," 2.255590189753506e+00"
"55244"," 2.250978027406206e+00"
"55245"," 2.245154161149063e+00"
"55246"," 2.447977479835729e+00"
"55247"," 2.408466884250551e+00"
"55248"," 2.398833571951812e+00"
"55249"," 2.406141219862668e+00"
"55250"," 2.423544888794916e+00"
"55251"," 2.489736863259758e+00"
"55252","-1.379653769059869e+00"
"55253","-1.384999546422646e+00"
"55254"," 2.500905267504561e+00"
"55255","-1.383480945958037e+00"
"55256","-1.400226500857584e+00"
"55257","-1.402295555806582e+00"
"55258","-1.426716309334602e+00"
"55259","-1.410281583062484e+00"
"55260","-1.412505833605866e+00"
"55261","-1.415623351891056e+00"
"55262"," 2.392259186864675e+00"
"55263"," 2.580806469185315e+00"
"55264"," 2.568930738424898e+00"
"55265"," 2.560931251378799e+00"
"55266"," 2.565989021118975e+00"
"55267","-1.356084661481559e+00"
"55268","-1.352910621747086e+00"
"55269","-1.362760134508751e+00"
"55270","-1.360284420051953e+00"
"55271","-1.355928070987826e+00"
"55272","-1.354803633990969e+00"
"55273"," 2.493516334076909e+00"
"55274"," 2.506974884812800e+00"
"55275"," 2.489462570445240e+00"
"55276"," 2.407053886759033e+00"
"55277"," 2.461443494663180e+00"
"55278"," 2.414337614902197e+00"
"55279"," 2.409767326203480e+00"
"55280","-1.358045802933069e+00"
"55281","-1.418320022932000e+00"
"55282","-1.459612774595476e+00"
"55283","-1.471499201535625e+00"
"55284","-1.449508906542773e+00"
"55285"," 2.348043651621364e+00"
"55286"," 2.542794657546778e+00"
"55287"," 2.368281041632388e+00"
"55288"," 2.377384712701430e+00"
"55289"," 2.606575883226371e+00"
"55290","-1.424544161072517e+00"
"55291","-1.430379202078454e+00"
"55292","-1.338558085801023e+00"
"55293","-1.341069709214253e+00"
"55294","-1.336044735142379e+00"
"55295"," 2.385118538043173e+00"
"55296"," 2.386791073255168e+00"
"55297"," 2.403879631656473e+00"
"55298"," 2.399824679758258e+00"
"55299"," 2.394623232354294e+00"
"55300"," 2.393315459743086e+00"
"55301"," 2.426808964844184e+00"
"55302"," 2.383230555672441e+00"
"55303"," 2.506990414816432e+00"
"55304"," 2.706398944087939e+00"
"55305","-1.388865524645974e+00"
"55306","-1.388335589988574e+00"
"55307","-1.404496330545180e+00"
"55308","-1.486327142005194e+00"
"55309","-1.497172149957402e+00"
"55310"," 2.403327489067488e+00"
"55311"," 2.373786594135360e+00"
"55312"," 2.426943297814099e+00"
"55313"," 2.436810350373605e+00"
"55314"," 2.443116965501438e+00"
"55315"," 2.444421362809379e+00"
"55316"," 2.435194841862033e+00"
"55317"," 2.473139563426076e+00"
"55318"," 2.458188671302211e+00"
"55319"," 2.458292154095854e+00"
"55320"," 2.444718994681980e+00"
"55321"," 2.451276109850701e+00"
"55322"," 2.462054352973741e+00"
"55323"," 2.428231553918073e+00"
"55324"," 2.399255751036939e+00"
"55325"," 2.399310401872055e+00"
"55326"," 2.405910272741586e+00"
"55327"," 2.411686195586025e+00"
"55328"," 2.422287546968392e+00"
"55329"," 2.597397595976923e+00"
"55330","-1.404483641775825e+00"
"55331","-1.409051748031825e+00"
"55332","-1.414169501837113e+00"
"55333","-1.412550614649199e+00"
"55334","-1.402907449399196e+00"
"55335","-1.403408020501669e+00"
"55336","-1.477460343232490e+00"
"55337","-1.508018588770713e+00"
"55338","-1.379687186046149e+00"
"55339"," 2.557276794954094e+00"
"55340"," 2.478424769649053e+00"
"55341"," 2.480527480603305e+00"
"55342","-1.411470540046292e+00"
"55343","-1.417651805024654e+00"
"55344","-1.508808739243913e+00"
"55345","-1.203766876180609e+00"
"55346","-1.180123684579765e+00"
"55347"," 2.560471443660246e+00"
"55348"," 2.572546288484723e+00"
"55349","-1.494269632218512e+00"
"55350","-1.381764341052089e+00"
"55351","-1.384721744544267e+00"
"55352","-1.473083515781278e+00"
"55353","-1.515445225683711e+00"
"55354","-1.384326229429637e+00"
"55355"," 2.595586862264435e+00"
"55356"," 2.325805202575320e+00"
"55357"," 2.557701159700263e+00"
"55358","-1.428095124264083e+00"
"55359","-1.534937803132710e+00"
"55360","-1.549519002092942e+00"
"55361"," 2.567963181240855e+00"
"55362"," 2.574582120997343e+00"
"55363"," 2.561690791651255e+00"
"55364"," 2.638765416555080e+00"
"55365"," 2.323037683907813e+00"
"55366"," 2.521993227951241e+00"
"55367"," 2.624518804614640e+00"
"55368","-1.428026641016956e+00"
"55369","-1.425228702648925e+00"
"55370","-1.446546172313778e+00"
"55371","-1.451325152138370e+00"
"55372","-1.546340035574508e+00"
"55373","-1.548115529207740e+00"
"55374","-1.543310641654685e+00"
"55375","-1.543908690917632e+00"
"55376","-1.544033625859513e+00"
"55377","-1.548733590421925e+00"
"55378","-1.549269934350037e+00"
"55379","-1.556792599316517e+00"
"55380","-1.545849354112453e+00"
"55381","-1.550384225400682e+00"
"55382","-1.556202051208928e+00"
"55383","-1.554630590865764e+00"
"55384","-1.560381382346519e+00"
"55385","-1.561505814709637e+00"
"55386","-1.559249148527791e+00"
"55387","-1.513141484467402e+00"
"55388"," 2.643691523458601e+00"
"55389"," 2.688722794076787e+00"
"55390","-1.468970817800246e+00"
"55391","-1.476550154044523e+00"
"55392","-1.482527693447458e+00"
"55393","-1.479529603206523e+00"
"55394","-1.475653159822989e+00"
"55395","-1.471948281994047e+00"
"55396","-1.466672878318455e+00"
"55397","-1.471999093752286e+00"
"55398","-1.474392985236653e+00"
"55399","-1.569580999821753e+00"
"55400","-1.434262895365781e+00"
"55401"," 2.609195228711636e+00"
"55402"," 2.615464119264819e+00"
"55403"," 2.623144073303890e+00"
"55404","-1.496323908418387e+00"
"55405","-1.516003751630245e+00"
"55406","-1.521440650331553e+00"
"55407","-1.495216310379580e+00"
"55408","-1.437276274314627e+00"
"55409","-1.435134337561455e+00"
"55410"," 2.684455874895662e+00"
"55411"," 2.690828591142152e+00"
"55412"," 2.506566540386560e+00"
"55413"," 2.671094516617750e+00"
"55414"," 2.668881364610510e+00"
"55415","-1.557557008748856e+00"
"55416","-1.581561813946665e+00"
"55417","-1.589440033938356e+00"
"55418","-1.581986555893312e+00"
"55419","-1.478803733092008e+00"
"55420","-1.513459900584675e+00"
"55421","-1.487277165287348e+00"
"55422","-1.485089780674213e+00"
"55423","-1.494855821129592e+00"
"55424","-1.498311941738089e+00"
"55425","-1.529555927850308e+00"
"55426","-1.526660668514275e+00"
"55427","-1.520154697763220e+00"
"55428","-1.515853561930715e+00"
"55429","-1.518972056827675e+00"
"55430","-1.478255895762348e+00"
"55431","-1.581664756261871e+00"
"55432","-1.620110738439486e+00"
"55433","-1.619110014629854e+00"
"55434","-1.501488505270542e+00"
"55435","-1.532017334934876e+00"
"55436","-1.530825388260679e+00"
"55437","-1.494673061633031e+00"
"55438","-1.466350058754488e+00"
"55439","-1.481514221920525e+00"
"55440","-1.486425488359110e+00"
"55441","-1.491773993282893e+00"
"55442","-1.494812937320705e+00"
"55443","-1.485064722253337e+00"
"55444","-1.504497725019129e+00"
"55445","-1.498262605675136e+00"
"55446","-1.479119504295934e+00"
"55447","-1.477012140751719e+00"
"55448","-1.471794646181448e+00"
"55449","-1.489250693455898e+00"
"55450","-1.487365206290110e+00"
"55451","-1.499430841086991e+00"
"55452","-1.503869995262205e+00"
"55453","-1.501940812884533e+00"
"55454","-1.497535396960302e+00"
"55455","-1.459228350917583e+00"
"55456","-1.627025614477178e+00"
"55457","-1.629476192248144e+00"
"55458","-1.440503075171504e+00"
"55459","-1.445556296937403e+00"
"55460","-1.468398151473556e+00"
"55461","-1.642932719815480e+00"
"55462","-1.616015799901500e+00"
"55463","-1.621320350970501e+00"
"55464","-1.550332152425400e+00"
"55465","-1.622950283431988e+00"
"55466"," 2.717054128111760e+00"
"55467","-1.592680533967475e+00"
"55468","-1.571893644548322e+00"
"55469","-1.594680320340749e+00"
"55470","-1.534328292931818e+00"
"55471","-1.618173183237934e+00"
"55472","-1.492218103508167e+00"
"55473","-1.487523596423240e+00"
"55474","-1.490307840542004e+00"
"55475","-1.494257565566892e+00"
"55476","-1.511774270576108e+00"
"55477","-1.510218986683510e+00"
"55478","-1.520688355187090e+00"
"55479","-1.709559205697142e+00"
"55480"," 2.722577769036773e+00"
"55481"," 2.788855075565557e+00"
"55482"," 2.784542848860073e+00"
"55483","-1.604158008399954e+00"
"55484","-1.490705209404245e+00"
"55485","-1.511803195242140e+00"
"55486"," 2.824127085016246e+00"
"55487","-1.529242870520059e+00"
"55488","-1.530819729185728e+00"
"55489","-1.699352766968091e+00"
"55490"," 2.796448223385091e+00"
"55491"," 2.802519665046349e+00"
"55492"," 2.775180259102457e+00"
"55493"," 2.766524983350709e+00"
"55494","-1.512210347960790e+00"
"55495"," 2.822269883221968e+00"
"55496"," 2.703436450884631e+00"
"55497"," 2.749051174663558e+00"
"55498","-1.641205320836358e+00"
"55499","-1.636294580260923e+00"
"55500"," 2.812383674616104e+00"
"55501","-1.746214119169924e+00"
"55502","-1.741035389459462e+00"
"55503"," 2.825407624779246e+00"
"55504"," 2.824273689447778e+00"
"55505"," 2.816710385797041e+00"
"55506"," 2.831057098643320e+00"
"55507"," 2.822558566793389e+00"
"55508"," 2.835305232533385e+00"
"55509"," 2.843164860717085e+00"
"55510"," 2.858295507911449e+00"
"55511","-1.601526044353968e+00"
"55512","-1.626938831079051e+00"
"55513","-1.659538289493539e+00"
"55514","-1.643593334264431e+00"
"55515","-1.638941716840519e+00"
"55516","-1.640638053142305e+00"
"55517","-1.642885023163699e+00"
"55518"," 2.830009379100805e+00"
"55519"," 2.910843527379046e+00"
"55520"," 2.846139298597754e+00"
"55521"," 2.824372077531085e+00"
"55522","-1.695021212138465e+00"
"55523","-1.699751153182559e+00"
"55524","-1.699064275633972e+00"
"55525","-1.698008217744799e+00"
"55526","-1.704753779147482e+00"
"55527","-1.701677333104382e+00"
"55528","-1.705386176223356e+00"
"55529","-1.711012967313235e+00"
"55530","-1.717413592526148e+00"
"55531"," 2.765508028581928e+00"
"55532"," 2.760023120736661e+00"
"55533"," 2.795227621980171e+00"
"55534"," 2.847977789243299e+00"
"55535"," 2.827766389162120e+00"
"55536","-1.580902993660598e+00"
"55537","-1.773213839960358e+00"
"55538"," 2.835489212678240e+00"
"55539"," 2.897601058313285e+00"
"55540","-1.657865445642987e+00"
"55541"," 2.916477715729952e+00"
"55542","-1.722779369094427e+00"
"55543","-1.648180478733536e+00"
"55544","-1.649966402628356e+00"
"55545","-1.681934992961610e+00"
"55546","-1.749773148217725e+00"
"55547","-1.704447103300264e+00"
"55548","-1.687015112001570e+00"
"55549","-1.700109221486158e+00"
"55550","-1.747084719672665e+00"
"55551"," 2.879095035318848e+00"
"55552","-1.563007941652278e+00"
"55553","-1.602413309783718e+00"
"55554","-1.612443382146212e+00"
"55555","-1.621071972352417e+00"
"55556","-1.625243936367782e+00"
"55557","-1.631355777696997e+00"
"55558","-1.620510376084613e+00"
"55559","-1.631499006980142e+00"
"55560","-1.636440449518566e+00"
"55561","-1.631848554871333e+00"
"55562","-1.622898470735466e+00"
"55563","-1.617953658489562e+00"
"55564","-1.615333330953893e+00"
"55565","-1.610456039868889e+00"
"55566","-1.590941529961875e+00"
"55567","-1.737544592589657e+00"
"55568","-1.782267740037482e+00"
"55569"," 2.916416617130603e+00"
"55570","-1.730466746782957e+00"
"55571"," 2.920371576498260e+00"
"55572"," 2.749100811178481e+00"
"55573"," 2.870523840554979e+00"
"55574"," 2.902312885823363e+00"
"55575"," 3.000094718276581e+00"
"55576","-1.693666821431360e+00"
"55577","-1.823057306347210e+00"
"55578","-1.749076086887407e+00"
"55579","-1.783328369577210e+00"
"55580","-1.779806562044220e+00"
"55581","-1.828242854083733e+00"
"55582"," 2.931218244668720e+00"
"55583"," 2.938350322590997e+00"
"55584"," 2.931071093359340e+00"
"55585"," 2.901043154546508e+00"
"55586"," 2.893299475885909e+00"
"55587"," 2.912213137592181e+00"
"55588"," 2.914711839146434e+00"
"55589"," 2.923480264887529e+00"
"55590"," 2.915239333223741e+00"
"55591"," 2.915244528245678e+00"
"55592"," 2.920881737379000e+00"
"55593"," 2.909209698619455e+00"
"55594"," 2.948294696328446e+00"
"55595","-1.678851181778109e+00"
"55596","-1.679195708444601e+00"
"55597","-1.686348586989871e+00"
"55598","-1.682019410069688e+00"
"55599","-1.690050798719115e+00"
"55600","-1.697069959195920e+00"
"55601","-1.693168842455006e+00"
"55602","-1.702169390604153e+00"
"55603","-1.700141805933314e+00"
"55604","-1.691923371151549e+00"
"55605","-1.687723914721507e+00"
"55606","-1.775409648126397e+00"
"55607","-1.793912316169845e+00"
"55608","-1.792730767091679e+00"
"55609","-1.787575108369791e+00"
"55610","-1.792425665935553e+00"
"55611","-1.710130750152597e+00"
"55612","-1.775813523299644e+00"
"55613","-1.777290726274735e+00"
"55614","-1.767610743762446e+00"
"55615","-1.794740915615828e+00"
"55616","-1.803405850468312e+00"
"55617","-1.814518924349636e+00"
"55618"," 2.906372356641942e+00"
"55619"," 2.925511980577498e+00"
"55620"," 2.975656040909892e+00"
"55621"," 3.010493895224513e+00"
"55622"," 2.993149458696081e+00"
"55623"," 3.004120955970350e+00"
"55624","-1.707270476491121e+00"
"55625","-1.774091125481664e+00"
"55626","-1.779065970530624e+00"
"55627","-1.815731002003252e+00"
"55628","-1.865712624197208e+00"
"55629","-1.860781207930402e+00"
"55630"," 3.032858350054335e+00"
"55631","-1.627156020727572e+00"
"55632","-1.622729639199541e+00"
"55633","-1.800637978112706e+00"
"55634","-1.793912342219619e+00"
"55635","-1.847425449575751e+00"
"55636","-1.858062947661694e+00"
"55637","-1.881987684941082e+00"
"55638"," 2.802964574849134e+00"
"55639"," 2.968132402099733e+00"
"55640"," 2.975878895885233e+00"
"55641"," 2.983013154076521e+00"
"55642"," 2.903918195464932e+00"
"55643"," 2.908202173901718e+00"
"55644"," 2.985839370384613e+00"
"55645","-1.624311152419047e+00"
"55646","-1.629521382595389e+00"
"55647","-1.623860061701917e+00"
"55648","-1.633235797826640e+00"
"55649","-1.637797744804063e+00"
"55650","-1.714729445400630e+00"
"55651","-1.710017136700793e+00"
"55652","-1.718699403952291e+00"
"55653","-1.731279199917584e+00"
"55654","-1.700579122365734e+00"
"55655","-1.665673455950542e+00"
"55656","-1.666078073064800e+00"
"55657","-1.640953376870711e+00"
"55658","-1.640511958845277e+00"
"55659","-1.841889233922040e+00"
"55660","-1.861061486014385e+00"
"55661"," 3.089243323647481e+00"
"55662","-1.654057261004943e+00"
"55663","-1.649350097091667e+00"
"55664","-1.814541951692422e+00"
"55665"," 3.011644910545848e+00"
"55666","-1.865906643181395e+00"
"55667","-1.871452928849503e+00"
"55668","-1.871006883203720e+00"
"55669","-1.871893638063589e+00"
"55670","-1.874817859661501e+00"
"55671","-1.877904245108262e+00"
"55672","-1.882794244851995e+00"
"55673","-1.880242302080607e+00"
"55674","-1.841275902722492e+00"
"55675","-1.808426241531190e+00"
"55676","-1.887693888946411e+00"
"55677","-1.889887361107455e+00"
"55678","-1.728943128125104e+00"
"55679","-1.869118878216029e+00"
"55680","-1.874699797174707e+00"
"55681","-1.899983611683766e+00"
"55682"," 3.052509257469720e+00"
"55683"," 3.065413069350288e+00"
"55684","-1.729612763755031e+00"
"55685","-1.848326752238873e+00"
"55686","-1.851741247043493e+00"
"55687","-1.846532882150437e+00"
"55688","-1.897579484683261e+00"
"55689"," 2.686400292803644e+00"
"55690"," 2.738305546530864e+00"
"55691"," 2.857707708630261e+00"
"55692"," 3.086239305188302e+00"
"55693"," 3.085266912122601e+00"
"55694"," 3.089098106285497e+00"
"55695","-1.806639115485119e+00"
"55696","-1.854495102806513e+00"
"55697","-1.877417974524172e+00"
"55698","-1.877838715039103e+00"
"55699","-1.883656813630394e+00"
"55700"," 3.013186071645694e+00"
"55701"," 3.087537411438622e+00"
"55702"," 3.087203596554208e+00"
"55703","-1.918315909853352e+00"
"55704","-1.927292468062372e+00"
"55705"," 2.957656387330358e+00"
"55706","-1.863140109234808e+00"
"55707","-1.869538744423520e+00"
"55708","-1.872516897076432e+00"
"55709","-1.862103147253817e+00"
"55710"," 2.915957844650020e+00"
"55711","-1.747521794179951e+00"
"55712","-1.936354832687622e+00"
"55713","-1.886029230245857e+00"
"55714","-1.880367308192258e+00"
"55715","-1.903536258334327e+00"
"55716","-1.898622973676575e+00"
"55717","-1.908935247909039e+00"
"55718","-1.914835838865465e+00"
"55719"," 2.718640020966786e+00"
"55720"," 3.050033963124993e+00"
"55721"," 3.198189837192114e+00"
"55722"," 3.212910864659368e+00"
"55723","-1.917792723579028e+00"
"55724"," 2.872337233041315e+00"
"55725"," 2.640966003027910e+00"
"55726"," 2.646465476640459e+00"
"55727"," 3.005741622689451e+00"
"55728"," 2.980573180078291e+00"
"55729"," 2.973957142887034e+00"
"55730"," 2.981256151882639e+00"
"55731"," 2.971603496548398e+00"
"55732"," 2.995166460955057e+00"
"55733"," 2.974104336370538e+00"
"55734"," 2.960758654693080e+00"
"55735"," 2.980824870694981e+00"
"55736"," 2.985399834280155e+00"
"55737"," 2.989280047466852e+00"
"55738"," 2.998263756152802e+00"
"55739"," 3.008918692028448e+00"
"55740"," 3.007026141887152e+00"
"55741"," 3.022479624027207e+00"
"55742"," 2.962455025753727e+00"
"55743"," 2.960825660785562e+00"
"55744"," 2.947810497508358e+00"
"55745"," 2.947430399961779e+00"
"55746"," 2.940274975023275e+00"
"55747"," 2.929667282650811e+00"
"55748"," 2.944396124493827e+00"
"55749"," 2.949037443891533e+00"
"55750"," 2.926644806117795e+00"
"55751"," 2.921394261014993e+00"
"55752","-1.778107399652739e+00"
"55753","-1.889169323655570e+00"
"55754","-1.912566058049040e+00"
"55755","-1.951778495895369e+00"
"55756"," 3.198701265112858e+00"
"55757"," 3.197556113354304e+00"
"55758"," 3.189304267504275e+00"
"55759"," 3.203517712397817e+00"
"55760"," 3.215140266304727e+00"
"55761"," 3.180205313581951e+00"
"55762"," 3.197326525531371e+00"
"55763"," 3.206875314961443e+00"
"55764"," 3.206990774274614e+00"
"55765"," 3.214814336022997e+00"
"55766"," 3.221905292897121e+00"
"55767"," 3.215565099087295e+00"
"55768"," 3.216073241994703e+00"
"55769"," 3.208371271643189e+00"
"55770"," 3.229435452634286e+00"
"55771"," 3.214116125060835e+00"
"55772"," 3.208063257698152e+00"
"55773"," 3.230557417398848e+00"
"55774"," 3.208507103164794e+00"
"55775"," 3.223817605563287e+00"
"55776"," 3.190497887625062e+00"
"55777"," 3.219157688653112e+00"
"55778"," 3.238199894341801e+00"
"55779"," 3.206383931602899e+00"
"55780"," 3.221510397942329e+00"
"55781"," 3.217308990843132e+00"
"55782"," 3.200439611596026e+00"
"55783"," 3.232111985414893e+00"
"55784"," 3.210714040078936e+00"
"55785"," 3.187455030941261e+00"
"55786"," 3.214493320576172e+00"
"55787"," 3.231636085145131e+00"
"55788"," 3.224340228949728e+00"
"55789"," 3.236859819250502e+00"
"55790"," 3.187578625169686e+00"
"55791"," 3.187847826323215e+00"
"55792"," 3.178635369241099e+00"
"55793"," 3.169994065974498e+00"
"55794"," 3.159186374206942e+00"
"55795"," 3.180741127313364e+00"
"55796"," 3.182874213506221e+00"
"55797"," 3.170570417006499e+00"
"55798"," 3.193245123342393e+00"
"55799"," 3.156304213758999e+00"
"55800"," 3.160980981741960e+00"
"55801"," 3.146742892234617e+00"
"55802"," 3.168976633240563e+00"
"55803"," 3.172529606994150e+00"
"55804"," 3.215848279248383e+00"
"55805"," 3.181639683058178e+00"
"55806"," 3.163338090129006e+00"
"55807"," 3.177878866660054e+00"
"55808"," 3.189353464735288e+00"
"55809"," 3.142199095381325e+00"
"55810"," 3.171703052158017e+00"
"55811"," 3.134802851654456e+00"
"55812"," 3.148861228861402e+00"
"55813"," 3.153790293594363e+00"
"55814"," 3.147401416280243e+00"
"55815"," 3.148456518278683e+00"
"55816"," 3.145882377740589e+00"
"55817"," 3.131927946365373e+00"
"55818"," 3.179274457446329e+00"
"55819"," 3.131674638262166e+00"
"55820"," 3.152819002417676e+00"
"55821"," 3.238663093268584e+00"
"55822"," 3.228522957145618e+00"
"55823"," 3.230950114776294e+00"
"55824"," 3.252342262741803e+00"
"55825"," 3.229900307843162e+00"
"55826"," 3.257020794265189e+00"
"55827"," 3.154668218938993e+00"
"55828"," 3.150596425325037e+00"
"55829"," 3.138119201365532e+00"
"55830"," 3.240638208787638e+00"
"55831"," 3.247786344959803e+00"
"55832"," 3.245396327723944e+00"
"55833"," 3.256422459825291e+00"
"55834"," 3.249076906008776e+00"
"55835"," 3.272400542282966e+00"
"55836"," 3.270046391565268e+00"
"55837"," 3.262730947709805e+00"
"55838"," 3.259271911690910e+00"
"55839"," 3.256952335295715e+00"
"55840"," 3.244836119777781e+00"
"55841"," 3.239251410519927e+00"
"55842"," 3.294634495104979e+00"
"55843"," 3.268018360246487e+00"
"55844"," 3.280976356678533e+00"
"55845"," 3.129089843283797e+00"
"55846"," 3.247163089253932e+00"
"55847"," 3.282845791906372e+00"
"55848"," 3.271045464357708e+00"
"55849"," 3.246740002044478e+00"
"55850"," 3.278385597579852e+00"
"55851"," 3.289192988476804e+00"
"55852"," 3.281804322976343e+00"
"55853"," 3.280025069896367e+00"
"55854"," 3.288569154827430e+00"
"55855"," 3.302283996692320e+00"
"55856"," 3.291256320380607e+00"
"55857"," 3.308161475468067e+00"
"55858"," 3.339356836894600e+00"
"55859"," 3.297829222979454e+00"
"55860"," 3.304189509964119e+00"
"55861"," 3.285671788803048e+00"
"55862"," 3.303681476802016e+00"
"55863"," 3.313261607469125e+00"
"55864"," 3.324387251605483e+00"
"55865"," 3.273747339270087e+00"
"55866"," 3.322487435350761e+00"
"55867"," 3.312118501652039e+00"
"55868"," 3.293453642575831e+00"
"55869"," 3.262868037397568e+00"
"55870"," 3.265542113967770e+00"
"55871"," 3.268273556072699e+00"
"55872"," 3.199165961393563e+00"
"55873"," 3.262732753053017e+00"
"55874"," 3.294473597605878e+00"
"55875"," 3.328228960500045e+00"
"55876"," 3.311901202592176e+00"
"55877"," 3.299882163650582e+00"
"55878"," 3.303000848061589e+00"
"55879"," 3.286835215291586e+00"
"55880"," 3.270592335601536e+00"
"55881"," 3.196831895747542e+00"
"55882"," 3.246302121964818e+00"
"55883"," 3.266078776331793e+00"
"55884"," 3.163489781953102e+00"
"55885"," 3.139641915860637e+00"
"55886"," 3.206273003194333e+00"
"55887"," 3.139948884663102e+00"
"55888"," 3.256798223376756e+00"
"55889"," 3.272745158984107e+00"
"55890"," 3.269165186344754e+00"
"55891"," 3.289790209082869e+00"
"55892"," 3.268478512106145e+00"
"55893"," 3.256773070491899e+00"
"55894"," 3.253815777103695e+00"
"55895"," 3.227724792579570e+00"
"55896"," 3.240282746551692e+00"
"55897"," 3.246471317048547e+00"
"55898"," 3.225522185094743e+00"
"55899"," 3.247482366385330e+00"
"55900"," 3.235232627959210e+00"
"55901"," 3.254972165866034e+00"
"55902"," 3.235296228011809e+00"
"55903"," 3.220664123999371e+00"
"55904"," 3.239939441795241e+00"
"55905"," 3.223868478685775e+00"
"55906"," 3.230200074457375e+00"
"55907"," 3.228821954860583e+00"
"55908"," 3.236313437991603e+00"
"55909"," 3.207692672209140e+00"
"55910"," 3.226118548892963e+00"
"55911"," 3.217688094757342e+00"
"55912"," 3.237650905516304e+00"
"55913"," 3.242496221489513e+00"
"55914"," 3.203650873858160e+00"
"55915"," 3.256308491628556e+00"
"55916"," 3.208853668142460e+00"
"55917"," 3.197173519608705e+00"
"55918"," 3.182490333734290e+00"
"55919"," 3.192219986602916e+00"
"55920"," 3.197900321368116e+00"
"55921"," 3.146776512579852e+00"
"55922"," 3.192274260540771e+00"
"55923"," 3.178280258415364e+00"
"55924"," 3.167113625286052e+00"
"55925"," 3.183261379140599e+00"
"55926"," 3.165806005790674e+00"
"55927"," 3.181262997169964e+00"
"55928"," 3.170007038535018e+00"
"55929"," 3.177286555450560e+00"
"55930"," 3.316298039934108e+00"
"55931"," 3.303284578114953e+00"
"55932"," 3.301934294740669e+00"
"55933"," 3.306510348089648e+00"
"55934"," 3.316298636400414e+00"
"55935"," 3.328461240226591e+00"
"55936"," 3.320656680165296e+00"
"55937"," 3.319613700311216e+00"
"55938"," 3.281941347714942e+00"
"55939"," 3.272642809906506e+00"
"55940"," 3.280052833819613e+00"
"55941"," 3.249497700240884e+00"
"55942"," 3.257208979077832e+00"
"55943"," 3.262900888258794e+00"
"55944"," 3.316230469015571e+00"
"55945"," 3.211356549479195e+00"
"55946"," 3.149464673824072e+00"
"55947"," 3.171458009058544e+00"
"55948"," 3.159479735104858e+00"
"55949"," 3.159678279171236e+00"
"55950"," 3.149528676318587e+00"
"55951"," 3.126562110468681e+00"
"55952"," 3.156937659474138e+00"
"55953"," 3.136602871931536e+00"
"55954"," 3.154566766223642e+00"
"55955"," 3.140918759626714e+00"
"55956"," 3.311407133800583e+00"
"55957"," 3.333444065511108e+00"
"55958"," 3.319372037569818e+00"
"55959"," 3.288583034258848e+00"
"55960"," 3.280615606314117e+00"
"55961"," 3.295444003123491e+00"
"55962"," 3.298588889997537e+00"
"55963"," 3.294192595659102e+00"
"55964"," 3.285765341796459e+00"
