"","x"
"51945","0.28782585462203369"
"51946","0.28787327763204745"
"51947","0.28782079380820319"
"51948","0.28785247722534230"
"51949","0.28779400324219195"
"51950","0.28779432231486585"
"51951","0.28774436192188119"
"51952","0.28832848360144109"
"51953","0.28800809774292491"
"51954","0.28810771677494368"
"51955","0.28798465277521584"
"51956","0.28790751447093216"
"51957","0.28775823727135297"
"51958","0.28817952160266863"
"51959","0.28781341631533441"
"51960","0.28834246375849809"
"51961","0.28855454608345016"
"51962","0.28885501877489239"
"51963","0.28932560418187436"
"51964","0.28814981639896725"
"51965","0.28798022342618484"
"51966","0.28815770947119346"
"51967","0.28860537017642007"
"51968","0.28795368991988779"
"51969","0.28786179958001124"
"51970","0.28831890417033446"
"51971","0.28790729565744289"
"51972","0.28815133809643545"
"51973","0.28806758889728884"
"51974","0.28844782877779068"
"51975","0.28837455169344678"
"51976","0.28935110756292237"
"51977","0.28808180165879027"
"51978","0.28886793549915818"
"51979","0.28908856314683179"
"51980","0.28886757327549495"
"51981","0.28881193652452608"
"51982","0.29006050960612606"
"51983","0.28868344528011880"
"51984","0.28956124057240445"
"51985","0.29014173503650625"
"51986","0.28962207024914005"
"51987","0.29042043741348350"
"51988","0.28986375626446959"
"51989","0.28988592286746834"
"51990","0.28957248884511000"
"51991","0.28926619619599447"
"51992","0.28969195809392417"
"51993","0.28872227425163371"
"51994","0.28962330724173441"
"51995","0.29205544621748863"
"51996","0.28906230068780109"
"51997","0.29017157990300457"
"51998","0.29043849769603480"
"51999","0.28727934249774612"
"52000","0.29040136114316734"
"52001","0.29035586762014037"
"52002","0.29163131075813792"
"52003","0.29696000877236595"
"52004","0.29127033414915943"
"52005","0.29095257411905756"
"52006","0.29131191658442612"
"52007","0.29129748999820732"
"52008","0.29257164825226167"
"52009","0.28925601481001262"
"52010","0.28911365260788102"
"52011","0.28796369767515262"
"52012","0.29048687693031444"
"52013","0.29045500384783646"
"52014","0.29006969024108520"
"52015","0.28941747657191036"
"52016","0.29053439513119461"
"52017","0.28996096242330571"
"52018","0.28971208355439720"
"52019","0.29097723681918231"
"52020","0.28995025172267119"
"52021","0.28954744651269271"
"52022","0.28851126401077998"
"52023","0.29047108852261733"
"52024","0.28976336730150509"
"52025","0.28928040221986562"
"52026","0.28911584414256719"
"52027","0.28871396068176214"
"52028","0.29130355502133554"
"52029","0.28868861001003443"
"52030","0.28885022277529998"
"52031","0.28912572204753950"
"52032","0.28888443499153776"
"52033","0.29039798040134523"
"52034","0.28941897521856480"
"52035","0.29221465368261162"
"52036","0.29265570804598467"
"52037","0.28933518085542592"
"52038","0.28875330645609892"
"52039","0.28773750560238393"
"52040","0.28804843204855674"
"52041","0.29146667871173115"
"52042","0.28861263790699765"
"52043","0.29040314144961082"
"52044","0.28793490824413809"
"52045","0.28923208174935705"
"52046","0.29120184826271778"
"52047","0.29184020354034246"
"52048","0.28655873002866661"
"52049","0.28725988329439411"
"52050","0.28714459516839264"
"52051","0.28702628410215941"
"52052","0.28776097803954326"
"52053","0.28653170308276166"
"52054","0.28728716856285569"
"52055","0.28752742486161109"
"52056","0.28710694973062933"
"52057","0.28584457295441590"
"52058","0.28750929034060252"
"52059","0.28813155493113030"
"52060","0.28708913149733251"
"52061","0.28669065849311476"
"52062","0.28529831303306447"
"52063","0.28478841754343853"
"52064","0.28580996134063774"
"52065","0.29670829908992857"
"52066","0.29886457691704593"
"52067","0.30207329750381573"
"52068","0.29702148372673243"
"52069","0.29770720187042210"
"52070","0.31173256913912578"
"52071","0.30192662162208556"
"52072","0.30180906352901782"
"52073","0.30079393448418090"
"52074","0.30009271701030438"
"52075","0.30135776911319684"
"52076","0.29990482323900686"
"52077","0.30223831321435707"
"52078","0.30219635481227530"
"52079","0.30487041624279604"
"52080","0.29844181548512710"
"52081","0.29723825867464898"
"52082","0.29871260617683909"
"52083","0.29784437098196154"
"52084","0.29805077915653255"
"52085","0.29698332666335381"
"52086","0.29880763128051052"
"52087","0.30010493613222644"
"52088","0.29638677216734821"
"52089","0.29570468971015346"
"52090","0.29548671927135522"
"52091","0.30621548679656158"
"52092","0.30478153765161509"
"52093","0.30682502207792400"
"52094","0.30931261166828955"
"52095","0.30806413545775324"
"52096","0.30924971674791829"
"52097","0.31059044523272145"
"52098","0.31064245102397259"
"52099","0.31230044916067395"
"52100","0.31064304317563157"
"52101","0.31175821566694817"
"52102","0.31426360546219045"
"52103","0.31306817249697205"
"52104","0.31444961135635224"
"52105","0.30564420570159384"
"52106","0.30895745555081006"
"52107","0.30604217936104278"
"52108","0.30742861228052226"
"52109","0.30540145176750000"
"52110","0.30809200256761282"
"52111","0.30830166181736895"
"52112","0.31027232566919277"
"52113","0.31050478043927560"
"52114","0.30724472404490549"
"52115","0.30882882914692344"
"52116","0.30614305918605356"
"52117","0.30945854768684455"
"52118","0.31067550551479528"
"52119","0.30746950150645225"
"52120","0.30476014043087857"
"52121","0.29465809474130528"
"52122","0.29616454721417068"
"52123","0.29814235748647039"
"52124","0.28811580092423633"
"52125","0.28819714222198684"
"52126","0.28803229892879534"
"52127","0.28822687082425735"
"52128","0.28943636944988055"
"52129","0.28922522686612373"
"52130","0.28932294360440097"
"52131","0.28917509022922155"
"52132","0.28882648432316316"
"52133","0.28952353323159985"
"52134","0.28981512140042487"
"52135","0.28868126548610007"
"52136","0.29062903279599372"
"52137","0.28828510593431766"
"52138","0.28808378679837965"
"52139","0.28791073714310222"
"52140","0.28803555463950103"
"52141","0.28790493541000339"
"52142","0.28794824242351869"
"52143","0.28837448827214507"
"52144","0.28777789908005225"
"52145","0.28816531696704145"
"52146","0.28782250678960042"
"52147","0.28849839495540608"
"52148","0.28801527915015701"
"52149","0.28772448024318492"
"52150","0.28839030732266124"
"52151","0.28874840979334010"
"52152","0.28788201552937759"
"52153","0.29037157821519316"
"52154","0.28802181262198884"
"52155","0.28775566367467559"
"52156","0.28773589212993395"
"52157","0.28776010509425487"
"52158","0.28898885424979326"
"52159","0.28859035588258469"
"52160","0.28907110230133404"
"52161","0.28868644301263130"
"52162","0.28880748923540578"
"52163","0.28877293849971891"
"52164","0.28929894848204124"
"52165","0.29150016588352468"
"52166","0.28925021295255970"
"52167","0.28869396406111408"
"52168","0.29278353288893055"
"52169","0.29313531513642471"
"52170","0.29350804913630874"
"52171","0.29335965492632587"
"52172","0.29249207651622050"
"52173","0.29369597843158013"
"52174","0.29345826731617841"
"52175","0.28966202418227627"
"52176","0.28787858623348145"
"52177","0.29008188297421955"
"52178","0.28921052353850746"
"52179","0.28843147499472199"
"52180","0.28950931312100642"
"52181","0.28707703150507952"
"52182","0.28968859200696712"
"52183","0.29065134413646920"
"52184","0.29066257613069463"
"52185","0.29035167463462180"
"52186","0.28833813939604702"
"52187","0.29184570049566716"
"52188","0.28952620405209978"
"52189","0.28927074857891899"
"52190","0.28766772667901702"
"52191","0.28851862532077788"
"52192","0.28858112488164928"
"52193","0.28433785079396812"
"52194","0.28470028686271376"
"52195","0.28645554064227152"
"52196","0.28624992828031109"
"52197","0.28549042012161535"
"52198","0.28507596460330187"
"52199","0.28484862337043060"
"52200","0.28610280375997971"
"52201","0.28536155385179868"
"52202","0.28639588106848379"
"52203","0.28695706329304665"
"52204","0.28778274982096091"
"52205","0.28544934528547916"
"52206","0.29780648493467071"
"52207","0.30028851012713037"
"52208","0.31441347735236552"
"52209","0.29997595323164938"
"52210","0.30195700843958373"
"52211","0.30093960159770966"
"52212","0.29826659452264720"
"52213","0.29654852327779618"
"52214","0.30925111088899582"
"52215","0.30414731271251244"
"52216","0.31031355702469260"
"52217","0.30937979723125980"
"52218","0.31127850201521362"
"52219","0.31287540961348537"
"52220","0.31155255599028958"
"52221","0.31263691474871536"
"52222","0.31180284945165454"
"52223","0.31152555122118375"
"52224","0.31288755103143623"
"52225","0.31168013337881051"
"52226","0.31254659032986309"
"52227","0.31447167747801053"
"52228","0.31170696104988171"
"52229","0.31026669857740574"
"52230","0.31201626208629335"
"52231","0.31073651300346239"
"52232","0.31370547124487241"
"52233","0.31274160278233487"
"52234","0.31271942933932045"
"52235","0.31245611330429479"
"52236","0.31090677327501032"
"52237","0.31154411305469104"
"52238","0.31009085220012594"
"52239","0.30487539852320589"
"52240","0.30595847825998035"
"52241","0.30366370960706174"
"52242","0.30768514771611566"
"52243","0.30343174114911953"
"52244","0.30607301617215915"
"52245","0.30707452033731863"
"52246","0.30874099599092097"
"52247","0.30256482437690196"
"52248","0.30465264117433022"
"52249","0.30263811701013621"
"52250","0.30610039835222763"
"52251","0.30145996858120905"
"52252","0.30125266441855525"
"52253","0.30037624064028617"
"52254","0.29916807434478643"
"52255","0.30570605812980456"
"52256","0.30321323393894739"
"52257","0.30069926788710788"
"52258","0.30727124694959873"
"52259","0.30433065441282015"
"52260","0.30250125476120948"
"52261","0.30058738995018347"
"52262","0.29883165886395524"
"52263","0.30191129918089799"
"52264","0.30244204407560787"
"52265","0.30170202123248613"
"52266","0.30108847359011193"
"52267","0.30208559772570132"
"52268","0.30063274752413716"
"52269","0.30190872501057642"
"52270","0.30427774933518964"
"52271","0.30011758375870767"
"52272","0.30077938219720030"
"52273","0.30286463352730469"
"52274","0.29870363101565078"
"52275","0.30156461787085242"
"52276","0.29970061046996599"
"52277","0.29860398766856899"
"52278","0.29964084748255621"
"52279","0.29857824713727105"
"52280","0.30277999215701168"
"52281","0.30104647336278390"
"52282","0.29728625299288131"
"52283","0.30343268241013094"
"52284","0.30564526646696166"
"52285","0.30424041423001569"
"52286","0.29936940721440986"
"52287","0.30094238446710159"
"52288","0.30479187849010220"
"52289","0.30671942409798747"
"52290","0.30551877606414851"
"52291","0.30511258225165216"
"52292","0.30602342176969588"
"52293","0.30529918912771403"
"52294","0.30728843602298012"
"52295","0.30511874875831013"
"52296","0.30771984514843737"
"52297","0.30637137056035924"
"52298","0.30544445361835471"
"52299","0.30744408501844256"
"52300","0.30409080140288436"
"52301","0.30626607779584109"
"52302","0.30706028326930218"
"52303","0.30638957178484832"
"52304","0.30511552899974315"
"52305","0.30552175882351490"
"52306","0.30386342279932116"
"52307","0.29439655179719515"
"52308","0.28834265703385015"
"52309","0.28836671090193983"
"52310","0.28822001825900073"
"52311","0.28935542249833668"
"52312","0.29013575466563701"
"52313","0.29013247163142331"
"52314","0.29088783856260342"
"52315","0.29180212572589576"
"52316","0.29441092615362940"
"52317","0.28736658507355617"
"52318","0.29260427530134936"
"52319","0.29302767331610546"
"52320","0.29199822746088866"
"52321","0.29504306692509558"
"52322","0.29090549080085493"
"52323","0.29363222496225938"
"52324","0.29035409494384568"
"52325","0.29019797045536172"
"52326","0.28886711722139607"
"52327","0.29171305901817712"
"52328","0.28817996315490374"
"52329","0.29208375184656604"
"52330","0.28891599584402550"
"52331","0.28919406083769394"
"52332","0.28913763094609191"
"52333","0.28972074279006821"
"52334","0.28894318002720981"
"52335","0.28940626357113969"
"52336","0.28901295277635625"
"52337","0.28954753035796410"
"52338","0.28903359040335641"
"52339","0.28926562745769635"
"52340","0.28882195642587882"
"52341","0.28942343787474928"
"52342","0.28886405547922644"
"52343","0.28941059370542066"
"52344","0.28961660338689266"
"52345","0.28921119077397800"
"52346","0.28986169852585580"
"52347","0.28961283626474493"
"52348","0.28887331788617227"
"52349","0.28906700792561069"
"52350","0.28851405293540627"
"52351","0.28869215099578921"
"52352","0.28852044588277681"
"52353","0.28800658634896420"
"52354","0.28842356797876445"
"52355","0.28829096225691708"
"52356","0.28823993158262873"
"52357","0.28817843598921866"
"52358","0.28776490542421396"
"52359","0.28973966174955423"
"52360","0.29010471861337306"
"52361","0.28981984933013910"
"52362","0.28820090566616724"
"52363","0.29009912975843766"
"52364","0.29071842497836309"
"52365","0.28812114655150645"
"52366","0.28788800894987959"
"52367","0.28772676056769630"
"52368","0.29031370254066724"
"52369","0.29033914493797064"
"52370","0.29053994325940352"
"52371","0.29089161841500544"
"52372","0.29108469637621454"
"52373","0.28741718660323917"
"52374","0.28753892333937447"
"52375","0.28742085433498832"
"52376","0.28537202518758265"
"52377","0.28671342056868904"
"52378","0.29973525091972963"
"52379","0.31302298787968436"
"52380","0.31333382055568743"
"52381","0.31409268274255919"
"52382","0.31648208917693349"
"52383","0.31530546298588630"
"52384","0.31678146150827369"
"52385","0.31550777171810679"
"52386","0.31643503586497668"
"52387","0.31849539745541661"
"52388","0.31756984408349898"
"52389","0.31911504772325411"
"52390","0.31794146567720621"
"52391","0.31579827215397810"
"52392","0.31824090006833278"
"52393","0.31703062092530560"
"52394","0.31541778333308057"
"52395","0.31840261212639132"
"52396","0.32011301669563536"
"52397","0.31917023191718247"
"52398","0.31923358781747707"
"52399","0.31526589786396592"
"52400","0.31635005552490963"
"52401","0.31413751543095825"
"52402","0.31687300795950152"
"52403","0.31636298124569467"
"52404","0.31739506475109031"
"52405","0.31569175197346705"
"52406","0.31831228503405845"
"52407","0.31803996673283275"
"52408","0.31843840386296463"
"52409","0.31961557443955774"
"52410","0.31747620448832792"
"52411","0.31889684648337796"
"52412","0.31649151571943557"
"52413","0.31637983150409699"
"52414","0.31854471401303042"
"52415","0.31716303202717050"
"52416","0.31768066382312810"
"52417","0.31457303836880957"
"52418","0.31314229645784575"
"52419","0.31518140962826063"
"52420","0.31737129428375621"
"52421","0.31775978210619626"
"52422","0.30842003963241221"
"52423","0.31655888015754685"
"52424","0.31831152762490844"
"52425","0.31768165946314081"
"52426","0.31775707104388734"
"52427","0.31661787649663981"
"52428","0.31712603227644764"
"52429","0.31623705635713190"
"52430","0.29874266887750195"
"52431","0.29761842440083963"
"52432","0.29509063308034678"
"52433","0.30773822030740661"
"52434","0.30793023455746571"
"52435","0.30899521823709647"
"52436","0.30912815261833998"
"52437","0.31181232027408073"
"52438","0.30936616635773279"
"52439","0.31046746226697503"
"52440","0.31231919361098609"
"52441","0.31112340701590008"
"52442","0.31247500875597101"
"52443","0.31066700958077204"
"52444","0.31054989372995090"
"52445","0.31104354818449731"
"52446","0.31131377666168064"
"52447","0.31406069607913639"
"52448","0.31360620039634490"
"52449","0.31076966937148315"
"52450","0.30898496480281695"
"52451","0.30986507689673981"
"52452","0.30994595177273637"
"52453","0.30920262682330835"
"52454","0.31023182689139672"
"52455","0.31178725275080527"
"52456","0.30869235249016924"
"52457","0.30969484849121265"
"52458","0.30949274406178340"
"52459","0.31097636257501576"
"52460","0.30822727434196040"
"52461","0.29870798864124182"
"52462","0.29773826531597536"
"52463","0.29989058118544742"
"52464","0.29739559432922558"
"52465","0.29822653074784311"
"52466","0.29836566147542731"
"52467","0.29658416124883363"
"52468","0.30671095181041058"
"52469","0.30440450143299297"
"52470","0.30374043702047049"
"52471","0.30514061788133418"
"52472","0.30396064039393045"
"52473","0.30938525621156893"
"52474","0.30253621026735589"
"52475","0.29529633333255767"
"52476","0.29276659405410277"
"52477","0.28946786543919284"
"52478","0.28985451893690573"
"52479","0.29073565808808893"
"52480","0.29067519261878288"
"52481","0.29030920351087308"
"52482","0.29233287136918645"
"52483","0.28856493413187823"
"52484","0.29655239332434563"
"52485","0.29574109508624707"
"52486","0.29578055585645840"
"52487","0.29717797481938302"
"52488","0.29393277339333668"
"52489","0.29238858918125055"
"52490","0.29378718166286677"
"52491","0.29078695855340064"
"52492","0.28946845215916323"
"52493","0.29185471235996580"
"52494","0.29452319121022147"
"52495","0.29296651034052573"
"52496","0.29310689826069292"
"52497","0.29396350035768354"
"52498","0.28930726532313467"
"52499","0.29120699179462012"
"52500","0.29120615379093373"
"52501","0.29166485234725986"
"52502","0.29058143522962382"
"52503","0.29041579893297403"
"52504","0.28612084954828260"
"52505","0.28744397082193418"
"52506","0.28709028101995326"
"52507","0.28861103561677254"
"52508","0.28977196488473472"
"52509","0.28787096085159097"
"52510","0.31309116291107564"
"52511","0.31405724559464315"
"52512","0.31355204163960010"
"52513","0.31462914678062120"
"52514","0.31358612284663040"
"52515","0.31695791007603724"
"52516","0.31675441767537316"
"52517","0.31486527437929496"
"52518","0.31509532028021903"
"52519","0.30192980443595568"
"52520","0.31175189174598045"
"52521","0.31112429322862639"
"52522","0.30886116567286526"
"52523","0.31006538703164233"
"52524","0.31240072517500056"
"52525","0.31368007588114338"
"52526","0.31357011958700048"
"52527","0.31625069137799983"
"52528","0.31539362726708581"
"52529","0.31878952473856076"
"52530","0.31719505659431507"
"52531","0.31637687109293999"
"52532","0.31931347026416329"
"52533","0.31794484154031877"
"52534","0.31692408181786236"
"52535","0.31704235792985180"
"52536","0.31500525646210908"
"52537","0.30832907986018826"
"52538","0.30909493717314895"
"52539","0.30926259517478205"
"52540","0.31090014811549088"
"52541","0.30821740374600326"
"52542","0.30719742642273568"
"52543","0.29764916685173332"
"52544","0.29644798045279352"
"52545","0.29975010470506563"
"52546","0.30113845601697942"
"52547","0.29913516182444377"
"52548","0.29909423955347403"
"52549","0.29771887671954317"
"52550","0.30283624593144370"
"52551","0.30826877017157478"
"52552","0.30360830054461779"
"52553","0.29336528602967588"
"52554","0.29367365162794273"
"52555","0.29248545607839699"
"52556","0.29390810227787595"
"52557","0.29140445339761450"
"52558","0.29310890434686765"
"52559","0.29404608487308248"
"52560","0.29527536199115073"
"52561","0.29205642196350534"
"52562","0.29217085502031787"
"52563","0.29152893515143391"
"52564","0.29078856131948200"
"52565","0.29228518698271322"
"52566","0.29038037271286593"
"52567","0.29055273192542236"
"52568","0.29247210472021062"
"52569","0.29310778026882683"
"52570","0.29127558652687674"
"52571","0.29026217525245507"
"52572","0.28992584128802124"
"52573","0.28973950309007818"
"52574","0.29427621427008810"
"52575","0.29291567292558734"
"52576","0.28995066780799400"
"52577","0.29027646012390618"
"52578","0.28947646069945998"
"52579","0.29004249211483168"
"52580","0.29386248750416011"
"52581","0.29491330930287352"
"52582","0.29206408712318022"
"52583","0.29347422390732186"
"52584","0.28954878966879199"
"52585","0.28978626708792865"
"52586","0.29652428165038924"
"52587","0.29187099221377283"
"52588","0.29143450264176290"
"52589","0.29483703732017508"
"52590","0.29320195589062725"
"52591","0.29568047563463734"
"52592","0.29636357664440022"
"52593","0.29573485223482260"
"52594","0.29072391917650781"
"52595","0.29431355058847125"
"52596","0.29769063255778910"
"52597","0.29066430565749535"
"52598","0.29523280637417659"
"52599","0.29684362167845929"
"52600","0.29798943510275167"
"52601","0.29642311876544952"
"52602","0.28910601628124100"
"52603","0.28861670726792549"
"52604","0.28879660062351470"
"52605","0.28854213015864960"
"52606","0.28896127021540025"
"52607","0.28827573269679629"
"52608","0.28917888049029927"
"52609","0.28866015491281377"
"52610","0.28802052839307757"
"52611","0.28909297935938544"
"52612","0.28872493948280054"
"52613","0.28809471117891144"
"52614","0.28828829472148487"
"52615","0.28792763290923584"
"52616","0.28831674027557419"
"52617","0.28849423213710801"
"52618","0.28825790842407134"
"52619","0.28781308488641266"
"52620","0.28785750381794256"
"52621","0.28842052047679889"
"52622","0.28776586740275650"
"52623","0.28790712032939741"
"52624","0.29055942814824565"
"52625","0.29030553641546120"
"52626","0.29026431641463690"
"52627","0.29197581049499421"
"52628","0.28963444347857337"
"52629","0.29349986741571110"
"52630","0.29102865550624313"
"52631","0.29264314860457163"
"52632","0.28886266822755080"
"52633","0.29177124747110955"
"52634","0.29229514894460207"
"52635","0.28906489883309122"
"52636","0.29263238384461293"
"52637","0.29469206906843093"
"52638","0.31365778280148948"
"52639","0.31556552690263046"
"52640","0.31591944318874143"
"52641","0.31319050497804030"
"52642","0.31570551188973711"
"52643","0.31458336384890928"
"52644","0.31401457169504005"
"52645","0.31587598297663044"
"52646","0.31540176967763328"
"52647","0.30143200208179027"
"52648","0.30015403310107142"
"52649","0.30423188320963601"
"52650","0.30023672206220881"
"52651","0.30285335496422222"
"52652","0.30405247279706815"
"52653","0.30620173689325703"
"52654","0.31494468818419485"
"52655","0.31503441901908036"
"52656","0.31495096225668978"
"52657","0.31341140956975777"
"52658","0.30804833007740551"
"52659","0.30823102762311205"
"52660","0.30841926896908500"
"52661","0.30904581958491173"
"52662","0.31119444252562095"
"52663","0.31013928519956624"
"52664","0.31059555340845746"
"52665","0.31042291119604359"
"52666","0.29722864756717454"
"52667","0.29600147993367137"
"52668","0.29555535681292422"
"52669","0.30802609578692874"
"52670","0.30865694400020977"
"52671","0.30237257713175109"
"52672","0.30186224036828185"
"52673","0.30251255040102920"
"52674","0.29143468944333606"
"52675","0.28919413992764004"
"52676","0.28937578849087259"
"52677","0.29731971713819327"
"52678","0.30017983944952925"
"52679","0.29557412567976377"
"52680","0.29672182441098982"
"52681","0.29570920942854934"
"52682","0.29571979770099699"
"52683","0.29468945630989524"
"52684","0.29598612581807981"
"52685","0.29752684697392590"
"52686","0.29661662489826573"
"52687","0.29652890233427320"
"52688","0.28818204111855655"
"52689","0.28804607358175133"
"52690","0.28802622350630092"
"52691","0.28774168558992974"
"52692","0.28771140105570298"
"52693","0.28783214522716521"
"52694","0.29059367508747547"
"52695","0.28992448845420016"
"52696","0.29128992303200779"
"52697","0.29014197481915283"
"52698","0.29213976631022442"
"52699","0.29117331524565832"
"52700","0.28839378674247124"
"52701","0.29182307479798525"
"52702","0.29029544395095114"
"52703","0.28895359985804359"
"52704","0.28867404012337355"
"52705","0.29540597428182896"
"52706","0.29625133818368865"
"52707","0.29555139182653972"
"52708","0.29836421719685191"
"52709","0.31225761640999999"
"52710","0.31604105331817411"
"52711","0.31331426245101135"
"52712","0.29959477085067754"
"52713","0.29861535136322620"
"52714","0.29709404303874043"
"52715","0.29941758980550010"
"52716","0.30058332913361130"
"52717","0.30142446400332529"
"52718","0.30374316486349690"
"52719","0.30218568986594296"
"52720","0.30183474035847291"
"52721","0.30383151769811478"
"52722","0.30678495559219315"
"52723","0.31514162406045704"
"52724","0.31557776506963553"
"52725","0.31655640415521957"
"52726","0.31403702116872217"
"52727","0.31567712616553767"
"52728","0.31946018131536458"
"52729","0.31800534052067814"
"52730","0.31846488770522063"
"52731","0.31808786897427382"
"52732","0.31434291108071105"
"52733","0.32027562772051532"
"52734","0.32252469946965340"
"52735","0.32107125934004921"
"52736","0.32259225394058494"
"52737","0.32013213250100353"
"52738","0.32115332930740764"
"52739","0.32190564690651147"
"52740","0.32288531487753519"
"52741","0.32064565298559056"
"52742","0.32061046020814249"
"52743","0.32159704209715023"
"52744","0.32037087067906644"
"52745","0.31886710028414234"
"52746","0.32235648812702528"
"52747","0.32025785360289172"
"52748","0.32147023618308296"
"52749","0.32518073454599677"
"52750","0.32150355879940506"
"52751","0.32451088528831390"
"52752","0.32356142686410355"
"52753","0.32129664936652019"
"52754","0.31994585144145055"
"52755","0.32361202879131989"
"52756","0.31750836604761989"
"52757","0.31949614254190195"
"52758","0.30930583225602581"
"52759","0.30969778132233711"
"52760","0.31085693821203175"
"52761","0.31216265410023991"
"52762","0.31137485978056301"
"52763","0.31179761198581252"
"52764","0.31157122680711519"
"52765","0.31276613902884298"
"52766","0.31205145957962022"
"52767","0.31278256558321627"
"52768","0.31184442420955255"
"52769","0.31252351362365693"
"52770","0.31322777901526139"
"52771","0.31465336942526334"
"52772","0.31419333536578697"
"52773","0.31390556278175530"
"52774","0.31345201202666223"
"52775","0.31406733534073572"
"52776","0.31428539449893567"
"52777","0.31426951711628692"
"52778","0.31547866791859452"
"52779","0.31579166077611637"
"52780","0.31359119467147184"
"52781","0.31484730862958488"
"52782","0.31513789131781950"
"52783","0.31535689928047433"
"52784","0.31580330441169163"
"52785","0.31585184972788666"
"52786","0.31479095999651269"
"52787","0.31555310648920409"
"52788","0.31690280336193055"
"52789","0.31470072235945024"
"52790","0.31627415271065401"
"52791","0.31641044462764295"
"52792","0.31526868051694285"
"52793","0.31486421328388986"
"52794","0.31389413661605498"
"52795","0.31533907641640174"
"52796","0.31461429248819195"
"52797","0.31392868172999855"
"52798","0.31686456119075795"
"52799","0.31624876598675344"
"52800","0.31592581325927310"
"52801","0.32024677644584354"
"52802","0.31660575335760771"
"52803","0.31632168888182477"
"52804","0.29508994391597493"
"52805","0.30932459362255177"
"52806","0.30687502522811433"
"52807","0.30655664065765126"
"52808","0.30402243324146688"
"52809","0.29929769582705146"
"52810","0.30038040139359395"
"52811","0.29890388476365071"
"52812","0.30147751984743093"
"52813","0.30159140424245923"
"52814","0.29977622332333148"
"52815","0.29854299149367564"
"52816","0.29966361055364810"
"52817","0.30126918445452550"
"52818","0.29404547744265253"
"52819","0.29397421837580889"
"52820","0.28818996771708388"
"52821","0.28839699509542910"
"52822","0.28818009991168120"
"52823","0.28861717878539273"
"52824","0.28813281301940358"
"52825","0.28798522878944854"
"52826","0.28783789099122187"
"52827","0.28772311173723536"
"52828","0.28772387238258557"
"52829","0.29037677925828054"
"52830","0.29087241460122754"
"52831","0.29110064803455460"
"52832","0.29105092606946326"
"52833","0.29184737043726389"
"52834","0.29012514915459903"
"52835","0.29085875481986601"
"52836","0.28975690588760006"
"52837","0.28947426907523260"
"52838","0.28981377640087413"
"52839","0.28848471872718123"
"52840","0.28882032453956369"
"52841","0.28822084208751697"
"52842","0.28907701887498194"
"52843","0.29082402618154318"
"52844","0.29422297102164946"
"52845","0.29893882809810790"
"52846","0.30236956369748069"
"52847","0.30463165944135212"
"52848","0.30830165561948192"
"52849","0.31273738919493327"
"52850","0.31704840584894806"
"52851","0.31831361680680587"
"52852","0.31083406364701455"
"52853","0.31124898108869570"
"52854","0.31107880826213374"
"52855","0.31172817701835231"
"52856","0.31243977093005060"
"52857","0.31139070987178058"
"52858","0.31486010974742495"
"52859","0.31043520057276730"
"52860","0.31625207217171575"
"52861","0.31617676952501039"
"52862","0.31561793624722823"
"52863","0.31243953014138887"
"52864","0.31319212788781586"
"52865","0.31387650512305409"
"52866","0.31249978415813046"
"52867","0.31444981423664581"
"52868","0.31320797190259991"
"52869","0.31433760925348742"
"52870","0.31477236692925065"
"52871","0.31344150900514856"
"52872","0.31470318671971076"
"52873","0.31542560515122919"
"52874","0.31411903412717052"
"52875","0.31381391302347728"
"52876","0.31314422756281823"
"52877","0.31230860656140824"
"52878","0.31258292335273485"
"52879","0.31171492316788035"
"52880","0.31687090634522103"
"52881","0.31809384792126599"
"52882","0.30755300750886139"
"52883","0.30839709092564055"
"52884","0.30542910615410918"
"52885","0.30067711431453492"
"52886","0.29829597637008881"
"52887","0.29840116938866679"
"52888","0.29351163474429581"
"52889","0.29453780677410801"
"52890","0.29269360146392026"
"52891","0.29516258283513525"
"52892","0.29286855152937080"
"52893","0.28900877961213162"
"52894","0.28781159182905952"
"52895","0.28775916792765538"
"52896","0.28777586825021723"
"52897","0.28793185573942393"
"52898","0.28804798138197263"
"52899","0.28932646787864053"
"52900","0.28918383673308329"
"52901","0.28972851568364733"
"52902","0.28940113143585350"
"52903","0.28966045818845848"
"52904","0.28989579611215738"
"52905","0.28944478348766911"
"52906","0.28954227220147560"
"52907","0.28989678907148109"
"52908","0.29157651746466945"
"52909","0.29147837578275543"
"52910","0.28890360442711932"
"52911","0.28817835958236049"
"52912","0.30345055508235458"
"52913","0.30596844686982028"
"52914","0.30724910655039001"
"52915","0.30849496373881613"
"52916","0.30585853559545151"
"52917","0.31258904438231822"
"52918","0.31016938235069558"
"52919","0.31286945013686024"
"52920","0.31227068143856573"
"52921","0.31461960394398991"
"52922","0.31303876891637433"
"52923","0.31420355536940581"
"52924","0.31088240185521349"
"52925","0.31113710839771858"
"52926","0.31100299773534457"
"52927","0.31966999577111616"
"52928","0.31720777374699616"
"52929","0.31881025914443462"
"52930","0.31741735719097952"
"52931","0.30741661902919171"
"52932","0.30640161875455546"
"52933","0.30856782865049681"
"52934","0.30762424750736106"
"52935","0.30817877009437317"
"52936","0.30412315569076487"
"52937","0.30956387003658975"
"52938","0.30652226691149376"
"52939","0.30767053189463223"
"52940","0.30266449113663840"
"52941","0.30216111037662002"
"52942","0.30271855037026635"
"52943","0.30564423237347016"
