"","",""
"","-0.387553956834532476"," 0.189928057553956808"
"","-0.711618705035971244"," 0.316546762589928088"
""," 0.525719424460431517"," 0.500719424460431606"
""," 3.294999999999999929"," 0.512230215827338187"
""," 2.705791366906474593"," 0.592805755395683365"
""," 1.114928057553956631","-0.684892086330935346"
""," 1.380071942446042810","-0.454676258992805782"
""," 1.586294964028776677","-0.420143884892086372"
""," 0.290035971223021383"," 0.477697841726618666"
""," 1.468453237410071610","-0.374100719424460493"
""," 2.293345323741006858"," 0.730935251798561225"
""," 1.586294964028776677"," 0.132374100719424459"
""," 1.880899280575539345","-0.166906474820143869"
"","-0.358093525179856209"," 0.074820143884892110"
"","-0.210791366906474931"," 0.696402877697841705"
""," 3.118237410071942328"," 0.765467625899280524"
""," 0.496258992805755250","-0.178417266187050338"
""," 0.466798561151078983","-0.800000000000000044"
"","-0.505395683453237488","-0.097841726618705049"
""," 1.527374100719424144"," 0.258992805755395628"
""," 0.555179856115107784","-0.673381294964028765"
"","-0.593776978417266288"," 0.293525179856115148"
""," 1.645215827338129211","-0.224460431654676329"
""," 0.290035971223021383"," 0.673381294964028765"
""," 1.026546762589927830"," 0.719424460431654644"
""," 2.853093525179855483","-0.258992805755395739"
"","-0.800000000000000044","-0.178417266187050338"
""," 1.350611510791366543"," 0.247482014388489269"
""," 2.764712230215827127"," 0.684892086330935346"
""," 2.882553956834532194"," 0.523741007194244546"
"","-0.122410071942446130","-0.270503597122302208"
""," 0.967625899280575297"," 0.258992805755395628"
""," 3.236079136690647395"," 0.339568345323741028"
"","-0.387553956834532476","-0.535251798561151126"
"","-0.063489208633093597"," 0.086330935251798580"
""," 2.087122302158273435","-0.420143884892086372"
""," 1.527374100719424144","-0.235971223021582799"
""," 0.172194244604316427"," 0.696402877697841705"
""," 2.617410071942445349","-0.258992805755395739"
""," 2.204964028776978502"," 0.535251798561151126"
""," 0.024892086330935093","-0.247482014388489269"
""," 1.792517985611510545","-0.581294964028777006"
""," 2.558489208633092815"," 0.523741007194244546"
""," 2.705791366906474593","-0.707913669064748285"
""," 0.407877697841726450","-0.201438848920863389"
"","-0.092949640287769864"," 0.650359712230215825"
""," 0.201654676258992582","-0.753956834532374165"
""," 1.586294964028776677"," 0.753956834532374165"
""," 3.000395683453237261"," 0.730935251798561225"
""," 0.083812949640287626","-0.247482014388489269"
""," 2.705791366906474593","-0.466187050359712252"
""," 3.147697841726618151"," 0.742446043165467584"
""," 1.527374100719424144"," 0.719424460431654644"
""," 0.555179856115107784","-0.132374100719424459"
""," 0.054352517985611359","-0.328057553956834558"
"","-0.122410071942446130"," 0.638848920863309244"
""," 0.142733812949640160","-0.581294964028777006"
""," 2.823633093525179660"," 0.282014388489208567"
""," 1.380071942446042810"," 0.535251798561151126"
"","-0.210791366906474931"," 0.673381294964028765"
""," 1.939820143884891879","-0.270503597122302208"
"","-0.151870503597122397","-0.258992805755395739"
""," 1.939820143884891879","-0.385611510791366963"
""," 2.057661870503596724","-0.454676258992805782"
""," 1.321151079136690276"," 0.581294964028777006"
""," 1.203309352517985209","-0.397122302158273432"
""," 1.144388489208632897"," 0.500719424460431606"
""," 2.646870503597122060","-0.408633093525179902"
""," 2.617410071942445349"," 0.627338129496402885"
""," 2.263884892086331035"," 0.408633093525179847"
""," 1.763057553956834278"," 0.800000000000000044"
""," 2.057661870503596724","-0.408633093525179902"
""," 2.529028776978416992","-0.155395683453237399"
""," 2.941474820143884727"," 0.212949640287769748"
""," 1.497913669064747877","-0.189928057553956919"
""," 0.790863309352517696"," 0.707913669064748285"
"","-0.151870503597122397"," 0.719424460431654644"
"","-0.564316546762590021","-0.143884892086330929"
"","-0.299172661870503731"," 0.512230215827338187"
""," 1.763057553956834278"," 0.454676258992805726"
""," 2.263884892086331035","-0.581294964028777006"
""," 0.938165467625899030"," 0.362589928057553967"
""," 0.054352517985611359"," 0.362589928057553967"
""," 0.820323741007193963"," 0.523741007194244546"
""," 3.118237410071942328","-0.650359712230215825"
""," 0.142733812949640160","-0.316546762589928088"
"","-0.240251798561151197"," 0.063309352517985640"
"","-0.446474820143884954","-0.730935251798561225"
""," 2.705791366906474593","-0.558273381294964066"
""," 1.409532374100719077"," 0.328057553956834447"
""," 3.147697841726618151","-0.235971223021582799"
""," 1.939820143884891879","-0.788489208633093575"
""," 2.705791366906474593","-0.420143884892086372"
""," 1.350611510791366543","-0.362589928057553967"
"","-0.770539568345323778","-0.420143884892086372"
""," 1.792517985611510545"," 0.558273381294964066"
""," 0.407877697841726450"," 0.443165467625899367"
""," 3.177158273381294862"," 0.189928057553956808"
""," 2.322805755395683569"," 0.535251798561151126"
""," 0.731942446043165384","-0.339568345323741028"
""," 2.440647482014387748","-0.420143884892086372"
""," 2.352266187050359392"," 0.201438848920863389"
""," 0.879244604316546496"," 0.489208633093525247"
""," 2.204964028776978502"," 0.673381294964028765"
""," 2.853093525179855483"," 0.650359712230215825"
""," 0.849784172661870230"," 0.788489208633093464"
""," 2.676330935251797882"," 0.535251798561151126"
""," 2.411187050359711925","-0.477697841726618722"
""," 3.177158273381294862"," 0.282014388489208567"
""," 2.470107913669064459","-0.258992805755395739"
""," 0.849784172661870230","-0.166906474820143869"
"","-0.534856115107913754"," 0.581294964028777006"
""," 2.057661870503596724"," 0.362589928057553967"
"","-0.564316546762590021"," 0.224460431654676329"
""," 2.735251798561150416"," 0.776978417266187105"
"","-0.564316546762590021","-0.040287769784172700"
""," 2.440647482014387748"," 0.431654676258992787"
""," 1.733597122302158011"," 0.546762589928057485"
""," 0.496258992805755250","-0.719424460431654755"
""," 0.319496402877697649","-0.431654676258992842"
""," 0.790863309352517696"," 0.189928057553956808"
""," 2.470107913669064459"," 0.132374100719424459"
""," 3.236079136690647395","-0.466187050359712252"
""," 2.234424460431654325"," 0.420143884892086206"
"","-0.328633093525179942"," 0.765467625899280524"
""," 2.263884892086331035","-0.454676258992805782"
""," 0.083812949640287626"," 0.132374100719424459"
""," 2.175503597122301791","-0.788489208633093575"
"","-0.770539568345323778","-0.316546762589928088"
"","-0.652697841726618710"," 0.408633093525179847"
""," 0.024892086330935093","-0.258992805755395739"
""," 1.114928057553956631","-0.661870503597122406"
""," 3.206618705035970684"," 0.535251798561151126"
"","-0.240251798561151197","-0.788489208633093575"
""," 1.556834532374100410","-0.305035971223021618"
""," 3.147697841726618151"," 0.270503597122302208"
""," 2.293345323741006858","-0.719424460431654755"
""," 2.322805755395683569","-0.155395683453237399"
"","-0.534856115107913754","-0.638848920863309355"
""," 0.172194244604316427","-0.420143884892086372"
""," 2.735251798561150416"," 0.569784172661870425"
""," 0.496258992805755250","-0.224460431654676329"
""," 2.941474820143884727","-0.546762589928057596"
""," 0.378417266187050183"," 0.143884892086330929"
""," 2.676330935251797882","-0.535251798561151126"
""," 1.880899280575539345","-0.258992805755395739"
""," 3.177158273381294862","-0.201438848920863389"
""," 2.381726618705035214"," 0.765467625899280524"
"","-0.269712230215827464","-0.328057553956834558"
""," 0.113273381294963893","-0.730935251798561225"
""," 0.113273381294963893","-0.212949640287769859"
""," 1.409532374100719077","-0.800000000000000044"
""," 0.938165467625899030"," 0.719424460431654644"
""," 0.849784172661870230"," 0.235971223021582688"
""," 0.348956834532373916"," 0.235971223021582688"
""," 0.319496402877697649"," 0.305035971223021507"
""," 3.029856115107913084"," 0.661870503597122184"
""," 1.821978417266186812"," 0.293525179856115148"
""," 0.702482014388489118"," 0.489208633093525247"
""," 2.853093525179855483"," 0.558273381294964066"
"","-0.358093525179856209","-0.132374100719424459"
""," 3.059316546762589795","-0.650359712230215825"
""," 1.733597122302158011"," 0.592805755395683365"
""," 0.849784172661870230"," 0.443165467625899367"
"","-0.623237410071942444"," 0.224460431654676329"
"","-0.004568345323741174"," 0.328057553956834447"
""," 0.673021582733812851"," 0.650359712230215825"
""," 1.321151079136690276"," 0.684892086330935346"
""," 0.024892086330935093"," 0.581294964028777006"
"","-0.623237410071942444"," 0.328057553956834447"
""," 2.499568345323740282"," 0.788489208633093464"
""," 2.941474820143884727","-0.523741007194244657"
""," 1.586294964028776677"," 0.684892086330935346"
""," 2.352266187050359392"," 0.800000000000000044"
"","-0.682158273381294977","-0.512230215827338187"
""," 2.529028776978416992"," 0.546762589928057485"
"","-0.387553956834532476"," 0.374100719424460326"
""," 0.201654676258992582"," 0.351079136690647386"
""," 0.967625899280575297"," 0.362589928057553967"
""," 2.470107913669064459"," 0.489208633093525247"
""," 3.088776978417265617","-0.696402877697841816"
"","-0.417014388489208687","-0.615827338129496415"
""," 1.704136690647481744","-0.569784172661870536"
""," 1.763057553956834278","-0.155395683453237399"
"","-0.475935251798561221","-0.546762589928057596"
""," 1.880899280575539345"," 0.546762589928057485"
""," 0.172194244604316427"," 0.466187050359712307"
""," 2.794172661870502949"," 0.604316546762589946"
""," 1.939820143884891879"," 0.178417266187050338"
""," 2.234424460431654325","-0.535251798561151126"
"","-0.446474820143884954"," 0.212949640287769748"
""," 1.880899280575539345","-0.293525179856115148"
"","-0.328633093525179942"," 0.512230215827338187"
""," 1.733597122302158011","-0.270503597122302208"
""," 0.790863309352517696"," 0.362589928057553967"
""," 1.586294964028776677"," 0.500719424460431606"
""," 0.614100719424460317","-0.201438848920863389"
""," 0.172194244604316427"," 0.258992805755395628"
"","-0.063489208633093597"," 0.132374100719424459"
""," 1.232769784172661476","-0.143884892086330929"
""," 0.378417266187050183"," 0.627338129496402885"
"","-0.269712230215827464","-0.155395683453237399"
""," 1.409532374100719077"," 0.120863309352517989"
""," 0.378417266187050183","-0.765467625899280635"
""," 3.029856115107913084","-0.247482014388489269"
""," 2.882553956834532194","-0.374100719424460493"
"","-0.417014388489208687","-0.696402877697841816"
""," 2.617410071942445349"," 0.397122302158273266"
""," 2.352266187050359392","-0.212949640287769859"
""," 1.674676258992805478"," 0.638848920863309244"
""," 0.614100719424460317","-0.282014388489208678"
"","-0.534856115107913754","-0.604316546762589946"
""," 2.293345323741006858","-0.730935251798561225"
""," 2.263884892086331035","-0.120863309352517989"
""," 0.879244604316546496","-0.719424460431654755"
"","-0.417014388489208687"," 0.627338129496402885"
""," 2.470107913669064459","-0.224460431654676329"
""," 1.438992805755395343","-0.258992805755395739"
""," 3.000395683453237261","-0.385611510791366963"
""," 1.468453237410071610"," 0.673381294964028765"
""," 1.851438848920863078"," 0.316546762589928088"
""," 1.821978417266186812","-0.500719424460431717"
""," 1.380071942446042810"," 0.466187050359712307"
""," 1.645215827338129211"," 0.247482014388489269"
""," 1.321151079136690276"," 0.696402877697841705"
""," 0.731942446043165384"," 0.581294964028777006"
""," 2.263884892086331035","-0.523741007194244657"
""," 0.967625899280575297"," 0.351079136690647386"
""," 2.470107913669064459","-0.316546762589928088"
""," 0.083812949640287626","-0.155395683453237399"
""," 1.409532374100719077"," 0.201438848920863389"
""," 1.350611510791366543","-0.707913669064748285"
""," 1.704136690647481744","-0.730935251798561225"
"","-0.063489208633093597","-0.086330935251798580"
""," 2.735251798561150416"," 0.235971223021582688"
""," 1.497913669064747877"," 0.684892086330935346"
""," 1.114928057553956631"," 0.569784172661870425"
"","-0.299172661870503731"," 0.753956834532374165"
""," 2.293345323741006858","-0.765467625899280635"
""," 0.790863309352517696","-0.673381294964028765"
"","-0.004568345323741174"," 0.512230215827338187"
""," 1.232769784172661476"," 0.696402877697841705"
""," 0.113273381294963893"," 0.109352517985611519"
""," 2.263884892086331035"," 0.673381294964028765"
""," 1.056007194244604097"," 0.270503597122302208"
""," 1.910359712230215612"," 0.661870503597122184"
""," 1.998741007194244412","-0.270503597122302208"
""," 1.674676258992805478","-0.788489208633093575"
""," 1.939820143884891879","-0.466187050359712252"
""," 0.908705035971222763","-0.420143884892086372"
""," 2.322805755395683569"," 0.178417266187050338"
""," 2.882553956834532194","-0.189928057553956919"
""," 2.116582733812949257"," 0.270503597122302208"
""," 1.291690647482014009","-0.454676258992805782"
""," 1.645215827338129211","-0.212949640287769859"
""," 2.234424460431654325","-0.477697841726618722"
""," 1.380071942446042810","-0.397122302158273432"
""," 0.967625899280575297"," 0.120863309352517989"
""," 0.407877697841726450"," 0.189928057553956808"
""," 0.348956834532373916","-0.224460431654676329"
""," 2.587949640287769526"," 0.420143884892086206"
""," 2.529028776978416992"," 0.270503597122302208"
"","-0.092949640287769864"," 0.201438848920863389"
""," 2.381726618705035214"," 0.673381294964028765"
""," 0.790863309352517696"," 0.500719424460431606"
""," 2.234424460431654325","-0.765467625899280635"
""," 2.794172661870502949"," 0.420143884892086206"
""," 2.146043165467625968","-0.638848920863309355"
""," 2.352266187050359392","-0.443165467625899312"
""," 2.175503597122301791","-0.374100719424460493"
""," 1.763057553956834278","-0.696402877697841816"
""," 1.438992805755395343"," 0.385611510791366907"
""," 1.998741007194244412","-0.397122302158273432"
""," 0.614100719424460317"," 0.189928057553956808"
"","-0.240251798561151197","-0.730935251798561225"
""," 0.113273381294963893"," 0.374100719424460326"
"","-0.092949640287769864"," 0.051798561151079059"
""," 1.615755395683452944"," 0.293525179856115148"
""," 2.794172661870502949"," 0.282014388489208567"
""," 1.262230215827337743"," 0.454676258992805726"
""," 3.118237410071942328"," 0.235971223021582688"
""," 3.206618705035970684","-0.650359712230215825"
""," 1.321151079136690276"," 0.592805755395683365"
""," 2.587949640287769526"," 0.466187050359712307"
""," 2.823633093525179660"," 0.466187050359712307"
""," 2.381726618705035214"," 0.730935251798561225"
""," 1.910359712230215612"," 0.109352517985611519"
""," 1.291690647482014009","-0.569784172661870536"
""," 1.026546762589927830"," 0.546762589928057485"
""," 0.820323741007193963"," 0.558273381294964066"
""," 2.735251798561150416"," 0.282014388489208567"
""," 1.733597122302158011"," 0.684892086330935346"
""," 3.294999999999999929","-0.431654676258992842"
""," 1.497913669064747877","-0.489208633093525191"
""," 1.144388489208632897"," 0.109352517985611519"
""," 3.147697841726618151","-0.558273381294964066"
""," 2.322805755395683569"," 0.397122302158273266"
""," 0.790863309352517696"," 0.673381294964028765"
"","-0.328633093525179942"," 0.546762589928057485"
"","-0.741079136690647511"," 0.028776978417266119"
"","-0.505395683453237488","-0.155395683453237399"
""," 1.763057553956834278"," 0.316546762589928088"
""," 0.172194244604316427","-0.109352517985611519"
""," 0.879244604316546496","-0.535251798561151126"
"","-0.593776978417266288","-0.132374100719424459"
""," 0.938165467625899030","-0.374100719424460493"
"","-0.151870503597122397"," 0.097841726618705049"
"","-0.446474820143884954","-0.212949640287769859"
""," 0.879244604316546496"," 0.109352517985611519"
"","-0.151870503597122397","-0.189928057553956919"
"","-0.328633093525179942"," 0.178417266187050338"
""," 1.085467625899280364","-0.558273381294964066"
""," 1.998741007194244412","-0.788489208633093575"
""," 0.407877697841726450"," 0.235971223021582688"
"","-0.623237410071942444","-0.615827338129496415"
""," 1.380071942446042810"," 0.477697841726618666"
""," 1.438992805755395343","-0.397122302158273432"
""," 2.912014388489208017","-0.466187050359712252"
""," 0.113273381294963893"," 0.512230215827338187"
""," 2.263884892086331035","-0.316546762589928088"
""," 1.291690647482014009"," 0.500719424460431606"
""," 1.763057553956834278","-0.293525179856115148"
""," 1.733597122302158011"," 0.166906474820143869"
""," 1.026546762589927830","-0.627338129496402885"
""," 1.262230215827337743","-0.247482014388489269"
"","-0.711618705035971244","-0.143884892086330929"
"","-0.387553956834532476"," 0.535251798561151126"
""," 1.615755395683452944","-0.558273381294964066"
"","-0.711618705035971244","-0.097841726618705049"
""," 0.761402877697841651","-0.328057553956834558"
""," 2.411187050359711925"," 0.212949640287769748"
"","-0.446474820143884954","-0.638848920863309355"
""," 2.263884892086331035"," 0.189928057553956808"
"","-0.564316546762590021","-0.477697841726618722"
""," 3.206618705035970684"," 0.385611510791366907"
""," 1.939820143884891879"," 0.558273381294964066"
""," 0.466798561151078983"," 0.189928057553956808"
""," 3.059316546762589795"," 0.178417266187050338"
""," 0.319496402877697649"," 0.765467625899280524"
"","-0.534856115107913754"," 0.097841726618705049"
""," 0.584640287769784051"," 0.454676258992805726"
""," 1.321151079136690276","-0.730935251798561225"
"","-0.299172661870503731","-0.558273381294964066"
""," 2.470107913669064459"," 0.212949640287769748"
""," 1.556834532374100410","-0.362589928057553967"
""," 1.527374100719424144","-0.282014388489208678"
""," 1.203309352517985209"," 0.408633093525179847"
""," 1.026546762589927830"," 0.235971223021582688"
"","-0.240251798561151197","-0.592805755395683476"
""," 0.024892086330935093","-0.178417266187050338"
"","-0.446474820143884954"," 0.097841726618705049"
""," 2.587949640287769526","-0.178417266187050338"
""," 0.525719424460431517"," 0.765467625899280524"
""," 0.967625899280575297","-0.293525179856115148"
""," 2.970935251798560550"," 0.420143884892086206"
"","-0.387553956834532476"," 0.661870503597122184"
"","-0.446474820143884954"," 0.166906474820143869"
""," 1.792517985611510545","-0.247482014388489269"
""," 0.908705035971222763","-0.535251798561151126"
""," 2.293345323741006858","-0.477697841726618722"
""," 0.820323741007193963","-0.258992805755395739"
""," 1.114928057553956631"," 0.477697841726618666"
""," 1.409532374100719077","-0.224460431654676329"
"","-0.534856115107913754"," 0.063309352517985640"
"","-0.358093525179856209","-0.362589928057553967"
""," 2.794172661870502949","-0.489208633093525191"
""," 0.614100719424460317"," 0.201438848920863389"
""," 3.088776978417265617"," 0.730935251798561225"
""," 2.794172661870502949"," 0.143884892086330929"
""," 0.466798561151078983"," 0.385611510791366907"
""," 1.615755395683452944"," 0.489208633093525247"
""," 0.407877697841726450"," 0.684892086330935346"
"","-0.593776978417266288","-0.638848920863309355"
""," 2.440647482014387748"," 0.178417266187050338"
""," 0.790863309352517696"," 0.477697841726618666"
""," 1.821978417266186812"," 0.397122302158273266"
""," 3.000395683453237261","-0.270503597122302208"
""," 1.645215827338129211","-0.627338129496402885"
""," 0.790863309352517696","-0.592805755395683476"
"","-0.240251798561151197"," 0.155395683453237399"
"","-0.564316546762590021","-0.673381294964028765"
""," 0.378417266187050183"," 0.212949640287769748"
""," 2.705791366906474593"," 0.397122302158273266"
"","-0.505395683453237488","-0.707913669064748285"
""," 2.470107913669064459"," 0.558273381294964066"
""," 3.206618705035970684"," 0.178417266187050338"
""," 0.260575539568345116","-0.454676258992805782"
""," 2.823633093525179660","-0.696402877697841816"
""," 3.118237410071942328"," 0.696402877697841705"
""," 3.029856115107913084","-0.604316546762589946"
""," 2.735251798561150416","-0.143884892086330929"
"","-0.534856115107913754","-0.535251798561151126"
"","-0.328633093525179942","-0.120863309352517989"
""," 1.586294964028776677"," 0.512230215827338187"
""," 2.558489208633092815"," 0.212949640287769748"
""," 1.792517985611510545","-0.316546762589928088"
""," 2.234424460431654325"," 0.477697841726618666"
""," 2.941474820143884727","-0.730935251798561225"
""," 2.941474820143884727"," 0.189928057553956808"
""," 2.204964028776978502"," 0.443165467625899367"
""," 2.970935251798560550"," 0.558273381294964066"
""," 3.206618705035970684","-0.189928057553956919"
"","-0.475935251798561221","-0.742446043165467695"
""," 1.969280575539568146","-0.362589928057553967"
""," 3.029856115107913084"," 0.776978417266187105"
""," 1.497913669064747877"," 0.569784172661870425"
""," 0.967625899280575297"," 0.719424460431654644"
""," 3.029856115107913084"," 0.224460431654676329"
""," 1.497913669064747877","-0.362589928057553967"
"","-0.652697841726618710","-0.258992805755395739"
"","-0.475935251798561221","-0.719424460431654755"
""," 1.851438848920863078"," 0.235971223021582688"
""," 0.879244604316546496","-0.397122302158273432"
""," 1.792517985611510545"," 0.684892086330935346"
"","-0.505395683453237488","-0.730935251798561225"
""," 0.643561151079136584"," 0.212949640287769748"
"","-0.122410071942446130","-0.420143884892086372"
"","-0.299172661870503731"," 0.730935251798561225"
""," 2.587949640287769526"," 0.615827338129496304"
"","-0.623237410071942444","-0.351079136690647498"
""," 3.059316546762589795","-0.305035971223021618"
"","-0.800000000000000044","-0.155395683453237399"
""," 0.231115107913668849"," 0.627338129496402885"
""," 1.880899280575539345","-0.397122302158273432"
""," 0.172194244604316427"," 0.328057553956834447"
""," 3.236079136690647395"," 0.305035971223021507"
"","-0.770539568345323778"," 0.086330935251798580"
""," 1.350611510791366543"," 0.719424460431654644"
""," 3.118237410071942328","-0.638848920863309355"
""," 2.322805755395683569","-0.189928057553956919"
"","-0.593776978417266288","-0.005755395683453290"
""," 2.087122302158273435","-0.753956834532374165"
"","-0.564316546762590021"," 0.477697841726618666"
""," 0.319496402877697649","-0.420143884892086372"
""," 2.853093525179855483","-0.742446043165467695"
"","-0.328633093525179942"," 0.351079136690647386"
""," 0.172194244604316427","-0.466187050359712252"
""," 2.411187050359711925","-0.581294964028777006"
""," 0.790863309352517696","-0.385611510791366963"
"","-0.446474820143884954"," 0.765467625899280524"
""," 2.440647482014387748"," 0.258992805755395628"
""," 1.969280575539568146","-0.742446043165467695"
""," 0.879244604316546496"," 0.753956834532374165"
""," 2.764712230215827127","-0.753956834532374165"
""," 0.614100719424460317","-0.753956834532374165"
""," 2.263884892086331035","-0.385611510791366963"
""," 1.910359712230215612","-0.362589928057553967"
""," 1.203309352517985209","-0.385611510791366963"
""," 1.704136690647481744","-0.592805755395683476"
"","-0.092949640287769864"," 0.500719424460431606"
""," 0.820323741007193963","-0.569784172661870536"
""," 1.763057553956834278"," 0.247482014388489269"
""," 0.378417266187050183"," 0.454676258992805726"
""," 2.617410071942445349","-0.443165467625899312"
""," 0.938165467625899030"," 0.707913669064748285"
""," 1.438992805755395343","-0.776978417266187105"
""," 1.232769784172661476","-0.224460431654676329"
""," 2.735251798561150416"," 0.592805755395683365"
""," 0.466798561151078983"," 0.650359712230215825"
""," 0.555179856115107784","-0.753956834532374165"
""," 2.970935251798560550","-0.742446043165467695"
""," 1.910359712230215612","-0.454676258992805782"
""," 2.499568345323740282","-0.305035971223021618"
""," 0.731942446043165384"," 0.477697841726618666"
"","-0.417014388489208687"," 0.063309352517985640"
""," 1.321151079136690276","-0.189928057553956919"
""," 2.794172661870502949"," 0.166906474820143869"
"","-0.387553956834532476"," 0.201438848920863389"
""," 0.614100719424460317"," 0.535251798561151126"
""," 1.321151079136690276"," 0.615827338129496304"
""," 1.232769784172661476"," 0.328057553956834447"
""," 2.735251798561150416","-0.477697841726618722"
""," 2.057661870503596724"," 0.420143884892086206"
""," 1.586294964028776677","-0.765467625899280635"
""," 2.912014388489208017","-0.178417266187050338"
""," 1.350611510791366543"," 0.132374100719424459"
""," 0.437338129496402717","-0.178417266187050338"
""," 2.941474820143884727","-0.673381294964028765"
""," 0.731942446043165384"," 0.592805755395683365"
""," 1.056007194244604097","-0.155395683453237399"
"","-0.417014388489208687"," 0.397122302158273266"
""," 0.231115107913668849"," 0.282014388489208567"
""," 1.645215827338129211"," 0.638848920863309244"
""," 1.497913669064747877","-0.293525179856115148"
""," 1.586294964028776677","-0.535251798561151126"
""," 3.029856115107913084","-0.615827338129496415"
"","-0.446474820143884954"," 0.420143884892086206"
""," 1.674676258992805478"," 0.212949640287769748"
""," 2.204964028776978502"," 0.788489208633093464"
""," 0.643561151079136584","-0.212949640287769859"
""," 0.731942446043165384","-0.132374100719424459"
""," 2.853093525179855483","-0.293525179856115148"
"","-0.417014388489208687","-0.328057553956834558"
"","-0.741079136690647511","-0.408633093525179902"
""," 1.674676258992805478","-0.661870503597122406"
""," 2.293345323741006858"," 0.788489208633093464"
""," 0.260575539568345116","-0.753956834532374165"
""," 1.438992805755395343"," 0.765467625899280524"
""," 2.028201438848920901"," 0.328057553956834447"
""," 3.000395683453237261","-0.604316546762589946"
"","-0.534856115107913754","-0.005755395683453290"
""," 1.615755395683452944","-0.385611510791366963"
""," 1.586294964028776677","-0.684892086330935346"
""," 1.380071942446042810","-0.374100719424460493"
""," 0.083812949640287626"," 0.581294964028777006"
""," 1.321151079136690276","-0.466187050359712252"
""," 1.939820143884891879","-0.235971223021582799"
""," 3.088776978417265617","-0.546762589928057596"
"","-0.328633093525179942"," 0.120863309352517989"
"","-0.564316546762590021"," 0.258992805755395628"
"","-0.034028776978417330"," 0.224460431654676329"
""," 0.761402877697841651","-0.800000000000000044"
""," 2.322805755395683569"," 0.500719424460431606"
""," 0.643561151079136584","-0.374100719424460493"
""," 2.705791366906474593"," 0.684892086330935346"
"","-0.181330935251798664"," 0.684892086330935346"
""," 2.381726618705035214"," 0.282014388489208567"
""," 0.231115107913668849","-0.305035971223021618"
""," 0.555179856115107784","-0.293525179856115148"
""," 1.026546762589927830","-0.305035971223021618"
"","-0.181330935251798664","-0.028776978417266230"
"","-0.593776978417266288","-0.086330935251798580"
""," 3.029856115107913084","-0.189928057553956919"
""," 0.879244604316546496"," 0.305035971223021507"
"","-0.652697841726618710","-0.385611510791366963"
""," 0.731942446043165384"," 0.431654676258992787"
""," 2.970935251798560550"," 0.339568345323741028"
""," 0.997086330935251564"," 0.558273381294964066"
""," 0.879244604316546496"," 0.143884892086330929"
""," 0.054352517985611359"," 0.224460431654676329"
""," 1.733597122302158011"," 0.316546762589928088"
""," 1.262230215827337743"," 0.339568345323741028"
""," 0.172194244604316427","-0.489208633093525191"
""," 2.587949640287769526","-0.546762589928057596"
""," 1.674676258992805478"," 0.719424460431654644"
""," 2.499568345323740282","-0.730935251798561225"
""," 2.470107913669064459","-0.120863309352517989"
""," 2.764712230215827127","-0.604316546762589946"
""," 0.054352517985611359","-0.742446043165467695"
""," 1.851438848920863078","-0.316546762589928088"
""," 2.705791366906474593"," 0.316546762589928088"
""," 2.028201438848920901"," 0.558273381294964066"
""," 1.085467625899280364","-0.178417266187050338"
""," 3.177158273381294862","-0.339568345323741028"
"","-0.593776978417266288","-0.235971223021582799"
""," 2.146043165467625968"," 0.143884892086330929"
""," 2.676330935251797882","-0.615827338129496415"
""," 0.555179856115107784"," 0.454676258992805726"
""," 0.731942446043165384","-0.247482014388489269"
""," 3.236079136690647395"," 0.615827338129496304"
"","-0.358093525179856209"," 0.316546762589928088"
""," 0.908705035971222763"," 0.581294964028777006"
"","-0.299172661870503731","-0.224460431654676329"
""," 1.114928057553956631","-0.558273381294964066"
""," 2.116582733812949257","-0.592805755395683476"
""," 2.499568345323740282"," 0.523741007194244546"
""," 0.761402877697841651","-0.132374100719424459"
""," 2.617410071942445349"," 0.155395683453237399"
""," 1.262230215827337743","-0.166906474820143869"
""," 3.000395683453237261"," 0.696402877697841705"
""," 2.705791366906474593"," 0.224460431654676329"
""," 1.380071942446042810","-0.143884892086330929"
""," 1.026546762589927830"," 0.270503597122302208"
""," 1.409532374100719077"," 0.362589928057553967"
""," 2.587949640287769526"," 0.627338129496402885"
"","-0.181330935251798664","-0.120863309352517989"
""," 2.411187050359711925"," 0.466187050359712307"
""," 0.761402877697841651"," 0.650359712230215825"
""," 2.028201438848920901","-0.684892086330935346"
""," 0.113273381294963893","-0.673381294964028765"
""," 3.147697841726618151"," 0.788489208633093464"
"","-0.593776978417266288"," 0.086330935251798580"
"","-0.240251798561151197","-0.143884892086330929"
""," 0.908705035971222763"," 0.120863309352517989"
"","-0.210791366906474931","-0.212949640287769859"
""," 2.087122302158273435","-0.615827338129496415"
""," 2.204964028776978502"," 0.696402877697841705"
""," 1.821978417266186812","-0.235971223021582799"
"","-0.328633093525179942","-0.523741007194244657"
"","-0.151870503597122397"," 0.086330935251798580"
""," 1.674676258992805478"," 0.696402877697841705"
""," 3.000395683453237261","-0.339568345323741028"
""," 0.820323741007193963","-0.776978417266187105"
""," 1.321151079136690276","-0.673381294964028765"
""," 0.201654676258992582","-0.650359712230215825"
""," 1.527374100719424144","-0.788489208633093575"
""," 3.088776978417265617"," 0.684892086330935346"
""," 0.820323741007193963"," 0.776978417266187105"
"","-0.151870503597122397","-0.155395683453237399"
"","-0.417014388489208687","-0.351079136690647498"
""," 2.529028776978416992","-0.719424460431654755"
""," 1.026546762589927830","-0.489208633093525191"
""," 0.731942446043165384"," 0.776978417266187105"
""," 0.761402877697841651","-0.512230215827338187"
""," 1.144388489208632897","-0.454676258992805782"
