"","V1"
"2554"," 4.0226754894836460608"
"2555"," 4.0124339970846794046"
"2556"," 3.9926276257433510608"
"2557"," 4.0058477215009995476"
"2558"," 3.9792128063510845415"
"2559"," 3.9645660716730395379"
"2560"," 3.8607654386988046191"
"2561"," 3.9460202746232457827"
"2562"," 3.9621748943486747585"
"2563"," 3.8884197195330512109"
"2564"," 0.1153639851738055694"
"2565"," 0.1347517168938300314"
"2566"," 0.1206315806263112272"
"2567"," 0.1224825948281982463"
"2568"," 0.1276111784559617601"
"2569"," 0.1424171641566013558"
"2570"," 0.1613599200954755342"
"2571"," 0.1328264601677050238"
"2572"," 0.1512018929031429815"
"2573"," 0.1277572409225153915"
"2574"," 0.1424933987908967581"
"2575"," 0.1889917759376154027"
"2576"," 0.1701328975915113728"
"2577"," 0.1831734972999165267"
"2578"," 0.1685345078193070389"
"2579"," 0.1706718776063281540"
"2580"," 0.1867904112055510102"
"2581"," 0.1195164193876299269"
"2582"," 0.1202874711337047070"
"2583"," 0.1372082115785497880"
"2584"," 0.1595763037034734766"
"2585"," 0.1399954641060347782"
"2586"," 0.1703891949544756035"
"2587"," 0.1519892537803461396"
"2588"," 0.1526768221376407497"
"2589"," 0.1729466842003486715"
"2590"," 0.1842801033559191282"
"2591"," 0.1596757543978476468"
"2592"," 0.1686071920701617821"
"2593"," 0.1953362065758806887"
"2594"," 0.1849280455188256900"
"2595"," 0.1824630511178921832"
"2596"," 0.1966750968911577802"
"2597"," 0.1908406081066094107"
"2598"," 0.1847541044968635249"
"2599"," 0.2095885980100005708"
"2600"," 0.2056093346748006923"
"2601"," 0.1863255548580728393"
"2602"," 0.1797434266923799151"
"2603"," 0.1973664580294246518"
"2604"," 0.2102329518802963371"
"2605"," 0.2130339070774230070"
"2606"," 0.1980788641161833896"
"2607"," 0.1964509018904763982"
"2608"," 0.2220496274319460062"
"2609"," 0.2013772418734872394"
"2610"," 0.2075079315014079495"
"2611"," 0.2202452079109170346"
"2612"," 0.2122217892458735933"
"2613"," 0.1256603219985488185"
"2614"," 0.1982783556919321677"
"2615"," 0.1535266507359825949"
"2616"," 0.1694706278587883863"
"2617"," 0.1727880203374445311"
"2618"," 0.1819426517230201268"
"2619"," 0.1980955946436048776"
"2620"," 0.1670755298874888606"
"2621"," 0.2035822102400238198"
"2622"," 0.2006605964328439240"
"2623"," 0.2211211689846847850"
"2624"," 0.1841789497805817744"
"2625"," 0.1876649557670177215"
"2626"," 0.2095056538966958704"
"2627"," 0.2221597081313707311"
"2628"," 0.2109623044637481959"
"2629"," 0.2229241773422907524"
"2630"," 0.2353485294511166170"
"2631"," 0.2374498368736420451"
"2632"," 0.2526827296693969771"
"2633"," 0.2484432678360914137"
"2634"," 0.2383697978896311687"
"2635"," 0.1245901402007916769"
"2636"," 0.1296225073209985312"
"2637"," 0.1875492862027681451"
"2638"," 0.2025887454113806663"
"2639"," 0.1797004830954634091"
"2640"," 0.2047237500605381399"
"2641"," 0.2207228467445009334"
"2642"," 0.2130251026877679199"
"2643"," 0.2295693409111920769"
"2644"," 0.2002453298850832286"
"2645"," 0.2118852698443419724"
"2646"," 0.2481413501133253874"
"2647"," 0.2627189392869689888"
"2648"," 0.2313751479331690453"
"2649"," 0.2366801261163207215"
"2650"," 0.2416243522627418705"
"2651"," 0.2336378815276422272"
"2652"," 0.2215688916218601368"
"2653"," 0.2180228165762612691"
"2654"," 0.2257791905033323387"
"2655"," 0.2592583728606373539"
"2656"," 0.2686311057265712288"
"2657"," 0.2508120227119433610"
"2658"," 0.2535354546525544484"
"2659"," 0.2716440186142559665"
"2660"," 0.2558791930052285446"
"2661"," 0.2702710015757401885"
"2662"," 0.2678080338612832678"
"2663"," 0.2818980575611643724"
"2664"," 0.2507118841122880637"
"2665"," 0.2838610034227574408"
"2666"," 0.2860617847306698991"
"2667"," 0.2923374544619120607"
"2668"," 0.2756307078945380296"
"2669"," 0.2773193573686849045"
"2670"," 0.2897263887789160997"
"2671"," 0.2996144772045969407"
"2672"," 0.2506263840726957182"
"2673"," 0.2625525425803287294"
"2674"," 0.2263851766004414123"
"2675"," 0.2471335080109313687"
"2676"," 0.2404620321756896217"
"2677"," 0.2431108761077451774"
"2678"," 0.2159977778532804205"
"2679"," 0.2494456430992771090"
"2680"," 0.2923344182790692525"
"2681"," 0.2383240898530720187"
"2682"," 0.2287233237713295897"
"2683"," 0.2353563536998988515"
"2684"," 0.2415559022212348528"
"2685"," 0.2354065829861197723"
"2686"," 0.2524758039869340331"
"2687"," 0.2377087816995831215"
"2688"," 0.2435585014655263503"
"2689"," 0.2447168267178408407"
"2690"," 0.2894818551928704520"
"2691"," 0.2997661270344438855"
"2692"," 0.2510180035055096792"
"2693"," 0.2483321080857850971"
"2694"," 0.2580058192121047478"
"2695"," 0.2394650331503608842"
"2696"," 0.2985402061655079153"
"2697"," 0.3050438131597281166"
"2698"," 0.2899743090357789765"
"2699"," 0.2786149769089269479"
"2700"," 0.2856830485962620347"
"2701"," 0.2567956726125383282"
"2702"," 0.2760290977321472883"
"2703"," 0.2539636911738615832"
"2704"," 0.2665725904102476673"
"2705"," 0.2602666765351112632"
"2706"," 0.2688969248755457286"
"2707"," 0.2433939186180432424"
"2708"," 0.2848127986922946997"
"2709"," 0.2482890878832007819"
"2710"," 0.2631050321603290998"
"2711"," 0.2811662758729174816"
"2712"," 0.3099631978309161928"
"2713"," 0.2433392426023508748"
"2714"," 0.2463700573474925104"
"2715"," 0.2440621395649015535"
"2716"," 0.2554376536617767313"
"2717"," 0.2412443843480675532"
"2718"," 0.2447847417744309639"
"2719"," 0.2483686543945264336"
"2720"," 0.2444117670418995414"
"2721"," 0.2476907858848171329"
"2722"," 0.2602855949253636281"
"2723"," 0.2581495029732689406"
"2724"," 0.2599134674903774145"
"2725"," 0.2466428700884127356"
"2726"," 0.2465712119464202046"
"2727"," 0.2616816833111835217"
"2728"," 0.2641264061587472178"
"2729"," 0.2653138294070203629"
"2730"," 0.2464219801025528955"
"2731"," 0.2489990154144008372"
"2732"," 0.2446844567296047046"
"2733"," 0.2568546009255539553"
"2734"," 0.2466534689611241116"
"2735"," 0.2528942418442057805"
"2736"," 0.2542405244016587851"
"2737"," 0.2982415029820211227"
"2738"," 0.2500022198368205828"
"2739"," 0.2447619819799118079"
"2740"," 0.2466383774433563159"
"2741"," 0.2517812208339332836"
"2742"," 0.2473676811713015344"
"2743"," 0.2716437104476934206"
"2744"," 0.2522251983508361772"
"2745"," 0.2609583728696920346"
"2746"," 0.2792162969575328058"
"2747"," 0.2629667525628044400"
"2748"," 0.2577701157226721107"
"2749"," 0.2539122095146385538"
"2750"," 0.2604242231767624483"
"2751"," 0.2514012164136141259"
"2752"," 0.2496877738325143925"
"2753"," 0.2511768539801966238"
"2754"," 0.2535641872482229942"
"2755"," 0.2500452354132948751"
"2756"," 0.2775433867553083189"
"2757"," 0.2962579416642921459"
"2758"," 0.3040961195178032428"
"2759"," 0.3228636561665098603"
"2760"," 0.3215186182959590688"
"2761"," 0.3329776782349084252"
"2762"," 0.2544109730747759479"
"2763"," 0.2606202554378861391"
"2764"," 0.2545512137836647426"
"2765"," 0.2513248190823355599"
"2766"," 0.1169714744162869968"
"2767"," 0.1704184697850492092"
"2768"," 2.5156368033401270701"
"2769"," 2.8906417809952427156"
"2770"," 2.8770694120958220097"
"2771"," 3.2990688001921872896"
"2772"," 2.9620108210984237296"
"2773"," 3.3733966302340139265"
"2774"," 3.7681331591485136556"
"2775"," 3.4548804011759957078"
"2776"," 3.8285368284073277856"
"2777"," 0.1677924037157870751"
"2778"," 0.2612120388529485249"
"2779"," 0.3017658168221923343"
"2780"," 0.3205655764169521027"
"2781"," 0.2592812553018070121"
"2782"," 0.2609640952572704897"
"2783"," 0.3090574635357364874"
"2784"," 0.3293349947083352713"
"2785"," 0.3002445105433508288"
"2786"," 0.2914017749103850474"
"2787"," 0.3137948826307621064"
"2788"," 0.3211981796041170067"
"2789"," 0.3306587190070751081"
"2790"," 0.3298219038983758455"
"2791"," 0.3216125378649126731"
"2792"," 0.2887069189117547618"
"2793"," 0.3285062436638754302"
"2794"," 0.2884669195779796524"
"2795"," 0.2983747772110448282"
"2796"," 0.2964064698105842721"
"2797"," 0.2826852146174940184"
"2798"," 0.2777680800965517949"
"2799"," 0.2901838094416631653"
"2800"," 0.2826220420141367651"
"2801"," 0.2874671854406270488"
"2802"," 0.2898475173605969402"
"2803"," 0.2896102622382034641"
"2804"," 0.2937941169374572170"
"2805"," 0.2916518928279793754"
"2806"," 0.2949961430706952714"
"2807"," 0.2964162276073387114"
"2808"," 0.2953041637738486602"
"2809"," 0.2971650546480694710"
"2810"," 0.2891989253092306922"
"2811"," 0.2918160745260219846"
"2812"," 0.2922697487639461245"
"2813"," 0.2908768524837555547"
"2814"," 0.2891697888906463176"
"2815"," 0.2926900386343543881"
"2816"," 0.2888538357199633144"
"2817"," 0.2923800398763138353"
"2818"," 0.2888247744082750312"
"2819"," 0.3313053808193862082"
"2820"," 0.3361319583445011028"
"2821"," 0.3190761500308024745"
"2822"," 0.3114132921471577387"
"2823"," 0.3085616715731887560"
"2824"," 0.3159163498956928384"
"2825"," 0.3143783215204223325"
"2826"," 0.3120355249088839766"
"2827"," 0.3018133661465698947"
"2828"," 0.3020505480601665682"
"2829"," 0.2983029238155279761"
"2830"," 0.3048569666596348537"
"2831"," 0.3092978150325773057"
"2832"," 0.3047313708765894691"
"2833"," 0.2939988368960385068"
"2834"," 0.2915219812772021912"
"2835"," 0.2938242520938612046"
"2836"," 0.2896997667681159294"
"2837"," 0.2939098085701905561"
"2838"," 0.2908814307126298404"
"2839"," 0.2909121395242771912"
"2840"," 0.2719388535602791923"
"2841"," 0.2801569853561531875"
"2842"," 0.2877475028014264691"
"2843"," 0.2884706441146986933"
"2844"," 0.2925010577024230729"
"2845"," 0.2714014429678930362"
"2846"," 0.2811040716669795381"
"2847"," 0.0834845353314057348"
