"","x"
"46117"," 3.179889366132713e+00"
"46118"," 3.217437461973983e+00"
"46119"," 3.059815238015894e+00"
"46120"," 3.099370710491433e+00"
"46121"," 3.140918158459350e+00"
"46122","-1.726067822786139e+00"
"46123","-1.730393736925019e+00"
"46124","-1.734365793237894e+00"
"46125","-1.735621144323092e+00"
"46126","-1.741249940331837e+00"
"46127","-1.743257955721133e+00"
"46128","-1.745639587958684e+00"
"46129","-1.759708158495488e+00"
"46130","-1.707897802309611e+00"
"46131","-1.689765265182305e+00"
"46132","-1.696268519962710e+00"
"46133","-1.687430502980028e+00"
"46134","-1.691212487566383e+00"
"46135","-1.693734237839342e+00"
"46136","-1.835787456664454e+00"
"46137","-1.835165917110793e+00"
"46138","-1.841491345739227e+00"
"46139","-1.827790358542468e+00"
"46140","-1.826294098042871e+00"
"46141","-1.833617160818477e+00"
"46142","-1.835840810717208e+00"
"46143","-1.851444919586068e+00"
"46144","-1.873753356089008e+00"
"46145","-1.870741931572091e+00"
"46146","-1.874690364697547e+00"
"46147","-1.940859339121557e+00"
"46148","-1.942912650510086e+00"
"46149","-1.952559565531992e+00"
"46150","-1.934419514797080e+00"
"46151","-1.938082729147544e+00"
"46152","-1.938672825746727e+00"
"46153","-1.949265498491435e+00"
"46154","-1.945285981138001e+00"
"46155","-1.943549374217358e+00"
"46156","-1.946628159220056e+00"
"46157","-1.942516089304786e+00"
"46158","-1.933182829130969e+00"
"46159","-1.940120840688761e+00"
"46160","-1.937036457320496e+00"
"46161","-1.929470693105830e+00"
"46162","-1.953026679915020e+00"
"46163","-1.935541667931972e+00"
"46164","-1.936148818810164e+00"
"46165","-1.923976552606651e+00"
"46166","-1.947130146159000e+00"
"46167","-1.930415165038697e+00"
"46168","-1.945036834205525e+00"
"46169","-1.941049893270230e+00"
"46170","-1.926245238370111e+00"
"46171","-1.955148944217957e+00"
"46172","-1.943128340619237e+00"
"46173","-1.929886447183878e+00"
"46174","-1.934658955133930e+00"
"46175","-1.950057473812926e+00"
"46176","-1.954808201720794e+00"
"46177","-1.943651569869923e+00"
"46178","-1.953077102653414e+00"
"46179","-1.926875684394538e+00"
"46180","-1.907665600429586e+00"
"46181","-1.904228395195779e+00"
"46182","-1.907231395242132e+00"
"46183","-1.893751215271547e+00"
"46184","-1.907341370793699e+00"
"46185","-1.898210492416609e+00"
"46186","-1.918177221219947e+00"
"46187","-1.900619111735759e+00"
"46188","-1.891083310436464e+00"
"46189","-1.898177338417975e+00"
"46190","-1.887285193789091e+00"
"46191","-1.884017180990502e+00"
"46192","-1.893717013756323e+00"
"46193","-1.901292068781843e+00"
"46194","-1.888703791982833e+00"
"46195","-1.878492153875820e+00"
"46196","-1.911004434462009e+00"
"46197","-1.895322854478990e+00"
"46198","-1.891055511301124e+00"
"46199","-1.877721169997063e+00"
"46200","-1.872601516148825e+00"
"46201","-1.904926439507357e+00"
"46202","-1.889321198524374e+00"
"46203","-1.880901018901255e+00"
"46204","-1.902679128412594e+00"
"46205","-1.892194168859441e+00"
"46206","-1.883468923786789e+00"
"46207","-1.877151380731574e+00"
"46208","-1.872221105770617e+00"
"46209","-1.902078192565490e+00"
"46210","-1.896071170052106e+00"
"46211","-1.883374274189534e+00"
"46212","-1.897460037979552e+00"
"46213","-1.800143583342965e+00"
"46214","-1.774651677125617e+00"
"46215","-1.768690767835200e+00"
"46216","-1.783205441300339e+00"
"46217","-1.795798062799874e+00"
"46218","-1.783116604019747e+00"
"46219","-1.794009049545015e+00"
"46220","-1.793113205495867e+00"
"46221","-1.798446150879465e+00"
"46222","-1.787271185121147e+00"
"46223","-1.798346772671395e+00"
"46224","-1.792748658474685e+00"
"46225","-1.882274139913196e+00"
"46226","-1.874087497287564e+00"
"46227","-1.876361062302221e+00"
"46228","-1.894772740758750e+00"
"46229","-1.930874273139835e+00"
"46230","-1.935343324936465e+00"
"46231","-1.931835626991312e+00"
"46232","-1.937106195705030e+00"
"46233","-1.947027219214244e+00"
"46234","-1.941529703622918e+00"
"46235","-1.947452231914490e+00"
"46236","-1.945738108198420e+00"
"46237","-1.940493921212214e+00"
"46238","-1.955691993572603e+00"
"46239","-1.941017422871503e+00"
"46240","-1.891401428522737e+00"
"46241","-1.885711234982497e+00"
"46242","-1.899181714352471e+00"
"46243","-1.907431266410484e+00"
"46244","-1.905184791760175e+00"
"46245","-1.901951881246905e+00"
"46246","-1.902454167603004e+00"
"46247","-1.905052552570664e+00"
"46248","-1.908855834462937e+00"
"46249","-1.912986900242812e+00"
"46250","-1.920925313768793e+00"
"46251","-1.914076385581075e+00"
"46252","-1.918840060806614e+00"
"46253","-1.916177756072645e+00"
"46254","-1.910434613039115e+00"
"46255","-1.923629237399072e+00"
"46256","-1.934532168574935e+00"
"46257","-1.933361083895325e+00"
"46258","-1.927958840772008e+00"
"46259","-1.927196933657531e+00"
"46260","-1.928146865276891e+00"
"46261","-1.934101486047472e+00"
"46262","-1.927306370554077e+00"
"46263","-1.925190908346937e+00"
"46264","-1.935106357738648e+00"
"46265","-1.932383631241440e+00"
"46266","-1.939485897483874e+00"
"46267","-1.928420753854932e+00"
"46268","-1.943321803720589e+00"
"46269","-1.939901985691446e+00"
"46270","-1.914481638828532e+00"
"46271","-1.939930318092240e+00"
"46272","-1.937875890387824e+00"
"46273","-1.938274267562665e+00"
"46274","-1.938207056487999e+00"
"46275","-1.927053359742881e+00"
"46276","-1.921664661228264e+00"
"46277","-1.889383495453160e+00"
"46278","-1.935942689468672e+00"
"46279","-1.947848653129653e+00"
"46280","-1.923656856336810e+00"
"46281"," 2.890865098810345e+00"
"46282"," 2.885009719368622e+00"
"46283"," 2.883495261860545e+00"
"46284"," 2.881953287290581e+00"
"46285"," 2.895614787897128e+00"
"46286"," 2.869401440030596e+00"
"46287"," 2.857667799676382e+00"
"46288"," 2.838142211948036e+00"
"46289"," 2.802027910858645e+00"
"46290"," 2.850971250019731e+00"
"46291"," 2.835545896124250e+00"
"46292"," 2.845522446916791e+00"
"46293"," 2.819964764247465e+00"
"46294"," 2.843481646337565e+00"
"46295"," 2.826764350397516e+00"
"46296"," 2.857026243742986e+00"
"46297"," 2.864826819880376e+00"
"46298"," 2.811182652175861e+00"
"46299"," 2.816724383858524e+00"
"46300"," 2.818657485839582e+00"
"46301"," 2.838382890409499e+00"
"46302"," 2.817329326511059e+00"
"46303"," 2.801969271623741e+00"
"46304"," 2.813073043873230e+00"
"46305"," 2.818793908832561e+00"
"46306"," 2.807796785737627e+00"
"46307"," 2.792871659105367e+00"
"46308"," 2.802043554550826e+00"
"46309"," 2.797780945355884e+00"
"46310"," 2.787298942717135e+00"
"46311"," 2.788583664672437e+00"
"46312"," 2.796263995472485e+00"
"46313"," 2.805336461498173e+00"
"46314"," 2.794147166155216e+00"
"46315"," 2.797951079202643e+00"
"46316"," 2.777479080571742e+00"
"46317"," 2.796978078578511e+00"
"46318"," 2.781193773594154e+00"
"46319"," 2.789525627308935e+00"
"46320"," 2.785410232489704e+00"
"46321"," 2.806159947510225e+00"
"46322"," 2.792886431068202e+00"
"46323"," 2.783707938290606e+00"
"46324"," 2.781922603051490e+00"
"46325"," 2.722983367359020e+00"
"46326"," 2.722060469602019e+00"
"46327"," 2.687704783007274e+00"
"46328"," 2.722701766218242e+00"
"46329"," 2.707253548972289e+00"
"46330"," 2.727427318019237e+00"
"46331"," 2.718794902381918e+00"
"46332"," 2.718343904457501e+00"
"46333"," 2.737543102015926e+00"
"46334"," 2.731632708704454e+00"
"46335"," 2.718197813603991e+00"
"46336"," 2.729716467607800e+00"
"46337"," 2.767847549576897e+00"
"46338"," 3.083344270212735e+00"
"46339"," 3.089446018928912e+00"
"46340"," 3.073074999583900e+00"
"46341"," 3.066726877259886e+00"
"46342"," 3.058630940437616e+00"
"46343"," 3.129517619262436e+00"
"46344"," 3.155857200313718e+00"
"46345"," 3.119345748419142e+00"
"46346"," 3.089737247791445e+00"
"46347"," 3.083380767528232e+00"
"46348"," 3.098450814597484e+00"
"46349"," 3.074973324298907e+00"
"46350"," 3.091120162229713e+00"
"46351"," 3.131496531867968e+00"
"46352"," 3.149866729459485e+00"
"46353"," 3.140016298967435e+00"
"46354"," 3.141090696851908e+00"
"46355"," 3.150345340267203e+00"
"46356"," 3.155415576879122e+00"
"46357"," 3.149720059909714e+00"
"46358"," 3.169226582861983e+00"
"46359"," 3.142261923406145e+00"
"46360"," 3.160234822781618e+00"
"46361"," 3.174492048989970e+00"
"46362"," 3.165473925258905e+00"
"46363"," 3.161953080455204e+00"
"46364"," 3.161111325604392e+00"
"46365"," 3.148745320821871e+00"
"46366"," 3.134948377249367e+00"
"46367"," 3.110890924035048e+00"
"46368"," 3.115015778312046e+00"
"46369"," 3.037665365179035e+00"
"46370"," 2.978227954476271e+00"
"46371"," 2.970443764717534e+00"
"46372"," 2.963360336395212e+00"
"46373"," 2.955893845250054e+00"
"46374"," 2.947616771109786e+00"
"46375"," 2.992880528042860e+00"
"46376"," 3.001116359124119e+00"
"46377"," 3.009401688216128e+00"
"46378"," 3.014386618186205e+00"
"46379"," 3.025783017098075e+00"
"46380"," 3.009496252705921e+00"
"46381"," 3.001737002685641e+00"
"46382"," 3.018323743760484e+00"
"46383"," 3.006428995632027e+00"
"46384"," 3.030270092033171e+00"
"46385"," 3.018287105339675e+00"
"46386"," 3.026379893875801e+00"
"46387"," 3.042424944380230e+00"
"46388"," 3.036426283653973e+00"
"46389"," 3.000730554857095e+00"
"46390"," 3.019268264187575e+00"
"46391"," 3.033688629069804e+00"
"46392"," 3.033503699194481e+00"
"46393"," 3.047523822931702e+00"
"46394"," 3.001280680667293e+00"
"46395"," 3.009685605551154e+00"
"46396"," 3.025575743034882e+00"
"46397"," 3.021874872913643e+00"
"46398"," 3.014557818369209e+00"
"46399"," 3.026658931951969e+00"
"46400"," 3.031434551923551e+00"
"46401"," 3.042749427344054e+00"
"46402"," 3.061849099472704e+00"
"46403"," 3.013775763441208e+00"
"46404"," 3.041797428004789e+00"
"46405"," 3.053969967034735e+00"
"46406"," 3.056403919946579e+00"
"46407"," 3.059112014372034e+00"
"46408"," 3.014200969677745e+00"
"46409"," 3.005213898423538e+00"
"46410"," 3.022193269954197e+00"
"46411"," 3.074910239642506e+00"
"46412"," 2.988922108872393e+00"
"46413"," 3.000687069347432e+00"
"46414"," 3.012867231927096e+00"
"46415"," 3.066416190038575e+00"
"46416"," 2.996659527180285e+00"
"46417"," 2.989227156457508e+00"
"46418"," 2.996660973441144e+00"
"46419"," 3.043588466152022e+00"
"46420"," 3.008550402954284e+00"
"46421"," 3.025050737397148e+00"
"46422"," 3.017580380270414e+00"
"46423"," 3.044486740657523e+00"
"46424"," 3.061243527870115e+00"
"46425"," 3.079517713837289e+00"
"46426"," 2.987616159336351e+00"
"46427"," 3.005772528210836e+00"
"46428"," 3.013407285459613e+00"
"46429"," 3.066351175517111e+00"
"46430"," 3.071053639323595e+00"
"46431"," 3.072197607658750e+00"
"46432"," 3.081264310353183e+00"
"46433"," 2.980948580495880e+00"
"46434"," 2.989765238611437e+00"
"46435"," 3.077992054243774e+00"
"46436"," 3.092145288029001e+00"
"46437"," 3.002516595653669e+00"
"46438"," 3.074051314918644e+00"
"46439"," 3.090643941843583e+00"
"46440"," 3.081928473224362e+00"
"46441"," 3.087428435026390e+00"
"46442"," 3.012503541829897e+00"
"46443"," 2.993080304163374e+00"
"46444"," 3.027964685362091e+00"
"46445"," 2.994164357785276e+00"
"46446"," 2.982622647995063e+00"
"46447"," 3.008815865815321e+00"
"46448"," 3.010155962462700e+00"
"46449"," 3.016767018665318e+00"
"46450"," 3.008786561270639e+00"
"46451"," 2.997348826711237e+00"
"46452"," 3.003147298490837e+00"
"46453"," 3.164898234942975e+00"
"46454"," 3.162269566443741e+00"
"46455"," 3.180823066671758e+00"
"46456"," 3.136541934820725e+00"
"46457"," 3.131555073719543e+00"
"46458"," 3.138968053928106e+00"
"46459"," 3.144638768939158e+00"
"46460"," 3.153522630786924e+00"
"46461"," 3.160299389536135e+00"
"46462"," 3.159055654114501e+00"
"46463"," 3.174680780783565e+00"
"46464"," 3.151665872802005e+00"
"46465"," 3.152722507741316e+00"
"46466"," 3.169881190287224e+00"
"46467"," 3.147056375050860e+00"
"46468"," 3.162691589080174e+00"
"46469"," 3.170188368939918e+00"
"46470"," 3.158235110750862e+00"
"46471"," 3.188690873029902e+00"
"46472"," 3.179945377961332e+00"
"46473"," 3.191955055380673e+00"
"46474"," 3.180021349571168e+00"
"46475"," 3.187834267720378e+00"
"46476"," 3.204604924065614e+00"
"46477"," 3.195806143749931e+00"
"46478"," 3.201553554086497e+00"
"46479"," 3.196553351102627e+00"
"46480"," 3.190038960253288e+00"
"46481"," 3.136089755276652e+00"
"46482"," 3.134329007389407e+00"
"46483"," 3.138495663050744e+00"
"46484"," 3.149628380218190e+00"
"46485"," 3.156606696607251e+00"
"46486"," 3.142145361645313e+00"
"46487"," 3.155822404276123e+00"
"46488"," 3.184470767158698e+00"
"46489"," 3.163731788047897e+00"
"46490"," 3.199401038526118e+00"
"46491"," 3.225379272634278e+00"
"46492"," 3.127586416791206e+00"
"46493"," 3.137038411864400e+00"
"46494"," 3.120764011608205e+00"
"46495"," 3.147612850351410e+00"
"46496"," 3.139836534006914e+00"
"46497"," 3.138797107476462e+00"
"46498"," 3.149462196895884e+00"
"46499"," 3.136210990089064e+00"
"46500"," 3.139541895096709e+00"
"46501"," 3.148565806011292e+00"
"46502"," 3.162107578819977e+00"
"46503"," 3.175530166329332e+00"
"46504"," 3.148659888109566e+00"
"46505"," 3.183252436353091e+00"
"46506"," 3.196270655948712e+00"
"46507"," 3.188147114527114e+00"
"46508"," 3.191987603864904e+00"
"46509"," 3.187905221448246e+00"
"46510"," 3.206885342977473e+00"
"46511"," 3.206719371847985e+00"
"46512"," 3.216309188145067e+00"
"46513"," 3.210577602980326e+00"
"46514"," 3.224474283861122e+00"
"46515"," 3.218822357136538e+00"
"46516"," 3.215476441984513e+00"
"46517"," 3.233127750651797e+00"
"46518"," 3.205609631014657e+00"
"46519"," 3.208589354985679e+00"
"46520"," 3.223605375902263e+00"
"46521"," 3.199419891683720e+00"
"46522"," 3.221644538416141e+00"
"46523"," 3.197622489717698e+00"
"46524"," 3.190413658582547e+00"
"46525"," 3.214753677472786e+00"
"46526"," 3.237847077793211e+00"
"46527"," 3.212952299578081e+00"
"46528"," 3.216998307069781e+00"
"46529"," 3.231374771192532e+00"
"46530"," 3.225395749108782e+00"
"46531"," 3.222115078989817e+00"
"46532"," 3.236408321010660e+00"
"46533"," 3.209143203769345e+00"
"46534"," 3.211793837504182e+00"
"46535"," 3.218936856066086e+00"
"46536"," 3.206730973544017e+00"
"46537"," 3.214894008981200e+00"
"46538"," 3.197653858013536e+00"
"46539"," 3.228989141479379e+00"
"46540"," 3.206130256311618e+00"
"46541"," 3.223323955396966e+00"
"46542"," 3.197072587836062e+00"
"46543"," 3.232783616762199e+00"
"46544"," 3.225824447092898e+00"
"46545"," 3.239215065795271e+00"
"46546"," 3.228702870042816e+00"
"46547"," 3.233988121548289e+00"
"46548"," 3.248915792512223e+00"
"46549"," 3.215491187516847e+00"
"46550"," 3.248856460294351e+00"
"46551"," 3.203237182472279e+00"
"46552"," 3.213357882323617e+00"
"46553"," 3.234073384114421e+00"
"46554"," 3.239821039424255e+00"
"46555"," 3.246849591838211e+00"
"46556"," 3.245493672875341e+00"
"46557"," 3.261476542119770e+00"
"46558"," 3.223708434900413e+00"
"46559"," 3.234012144123262e+00"
"46560"," 3.238002130664374e+00"
"46561"," 3.236088176557641e+00"
"46562"," 3.240630281986359e+00"
"46563"," 3.252502328797916e+00"
"46564"," 3.250053249731873e+00"
"46565"," 3.226908203975518e+00"
"46566"," 3.251470958366459e+00"
"46567"," 3.267533375073203e+00"
"46568"," 3.256569276334528e+00"
"46569"," 3.242086954139670e+00"
"46570"," 3.258751965843523e+00"
"46571"," 3.267233383038416e+00"
"46572"," 3.253285421144430e+00"
"46573"," 3.256588734533333e+00"
"46574"," 3.270886832703217e+00"
"46575"," 3.258220385258459e+00"
"46576"," 3.246789674963057e+00"
"46577"," 3.242106932757080e+00"
"46578"," 3.236796833210785e+00"
"46579"," 3.243537299775467e+00"
"46580"," 3.228768070739559e+00"
"46581"," 3.242600352229976e+00"
"46582"," 3.230494440964146e+00"
"46583"," 3.217997538200737e+00"
"46584"," 3.259797806105261e+00"
"46585"," 3.236747385114392e+00"
"46586"," 3.232907222642970e+00"
"46587"," 3.250791125518456e+00"
"46588"," 3.256783104595864e+00"
"46589"," 3.251610129083087e+00"
"46590"," 3.244878768553497e+00"
"46591"," 3.061982434421090e+00"
"46592"," 3.134977344932984e+00"
"46593"," 3.130850567487591e+00"
"46594"," 3.143577950556887e+00"
"46595"," 3.152093127299542e+00"
"46596"," 3.148252058237783e+00"
"46597"," 3.147253671445522e+00"
"46598"," 3.138278993713500e+00"
"46599"," 3.161231681553357e+00"
"46600"," 3.135584751672159e+00"
"46601","-1.762109049157627e+00"
"46602","-1.753999452286724e+00"
"46603","-1.701348369500792e+00"
"46604","-1.705190323812185e+00"
"46605","-1.839117501932823e+00"
"46606","-1.848073255014836e+00"
"46607","-1.862366501105559e+00"
"46608","-1.884046992184827e+00"
"46609","-1.877674756193404e+00"
"46610","-1.933187380541844e+00"
"46611","-1.923832315482474e+00"
"46612","-1.914400607253935e+00"
"46613","-1.922342614154787e+00"
"46614","-1.959636873140692e+00"
"46615","-1.938290346797797e+00"
"46616","-1.926312420933077e+00"
"46617","-1.956680635537317e+00"
"46618","-1.918823128266375e+00"
"46619","-1.868466173952221e+00"
"46620","-1.866715045499533e+00"
"46621","-1.885758237210481e+00"
"46622","-1.881665724534554e+00"
"46623","-1.886385285606583e+00"
"46624","-1.874543910243659e+00"
"46625","-1.877766256118969e+00"
"46626","-1.895292861129609e+00"
"46627","-1.888513446359762e+00"
"46628","-1.771028317760349e+00"
"46629","-1.765079104542438e+00"
"46630","-1.765336361555008e+00"
"46631","-1.758777228293540e+00"
"46632","-1.755895418859894e+00"
"46633","-1.759770163328411e+00"
"46634","-1.765401262960120e+00"
"46635","-1.784986249053581e+00"
"46636","-1.779145552868224e+00"
"46637","-1.801220163644198e+00"
"46638","-1.801314551807754e+00"
"46639","-1.794833470904593e+00"
"46640","-1.795629971839541e+00"
"46641","-1.789348885659049e+00"
"46642","-1.788351137471791e+00"
"46643","-1.888890342440153e+00"
"46644","-1.891181857784771e+00"
"46645","-1.897348300859501e+00"
"46646","-1.900115062233194e+00"
"46647","-1.894345586789274e+00"
"46648","-1.890790784963495e+00"
"46649","-1.878247638587743e+00"
"46650","-1.871655360707730e+00"
"46651","-1.877301178334365e+00"
"46652","-1.947273739254008e+00"
"46653","-1.934953015053569e+00"
"46654","-1.882531482032100e+00"
"46655","-1.889489925366550e+00"
"46656","-1.920366392127280e+00"
"46657","-1.924198938858186e+00"
"46658","-1.947376875735855e+00"
"46659","-1.955746367209028e+00"
"46660","-1.950944161333219e+00"
"46661","-1.953313641134160e+00"
"46662","-1.953394464293541e+00"
"46663","-1.958748052481567e+00"
"46664","-1.965002751531412e+00"
"46665","-1.964826897215721e+00"
"46666","-1.959315159731494e+00"
"46667","-1.960990572596017e+00"
"46668","-1.967340348230721e+00"
"46669","-1.958170407421195e+00"
"46670","-1.964328541749519e+00"
"46671","-1.957181640599805e+00"
"46672","-1.949846153011698e+00"
"46673","-1.942107337518916e+00"
"46674","-1.954591184940381e+00"
"46675","-1.921995768416563e+00"
"46676","-1.939406657298786e+00"
"46677","-1.947816346866391e+00"
"46678","-1.935959621712597e+00"
"46679","-1.936500802246304e+00"
"46680","-1.913128581979208e+00"
"46681","-1.913553427071292e+00"
"46682","-1.931199448838952e+00"
"46683","-1.939941859406200e+00"
"46684","-1.944421085932619e+00"
"46685"," 2.900880695347922e+00"
"46686"," 2.892953365585430e+00"
"46687"," 2.903431626246132e+00"
"46688"," 2.896384187513973e+00"
"46689"," 2.916721506268801e+00"
"46690"," 2.850879716624203e+00"
"46691"," 2.857817725687969e+00"
"46692"," 2.857854979687391e+00"
"46693"," 2.864735299689842e+00"
"46694"," 2.865129928584224e+00"
"46695"," 2.875355945496888e+00"
"46696"," 2.865650730749044e+00"
"46697"," 2.852613766719487e+00"
"46698"," 2.846523639665614e+00"
"46699"," 2.822626092528361e+00"
"46700"," 2.831945886385024e+00"
"46701"," 2.830692867050994e+00"
"46702"," 2.822361651657108e+00"
"46703"," 2.815488122561375e+00"
"46704"," 2.804510926556719e+00"
"46705"," 2.810404443301616e+00"
"46706"," 2.778855978456606e+00"
"46707"," 2.809834651995782e+00"
"46708"," 2.807940767662353e+00"
"46709"," 2.787504905621140e+00"
"46710"," 2.769892937024486e+00"
"46711"," 2.724141455046644e+00"
"46712"," 2.729785178538477e+00"
"46713"," 2.716411170648645e+00"
"46714"," 2.710805489405566e+00"
"46715"," 2.704340354223093e+00"
"46716"," 2.697402313282491e+00"
"46717"," 2.702631240659547e+00"
"46718"," 2.682770671894540e+00"
"46719"," 2.711632580762553e+00"
"46720"," 2.693730515333305e+00"
"46721"," 2.692126415114705e+00"
"46722"," 2.694388303695457e+00"
"46723"," 2.683134238131913e+00"
"46724"," 2.693537958268287e+00"
"46725"," 2.697005120422438e+00"
"46726"," 2.706227151510732e+00"
"46727"," 2.682582946522067e+00"
"46728"," 2.664200333406825e+00"
"46729"," 2.697024127161056e+00"
"46730"," 2.684028597424363e+00"
"46731"," 2.674370239849721e+00"
"46732"," 2.703845103863173e+00"
"46733"," 2.666132618459092e+00"
"46734"," 2.675137982352115e+00"
"46735"," 2.668574763231983e+00"
"46736"," 2.675428131240066e+00"
"46737"," 2.668161550342953e+00"
"46738"," 2.669610306302550e+00"
"46739"," 2.652989980687336e+00"
"46740"," 2.669493638700910e+00"
"46741"," 2.665534256905277e+00"
"46742"," 2.659872937659651e+00"
"46743"," 2.674020885985729e+00"
"46744"," 2.652176981176873e+00"
"46745"," 2.646569579496363e+00"
"46746"," 2.681573958983327e+00"
"46747"," 2.654958097398017e+00"
"46748"," 2.647460142517086e+00"
"46749"," 2.656374936706451e+00"
"46750"," 2.714522713472369e+00"
"46751"," 2.709499317245246e+00"
"46752"," 2.692587593686845e+00"
"46753"," 2.701203687970851e+00"
"46754"," 2.698769133445788e+00"
"46755"," 2.693353368699078e+00"
"46756"," 2.689717269975037e+00"
"46757"," 2.680067053856565e+00"
"46758"," 2.727311620774278e+00"
"46759"," 2.721489791015010e+00"
"46760"," 2.710300663854911e+00"
"46761"," 3.099886058033174e+00"
"46762"," 3.103827198705951e+00"
"46763"," 3.093011023676404e+00"
"46764"," 3.083072324823091e+00"
"46765"," 3.079406135108687e+00"
"46766"," 3.070025523763227e+00"
"46767"," 3.097242929113171e+00"
"46768"," 3.095864107637651e+00"
"46769"," 3.144139812601044e+00"
"46770"," 3.145084290035612e+00"
"46771"," 3.090976624609473e+00"
"46772"," 3.098426788604313e+00"
"46773"," 3.141544987059016e+00"
"46774"," 3.136303010864932e+00"
"46775"," 3.134967884809684e+00"
"46776"," 3.149408031098341e+00"
"46777"," 3.150311939839246e+00"
"46778"," 3.125120283974271e+00"
"46779"," 3.128002816854487e+00"
"46780"," 3.112336562981675e+00"
"46781"," 3.027495232287272e+00"
"46782"," 3.042288429820553e+00"
"46783"," 3.051143235513673e+00"
"46784"," 3.050380515060315e+00"
"46785"," 3.056178791260475e+00"
"46786"," 3.058438404426015e+00"
"46787"," 3.037326362638477e+00"
"46788"," 2.974614414346042e+00"
"46789"," 3.098386842313719e+00"
"46790"," 3.102635289601803e+00"
"46791"," 3.106999143448633e+00"
"46792"," 3.095280528770414e+00"
"46793"," 3.095606405277812e+00"
"46794"," 3.107138903224627e+00"
"46795"," 3.104375407853894e+00"
"46796"," 3.099595701624732e+00"
"46797"," 3.094762669829231e+00"
"46798"," 3.107671333169825e+00"
"46799"," 3.123636952668979e+00"
"46800"," 3.116559095963521e+00"
"46801"," 3.114895082555246e+00"
"46802"," 3.118147607557940e+00"
"46803"," 3.078642887340155e+00"
"46804"," 3.086874596482119e+00"
"46805"," 2.992673497563911e+00"
"46806"," 3.039193949057798e+00"
"46807"," 3.028128087593459e+00"
"46808"," 3.044156176902363e+00"
"46809"," 3.032327452272255e+00"
"46810"," 3.032109889336970e+00"
"46811"," 3.036829727352704e+00"
"46812"," 3.044770003449861e+00"
"46813"," 3.050319276238734e+00"
"46814"," 3.060461470699301e+00"
"46815"," 3.051841290632245e+00"
"46816"," 3.054849234823669e+00"
"46817"," 3.056690008608859e+00"
"46818"," 3.073795625860492e+00"
"46819"," 3.063446083217330e+00"
"46820"," 3.065599468555698e+00"
"46821"," 3.076005979140013e+00"
"46822"," 3.072642050921400e+00"
"46823"," 3.088347585243521e+00"
"46824"," 2.976648362258552e+00"
"46825"," 2.969953895255147e+00"
"46826"," 3.004765439904178e+00"
"46827"," 3.007800436205628e+00"
"46828"," 2.990579109453446e+00"
"46829"," 2.990845938755018e+00"
"46830"," 3.164190632592356e+00"
"46831"," 3.179328406707587e+00"
"46832"," 3.191784558400649e+00"
"46833"," 3.170654680707964e+00"
"46834"," 3.169590159815820e+00"
"46835"," 3.171749975471267e+00"
"46836"," 3.169144099995159e+00"
"46837"," 3.172936746287691e+00"
"46838"," 3.218555082636177e+00"
"46839"," 3.199527245518788e+00"
"46840"," 3.179089702580346e+00"
"46841"," 3.165681700784490e+00"
"46842"," 3.153794257451747e+00"
"46843"," 3.177341886502357e+00"
"46844"," 3.177533884397917e+00"
"46845"," 3.176559110652122e+00"
"46846"," 3.192104046019628e+00"
"46847"," 3.204807643782279e+00"
"46848"," 3.212569771355423e+00"
"46849"," 3.113576925698979e+00"
"46850"," 3.157113979388790e+00"
"46851"," 3.157479600162120e+00"
"46852"," 3.176500367877376e+00"
"46853"," 3.148865485043168e+00"
"46854"," 3.167429146209260e+00"
"46855"," 3.169595689637418e+00"
"46856"," 3.178475054050859e+00"
"46857"," 3.148501383295983e+00"
"46858"," 3.156160640618704e+00"
"46859"," 3.170131322312073e+00"
"46860"," 3.160951106877594e+00"
"46861"," 3.174650517731278e+00"
"46862"," 3.197766643945319e+00"
"46863"," 3.198521518099060e+00"
"46864"," 3.188927220836947e+00"
"46865"," 3.207260156914213e+00"
"46866"," 3.204084407689335e+00"
"46867"," 3.182290854907095e+00"
"46868"," 3.187174367477735e+00"
"46869"," 3.190357521080921e+00"
"46870"," 3.194421288078074e+00"
"46871"," 3.186380546336731e+00"
"46872"," 3.231436898905128e+00"
"46873"," 3.230154856918340e+00"
"46874"," 3.238015086085435e+00"
"46875"," 3.199932295879564e+00"
"46876"," 3.247513325363621e+00"
"46877"," 3.219180044142597e+00"
"46878"," 3.206854843533969e+00"
"46879"," 3.214691653770450e+00"
"46880"," 3.053745304610695e+00"
"46881"," 3.060836586231427e+00"
"46882"," 3.070784305148996e+00"
"46883","-1.761736033715212e+00"
"46884","-1.765292467357860e+00"
"46885","-1.768098073207153e+00"
"46886","-1.776604131088631e+00"
"46887","-1.782346298630382e+00"
"46888","-1.847824531589889e+00"
"46889","-1.856805548679906e+00"
"46890","-1.856380242314886e+00"
"46891","-1.861726045485788e+00"
"46892","-1.860358736414065e+00"
"46893","-1.891026251813232e+00"
"46894","-1.868320295661577e+00"
"46895","-1.867352755543036e+00"
"46896","-1.878798649092367e+00"
"46897","-1.863300103372194e+00"
"46898","-1.878428007332544e+00"
"46899","-1.878891765060461e+00"
"46900","-1.882853199087141e+00"
"46901","-1.892164969497352e+00"
"46902","-1.917516810073156e+00"
"46903","-1.909350748609355e+00"
"46904","-1.919464156128970e+00"
"46905","-1.927939852830016e+00"
"46906","-1.928001662461946e+00"
"46907","-1.954554942329556e+00"
"46908","-1.962624519204844e+00"
