"","x"
"54513","0.74039853673236433"
"54514","0.77110945885056825"
"54515","0.72867975820985131"
"54516","0.75313951253028144"
"54517","0.50036507248769013"
"54518","0.88658984686915998"
"54519","0.88644527014249208"
"54520","0.89224258054204009"
"54521","0.75240466076321932"
"54522","0.59711601200001185"
"54523","0.51373880102715130"
"54524","0.89646340363827570"
"54525","0.89427373998989590"
"54526","0.89235599690769507"
"54527","0.89667636734705525"
"54528","0.90088260930621178"
"54529","0.90000285056849705"
"54530","0.90123435783590677"
"54531","0.66778296689505512"
"54532","0.71910333014162819"
"54533","0.71957443867414950"
"54534","0.72076169748764707"
"54535","0.72328456022819942"
"54536","0.71688986695818091"
"54537","0.71904139524874211"
"54538","0.72377671460873871"
"54539","0.51659372955810645"
"54540","0.51238562055213377"
"54541","0.51344736119314849"
"54542","0.50809229348507523"
"54543","0.50797073063543352"
"54544","0.50315628586542438"
"54545","0.51616882607780146"
"54546","0.55360322821349783"
"54547","0.56148033556211674"
"54548","0.56587891803473656"
"54549","0.56926518366068279"
"54550","0.56108092212349359"
"54551","0.56740714038743656"
"54552","0.58064228609107704"
"54553","0.60365823603615332"
"54554","0.65287189351852348"
"54555","0.64850198917451651"
"54556","0.64695084974478145"
"54557","0.73766661887813778"
"54558","0.73778744196034640"
"54559","0.51994761531332123"
"54560","0.91957921376308593"
"54561","0.92688834153672417"
"54562","0.53731206705372980"
"54563","0.53630644725502408"
"54564","0.54033315123482162"
"54565","0.56026228660298594"
"54566","0.55620073544872983"
"54567","0.47632187761227335"
"54568","0.52452810248427451"
"54569","0.97117438824750957"
"54570","0.96849344614230393"
"54571","1.00230887233761612"
"54572","0.78187967908074330"
"54573","0.52053541709550033"
"54574","0.53206375436231479"
"54575","0.53419432822839830"
"54576","0.53786855354366181"
"54577","0.88019691344123496"
"54578","0.90541837878188913"
"54579","0.90819554197839703"
"54580","0.92926704348201949"
"54581","1.00905260391816420"
"54582","0.22173099807299965"
"54583","0.67601940098595203"
"54584","0.67226165600967047"
"54585","0.67495550773025637"
"54586","0.67795169252695475"
"54587","0.80083267729304075"
"54588","0.64158415056500917"
"54589","0.50789271239432099"
"54590","0.50904015253002777"
"54591","1.01187001422059586"
"54592","1.01623007621735950"
"54593","1.01673446144113466"
"54594","0.23660606711257737"
"54595","0.82298237711009237"
"54596","0.55353046802766981"
"54597","0.94844874933294732"
"54598","0.95258673263539373"
"54599","1.02077714568751765"
"54600","0.21820099522463565"
"54601","0.21512396139342829"
"54602","0.21257337368546170"
"54603","0.21148221848793056"
"54604","0.22071723691386588"
"54605","0.21201425962899723"
"54606","0.20696943851063826"
"54607","0.21601350568061922"
"54608","0.21544724798953294"
"54609","0.21446755539620183"
"54610","0.21095024897720593"
"54611","0.21851992188485914"
"54612","0.22033664422948523"
"54613","0.22250949423491886"
"54614","0.22650536156921439"
"54615","0.21277074606044691"
"54616","0.21890453190805328"
"54617","0.22297136471449627"
"54618","0.20768583625955234"
"54619","0.20248912349719131"
"54620","0.20288414372950253"
"54621","0.20813072839001825"
"54622","0.21700443279320925"
"54623","0.22034998834085795"
"54624","0.22832415126613595"
"54625","0.22970187516140650"
"54626","0.22923066680169635"
"54627","0.22888491456919996"
"54628","0.23320955914704378"
"54629","0.23564007384989621"
"54630","0.20122345653444923"
"54631","0.20149501129098829"
"54632","0.19884884423536850"
"54633","0.19921231188443084"
"54634","0.20604167689378550"
"54635","0.20683020924309747"
"54636","0.20321328135409664"
"54637","0.20363330103062005"
"54638","0.19959246143322035"
"54639","0.19615739750267347"
"54640","0.19253737217636757"
"54641","0.19926018981408430"
"54642","0.19540128623805703"
"54643","0.22311623132867830"
"54644","0.69084250287334914"
"54645","0.69618673202482462"
"54646","0.70106164339691213"
"54647","0.70904261802225577"
"54648","0.71002039846941656"
"54649","0.70959013271464322"
"54650","0.70801322688131907"
"54651","0.70573700157475761"
"54652","0.71327260003251902"
"54653","0.70569431976944030"
"54654","0.70119991131490933"
"54655","0.71000871442024782"
"54656","0.71582904948158521"
"54657","0.71848658220102080"
"54658","0.71993769915488293"
"54659","0.72304766805585918"
"54660","0.72395766944617701"
"54661","0.72744242058403796"
"54662","0.72726938771078209"
"54663","0.72190881582580035"
"54664","0.71851467565507143"
"54665","0.71970228645509615"
"54666","0.72476107856150018"
"54667","0.69931622185936737"
"54668","0.69633878481349054"
"54669","0.69822424943215189"
"54670","0.72021581781399358"
"54671","0.72549002709173427"
"54672","0.72734870721924738"
"54673","0.72940602507256702"
"54674","0.73603497485157199"
"54675","0.73179674637749281"
"54676","0.69346991047941142"
"54677","0.69181378566529561"
"54678","0.69994615508916880"
"54679","0.73663012896674340"
"54680","0.81338719467332032"
"54681","0.83013880531218209"
"54682","0.60513596315724705"
"54683","0.60190412776404822"
"54684","0.61963928032916871"
"54685","0.62055290094026416"
"54686","0.57654978357936293"
"54687","0.80411442598482408"
"54688","0.94451147664591029"
"54689","0.82079102454654707"
"54690","0.91698047615296974"
"54691","0.95749204568561630"
"54692","0.68170601266443465"
"54693","0.63586171236686828"
"54694","0.86518260545151238"
"54695","0.96384846289219805"
"54696","0.96508377738337425"
"54697","0.94962720550595126"
"54698","1.02215973505741520"
"54699","0.96627008848055784"
"54700","0.98661479344927283"
"54701","0.71631365334171604"
"54702","0.81507653170069061"
"54703","0.59241629882488378"
"54704","0.93825400061904596"
"54705","0.97151944969673376"
"54706","0.73152473215224079"
"54707","0.72964406174736895"
"54708","0.94123119590466675"
"54709","1.06248306007995175"
"54710","1.07577857189287585"
"54711","1.08818177770964963"
"54712","1.09009485118610838"
"54713","0.73383670945374346"
"54714","0.79623725054744099"
"54715","0.79502369293037434"
"54716","0.79016462167163948"
"54717","0.94247879639298915"
"54718","0.98629970995151095"
"54719","1.11865655269491482"
"54720","0.70772331290132118"
"54721","0.76922283653176049"
"54722","0.76242273331026045"
"54723","0.87107069632449474"
"54724","1.08779365724183652"
"54725","1.09054667350891887"
"54726","0.74740646711159953"
"54727","0.61517954819086251"
"54728","0.61165858153819408"
"54729","1.02309064549042339"
"54730","1.02661818675263783"
"54731","1.01717999789405922"
"54732","1.01159017168343635"
"54733","1.01245259427594725"
"54734","1.08479583770379651"
"54735","0.83183820362599337"
"54736","1.08210541754603096"
"54737","1.06451167384142309"
"54738","1.06176941130192626"
"54739","0.66356666000062903"
"54740","0.66204017781057500"
"54741","0.66884884550464252"
"54742","0.66078157475048527"
"54743","0.68683691316465845"
"54744","0.98796182083076067"
"54745","1.09435372751963067"
"54746","0.66897175477638615"
"54747","0.66902080467143499"
"54748","0.66509950186629863"
"54749","0.67371881102908449"
"54750","0.66839387871264055"
"54751","0.66507582009266686"
"54752","0.67729487716289927"
"54753","0.67561185124610590"
"54754","0.67264715310690970"
"54755","0.86357560533415667"
"54756","0.88076918653591629"
"54757","0.88862425125433964"
"54758","0.98526374294133034"
"54759","0.99187355820467382"
"54760","0.99624323415189531"
"54761","1.14562168341938708"
"54762","1.14520729892450346"
"54763","1.14465474316674798"
"54764","1.14032158579151965"
"54765","1.14250034993735450"
"54766","1.14783622198764657"
"54767","1.15190613678668252"
"54768","1.15695950875972242"
"54769","1.16239540441474154"
"54770","1.15884751660516438"
"54771","1.15389536236384260"
"54772","1.16378801091446871"
"54773","0.65024470582633576"
"54774","0.65623022696059552"
"54775","0.64930684527010063"
"54776","0.65279570649145313"
"54777","0.65761250685500927"
"54778","0.68158283865363567"
"54779","0.81511736745317365"
"54780","0.78753561677690498"
"54781","0.99263845377907989"
"54782","0.99385020471814889"
"54783","0.99611231442054637"
"54784","0.97565610501798072"
"54785","0.98854712556107927"
"54786","1.10409255161668884"
"54787","0.73998304802133286"
"54788","0.88241777604659088"
"54789","1.14267986415495515"
"54790","0.62970185033933856"
"54791","0.72120359558369251"
"54792","0.74705401592445853"
"54793","0.82140898707524490"
"54794","0.81728132285196431"
"54795","0.82866780595695577"
"54796","1.01386080779136067"
"54797","0.87793740266794973"
"54798","0.88351659102591629"
"54799","0.87471951030356909"
"54800","0.98296442861484401"
"54801","1.23000105459529196"
"54802","1.20922615079123719"
"54803","0.92724558853997874"
"54804","0.83993657449640668"
"54805","0.83345468328041017"
"54806","0.86651632400940370"
"54807","0.88143270028623466"
"54808","0.83505523060912412"
"54809","0.83609551171980601"
"54810","1.04344694186502895"
"54811","1.04873769804516526"
"54812","1.04312058808103747"
"54813","1.05058910397941019"
"54814","1.23401174118138290"
"54815","0.88380032168040223"
"54816","1.00854474085575085"
"54817","1.18606496398339289"
"54818","1.26167181178003163"
"54819","0.80433803436572782"
"54820","0.84454510326757504"
"54821","0.84009778846210104"
"54822","0.84597996342469284"
"54823","0.89516167924423251"
"54824","0.91797153692316502"
"54825","0.87926830772784803"
"54826","0.81019084446634870"
"54827","0.75938167627727848"
"54828","0.76198678564729749"
"54829","0.75465063279451283"
"54830","0.75395612894268538"
"54831","0.75971488539701504"
"54832","0.76388578530782947"
"54833","0.76008501893177050"
"54834","0.75809419614627693"
"54835","0.75038662826216862"
"54836","0.74847442985368973"
"54837","0.74582232575962859"
"54838","0.74325406605078115"
"54839","0.74370410666645548"
"54840","0.73853051299098826"
"54841","0.74918186895025252"
"54842","0.75260648949019215"
"54843","0.73515879116822802"
"54844","1.03152212797446885"
"54845","1.02916130987291443"
"54846","1.03137476037486508"
"54847","1.00557200533090585"
"54848","1.00805624635521029"
"54849","1.20281293935176858"
"54850","0.73712240328641976"
"54851","0.86596560473910689"
"54852","0.91935329460683801"
"54853","0.77896739063194020"
"54854","0.77111106514444638"
"54855","0.76818997487621843"
"54856","0.77244391959074554"
"54857","0.76783586640276591"
"54858","0.76972937859950152"
"54859","0.77316696271832608"
"54860","1.02433412210869679"
"54861","1.03829499874055342"
"54862","1.07395944728212811"
"54863","1.21374945463084516"
"54864","0.78056529748495218"
"54865","0.88342366877119205"
"54866","0.88702255683902598"
"54867","0.90161946486953548"
"54868","0.93866485937027189"
"54869","0.96616909015555164"
"54870","0.96439886381097240"
"54871","0.96284583102125454"
"54872","0.94434916421524906"
"54873","0.90330107354261779"
"54874","0.90048446005396099"
"54875","0.90533784711160470"
"54876","0.90449838351469913"
"54877","0.91227478168024956"
"54878","0.90806873659652365"
"54879","0.91017956372782371"
"54880","0.91022970498261191"
"54881","0.91495599966475016"
"54882","0.91720571185008282"
"54883","0.90880724109629407"
"54884","0.91368312909827554"
"54885","0.91375252778435589"
"54886","0.91735000851408377"
"54887","0.91776721632598812"
"54888","0.91478897498866563"
"54889","0.91889709785884233"
"54890","0.92235160774824199"
"54891","0.92433617363672071"
"54892","0.91255949169527417"
"54893","0.92283231882611227"
"54894","0.92367977693395675"
"54895","0.92520064871572527"
"54896","0.92848362288349917"
"54897","0.92940350268399186"
"54898","0.91725515058234719"
"54899","0.58309434573812935"
"54900","1.04811202401431958"
"54901","1.13174815655942007"
"54902","1.12878844119952415"
"54903","0.85606321026674559"
"54904","0.91643866089432768"
"54905","1.29480097741748601"
"54906","0.82321859130634367"
"54907","0.96111302201148141"
"54908","1.17139055423443472"
"54909","0.84445464300626860"
"54910","0.97992682460758007"
"54911","0.91013333260862783"
"54912","0.91404123659579406"
"54913","0.91662877322477621"
"54914","0.91980691598070752"
"54915","1.09424234914166396"
"54916","1.10831479687380008"
"54917","0.99982056631587490"
"54918","1.21653564434291028"
"54919","0.88676017739936208"
"54920","0.88354582824002192"
"54921","0.95626955539198255"
"54922","1.08042848947974801"
"54923","1.09957244082315220"
"54924","1.22271460734424942"
"54925","1.22595286790720381"
"54926","1.29942460022478246"
"54927","1.29708610072839337"
"54928","1.00302477870660489"
"54929","1.00618444547402319"
"54930","1.09926740065647599"
"54931","1.09258126793863219"
"54932","1.06762421910249983"
"54933","1.06818897943611879"
"54934","1.05534103763312781"
"54935","1.25531789244394387"
"54936","1.30460330019126802"
"54937","1.31407158453279393"
"54938","0.84062220784542052"
"54939","1.00842930215574600"
"54940","1.00952830079338463"
"54941","0.95533110042391967"
"54942","1.30234836479435612"
"54943","1.29996926030476168"
"54944","1.27140246656590650"
"54945","1.26803128498584172"
"54946","1.24663474197555635"
"54947","1.15981847998038612"
"54948","0.91167647369535332"
"54949","1.02324797366268383"
"54950","1.02389617571944025"
"54951","1.02081801825985430"
"54952","1.14608296991580505"
"54953","1.14562098389864797"
"54954","1.12662543924364678"
"54955","1.26308402466535230"
"54956","1.24665382227462485"
"54957","1.21343700380770114"
"54958","1.21676279557326583"
"54959","1.34958843337069312"
"54960","0.94236438441088621"
"54961","1.12140842350501257"
"54962","1.12752977787758524"
"54963","0.75022947555021224"
"54964","0.89317920121194005"
"54965","1.14895138443539802"
"54966","1.14658222608414384"
"54967","1.15037239721139306"
"54968","1.31689767523945855"
"54969","1.15718532935384877"
"54970","1.17741061552214932"
"54971","1.17954214665097790"
"54972","1.18263636121286964"
"54973","1.17230346253465956"
"54974","1.17544206489450120"
"54975","1.17081460135268900"
"54976","1.16747495134534041"
"54977","1.17214434910967857"
"54978","1.17950187213974056"
"54979","1.36619190995964801"
"54980","1.03924920192635240"
"54981","1.18416567489884050"
"54982","1.10239385446311355"
"54983","1.10062785895504178"
"54984","1.38102670416331419"
"54985","1.03734872449898963"
"54986","1.03185564186340217"
"54987","1.02947091695960080"
"54988","1.17116523121251692"
"54989","1.18364856390044415"
"54990","1.21148208826408821"
"54991","1.20665167566252562"
"54992","1.11253655925247497"
"54993","1.10899590018702154"
"54994","1.10616688209423542"
"54995","1.11333042140823935"
"54996","1.10806372103324047"
"54997","1.11901287945765771"
"54998","1.28617614357195698"
"54999","1.22302009675773871"
"55000","1.21762563977831229"
"55001","1.22541574585753343"
"55002","0.97640152393201951"
"55003","0.98042149664658929"
"55004","0.98475433780385402"
"55005","0.98404128034667004"
"55006","0.97108945003585678"
"55007","0.97351884213232132"
"55008","1.20188187136629976"
"55009","1.21070177836512971"
"55010","1.36210555335344319"
"55011","1.39645947040154916"
"55012","1.40514099604709886"
"55013","1.07395394206144079"
"55014","0.96546296165475531"
"55015","0.94817291107576329"
"55016","1.20842060024583420"
"55017","1.18538939591521242"
"55018","1.41523304694879215"
"55019","1.35988937496598195"
"55020","1.35658424081447460"
"55021","0.85290612919042519"
"55022","0.85492384547407829"
"55023","0.87572089367722361"
"55024","1.05804002856001245"
"55025","1.03171183537146538"
"55026","0.96941280255704043"
"55027","0.98979012601080640"
"55028","1.21854672326451441"
"55029","0.88845443079172903"
"55030","0.88897623685826288"
"55031","0.87602658859850846"
"55032","0.87404531761300897"
"55033","0.86458325355370280"
"55034","0.86935884629260418"
"55035","0.86910646793086865"
"55036","0.86620946743646177"
"55037","0.86197312503242052"
"55038","0.85809107591197209"
"55039","0.85980770693880182"
"55040","0.87890717834710019"
"55041","0.89799777181984941"
"55042","0.95034038368635432"
"55043","1.03872743691012914"
"55044","1.03499348328055607"
"55045","1.05227361956643883"
"55046","1.25780635590557988"
"55047","1.21151478500152354"
"55048","1.30887029779578667"
"55049","1.33725869518703289"
"55050","1.33617002499915838"
"55051","1.33160358354467934"
"55052","0.93081764527503363"
"55053","0.92848268232944065"
"55054","1.05872210402771150"
"55055","1.24310129279813331"
"55056","1.23805778020271284"
"55057","1.22846609386507288"
"55058","1.21307400165774659"
"55059","1.20797453182406289"
"55060","1.24532809122979526"
"55061","0.90912744905947407"
"55062","1.10629518522913028"
"55063","1.26543522767437544"
"55064","1.43534675404733392"
"55065","1.44777697230271896"
"55066","1.46209432676481943"
"55067","1.36836944033038188"
"55068","1.13463362018589753"
"55069","1.10143378111634904"
"55070","1.32773050946844262"
"55071","1.12365854342085014"
"55072","1.12814291968199831"
"55073","0.99508672823408650"
"55074","1.31733777480646985"
"55075","1.40939545768109209"
"55076","0.81926539843485768"
"55077","1.04002906580788967"
"55078","1.29622445769838346"
"55079","1.26085751888194531"
"55080","1.27715085195243483"
"55081","1.28166868463665495"
"55082","1.27663835236979661"
"55083","1.28332615982583609"
"55084","1.28393365017869043"
"55085","1.28849457154218072"
"55086","1.29341797093388555"
"55087","1.28865714853024071"
"55088","1.29166529409226283"
"55089","1.41256056012642595"
"55090","0.97691491748068571"
"55091","1.00009327440453921"
"55092","0.99614402935447821"
"55093","0.99830259501900320"
"55094","1.00470666858278257"
"55095","1.00309149468932390"
"55096","0.99947374764042241"
"55097","1.00536299191577516"
"55098","1.00302848602936479"
"55099","1.00270903747089268"
"55100","0.99843204389713469"
"55101","0.99357724626679600"
"55102","0.99433704535232059"
"55103","1.30582624129007763"
"55104","1.37087006329411620"
"55105","1.33035969416444799"
"55106","1.31400464522585425"
"55107","1.46281899568944684"
"55108","1.46707044947857579"
"55109","1.47033040522588410"
"55110","1.46983669058707189"
"55111","1.46315461478453490"
"55112","1.46783023012223768"
"55113","1.47045470332480832"
"55114","1.46152658398083313"
"55115","1.45793705223625691"
"55116","1.45833752624642488"
"55117","1.47426244387119953"
"55118","1.46958390197995503"
"55119","1.46479472278727263"
"55120","1.45961737077522491"
"55121","1.45417696904302263"
"55122","1.45259679745710724"
"55123","1.45803962237729734"
"55124","1.46112550250426576"
"55125","1.45716554866734649"
"55126","1.45728741406011864"
"55127","1.45356589936907699"
"55128","1.44812621313016821"
"55129","1.44739063311313543"
"55130","1.44354843620849627"
"55131","1.44949179255851579"
"55132","1.44655160928821513"
"55133","1.44168820090579830"
"55134","1.44561525391205259"
"55135","1.49098028646524439"
"55136","1.49457525987266515"
"55137","1.42608685878189889"
"55138","1.17362714822990255"
"55139","1.14049815676738464"
"55140","1.02968229243267895"
"55141","1.02343161179040565"
"55142","1.02198154749856429"
"55143","1.02390757629263840"
"55144","1.01845908859070255"
"55145","1.07370426707143807"
"55146","1.09276405460295378"
"55147","1.11027011810006604"
"55148","1.10533483050218928"
"55149","1.10213561467360943"
"55150","1.11555965153350645"
"55151","1.11447652106788908"
"55152","1.09855740418604775"
"55153","1.11029207073948166"
"55154","1.09674957265654149"
"55155","1.04663988184615064"
"55156","0.98877601178346264"
"55157","1.43100383586442437"
"55158","0.94496813432924465"
"55159","1.16588546095855627"
"55160","1.16834463759884710"
"55161","1.16704826180899568"
"55162","1.17280064521686800"
"55163","1.17640661219341225"
"55164","1.12345676505008263"
"55165","1.12640530088868740"
"55166","1.04047342801581855"
"55167","0.97385994444924828"
"55168","0.97615818890028994"
"55169","0.98090321526565716"
"55170","1.33025167364573593"
"55171","1.32790061886380872"
"55172","1.33062941518372546"
"55173","1.39669623449861846"
"55174","1.11888145289063368"
"55175","1.14713971961403027"
"55176","1.08248499885382987"
"55177","1.07766208436108535"
"55178","1.07300207957663840"
"55179","1.06866891373698847"
"55180","1.07030154941177691"
"55181","1.08215780666543893"
"55182","1.39765886953490170"
"55183","1.38886643962649026"
"55184","1.40551458814928432"
"55185","1.42004443922330914"
"55186","1.08960937090066556"
"55187","1.09983120238851395"
"55188","1.09230139384354419"
"55189","1.09936247314166691"
"55190","1.11705536596838373"
"55191","1.45958330976031747"
"55192","1.56402424051784950"
"55193","0.92482816407756607"
"55194","1.07740224343748503"
"55195","1.07374921343262275"
"55196","1.01057371317260203"
"55197","1.34568297099447065"
"55198","1.40031223594747467"
"55199","1.55918457890744167"
"55200","1.56563934192827592"
"55201","1.02565309024199269"
"55202","1.02084711944792628"
"55203","1.00556953993780707"
"55204","0.98543677944845953"
"55205","0.98996122743158987"
"55206","1.05230466016308588"
"55207","1.11818586169221934"
"55208","1.04461992397828873"
"55209","1.09748884991480811"
"55210","1.35817672344221885"
"55211","1.39300132909048480"
"55212","1.55683045741205306"
"55213","1.52844152399707167"
"55214","1.41504063589856788"
"55215","1.41560326379879586"
"55216","1.42388201588108076"
"55217","1.42873173528433273"
"55218","1.42499881652273608"
"55219","1.41999201088038118"
"55220","1.41942103935781483"
"55221","1.41373313013552049"
"55222","1.42394893633249309"
"55223","1.41000697451162571"
"55224","1.41843328941755686"
"55225","1.21592973612057786"
"55226","1.14925458364965105"
"55227","1.16584955383450239"
"55228","1.10522600161412532"
"55229","1.42930694467092367"
"55230","1.41822390271356680"
"55231","1.14240560567486904"
"55232","1.06404625539119535"
"55233","1.50753157244273495"
"55234","1.50999542401223441"
"55235","1.51606997345854810"
"55236","1.53110831654507784"
"55237","1.53633776940917954"
"55238","1.53764042193347961"
"55239","1.55608995222468405"
"55240","1.53705056277888774"
"55241","1.53870261486844107"
"55242","1.54200144260160177"
"55243","1.36950172326030306"
"55244","1.36632475330406433"
"55245","1.36315601737141190"
"55246","1.49557609234708866"
"55247","1.48273512378455652"
"55248","1.47899415070473417"
"55249","1.48311491567197540"
"55250","1.49152831241508443"
"55251","1.53217735527615528"
"55252","1.14443677140752742"
"55253","1.14962785995170003"
"55254","1.53700869889878211"
"55255","1.13829474879769732"
"55256","1.15374318536701281"
"55257","1.15655121790112636"
"55258","1.17103983053862559"
"55259","1.15962911590626416"
"55260","1.16059158275196306"
"55261","1.16198078384649151"
"55262","1.47219521547759813"
"55263","1.58340437976803394"
"55264","1.57713549331815162"
"55265","1.57300531432709167"
"55266","1.57581309935018643"
"55267","1.11232572234340865"
"55268","1.10942381831834580"
"55269","1.11936652052666030"
"55270","1.11729647390164311"
"55271","1.11318173784969399"
"55272","1.11171093525221965"
"55273","1.52471431124234180"
"55274","1.53330935950394931"
"55275","1.52008521897260063"
"55276","1.48226864899747857"
"55277","1.50799154231004851"
"55278","1.48520210921475848"
"55279","1.48184898042682400"
"55280","1.11576279441616610"
"55281","1.16488194834803660"
"55282","1.19642172541570768"
"55283","1.20546658916944938"
"55284","1.18909662582861997"
"55285","1.42431306556418380"
"55286","1.56287809220314244"
"55287","1.45806243499981436"
"55288","1.46352908919388325"
"55289","1.59791221904928715"
"55290","1.16831399952770609"
"55291","1.17356338199794963"
"55292","1.09744163516253601"
"55293","1.10005975456593874"
"55294","1.09479854194670612"
"55295","1.44827753841633511"
"55296","1.44940453156512272"
"55297","1.46073985245870763"
"55298","1.45804905744402324"
"55299","1.45457339404282338"
"55300","1.45370762877023596"
"55301","1.47701819817190261"
"55302","1.46890346441189790"
"55303","1.53657477771099549"
"55304","1.65035956792885763"
"55305","1.14736809960436936"
"55306","1.14715857184255432"
"55307","1.16112790470098370"
"55308","1.22349409440939372"
"55309","1.23010959497564576"
"55310","1.46089980491666638"
"55311","1.44131463296949525"
"55312","1.47639662455537612"
"55313","1.48307232339747852"
"55314","1.48730315661412749"
"55315","1.48822827400675761"
"55316","1.48192722603987703"
"55317","1.50794971206842932"
"55318","1.49758081933189824"
"55319","1.49770351925963441"
"55320","1.48836035298796809"
"55321","1.49287494615588900"
"55322","1.50025384235348991"
"55323","1.47717635016108928"
"55324","1.45785529501988043"
"55325","1.45777482360293775"
"55326","1.46213994935912317"
"55327","1.46598328614550999"
"55328","1.47312186625514352"
"55329","1.59298398201391911"
"55330","1.16250387575091918"
"55331","1.16716135591674486"
"55332","1.17185463225047770"
"55333","1.17069807749583243"
"55334","1.15205260534108023"
"55335","1.15337949692467912"
"55336","1.21862301804212092"
"55337","1.23249495658221697"
"55338","1.13971722549354038"
"55339","1.56683687361810353"
"55340","1.51622713213668625"
"55341","1.51798563787793106"
"55342","1.16279540937343406"
"55343","1.16869772001300687"
"55344","1.23371431756784844"
"55345","0.96273382465823953"
"55346","0.94174418121176307"
"55347","1.56871696462608989"
"55348","1.57848483812171891"
"55349","1.27498584792284153"
"55350","1.17848077148946251"
"55351","1.16179748988765907"
"55352","1.22175536311419486"
"55353","1.24571085945823490"
"55354","1.14433988373197582"
"55355","1.59306822084961919"
"55356","1.43793057543673264"
"55357","1.56849019378506038"
"55358","1.17962518947971362"
"55359","1.25154849758809728"
"55360","1.26706386069888555"
"55361","1.57475358852232006"
"55362","1.57890392170400551"
"55363","1.57072206031628570"
"55364","1.61728899974917417"
"55365","1.43672103220733161"
"55366","1.54348831578150913"
"55367","1.60842286744424157"
"55368","1.23034550138070142"
"55369","1.22795970041914604"
"55370","1.21233836660795702"
"55371","1.21456850491164969"
"55372","1.26141294419756611"
"55373","1.26214973669441788"
"55374","1.26006454515294619"
"55375","1.26116294749848756"
"55376","1.26201660406683480"
"55377","1.26401379644652812"
"55378","1.26648756532558404"
"55379","1.26982878276848221"
"55380","1.26489108372829140"
"55381","1.26453281406180884"
"55382","1.26866565849410318"
"55383","1.26934919889915876"
"55384","1.27290605961362235"
"55385","1.27257005672373014"
"55386","1.27302948265036586"
"55387","1.24867717709053827"
"55388","1.61970819555488932"
"55389","1.64539652085407884"
"55390","1.23507032489331214"
"55391","1.24088160065139252"
"55392","1.24571740235690553"
"55393","1.24651011113769017"
"55394","1.24610043131336146"
"55395","1.24091469682963784"
"55396","1.23818122344726889"
"55397","1.23886652933391828"
"55398","1.23452868017062278"
"55399","1.27552599108195674"
"55400","1.19205810296530679"
"55401","1.60206021462315817"
"55402","1.60612072723984967"
"55403","1.61121271999020643"
"55404","1.28395992560849570"
"55405","1.28589197912721320"
"55406","1.28837937736589336"
"55407","1.24681759308413542"
"55408","1.19462972856107075"
"55409","1.19255722317491042"
"55410","1.65075956478253416"
"55411","1.65487437112726443"
"55412","1.53115733031861190"
"55413","1.63858087218112169"
"55414","1.63765113390681849"
"55415","1.27335764187763734"
"55416","1.28867200523316128"
"55417","1.29748461062647258"
"55418","1.29493453028552263"
"55419","1.23922083958110174"
"55420","1.29437259756172152"
"55421","1.22712025414263448"
"55422","1.22695183099770744"
"55423","1.22990870952057829"
"55424","1.23432109120871902"
"55425","1.28222540565716780"
"55426","1.27249958652025152"
"55427","1.26876942050164243"
"55428","1.26409116563117641"
"55429","1.26426607477751340"
"55430","1.22633044120597523"
"55431","1.28564206955175764"
"55432","1.31263502448709568"
"55433","1.31099324010385354"
"55434","1.24735715845842843"
"55435","1.29580115252832573"
"55436","1.29292825794361166"
"55437","1.26301242349029974"
"55438","1.22032700011887840"
"55439","1.22784183122615498"
"55440","1.23131172880058504"
"55441","1.23591736681567888"
"55442","1.23739077016192223"
"55443","1.22916819912245545"
"55444","1.24511989746978791"
"55445","1.23943677894081294"
"55446","1.22389512195815042"
"55447","1.22283086242651251"
"55448","1.21876810284070336"
"55449","1.23300963283341503"
"55450","1.23042027701835388"
"55451","1.24138961941333692"
"55452","1.24541546669364944"
"55453","1.24447147461274787"
"55454","1.23813742843941865"
"55455","1.20691317769421769"
"55456","1.31719746315424890"
"55457","1.31793953445402656"
"55458","1.19770210520132570"
"55459","1.20227107611641082"
"55460","1.22221305383896506"
"55461","1.32413388805617238"
"55462","1.31879921833747349"
"55463","1.32154338650643233"
"55464","1.27681615735398069"
"55465","1.32565022196699167"
"55466","1.67202246328256598"
"55467","1.30168683317436007"
"55468","1.33325149152600919"
"55469","1.34341466399505993"
"55470","1.31403702666061917"
"55471","1.33003201490807177"
"55472","1.28284638908787985"
"55473","1.27907521613874797"
"55474","1.28105571772516114"
"55475","1.28383840370801061"
"55476","1.25724856916643102"
"55477","1.25619137656312074"
"55478","1.26360449738789482"
"55479","1.37381796549471247"
"55480","1.67529287648598868"
"55481","1.71810760998390766"
"55482","1.71530251097540254"
"55483","1.34984898967784495"
"55484","1.23811589946599954"
"55485","1.25462246236661490"
"55486","1.74050762230834666"
"55487","1.27081740354392214"
"55488","1.27173905060484205"
"55489","1.36783688799928660"
"55490","1.71772970461646080"
"55491","1.72217197703189262"
"55492","1.70771821986838157"
"55493","1.69620668294828425"
"55494","1.25285526053558782"
"55495","1.73978593122975145"
"55496","1.65284268611903240"
"55497","1.67601480831174587"
"55498","1.36584496876625305"
"55499","1.36904750520486540"
"55500","1.72078791435494449"
"55501","1.39174136248424563"
"55502","1.38796742399856599"
"55503","1.73202464741305318"
"55504","1.73072550188303120"
"55505","1.72540176781582288"
"55506","1.73488220149878813"
"55507","1.72880361217017509"
"55508","1.73723343200410185"
"55509","1.73526381454366785"
"55510","1.75317166115075440"
"55511","1.31568262661492907"
