"","x"
"39619","2.99287848563003456"
"39620","3.02962356226367824"
"39621","2.96934412093697375"
"39622","2.97749804866716206"
"39623","2.97132189657286094"
"39624","2.97955283083126909"
"39625","3.01039460283532323"
"39626","3.15632070668199560"
"39627","3.14780357148583656"
"39628","3.14824115484228262"
"39629","3.15782982255751676"
"39630","3.17118518142874617"
"39631","3.15661613248241313"
"39632","3.16458653608194762"
"39633","3.18772002224649187"
"39634","3.17552048812464127"
"39635","3.18294147866292310"
"39636","3.17968038314834489"
"39637","3.18071516467748294"
"39638","3.19940149386814987"
"39639","3.18894874137581352"
"39640","3.19259405976033062"
"39641","3.09462942705592159"
"39642","3.12107376862797148"
"39643","3.16436960709772030"
"39644","3.18676098227953597"
"39645","3.15575351349732047"
"39646","3.16788932193248840"
"39647","3.17424511355380945"
"39648","3.17401073610419138"
"39649","3.18195785558465927"
"39650","3.16780694823741094"
"39651","3.18835177735699205"
"39652","3.18254620202856708"
"39653","3.15945728145957849"
"39654","3.20968524417283829"
"39655","3.19480947268616733"
"39656","3.19929951798557344"
"39657","3.20705145933883973"
"39658","3.20877335349432213"
"39659","3.19905890292430328"
"39660","3.20652051046892694"
"39661","3.19625149461308045"
"39662","3.22864763847265612"
"39663","3.21754408657046609"
"39664","3.22857625188605946"
"39665","3.21989472648377095"
"39666","3.22560756704345764"
"39667","3.24603861799147220"
"39668","3.23581297033615600"
"39669","3.24604343920003302"
"39670","3.21083422590232015"
"39671","3.23310379650106494"
"39672","3.22325899345658007"
"39673","3.21806035282688008"
"39674","3.21081380932017657"
"39675","3.24615656808554220"
"39676","3.24256770208198208"
"39677","3.22131181074039885"
"39678","3.26389927814077874"
"39679","3.23480970604254958"
"39680","3.21900506855639001"
"39681","3.25322638018784760"
"39682","3.26391606622655450"
"39683","3.23669411808023932"
"39684","3.19918466303931570"
"39685","3.20765386474514846"
"39686","3.19545774818319428"
"39687","3.18606001896873936"
"39688","3.14900438473645483"
"39689","3.13736843129322374"
"39690","0.27542740571296137"
"39691","0.27460447324718312"
"39692","0.27437706358173786"
"39693","0.27341061892463647"
"39694","0.27411676140784424"
"39695","0.27300295776444355"
"39696","0.27054331682271171"
"39697","0.27266137826966874"
"39698","0.27050224673817252"
"39699","0.27170676952477035"
"39700","0.27084497619693720"
"39701","0.27271302586793600"
"39702","0.27188318173141451"
"39703","0.27339401271368780"
"39704","0.27469167187348253"
"39705","0.27369589313036369"
"39706","0.27313731939813629"
"39707","0.27205946949278731"
"39708","0.27424878948510245"
"39709","0.27556816951084101"
"39710","0.27506248626579033"
"39711","0.27639415232791587"
"39712","0.27555986546338529"
"39713","0.27613319813934112"
"39714","0.27514766902977855"
"39715","0.27605160673151680"
"39716","0.27751735847018116"
"39717","0.27412554213981061"
"39718","0.27449502772898127"
"39719","0.27552696585332453"
"39720","0.27480128799220910"
"39721","0.27536199038210413"
"39722","0.27473366715924191"
"39723","0.27574916625737877"
"39724","0.27500765254377912"
"39725","0.27564620736027251"
"39726","0.27479135511654673"
"39727","0.27514832870268313"
"39728","0.27508007564383463"
"39729","0.27354731872754073"
"39730","0.27394745507844692"
"39731","0.27301568494012657"
"39732","3.07465516836774855"
"39733","3.05535087679598227"
"39734","3.06110162620154735"
"39735","3.10619936526259277"
"39736","3.10889360226414491"
"39737","3.11689141332267505"
"39738","3.11958528962418891"
"39739","3.10835003844242808"
"39740","3.11173813148863987"
"39741","3.12699042836024033"
"39742","3.09745028606111727"
"39743","3.11785062950496172"
"39744","3.10783435899986538"
"39745","2.95923974156916048"
"39746","2.95808099577924644"
"39747","2.95325827597720281"
"39748","3.03960126015071408"
"39749","3.03907071890993130"
"39750","3.03409956078024479"
"39751","3.04393483530995645"
"39752","2.87648964714448230"
"39753","2.85238660183138348"
"39754","2.86403307537932683"
"39755","2.85317589833125940"
"39756","2.81751469808055610"
"39757","2.81401916453869472"
"39758","2.82792939492194861"
"39759","2.84927136949599369"
"39760","2.86046253003702100"
"39761","2.95314570348591765"
"39762","2.94770633049243802"
"39763","3.00820462937886912"
"39764","2.98497115055275808"
"39765","3.02032795692791201"
"39766","2.99409483174625546"
"39767","3.00826986340523561"
"39768","3.00325064616978299"
"39769","3.02190107265848695"
"39770","3.01318409750314231"
"39771","3.02229765654168414"
"39772","3.01209396064253543"
"39773","3.04058816686450362"
"39774","3.03050291068667343"
"39775","3.03664134302609856"
"39776","3.03017930158836180"
"39777","3.03215603763752162"
"39778","3.03387541593610344"
"39779","3.05070804136818508"
"39780","3.02318435975425848"
"39781","3.03659357175209088"
"39782","3.01923122606614935"
"39783","3.02643426615610345"
"39784","2.94248066507734363"
"39785","2.94154223377628110"
"39786","2.99480357678310050"
"39787","3.00314309513749533"
"39788","3.01945914893363421"
"39789","3.03385318300160955"
"39790","3.02314621475952006"
"39791","3.15269399389382299"
"39792","3.17354745809979688"
"39793","3.21044110011114814"
"39794","3.08580544873164175"
"39795","3.14441046318348816"
"39796","3.15698277799931937"
"39797","3.15794720233892390"
"39798","3.16894618486289881"
"39799","3.17836355933579195"
"39800","3.16997856353697705"
"39801","3.15013256381285789"
"39802","3.16383999990480103"
"39803","3.15485007189340605"
"39804","3.16463988865837242"
"39805","3.15306801404773740"
"39806","3.17807129428757884"
"39807","3.17112299167181444"
"39808","3.15815716332716878"
"39809","3.19834935381722696"
"39810","3.18917319912799258"
"39811","3.22583649282593621"
"39812","3.18392801615466192"
"39813","0.27481387297211496"
"39814","0.27463253770540758"
"39815","0.27563906611239447"
"39816","0.27569734448419841"
"39817","0.27412984855873218"
"39818","0.27494970864422402"
"39819","0.27626135076625852"
"39820","0.27573328474025532"
"39821","0.27549638887950589"
"39822","0.27700657281049806"
"39823","0.27606502774099850"
"39824","0.27627339288026587"
"39825","0.27235671655119431"
"39826","0.27303550353048012"
"39827","0.27271420474840063"
"39828","0.27335130082709791"
"39829","0.27532551884885631"
"39830","0.27629486173549034"
"39831","0.27667111211397077"
"39832","0.28263271349300872"
"39833","0.27738334475748089"
"39834","0.27693685182719652"
"39835","0.27941898837734819"
"39836","0.27882923749954108"
"39837","0.27828839716208192"
"39838","0.27771189413877817"
"39839","0.27794403961683828"
"39840","0.27738327873221508"
"39841","0.27699560598709827"
"39842","0.27759396102183492"
"39843","0.27897374057084373"
"39844","0.27771387151806970"
"39845","0.27751311390841166"
"39846","0.27656587809059996"
"39847","0.27826157723567435"
"39848","0.27862170516982804"
"39849","0.27921466980638093"
"39850","0.27820456189423015"
"39851","0.27784908698003957"
"39852","0.27899262874498432"
"39853","0.27608130430717898"
"39854","0.27689613809737446"
"39855","0.27497384409558007"
"39856","0.27521839863312819"
"39857","0.27644624577781896"
"39858","0.27462750676826980"
"39859","0.27535542693766751"
"39860","0.27301228022211749"
"39861","3.07055343989554830"
"39862","3.11639991066801558"
"39863","3.12697156042540625"
"39864","3.10026654991590478"
"39865","3.09763949556749152"
"39866","3.11576170764306237"
"39867","3.09165431654229828"
"39868","3.08561791897121340"
"39869","3.07079564527542415"
"39870","3.07706230420263394"
"39871","3.07930867238083561"
"39872","3.06869320510591326"
"39873","3.06294515109738619"
"39874","3.06104325788103226"
"39875","3.07225379139774768"
"39876","3.06849622532744615"
"39877","3.05688323036722309"
"39878","3.02820915609442265"
"39879","2.86815600330382248"
"39880","2.87647400296702171"
"39881","2.86951423181083953"
"39882","2.88395881058862358"
"39883","2.83149923274207138"
"39884","2.83778895544183207"
"39885","2.82165562272299475"
"39886","2.83433084439937577"
"39887","2.86064823774145882"
"39888","3.00089079807601333"
"39889","3.00536515472743027"
"39890","3.01149623657321186"
"39891","3.03075193379310415"
"39892","3.06098696448428020"
"39893","3.01615907265678240"
"39894","3.05094391498737938"
"39895","3.16668953405993348"
"39896","3.14280665929954228"
"39897","3.14378393261846334"
"39898","3.15054008039710398"
"39899","3.19683040260078766"
"39900","3.08450043696325915"
"39901","3.08402960458619191"
"39902","3.08163034132411973"
"39903","3.07420934856609707"
"39904","3.09382531853806286"
"39905","3.06742042245003477"
"39906","3.10019141765049122"
"39907","3.11613459646869684"
"39908","3.06702616577456455"
"39909","3.08132398777373107"
"39910","3.09392587800004382"
"39911","3.10744958704901508"
"39912","3.10429878277234206"
"39913","3.11126312501303959"
"39914","3.11068906631231901"
"39915","3.12554969104888913"
"39916","3.10242198043186956"
"39917","3.10133738047295626"
"39918","3.13102323176778663"
"39919","3.17407418745772762"
"39920","3.17465961238965333"
"39921","3.16049151790027461"
"39922","3.14983269067146088"
"39923","3.21355294783166023"
"39924","0.27529310822469977"
"39925","0.27645950399349711"
"39926","0.27589484778437989"
"39927","0.27615266445741338"
"39928","0.27646773805271424"
"39929","0.27727992203862278"
"39930","0.27676738312942883"
"39931","0.27649365679723814"
"39932","0.27762245126668084"
"39933","0.27707697156032091"
"39934","0.27710360829983433"
"39935","0.27803900919342417"
"39936","0.27692446078639710"
"39937","0.27767214388457001"
"39938","0.27872448068060751"
"39939","0.27398869961233463"
"39940","0.27400818548708694"
"39941","0.27479962350581688"
"39942","0.27513962521874158"
"39943","0.27532375982378854"
"39944","0.27682647560803819"
"39945","0.27614118187226716"
"39946","0.28070757279167841"
"39947","0.27454813255812133"
"39948","0.27588263124092094"
"39949","0.27641631870917516"
"39950","0.27205362362304181"
"39951","3.11995049337631425"
"39952","3.10839100455281558"
"39953","3.13874924603839434"
"39954","3.10668125141188112"
"39955","3.13104009753726276"
"39956","3.12749382738900428"
"39957","3.15032639369046530"
"39958","3.11967795730891906"
"39959","3.13546461695014766"
"39960","3.13935894845666885"
"39961","3.14215810950405272"
"39962","3.11788038490194941"
"39963","3.12457124468166958"
"39964","3.13371434586441211"
"39965","3.10310871941916488"
"39966","3.10435023678677213"
"39967","3.08315355887565801"
"39968","2.87404695851205050"
"39969","2.88442030998064336"
"39970","2.84784540038329448"
"39971","3.00265630537773731"
"39972","3.01329512533259658"
"39973","3.02485726714305336"
"39974","3.04067300502315208"
"39975","3.03742162832960272"
"39976","3.01394017447667650"
"39977","3.02174216359489156"
"39978","3.04782746636184232"
"39979","3.04115238074829808"
"39980","3.03880788772565147"
"39981","3.04942314412532767"
"39982","3.03440164087751763"
"39983","3.04672252468842419"
"39984","3.03938369287468646"
"39985","3.05786431105221634"
"39986","3.06084030848721866"
"39987","3.06837196851524663"
"39988","3.05255670823695979"
"39989","3.08274737523528408"
"39990","3.06067328661917859"
"39991","3.07406588633140654"
"39992","3.05585437428129225"
"39993","3.07094451657387779"
"39994","3.06603389876824339"
"39995","3.07415961087631029"
"39996","3.08808035915192569"
"39997","3.07721979381465260"
"39998","3.07698904295909959"
"39999","3.09718005869666824"
"40000","3.08781043651834386"
"40001","3.10102160609140087"
"40002","3.19171353429977067"
"40003","3.16475347520368766"
"40004","3.17376851123023407"
"40005","3.17949371043769169"
"40006","3.18194142008985725"
"40007","3.12646503506882567"
"40008","3.20180112982364173"
"40009","3.08268114833914142"
"40010","3.09613541827660743"
"40011","3.09974612068651956"
"40012","3.10769664039032500"
"40013","3.11146687801330302"
"40014","3.13090967868587988"
"40015","3.11917811169919013"
"40016","3.12372984206045956"
"40017","3.13435842797483000"
"40018","3.15091101574532662"
"40019","3.14101846920624528"
"40020","3.14035963133293272"
"40021","3.13786129299941541"
"40022","3.12828954878403787"
"40023","3.09178825098062093"
"40024","3.13094718960366825"
"40025","3.14849697407208851"
"40026","3.16409584346789119"
"40027","3.19655750889989898"
"40028","3.16286973996788801"
"40029","3.17426230366318585"
"40030","3.22565974405417633"
"40031","0.27607096067344566"
"40032","0.27618907636884438"
"40033","0.27766613627247022"
"40034","0.27641621402065342"
"40035","0.27614107555837286"
"40036","0.27718821569625623"
"40037","0.27759453201012829"
"40038","0.27871039696939581"
"40039","0.27685995466309427"
"40040","0.27736147071986833"
"40041","0.27494673224690069"
"40042","0.27441859441166905"
"40043","0.27980522361100041"
"40044","0.28084348472733367"
"40045","0.27991317215819461"
"40046","0.28053802668884587"
"40047","0.27996726494971635"
"40048","0.28219787353130582"
"40049","0.28008502312248906"
"40050","0.28135525620394131"
"40051","0.28026439288098581"
"40052","0.28206309216550363"
"40053","0.27941285849705566"
"40054","0.28161208752566247"
"40055","0.28151147725444575"
"40056","0.27855077783822646"
"40057","0.28105091340383620"
"40058","0.28210372668188699"
"40059","0.28093426608946698"
"40060","0.27512113487109990"
"40061","0.27503202405885913"
"40062","0.27474158470326132"
"40063","0.27411715535825554"
"40064","0.27597932798797814"
"40065","0.27642361109781000"
"40066","0.27580092381738852"
"40067","3.09935751730420739"
"40068","3.12696039492112821"
"40069","3.09797804543632083"
"40070","3.11771101313185772"
"40071","3.05868718668962103"
"40072","3.06415740428622563"
"40073","3.07331723698421122"
"40074","2.86612179927412392"
"40075","2.87400338680280854"
"40076","2.86573567946724150"
"40077","2.87609782517447066"
"40078","2.86685798758454657"
"40079","2.89065694885459967"
"40080","2.89039694466479480"
"40081","2.87154089253916522"
"40082","2.87811926523545436"
"40083","2.87780192069888674"
"40084","2.87926330305566980"
"40085","2.87141438545973493"
"40086","2.89977001596841300"
"40087","2.88356922892658440"
"40088","2.85581877909344550"
"40089","2.88810462567105564"
"40090","2.90542026174373591"
"40091","2.86127538438343265"
"40092","2.89002090367968645"
"40093","2.89728546890421867"
"40094","2.89812279593122479"
"40095","2.89386028994088207"
"40096","2.86748036418430896"
"40097","2.84519099856691371"
"40098","2.88597606587091304"
"40099","2.88827352223101563"
"40100","2.89735515737258442"
"40101","2.91654980277759535"
"40102","2.90617196844252845"
"40103","2.90839014718754774"
"40104","2.88936195800284423"
"40105","2.88857899585897115"
"40106","2.88505262829005771"
"40107","2.89904094949856983"
"40108","2.91750475009087662"
"40109","2.90729505275550704"
"40110","2.91091301110922007"
"40111","2.86289132770313604"
"40112","2.87572383886064387"
"40113","2.87675132817328461"
"40114","2.87422139023849343"
"40115","2.86220924926322473"
"40116","2.87796681304108448"
"40117","2.88498633704276752"
"40118","2.84559592760438873"
"40119","2.88354091570961080"
"40120","2.89437464436078651"
"40121","2.87268068752847894"
"40122","2.90993206450424990"
"40123","2.90027324790297358"
"40124","2.91172739103819156"
"40125","2.90158560785963493"
"40126","2.91459202293288122"
"40127","2.90118439298429953"
"40128","2.91198187276287035"
"40129","2.90898948402149760"
"40130","2.89858836508135909"
"40131","2.92831853131909536"
"40132","2.91862355054357803"
"40133","2.92814537831905364"
"40134","2.90157703148842439"
"40135","2.91510695574121970"
"40136","2.91060324365344947"
"40137","2.89846022203191023"
"40138","2.92923219971285942"
"40139","2.91950970491914807"
"40140","2.83891033814344462"
"40141","3.03041777610296181"
"40142","3.02435189947971628"
"40143","3.03206225561979048"
"40144","3.02209840930878970"
"40145","3.01194066366313962"
"40146","3.04926559330857927"
"40147","3.04228790308209707"
"40148","3.03601760726147862"
"40149","3.06036277941506052"
"40150","3.05016046589583523"
"40151","3.05313551439155573"
"40152","3.04182216917496495"
"40153","3.02552039611486112"
"40154","3.04764393847681836"
"40155","3.05433811083216611"
"40156","3.03815467019981567"
"40157","3.03213261871719464"
"40158","3.04723854742921185"
"40159","3.05732276618633980"
"40160","3.04934942697914835"
"40161","3.06588663802557004"
"40162","3.07842693715765758"
"40163","3.07986820069460476"
"40164","3.08219205328902124"
"40165","3.09081064687703977"
"40166","3.09165393896416818"
"40167","3.10221550473710117"
"40168","3.09239468279258434"
"40169","3.08669867021429933"
"40170","3.09833417589617754"
"40171","3.09710465902617305"
"40172","3.11295952975484536"
"40173","3.10580207339428815"
"40174","3.11618446291832107"
"40175","3.12478056792730907"
"40176","3.13387512622482012"
"40177","3.14221091873789105"
"40178","3.19954943503415645"
"40179","3.18215894943006150"
"40180","3.16606451204636663"
"40181","3.20096182884787916"
"40182","3.19371848786857448"
"40183","3.21435187614290774"
"40184","3.20937050435220161"
"40185","3.22768358949613932"
"40186","3.22339806614872648"
"40187","3.23804380534831715"
"40188","3.09120040559431830"
"40189","3.16098509956405005"
"40190","3.13612442813309178"
"40191","3.15090109842015487"
"40192","3.18653831114541486"
"40193","3.18527303168830622"
"40194","3.19344163357577404"
"40195","3.20928127364718385"
"40196","3.17036054680687052"
"40197","3.24739941130759568"
"40198","3.21817474094191525"
"40199","0.27613106953949640"
"40200","0.27572871581424169"
"40201","0.27660111333372872"
"40202","0.27708766744226027"
"40203","0.27676813207020140"
"40204","0.27819477570865531"
"40205","0.27715162505707730"
"40206","0.27765060975946704"
"40207","0.27769195411260938"
"40208","0.27772612075853581"
"40209","0.27827854912553102"
"40210","0.27730414942998288"
"40211","0.27863326614575562"
"40212","0.27696986893562969"
"40213","0.27827571359892622"
"40214","0.27682974163007507"
"40215","0.27785593089819383"
"40216","0.27930683224424713"
"40217","0.27674782160514566"
"40218","0.27821578159249039"
"40219","0.27872011740413610"
"40220","0.27894720991856065"
"40221","0.27621663333332780"
"40222","0.27749163930163584"
"40223","0.27808147866319166"
"40224","0.27715899845156089"
"40225","0.27906762739956326"
"40226","0.27872268599510480"
"40227","0.27856570997316255"
"40228","0.27846788585347226"
"40229","0.27892599428356796"
"40230","0.27838498451290700"
"40231","0.27792165380826950"
"40232","0.27966970913578415"
"40233","0.27746551792318203"
"40234","0.27912494203809241"
"40235","0.27933922448846593"
"40236","0.28034813938394942"
"40237","0.27978381459862467"
"40238","0.28004085649817734"
"40239","0.27757997968223369"
"40240","0.27721514238934075"
"40241","0.27801778687282702"
"40242","0.27707993861629665"
"40243","0.27658361841604823"
"40244","0.27719525603242334"
"40245","0.27722601421270171"
"40246","0.27685014154791365"
"40247","0.27779102775854414"
"40248","0.27755425978008891"
"40249","0.27682671365477518"
"40250","0.27675001299312935"
"40251","0.27899760085392356"
"40252","0.27919160431428786"
"40253","0.27933593995423067"
"40254","0.27883956822732187"
"40255","0.27951870325239786"
"40256","0.27966164672040023"
"40257","0.28045013622329673"
"40258","0.27820792992485022"
"40259","0.27787775054106573"
"40260","0.27758359415884304"
"40261","0.28062112118731092"
"40262","0.27990643297721657"
"40263","0.27404850413929405"
"40264","0.27521682945518045"
"40265","0.27565107560121110"
"40266","0.27611402256224660"
"40267","0.27649905965267507"
"40268","0.27630278823073440"
"40269","0.27718815815950243"
"40270","0.27681577205774260"
"40271","0.27715542464087445"
"40272","0.27698159965523778"
"40273","0.27755799815295568"
"40274","0.27718564715987715"
"40275","0.27706484638548157"
"40276","0.27764068891495147"
"40277","0.27599030925930940"
"40278","0.27637276978803027"
"40279","0.27606614536572216"
"40280","0.27614963368243584"
"40281","0.27574204268002633"
"40282","0.27524946519474291"
"40283","0.27603853163864206"
"40284","3.05438246009207770"
"40285","3.07831203625880123"
"40286","2.84309782766732866"
"40287","2.85197583472433980"
"40288","2.83607071563232571"
"40289","2.83623466603022933"
"40290","2.82597227347305946"
"40291","2.82819330518634393"
"40292","2.82427578200803175"
"40293","2.81922921241334734"
"40294","2.81893357081572704"
"40295","2.89778679797295302"
"40296","2.85928007749208390"
"40297","2.92512358407031936"
"40298","2.92346783381987363"
"40299","2.89222081539226705"
"40300","2.88955317363046005"
"40301","3.01698248657108303"
"40302","3.04492828021114770"
"40303","3.04645520764463873"
"40304","3.07387080349692354"
"40305","3.06074405036259778"
"40306","3.06933492074426972"
"40307","3.06723963890889539"
"40308","3.04974096046105947"
"40309","3.05771741695749011"
"40310","3.19145621122325318"
"40311","3.17051408691582726"
"40312","3.17574649670319520"
"40313","3.17039034668189679"
"40314","3.18949635988613611"
"40315","3.15505218378835339"
"40316","3.14937860764803856"
"40317","3.15738122436674784"
"40318","3.16039850954911339"
"40319","3.22294175083268053"
"40320","3.14807460885600587"
"40321","3.15304664111231725"
"40322","3.17799285057686909"
"40323","3.18004407849483561"
"40324","3.19639942807978139"
"40325","3.18539741683758360"
"40326","3.19434377594896546"
"40327","3.17943025475497487"
"40328","3.19248856816093207"
"40329","3.21210868234679037"
"40330","3.20200653793814149"
"40331","3.21013959626454515"
"40332","3.18588538727502790"
"40333","3.23611221571906338"
"40334","3.23512257319857044"
"40335","3.24378567694140152"
"40336","3.26468807905383818"
"40337","3.25406045024688284"
"40338","3.26409966429453258"
"40339","3.25618850332582843"
"40340","3.21793408084153265"
"40341","0.27841968199614692"
"40342","0.27896973638898243"
"40343","0.27949895772089167"
"40344","0.27951314350346534"
"40345","0.28046300351585679"
"40346","0.27959344417839149"
"40347","0.28008446724364522"
"40348","0.28122097531274287"
"40349","0.28070935605658937"
"40350","0.28166552141724610"
"40351","0.27768021939305620"
"40352","0.28015356273115050"
"40353","0.27888123872479126"
"40354","0.27810268597147447"
"40355","0.27817503171886243"
"40356","0.27839273898890549"
"40357","0.27801720390079565"
"40358","0.27929872425813140"
"40359","0.27838338210924102"
"40360","0.27802749580840114"
"40361","0.27842249470455627"
"40362","0.28086176778463079"
"40363","0.28162550146925025"
"40364","0.27788169696728904"
"40365","0.27717918520650792"
"40366","0.27677330403893047"
"40367","0.28213828188769036"
"40368","0.27906988716446390"
"40369","0.27969816506201511"
"40370","0.27895343870346245"
"40371","0.28066932248312254"
"40372","0.28069628924485690"
"40373","0.28199588492976152"
"40374","0.28135727913442138"
"40375","0.28105408630962991"
"40376","0.28566007501792751"
"40377","0.27984602965481220"
"40378","0.27457183897797405"
"40379","0.27407762258872137"
"40380","0.27291622097417539"
"40381","0.27415640285976717"
"40382","0.27338062747041625"
"40383","0.27256436239826692"
"40384","0.27193344391835006"
"40385","0.27396473759135886"
"40386","0.27322210369131628"
"40387","0.27614383846964929"
"40388","0.27674036270518926"
"40389","0.27676105380131732"
"40390","0.27731384429810901"
"40391","0.27756629264275262"
"40392","0.27820360499045033"
"40393","0.27787744199609671"
"40394","0.27823460547608525"
"40395","0.27801119430157345"
"40396","0.27811013090503783"
"40397","0.27781394851454516"
"40398","0.27790669014861769"
"40399","0.27867821041633400"
"40400","0.27757441816404244"
"40401","0.27839418575300107"
"40402","0.27734207740009531"
"40403","0.27805850435541662"
"40404","0.27872144611735011"
"40405","0.27805705238864437"
"40406","0.27850305346110310"
"40407","0.27848220532646190"
"40408","0.27841915762822372"
"40409","0.27644623208688524"
"40410","2.89495534155188272"
"40411","2.90870358201020585"
"40412","2.91912140992266211"
"40413","2.90207457816547798"
"40414","2.92388870736336681"
"40415","2.85240205731498753"
"40416","2.87015845208417053"
"40417","2.85191625031196949"
"40418","2.91656825307927070"
"40419","2.92465329413255315"
"40420","2.94326254979384094"
"40421","2.93335113103729839"
"40422","2.93458578818331706"
"40423","2.93915339654973673"
"40424","2.91863502324364932"
"40425","2.90734327237262491"
"40426","3.02409056566750367"
"40427","3.05024448005831017"
"40428","3.06211277083219979"
"40429","3.06494000961559365"
"40430","3.07083825585432191"
"40431","3.08733595934491234"
"40432","3.07956528932980911"
"40433","3.08884807847055942"
"40434","3.10464689923457193"
"40435","3.09810855680362263"
"40436","3.11110051708846314"
"40437","3.18230906130005708"
"40438","3.18657422412393654"
"40439","3.18100903511211186"
"40440","3.16969877772034225"
"40441","3.19703583935962232"
"40442","3.15820636483197514"
"40443","3.16104508310525834"
"40444","3.14566739016507269"
"40445","3.17531753837634589"
"40446","3.17072076503556533"
"40447","3.20313520561730458"
"40448","3.25163748813623421"
"40449","3.21319911293548532"
"40450","3.14372482257321462"
"40451","3.15805972471766205"
"40452","3.16607918384811260"
"40453","3.16661447079396074"
"40454","3.14685843361924489"
"40455","3.15275114070587215"
"40456","3.18349062237486713"
"40457","3.24879131829924939"
"40458","0.27928360778237993"
"40459","0.27951716528971410"
"40460","0.27934680228127762"
"40461","0.27765486291566166"
"40462","0.28076517984735005"
"40463","0.28279758573688185"
"40464","0.28284692916770421"
"40465","0.28184946153317075"
"40466","0.28141953383794227"
"40467","0.28024457770451405"
"40468","0.27559540672528232"
"40469","0.27663299009096082"
"40470","0.27703249816841635"
"40471","0.27770235503151569"
"40472","0.27779361400698566"
"40473","0.27789015164639791"
"40474","0.27855006971319307"
"40475","0.27829437997895101"
"40476","0.27817554864077554"
"40477","0.27814598876380725"
"40478","0.27838314827842237"
"40479","0.27903176313601363"
"40480","0.27893538443723170"
"40481","0.27860552190857535"
"40482","0.27841312610892921"
"40483","0.27877219074728365"
"40484","0.27864452762214081"
"40485","0.27819311260750579"
"40486","0.27842791046951704"
"40487","2.89517511708584507"
"40488","2.88669178700891393"
"40489","2.89399930252432025"
"40490","2.91501991799377524"
"40491","2.90550462407968357"
"40492","2.87769060023704304"
"40493","2.87231357480472749"
"40494","2.86111495987110764"
"40495","2.96021268998325304"
"40496","2.94270093286777090"
"40497","2.90263702329883566"
"40498","3.00888335130209228"
"40499","3.04610841576509239"
"40500","3.05627867572066636"
"40501","3.06274985138783506"
"40502","3.07932190843269948"
"40503","3.07507546341992777"
"40504","3.06971629432112936"
"40505","3.07056137919918415"
"40506","3.09835006028945070"
"40507","3.08689776827479534"
"40508","3.09993376606696769"
"40509","3.08803276001203209"
"40510","3.09595604702684213"
"40511","3.08866144252696717"
"40512","3.11742462777177032"
"40513","3.07909003689835270"
"40514","3.08502211131684945"
"40515","3.08745502194902244"
"40516","3.10645906487023282"
"40517","3.10378068489981773"
"40518","3.11606446137511828"
"40519","3.09414845470503641"
"40520","3.09552667009473614"
"40521","3.10866266285237458"
"40522","3.10265912614708483"
"40523","3.06266660483279995"
"40524","3.10625944141928523"
"40525","3.12589965467155384"
"40526","3.11646100071934917"
"40527","3.12837466035906786"
"40528","3.11681119563914200"
"40529","3.12921508353364741"
"40530","3.22692365256234170"
"40531","3.19242787782069826"
"40532","3.14846382049724705"
"40533","3.19355363075363563"
"40534","3.22015885705374272"
"40535","3.20363049661742849"
"40536","3.21253390239083192"
"40537","3.24145526971757780"
"40538","3.22893022157772958"
"40539","3.14863537303031693"
"40540","3.14618278460357814"
"40541","3.15595461977699498"
"40542","3.16689516054446285"
"40543","3.17629259328406244"
"40544","3.17438283457604520"
"40545","3.16796683406813884"
"40546","3.18451689877750965"
"40547","3.16244919030646487"
"40548","3.17748960991273455"
"40549","3.19193867375366169"
"40550","3.17242461336802561"
"40551","3.15608433444188874"
"40552","3.17029041037148884"
"40553","3.18261556740478468"
"40554","3.20184459213023231"
"40555","3.19400616000425730"
"40556","3.21386191284352973"
"40557","3.18716853813126955"
"40558","3.20525927702185554"
"40559","3.22289566980348052"
"40560","3.21246153004124935"
"40561","3.21169416486704984"
"40562","3.20927527989717465"
"40563","3.19706825049207222"
"40564","3.15954670981374663"
"40565","3.16863740858129317"
"40566","3.15854825410446516"
"40567","3.16160936353792410"
"40568","3.15459050232781557"
"40569","3.16554151953005469"
"40570","3.14900165617328121"
"40571","3.18171790962890189"
"40572","3.15677735895107636"
"40573","3.14385211476547966"
"40574","3.14136323188530087"
"40575","3.17192328805957491"
"40576","3.18022244306116697"
"40577","3.17169047856945641"
"40578","3.19595372988167936"
"40579","3.12911255435922397"
"40580","3.13362324092392175"
"40581","3.15127980298192201"
"40582","3.26411423150095459"
"40583","0.27920914465627134"
"40584","0.27990464625206429"
"40585","0.27865993489271157"
"40586","0.28019657018272570"
"40587","0.27986163048011131"
"40588","0.28083383394343242"
"40589","0.27944865732917712"
"40590","0.28004176948965970"
"40591","0.27965915548582349"
"40592","0.27899203965854508"
"40593","0.28035933025111504"
"40594","0.27987187827590815"
"40595","0.28330115874897649"
"40596","0.28463364321625995"
"40597","0.27620235424338935"
"40598","0.27627672600286074"
"40599","0.27655107039536136"
"40600","0.27718631573722174"
"40601","0.28000696168098482"
"40602","0.27849293995293112"
"40603","0.27844101954080497"
"40604","0.27845044863346580"
"40605","0.27903843370281500"
"40606","0.27828348185147089"
"40607","0.27889256930827527"
"40608","0.27799757414048243"
"40609","0.27858734304522770"
"40610","0.27898689104913166"
"40611","2.94872438222830047"
"40612","2.93083468372470968"
"40613","2.89705829346512100"
"40614","2.91566665211108633"
"40615","2.90642420879679619"
"40616","3.01797440562581043"
"40617","3.01494489526208698"
