"","V1","V2"
""," 0.6629953056531984190"," 2.0335559652825434540"
"","-0.2255641196980574803"," 2.1180710545486181040"
"","-0.0126012723117617381"," 0.5230525236054319738"
""," 0.2159569585127539826","-3.6066890494117873622"
"","-0.0818649187229510272","-0.1439473511720630039"
""," 0.6597562804551865279","-1.5730909439091875779"
""," 0.5648113113300728960","-2.4560862572703361373"
"","-0.3464936601810673644","-0.7038042318134493103"
""," 0.2586736827948484252","-2.6178720822522940637"
""," 0.3458780272659555122","-3.1046811261686197980"
"","-0.2235129523983633848","-0.3720806831728653563"
"","-0.1379519683445269429"," 1.9096948201875845186"
""," 0.1220971508675146727"," 0.5681419349710368216"
""," 0.7294660950035869451","-0.3565739029726905374"
"","-0.4129487943954059381"," 1.8374199765164169751"
"","-0.0074151111283501919"," 0.6278736022416767648"
"","-0.0046161717996934587"," 2.2700854538681300987"
"","-0.1468588983527264191"," 0.2968113571246341897"
""," 0.4380323138850862885"," 1.8004413329199087102"
""," 0.2940127059637119844","-1.4005590449302594003"
"","-0.6174928894590570039"," 1.5239212073154884131"
""," 0.6730514580243052158"," 3.9979414867574960546"
""," 0.5863861951833457820"," 0.5057323259722580344"
"","-0.1125336153389942945","-0.0682624818706568520"
""," 0.0258183200172396078","-1.0590125502267857538"
""," 0.2713121744325767692","-2.1024385812678727525"
""," 0.4014964823006767491"," 3.0742275734721848934"
""," 0.4667964702302669910","-1.2896421824470165607"
""," 0.2964587205973494011","-0.6619060219533063893"
"","-0.9318943256668876796","-1.3038735192143147135"
""," 0.7822627052284880644","-0.6524994306015799994"
"","-0.1232427352548898375","-3.5181015151634316140"
""," 0.4299663417946443800"," 1.1784205652476278381"
"","-0.2139605686705962073","-1.2200041575303361974"
"","-0.1530056016782902484","-2.1625086832680731064"
"","-0.7483530621637441982"," 1.0089583226916352121"
"","-0.3281325038930699711"," 2.9042396874322955469"
"","-0.0830155783063424579","-1.2172470977089828725"
"","-0.3318301103530842955","-0.6540257928197278359"
"","-0.2678412312756406344","-0.4861611282968139047"
""," 0.0485332487847686678"," 0.7008758178955718510"
""," 0.8614017949113467187","-0.7663795199192710017"
""," 0.7015796050019369456"," 1.0312131246083229286"
""," 0.4914306148345603531","-1.9106200088683538141"
""," 0.8893136997826949219"," 1.5157194218716032452"
""," 0.6246276406474092768","-1.8269450749414093416"
""," 0.1793494614948215327"," 1.9257450383443457387"
""," 0.8471728129554776388","-3.2606376811318038555"
""," 0.6364217657966004804","-1.6617079559880321149"
""," 0.5287506105164785364"," 0.8686280507795263173"
"","-0.4766532843284301268","-4.2593193581429060757"
"","-0.6145227834551089119"," 0.7449308659991185078"
"","-0.4441203212906328357"," 1.8867324075373919090"
"","-0.6836180035081304007","-0.8530335098401895522"
""," 0.3094568813554080533"," 0.7170327209299737214"
""," 0.2900433652717995248","-0.5342917428842712813"
"","-0.1486946061407627140"," 3.4937528069637333594"
""," 0.2755019026102043522","-4.3821215534464652563"
"","-0.7013143821352448848"," 1.8513370032427456380"
"","-0.0778205129664396589","-2.5475445792515984955"
"","-0.0153007121019367708","-4.9939524433752993104"
""," 0.1589742800254748956"," 0.6601240632136529118"
""," 0.6771313848590964080","-1.8269320975052885103"
""," 0.4547054928567668686","-2.1096160924405285009"
"","-0.4686804123086248386"," 0.9901170017936437029"
"","-0.0084123619449189627","-1.5803715946594933950"
""," 0.7574516309630492383","-2.4245285229541111427"
"","-0.0062773140027050315"," 1.0577847975421219573"
"","-0.4196701172235115518","-2.1991250558788202341"
""," 0.5010737510094458447"," 0.2070357987041282766"
""," 0.1145544245029741504"," 3.5593668410277365943"
""," 0.2781708239858479703","-0.3434207319486068943"
"","-0.4930984461111799777","-2.6983116300918692509"
""," 0.5850498773470942382","-3.6060942155465331993"
""," 0.3054814424971745157","-2.0756604250712449300"
"","-0.0266258820357926258","-3.8794968269290177609"
"","-0.1530056016782902484"," 0.3764796817891788994"
"","-0.7371081900755297456","-2.8734960560210889291"
"","-0.3491232501491822737","-3.2637617674381136368"
"","-0.0823311978568954106","-0.6651007878178614163"
""," 0.6665114976220969378","-0.2740598939050826743"
""," 0.2916565760359691728"," 0.7674564097531902940"
"","-0.1141608215959709627"," 1.5815729231024531209"
""," 0.3295740619939032667","-2.2062658243615911324"
""," 0.1459741507866712251","-1.8496207366089687518"
"","-0.8121225789050331434","-0.2269926888538167931"
""," 0.7164200168362591103","-1.3168403631583576185"
""," 0.0751471240178644972"," 1.5585029437432846855"
"","-0.1890178053987278672","-0.4353933337656658575"
""," 0.6771313848590958528"," 1.8205809601267857190"
""," 0.0489528546330920480"," 0.0643171882926028282"
"","-0.1563276456975610240"," 3.6912207080537866588"
""," 0.0945694560571342241"," 3.4553513902233419230"
""," 0.9941014575965544386","-1.3420464421251916409"
""," 0.4576897642583371284","-0.2196670416771500933"
""," 0.4693904164331459405"," 0.6574408651509611179"
"","-0.1792172429832663560","-3.0545588669984677921"
""," 0.4181248085249828494"," 1.4783146982441794925"
""," 0.6160979451126501472"," 0.1159193081027723449"
""," 0.7294660950035863900","-0.2003849706752695858"
""," 0.7279605374898878711"," 2.0406758055400739948"
""," 0.2439761111108083580","-2.6069141805328732708"
"","-0.4681440820998377661"," 0.1912410666379397717"
""," 0.6103054847165777508","-1.1528220683104657418"
""," 0.1137593094487568540"," 1.1238826685491549728"
"","-0.6186102654005087853","-1.3333284695492881866"
"","-0.1165627289626475077"," 2.5081866665527181581"
"","-0.6849429305363491371","-1.8388492698986380613"
"","-0.5932372362703706159"," 5.2988221972438012131"
""," 0.2799951735586602153","-2.3746825086842240360"
"","-0.0034474228960313614"," 2.8412885095075224307"
"","-0.4723810589395605053"," 1.6977054768695454268"
"","-0.0051464897829010103"," 1.3735177425936102580"
""," 0.5217105150762413324","-3.1346508787586673250"
""," 0.1648138930419363046","-2.1817619718824556863"
""," 0.0353187620710975619","-1.8965804676229267578"
""," 0.5791021484142174769"," 1.1122291712821423815"
"","-0.1007202293236319907","-0.0307633836734073629"
""," 0.2356171154686224622"," 0.3427098358968826974"
"","-0.0266258820357926258"," 1.6622478778364839780"
""," 0.6238602910125204959"," 0.2648961339259675030"
""," 0.0039648591875118674"," 1.8782522893068676062"
""," 0.3755852637646276970"," 0.9603824477391353920"
"","-0.2781410887700479506"," 1.1608155406355389339"
"","-0.4610522086983978030"," 2.9866277535545098232"
""," 0.2372021981408443114","-1.1602312993843659772"
""," 0.7562942308328993724","-1.5254108866466882244"
"","-0.1115249807940128235"," 1.3662910949272066841"
""," 0.7433638846431177560","-2.2078249942166836561"
""," 0.2520219280661396000"," 0.8488931824004495308"
"","-0.0552708144699353976","-0.4061950282822721636"
"","-0.4049678929818638640","-1.5317647942163150621"
"","-0.5170880072024577334","-0.3149319778629731670"
""," 0.2446596685108946845","-1.9681099040543126311"
""," 0.2305865712193694850"," 0.7790861535241865310"
""," 0.4821601157194305709"," 0.5658156723549619960"
""," 0.4877145669773446102"," 0.0396518748072647309"
"","-0.8593862842389453638"," 0.9421106156309545510"
""," 0.2104542512600074966","-0.2865945845780440981"
""," 0.2100750074593349670","-2.4720616310575058705"
"","-0.0048545778142892165","-2.3126371519917761077"
"","-0.1650984339469987183"," 0.1050750965328908215"
""," 0.2456360783926459235","-0.0399530878847513607"
""," 0.7676728774575038994"," 3.6114890534347767748"
"","-0.0840947428932175278","-0.9123903737504728273"
"","-0.7874719154683376132","-1.9174721304762698537"
"","-0.3425961083427538911","-2.2628955891643283138"
"","-0.3001918530126100326","-1.3218963655293893833"
""," 0.3471767704616239292"," 0.7661057310881986826"
""," 0.7105842049333668253"," 5.8003395311039964710"
""," 0.2232986382411535353"," 4.7633659178521394750"
"","-0.5729981986229949475","-0.4641935972973277313"
"","-0.4059808046858426334","-0.9111364399746969545"
""," 0.0049456364781989637","-1.4141602962206256677"
"","-0.0893009779780897656"," 0.5627162282332729415"
"","-0.2173620760769983951","-3.9913782163667086422"
""," 0.6506000716630662151","-0.3882985319444309247"
""," 0.2207318787412718974"," 0.4811393269102779424"
""," 0.3661846321206839172","-0.7646698064811494611"
""," 0.6771624407045744309","-3.6811893162066233742"
""," 0.0997098395626383749"," 0.1200873931365511738"
""," 0.0553127146128357325","-0.8390743833097682458"
""," 0.3052505859151654066","-1.1750255816125958486"
"","-0.7117047457225302853"," 1.1347929130679226262"
"","-0.9595308525506021091"," 1.8598677237959424513"
"","-0.4670532163209903942"," 3.8512733426859475649"
""," 0.5566243539294161158"," 3.7873327480499257014"
"","-0.1690184883578067510"," 0.6420515326725106942"
"","-0.0718001172922821673"," 2.5413925810401485350"
""," 0.4746648386718237411","-0.9757280568846699031"
""," 0.4275686107909505984","-2.4368397635588481265"
"","-0.1571584110828931347"," 4.3860547409733454671"
"","-0.4459618856372959961","-2.9132756536322332863"
""," 0.5282841624573313410","-1.4038121571414738931"
""," 0.9670092572059628688","-0.5672051279892975639"
""," 0.3812659766188482013"," 1.2885016017559325352"
""," 0.5791021484142174769","-1.0986923883474002395"
""," 0.3135939934056419798","-2.0690619195121220386"
"","-0.0664597406021975867","-0.4814793646193096244"
""," 0.0098296948263613716","-0.1106441883392056957"
""," 0.8714691630037698644","-2.7363729388524187236"
""," 0.0053754376123358620"," 0.4718854027483867508"
""," 0.4693904164331455520"," 2.0364506249668945514"
""," 0.0024157572035208796","-2.5940990430662811406"
"","-0.0224559931046559094"," 1.5152443410049374339"
"","-0.2073044147226394129"," 1.3125455813716744302"
""," 0.2035813802547234430","-2.2528691363166060135"
""," 0.1584512748546105243"," 0.3937434794140816652"
""," 0.4646899516064169067"," 0.7508133834299555165"
"","-0.8637320751144791364"," 2.6684625757034727833"
""," 0.9401637078052053065","-1.7308620699866494874"
"","-0.4459618856372963847","-0.8945919135029478664"
"","-0.8838476054098896029","-0.7636791709415011731"
"","-0.2751508740267923914"," 1.9628090261640440684"
""," 0.6075994039783970679","-1.3566979491884989528"
"","-0.1876699109054758008","-2.9350877010270619571"
"","-0.9916294072494663547"," 1.1676415716174008974"
""," 0.0028573978511018459","-1.9924277102604794898"
"","-0.9877743938025119741","-1.1136102788371289307"
"","-0.9334712855544082810","-0.2809451853217048711"
""," 0.8427228948614011728","-0.7067917994923951230"
"","-0.7261503046553857699","-1.8761611310547858800"
""," 0.1792773350384577746"," 1.1684967130167487337"
"","-0.1768749280996071704","-2.1289081056452112684"
"","-0.0369945985555167403","-1.8805983830453294470"
""," 0.2977899973393137723"," 1.6418964388169532409"
"","-0.0438629850068278579"," 1.7777654156901803173"
""," 0.5598779169469477734"," 2.0921943732915648795"
""," 0.4014964823006770267","-0.8467959671206592986"
"","-0.9859902085004744743"," 1.9641779773524452590"
""," 0.9688520600237089386","-0.2353569312463963947"
"","-0.0150548563246121758","-3.7965136271156163517"
"","-0.3134832257894448193"," 0.9069506938593111522"
"","-0.0928459480360153411","-0.6853840821814638495"
"","-0.0910023404060966296"," 1.0475808139547637676"
"","-0.4536010915303499980"," 0.1270149739640437647"
""," 0.1449184182070225868","-2.0492463635481414919"
""," 0.0854693198764106404","-1.0102287488810661742"
"","-0.8790041869751797909","-0.0102619131194781124"
""," 0.1629930017056329394","-1.8368325028985292846"
""," 0.6730514580243052158"," 1.4861703645359607417"
""," 0.1588649746644435756","-2.3456216591463086019"
"","-0.2853903452369757621","-0.3934806878180160949"
"","-0.1635770003769058678"," 0.1880333524400390477"
"","-0.5044813213907117788","-2.7038939448287200307"
""," 0.6315599495934296481","-0.1968902763192198757"
""," 0.0108198822825794350"," 1.7214568593967849441"
"","-0.1900008376211359817","-1.4930036261595993619"
"","-0.0574922375910112485","-2.0154726404291394282"
"","-0.0982304741856869640"," 0.1962656708971294295"
""," 0.7971782001263897355","-3.1307451699810187051"
"","-0.1609587578792978368","-2.6694768908506101290"
"","-0.7732805182579112202","-0.5273395565161071996"
"","-0.4317262760810870459"," 2.1265612018989377141"
"","-0.8341216821424912720"," 5.6791382512691788165"
""," 0.4374582143076661822"," 0.5885711946477113488"
"","-0.9663912546494255462"," 0.2758928360044934913"
""," 0.0938412560410919611"," 1.9871214556507090787"
""," 0.0734764965928483005","-0.6758002436668305579"
""," 0.1498540585927090052","-3.3866769893116059897"
"","-0.2929980012976704518","-0.3218291211040211763"
"","-0.9859902085004743633"," 0.2332808680681379976"
"","-0.3905177832330303245","-1.8522417907703452311"
""," 0.6335008810803166579"," 0.0453099751129490622"
""," 0.8175739546167579697","-0.7850484335169256589"
""," 0.7616645496873316601"," 1.6429335740420676348"
""," 0.3974161519300603018"," 1.1547271637163192270"
""," 0.0041049031432440746","-1.6373379728013592871"
""," 0.7416047397214540204"," 0.7586068938416177243"
"","-0.1487969138875878672","-1.4117089292081437257"
""," 0.2446596685108946845","-2.4071514000171005954"
"","-0.5932372362703698387","-0.2030324690915037700"
"","-0.4323685231981417854","-0.2920027234669537730"
""," 0.1914938350550157431","-1.1798680116048549937"
"","-0.1007446131052943256","-1.4579029495177504572"
"","-0.1735831707223863263"," 0.5810966911461956652"
"","-0.4849410046288403775"," 1.4983294077279936118"
"","-0.3168591379645223083","-0.6062346221108408928"
""," 0.5855841833983342903"," 2.4840163629403981815"
""," 0.4518037419221190287","-2.3104628344121320715"
""," 0.1537348426333912110","-0.3517016347765615780"
""," 0.5057066206059738223"," 2.5762175043206885228"
"","-0.5111729498465905630","-1.4627730943304195765"
""," 0.2281754475520036685"," 0.9718367953875619580"
"","-0.1511964123796119275"," 0.3108361716180755296"
"","-0.9843140185253110852","-0.3548784986607679270"
""," 0.1473875651899351491"," 0.1235640514445407318"
""," 0.0228231559019568715"," 0.7357870601824049173"
""," 0.2520219280661395445"," 1.2071110442902206472"
""," 0.4465096226696601556","-2.5863790192028561776"
"","-0.9626856986891424439"," 1.2671476941738919475"
""," 0.8574934016306474671","-1.9123486310473176708"
""," 0.1186006349723276593","-0.2199542850431005780"
""," 0.2454152892552758369","-2.8012021585984450134"
""," 0.5803356144743638811"," 6.5196127854273440150"
"","-0.4399489820338770563"," 0.5851916252074977898"
"","-0.2384037658149809058"," 1.2944792009315770898"
"","-0.1492018593909278101","-0.1442419302154483718"
"","-0.0322265257606023717"," 0.4743346264088155184"
"","-0.3312821592078618593"," 3.6211387564521420046"
"","-0.7872640468694442895","-0.6934463430283207552"
""," 0.3269202220596554298","-1.1241379763442176376"
""," 0.0218113032456780306","-2.6871843112497377781"
""," 0.2940127059637119844","-2.1320962870040625070"
"","-0.2707169501600009687","-1.3887065775280891256"
"","-0.3283102172864643120","-0.4957014967281758167"
"","-0.5401451695388008734","-0.3564640174781349424"
""," 0.0044450365273375194"," 0.0623682244612335929"
"","-0.6745993222210434626"," 1.0027602327391673676"
""," 0.8532946057588511879","-1.7540349269715578284"
""," 0.2935128823893414785"," 0.5464423497274696340"
""," 0.1580597397431638962","-3.4437160037198677465"
"","-0.1506251297871422923"," 0.9174861282240150961"
""," 0.5787093232692737121","-1.6005582070485846469"
"","-0.0013013266206163381","-2.2815420911204573606"
""," 0.8847020185812732862","-0.1638005818354127119"
"","-0.5998374344678309988"," 1.3692128267875351977"
""," 0.9246892681763689836","-0.3048636724097454342"
""," 0.9203754429712065477","-0.6079539109293246035"
"","-0.0516928641335324748","-0.3494125292263670080"
"","-0.3296056545707417018","-0.2237919321349133295"
""," 0.6103054847165777508"," 0.1400091486443241495"
"","-0.1586635683159074439","-2.1775869938269547532"
"","-0.5821461858624250585","-1.6617668302648489487"
"","-0.9674111875364211910","-1.2469349831914631199"
"","-0.0882038935994253342"," 1.8736340848933881187"
""," 0.2212083488500308781","-1.8385897868994622861"
"","-0.1276965397253548018"," 0.6909902854710842091"
""," 0.8532946057588516320","-0.1190476729777126819"
"","-0.9609468302948416252"," 1.7633450855802630386"
""," 0.1701455812707962090","-1.9490005424484793117"
"","-0.3672297301897358701"," 0.7982098325142229500"
"","-0.1859851917196596316","-0.8308665290592776032"
"","-0.0994686623646717644","-0.0373142844778172056"
""," 0.0258614786956768046"," 3.1424487948550674510"
""," 0.2487269860850743752"," 0.3422652017615548381"
""," 0.3011167857321813690"," 2.7789978473197294306"
"","-0.0427375293752868674","-0.5884561414243298927"
"","-0.0197191372646736626"," 0.6627641846365192047"
"","-0.2883174738955047722"," 1.1058879880938903284"
"","-0.0047116845930565291"," 0.2650685261463215370"
"","-0.1574427949689888029","-2.3680198013745283880"
""," 0.8574934016306479112"," 0.4669446115496109773"
""," 0.1800372160131266663","-3.7731487783630974775"
""," 0.2828605424517833811"," 3.2513921250768564875"
""," 0.1379531429727220426"," 0.5495316195558662686"
""," 0.1914938350550157431"," 0.7363764412757429767"
"","-0.4441203212906333353","-2.2574147061447615847"
""," 0.0939744182664843108"," 4.5435627616890261748"
"","-0.0976174859053562521","-0.1496169994492069777"
""," 0.7953536725648143735","-2.2652322421306392286"
"","-0.6661804479472205331"," 1.4412231326319129288"
"","-0.5786426445744032865","-0.1099033629688822844"
""," 0.0154389233302223202"," 2.1792297221578995625"
""," 0.3105194094962355211","-1.3400778103969768207"
"","-0.0151564591391853496"," 0.0330536017072131788"
"","-0.7572199613559454923","-1.9664048073868256594"
"","-0.7928431408290427251"," 0.7279050823105271961"
"","-0.0019426540162226732","-0.0878060107720435162"
""," 0.3187905114131575068","-4.2511476189827561711"
""," 0.2028288376516923786"," 0.3175153313098529884"
""," 0.1416126362164868702","-4.7061829133362440558"
"","-0.4463056984851336284","-2.6386434422866460459"
""," 0.0656348355404163114"," 0.2463025785165640635"
"","-0.1956355572585659341"," 3.6296969827782010753"
""," 0.9110138144638776359","-1.9524536028795205223"
""," 0.0409324392931747980"," 1.2713531059610241325"
"","-0.5716143141814250539"," 0.6516413416641331224"
"","-0.3572212264771180146","-1.7322353753789647701"
"","-0.9595308525506022201","-3.9547819708675140404"
""," 0.0941220876987916982","-3.7451818396225844410"
"","-0.0151564591391853496"," 1.1093474718155433845"
""," 0.0956822024168597768","-2.6153294719454893702"
""," 0.1109183735648955338","-6.9186374357070130614"
"","-0.2758877613433077247"," 0.5720600017069525922"
"","-0.6127780947813928902"," 2.4684801476866655712"
""," 0.0920948092711635913"," 1.6015294801701307481"
""," 0.6417131112447547192"," 3.8614398701388044088"
""," 0.1969532609923508593","-1.6488690250773170298"
"","-0.4129487943954064377"," 2.3476640573192764094"
""," 0.0585711723278783125"," 0.8566813602687421980"
"","-0.0015181479008827068"," 1.6010472901337111651"
"","-0.1017922244629106826","-3.5145584302348757966"
"","-0.8277227918313229127","-1.5525240465187395422"
""," 0.3755852637646276970","-1.3862746479939285216"
"","-0.2479891631891941173"," 1.5318137372943418928"
""," 0.1643316136432998453"," 3.7585577075084612986"
""," 0.3221934838449961869","-2.2608993234686649565"
""," 0.0039648591875118674","-0.9202293304339812519"
"","-0.6136362572535901672"," 1.6528084461960892426"
""," 0.0004053965696775168"," 0.0834425431691996483"
"","-0.5005562046242330032"," 0.0819451899671794215"
""," 0.0468631121375044091","-1.7140624390532013255"
"","-0.0403919040319123193"," 0.4431351340163645069"
""," 0.5877228883903481416","-1.7618351603750532774"
"","-0.3890070987108247835","-0.3370896797189226191"
""," 0.0047364103109016299"," 1.4325634934588877822"
""," 0.6994541586826826807","-2.1463152374575624748"
"","-0.7439668514014338152"," 0.8006495905046574491"
"","-0.0148885277648966256"," 3.1502978405832884334"
"","-0.0296859808972569916","-0.0462970774753636780"
"","-0.8027471701500891177"," 1.1343651345406018383"
"","-0.0605554751824384438","-1.7313693951763602374"
"","-0.1267635902400126025"," 0.0893521573159251487"
"","-0.2303923522811678615"," 2.6854046491788081674"
"","-0.8969409013640089468"," 0.7249786718114742401"
""," 0.4547054928567661469"," 1.9186874018375419393"
"","-0.7373598972213599723","-0.3860208086232649327"
""," 0.7015796050019378338"," 0.0801755224807445960"
"","-0.0910915998515710729","-1.0038324278642405396"
""," 0.1084283983053215827","-0.4260203778940306885"
""," 0.8297862365011566821","-4.9983234200142048209"
""," 0.8601636390717981584"," 4.5075465535860859134"
""," 0.0996228818731078880"," 1.4835692086218619234"
""," 0.1578329553650210104"," 4.3746071592476756251"
"","-0.4469744439633052679","-2.8893319468957963103"
""," 0.1183525731244555873"," 0.2558841680377975103"
"","-0.4267188308201609326","-1.7675602847458815603"
"","-0.0017918759073279203","-0.4552534254175067963"
"","-0.3259641164107775491","-0.5063901549584179929"
""," 0.1587789815023285811"," 2.5313944273354129777"
""," 0.6520436820360960839"," 1.4765862356697794233"
""," 0.0154305662846267039","-3.3394595592301294928"
"","-0.6062746637583321663"," 1.8690478002497787902"
"","-0.7252641460966621212"," 0.5806264228342233880"
"","-0.0164557067335127268"," 0.3872490836144393822"
""," 0.4347499862491834843"," 2.1470313727474734655"
"","-0.1959687053735887918","-0.7131266976142902614"
"","-0.5791709213214886187"," 0.7906327874394326605"
""," 0.1438694872273130476","-3.9145948647584627444"
"","-0.0051330878241055266","-0.4781518954343202399"
"","-0.0291504874699098672"," 0.4291734573701359023"
""," 0.2133978915919443886"," 2.4352573972699738114"
""," 0.2299156914184771472"," 3.0152761799072465010"
"","-0.0170888525219787014","-1.3224575746681404009"
"","-0.1406196018571672368","-0.0316010330279569221"
"","-0.0790798551794079929","-2.9503505216227385866"
"","-0.0123142739187194188","-3.0143258396920327158"
"","-0.2559000106461345458"," 1.1677391863944901473"
""," 0.2294993468539581194","-3.7889705092856402757"
""," 0.6804633366190412369"," 2.2256136129403976120"
"","-0.1115249807940127957","-0.9262854242605988997"
""," 0.9110138144638773028","-1.6344205986798170382"
"","-0.1406196018571672368"," 2.2948138496543397657"
"","-0.1353790533309867927"," 1.0433857005850319943"
""," 0.2657832193236929208","-0.6945414720956276655"
""," 0.0243245220605927057"," 3.2803768397139601021"
"","-0.5609532480976215929"," 2.3262761439973531630"
""," 0.1791540699805640457"," 0.7702656679245691862"
""," 0.0096816182322342400"," 1.0317395246450529189"
""," 0.6152547099600300662","-0.1302640115419358424"
"","-0.0718001172922821396","-1.4730819357964635152"
""," 0.0167731694051332161"," 0.9602464892975857147"
""," 0.1570604242843809950","-0.7135874234185690668"
""," 0.3140385709699342609"," 0.8591951492488333342"
""," 0.4664096706493223166"," 1.0009355688186205580"
"","-0.5842627313178097026","-2.5186943526927771941"
"","-0.7872640468694440674"," 1.5310417411368446583"
""," 0.6084092629280986042"," 2.1302139552437577841"
"","-0.9367520059401633903"," 1.6786810042156925515"
""," 0.1211417943068201081"," 2.6236500181546933419"
"","-0.7172513070344670449"," 3.6410637886742502900"
""," 0.0811773494247184507"," 0.7274100965931469265"
"","-0.2912833851368696880"," 0.8800130451719053726"
""," 0.0503923811886020159","-0.9719167952959332224"
"","-0.2751508740267923914"," 1.1629599335440732322"
"","-0.9286306179916463677"," 0.7977478123601045024"
"","-0.2145197214445059009"," 0.7503952132237508010"
"","-0.5729981986229956137","-0.6164512781948987552"
""," 0.1445713117220515098","-1.7144461121718075347"
"","-0.4621436541518244012","-3.1068683362109448254"
""," 0.5714623003083840747","-0.8182533901291291212"
"","-0.4654403145532722830","-0.1137328142094056749"
"","-0.2600183892863740520"," 4.3317376971640939587"
""," 0.3177417311584845305"," 0.3576276284205101019"
"","-0.3079944857839762573"," 1.2101716941549742756"
""," 0.2835623832354787210"," 1.8861169342392591908"
"","-0.4808826879102556240","-2.7892163304520596334"
"","-0.2670588609225701959"," 1.3396152143034372184"
"","-0.0947343912140723166","-2.8128717637711906363"
"","-0.3151491564167903658","-3.5022698384839889840"
""," 0.3054814424971745157"," 1.5884922858711594262"
"","-0.2154084454156057760"," 0.3898018374387026141"
"","-0.4645996045962092480","-1.4413863281421930296"
""," 0.5566243539294161158","-0.6249769847664057298"
""," 0.3974161519300603018","-2.2292690279149804944"
""," 0.2173298122242327823"," 1.7635603572476721279"
""," 0.1260040015952427206"," 3.8652599154132434300"
"","-0.0560166530100520837","-5.2756866444252246140"
"","-0.3745942991436603808","-2.6568727626653827478"
""," 0.9708558259196745643","-3.1933523286987730572"
""," 0.5787093232692737121","-0.6926873502998329712"
""," 0.0528481327562791564","-0.8741048230554205878"
"","-0.0645337800301180181","-1.0115239665592870022"
""," 0.2264219340342195907","-0.4705977294537327382"
""," 0.8722968142242277789","-1.8271116335677535236"
"","-0.7936262025604334802"," 1.2143727753300512795"
""," 0.8456465584280867809"," 3.0617012387442996690"
""," 0.0153987188757209771","-3.0283506408590672443"
"","-0.8354292281697227596"," 2.8450787316748256117"
"","-0.7707680820274880329"," 0.4668859306534162701"
""," 0.3354401385690811699"," 1.1375259322630917325"
""," 0.1646894117543084013","-1.4037215055134588670"
"","-0.5863161449395613012","-0.7360618853498550607"
"","-0.3106463693201596543"," 2.2815603422073746920"
"","-0.1775502596931007038","-1.0685429353256250540"
"","-0.1143092074990184337","-0.5752164765385363587"
"","-0.2035710473284952915"," 1.1387891620093473222"
""," 0.0697971007545196004","-1.8059494241785036817"
""," 0.1608598063827661462"," 0.4860809820390006863"
"","-0.7145112341662348543","-0.3204180695986185712"
""," 0.0045542826342606750"," 1.8633645105210265847"
""," 0.9720499808839856426","-2.8590790328369619644"
"","-0.7013143821352446627","-1.9036871700048250133"
""," 0.0793371109246473194"," 2.3144375262060035148"
""," 0.2935734348471531474","-1.8200327756698817527"
"","-0.3326156492973122991","-2.7208452191143415178"
"","-0.7182041109542639523","-1.2392226052625319177"
""," 0.0939744182664843108","-2.4916701516024835072"
"","-0.2853903452369757621"," 0.7207313067874442369"
"","-0.1210439695983044350"," 0.4677590066727754237"
"","-0.1549129636458859982","-0.7002200745138984495"
"","-0.1526649127758966940"," 3.0048886827490131068"
""," 0.2796330544065618873","-1.3155920409732348997"
"","-0.6068891819521733400"," 3.3028447228058661622"
""," 0.1905061516717592163","-2.2738003242742790277"
""," 0.0008527777091511317","-2.2256268303641784101"
""," 0.2515934890961539772","-3.4386471408394507776"
"","-0.2090294235728848982"," 2.5747733432830668399"
""," 0.0843593548396438520","-2.6822535561570557405"
""," 0.2541189617851350446"," 1.2375601005559662138"
"","-0.5998185137247272758"," 2.9447058012706026631"
""," 0.1302119570219124056","-2.0594376613842939605"
""," 0.1363058664256579233","-1.9876107798185891351"
"","-0.7266717164144270713"," 0.1528080129613879623"
"","-0.8869539214817839801","-1.7998106749298226070"
""," 0.5887932755235848470","-1.2821241606201627672"
"","-0.7887317234415327505"," 0.6322303868804489690"
"","-0.4132899549648809678"," 0.3886591355589390506"
""," 0.0805530291719308705"," 3.6084405006515858361"
""," 0.6345796707817118465"," 2.5992521461470730060"
"","-0.0148885277648966256","-3.4884243956808935749"
"","-0.0720858205467016788"," 2.1820847976686046366"
"","-0.4533144747103532990","-0.6480197398009726051"
"","-0.2769785962087701336","-2.3864271441434889987"
""," 0.0143235179661338249"," 0.8812691547924057511"
"","-0.4899633069129651908","-0.3241903282194203428"
""," 0.5383490334774057029","-3.1377743363603793902"
""," 0.6225726951186667524"," 0.4786498117990394263"
"","-0.4931674820482440103"," 1.6058403509610383875"
""," 0.1296743300188391845","-1.0230321063762810585"
""," 0.8737822499163456769"," 4.3536560353146604996"
"","-0.0036115595087891452","-3.9401077292801707230"
"","-0.2376357258843198039"," 1.9486284720241520141"
"","-0.0661030374933272991","-3.4298175797992653813"
""," 0.0008527777091511317"," 3.2463326009840414166"
""," 0.3202308210206756267"," 0.1576952480423881586"
"","-0.0080011661102946559","-0.7383037990298153552"
"","-0.3086319305069761820","-1.6903345367074245065"
""," 0.1084283983053217632","-2.6733128391850455863"
""," 0.6021535134636685216"," 3.6224818337276571967"
""," 0.6002969491783909373"," 1.2743630743895357771"
"","-0.1017975249069351801","-0.4124590001423501517"
""," 0.0050912050226518020"," 3.6825890298100731890"
"","-0.2696043208932772939"," 1.9662177126456017451"
"","-0.6568325320869630168"," 4.3847036762351994099"
"","-0.1412117799243526317"," 1.7405995300474024212"
"","-0.4962431154936341460"," 1.2972422748395702197"
""," 0.0051004177441299281","-1.0360964031066532964"
