"","V1"
"2713"," 0.282111365579943985"
"2714"," 0.275043817506681887"
"2715"," 0.279250517690587341"
"2716"," 0.276010576116610618"
"2717"," 0.270128944926770642"
"2718"," 0.272748674747896214"
"2719"," 0.278146822608725697"
"2720"," 0.280064073818127479"
"2721"," 0.283838121291094314"
"2722"," 0.256854953225152005"
"2723"," 0.241909988591173325"
"2724"," 0.279738713319100440"
"2725"," 0.280924829197740811"
"2726"," 0.272503271202598985"
"2727"," 0.250790034298326137"
"2728"," 0.256125628085484058"
"2729"," 0.277972082761357819"
"2730"," 0.279769698031455294"
"2731"," 0.284559960299065384"
"2732"," 0.276790829506349534"
"2733"," 0.270053433488551653"
"2734"," 0.266411929516492396"
"2735"," 0.260113440266010909"
"2736"," 0.266206777501981406"
"2737"," 0.277715494237392058"
"2738"," 0.281185500095937069"
"2739"," 0.283590867583526862"
"2740"," 0.283281778083295521"
"2741"," 0.281598914622321339"
"2742"," 0.284983377685910921"
"2743"," 0.278802847617729055"
"2744"," 0.285537420615630422"
"2745"," 0.279997451255042495"
"2746"," 0.278889569973471030"
"2747"," 0.281751018901823913"
"2748"," 0.281316357779445025"
"2749"," 0.283394121720647874"
"2750"," 0.283960623483444696"
"2751"," 0.285786681673493637"
"2752"," 0.285368568954049884"
"2753"," 0.273673804177169688"
"2754"," 0.275892504809675476"
"2755"," 0.280927853094461222"
"2756"," 0.277889990596417058"
"2757"," 0.275369476148203507"
"2758"," 0.272827133789374787"
"2759"," 0.275906268258936660"
"2760"," 0.272531544113230884"
"2761"," 0.274485944262673476"
"2762"," 0.279416828905044490"
"2763"," 0.284346981000065557"
"2764"," 0.284522550265966900"
"2765"," 0.281477170995546422"
"2766"," 0.119920245841662276"
"2767"," 0.193489485996338972"
"2768"," 2.553875157157206921"
"2769"," 2.915813452663527983"
"2770"," 2.887160839581015992"
"2771"," 3.295176126292329588"
"2772"," 2.968305856304791046"
"2773"," 3.378977418167941060"
"2774"," 3.695979641459735898"
"2775"," 3.457812446705632592"
"2776"," 3.768099883186551757"
"2777"," 0.189688985775526786"
"2778"," 0.278472512488988522"
"2779"," 0.271196080788572547"
"2780"," 0.270250314920305157"
"2781"," 0.271060699866253918"
"2782"," 0.263335361703304183"
"2783"," 0.280279564945558446"
"2784"," 0.279023375058139844"
"2785"," 0.279497188063698276"
"2786"," 0.278832184722318133"
"2787"," 0.278840988582460370"
"2788"," 0.280151903859736595"
"2789"," 0.280164325941220982"
"2790"," 0.280597834529949408"
"2791"," 0.280400227228228771"
"2792"," 0.277744615344081902"
"2793"," 0.280595877347569689"
"2794"," 0.278917761603953818"
"2795"," 0.279605447303729493"
"2796"," 0.278386286119727766"
"2797"," 0.277833197578188584"
"2798"," 0.278637896200851609"
"2799"," 0.276294026506115398"
"2800"," 0.277666648295226692"
"2801"," 0.276725900382199186"
"2802"," 0.275228610188053946"
"2803"," 0.275860319193574122"
"2804"," 0.275543203912529566"
"2805"," 0.275773352037582631"
"2806"," 0.276630828927519612"
"2807"," 0.276115038292147841"
"2808"," 0.275178082292985238"
"2809"," 0.276635115930007336"
"2810"," 0.273676625036570642"
"2811"," 0.274127793030220668"
"2812"," 0.274567783643800523"
"2813"," 0.274869951890196973"
"2814"," 0.274167009257051952"
"2815"," 0.275737653516014924"
"2816"," 0.273399115206086729"
"2817"," 0.277629421088897654"
"2818"," 0.277650452614582932"
"2819"," 0.277389907223526189"
"2820"," 0.279101567039358234"
"2821"," 0.279378610796348292"
"2822"," 0.277556682520599340"
"2823"," 0.279061521895633546"
"2824"," 0.278470211530189193"
"2825"," 0.277658586623298176"
"2826"," 0.278447120238668522"
"2827"," 0.276871882347289211"
"2828"," 0.275466447448051432"
"2829"," 0.277540255078501885"
"2830"," 0.279636975554284017"
"2831"," 0.276626738922980842"
"2832"," 0.275461608314135242"
"2833"," 0.273942063467855934"
"2834"," 0.273359556502160872"
"2835"," 0.274641787639598511"
"2836"," 0.274071199962713341"
"2837"," 0.278857338621402107"
"2838"," 0.277294145264506409"
"2839"," 0.276106448041873120"
"2840"," 0.279388907555346511"
"2841"," 0.278944556088885798"
"2842"," 0.273122967853383136"
"2843"," 0.276941448715582850"
"2844"," 0.276907998777072173"
"2845"," 0.281447512854897386"
"2846"," 0.279610971188731461"
"2847"," 0.028876663124162864"
