"","x"
"7812","-1.1282967399336250036"
"7813"," 0.6904053501772097201"
"7814","-1.9387439135194388662"
"7815","-1.6637539452738490109"
"7816","-0.7430398409072377364"
"7817","-1.8175147765512775777"
"7818"," 0.6907253543832674314"
"7819"," 0.4597473623222669281"
"7820","-2.9898113364542364678"
"7821","-0.3402898077393792797"
"7822"," 2.2353775618495981270"
"7823"," 0.8618518835013651014"
"7824","-2.6550927306229015201"
"7825","-1.4079349072778652996"
"7826","-4.0572173097734864911"
"7827"," 0.8339745161474474422"
"7828","-1.2409599668072519574"
"7829"," 1.5646098345937269336"
"7830"," 1.4481617903969847827"
"7831"," 2.8794281219793385063"
"7832"," 1.0625657641128289921"
"7833","-2.2511400499574043543"
"7834","-2.6110263209213404600"
"7835","-0.8758340040314693820"
"7836"," 0.3833128952242236820"
"7837"," 0.0509933619734903587"
"7838"," 1.4188282383366856987"
"7839","-0.6887870760138032900"
"7840","-2.0563924630999999010"
"7841"," 1.3904218247401132214"
"7842"," 0.4520649208604284874"
"7843","-1.2665912359147253330"
"7844"," 1.1822688203328202139"
"7845"," 2.7676579984844935645"
"7846","-1.4205268728635103148"
"7847","-3.2108050979757853938"
"7848","-2.7905390423404439204"
"7849"," 4.0502931111673943221"
"7850"," 1.1586939610631312725"
"7851","-1.2718986413221997633"
"7852","-0.3050598048831301701"
"7853","-0.7410126233499603199"
"7854","-0.4671293718156224739"
"7855"," 2.2728634617788658900"
"7856","-3.9717669564838185003"
"7857","-0.2319021107701744466"
"7858","-2.1942724786691059080"
"7859","-1.4820755623331307582"
"7860","-1.5694429488523529148"
"7861","-1.6633654838101399331"
"7862"," 2.2019218472117967345"
"7863"," 1.4991270818966495604"
"7864","-0.9699993380621848571"
"7865","-0.7186191310233461804"
"7866","-0.6878909581848575705"
"7867"," 1.0639392122400757046"
"7868","-4.0883442591354617335"
"7869","-0.6885410489364549580"
"7870","-0.0912823037155567757"
"7871"," 1.1291382656426163233"
"7872"," 1.1933211524287732352"
"7873","-1.2231553083443582608"
"7874","-1.8389247748624142353"
"7875"," 0.6024124593329684973"
"7876","-4.7852581089786481172"
"7877","-1.4973180391799234545"
"7878"," 1.1821226524694710136"
"7879"," 3.1563692357239871988"
"7880","-3.4787700069427702765"
"7881","-1.7627726540981198955"
"7882","-1.0108119439640905757"
"7883"," 1.3312574397468495135"
"7884"," 1.7984968742437694722"
"7885","-1.1516677057372939341"
"7886","-1.6607204636552999055"
"7887","-0.8494155924388877565"
"7888"," 3.8194726314907931908"
"7889"," 1.5581960780383032894"
"7890"," 2.0552884530454296197"
"7891","-1.2918835960923433781"
"7892","-0.2494550940823383467"
"7893","-0.5215390243287315597"
"7894"," 1.1941755105998075326"
"7895","-1.0082337976254682754"
"7896","-1.4371336065418427452"
"7897"," 1.3509012679114345001"
"7898"," 2.6804485045649979469"
"7899"," 2.9078154956647312979"
"7900"," 2.7776337692674348823"
"7901","-0.8477836491136587771"
"7902","-3.1327395948097942480"
"7903"," 0.0276680663276890580"
"7904","-0.2226844171033870168"
"7905","-0.2920370636561954725"
"7906","-0.9921275597412811953"
"7907"," 0.0726360676291919888"
"7908","-2.4913466979095275633"
"7909"," 3.2975325731073694691"
"7910","-2.4627572202113077182"
"7911","-0.4532016688897111401"
"7912","-0.1966360925523811809"
"7913","-1.7508337061748959762"
"7914"," 2.0856975444517491525"
"7915","-1.4607854798543395969"
"7916","-0.4598229973260868353"
"7917"," 0.4873989962972655188"
"7918","-1.5619092418330946526"
"7919","-0.0009993131689129625"
"7920","-1.3955496443138755147"
"7921"," 4.6772652704157469117"
"7922","-0.1969924047251936094"
"7923","-1.0655907824460533195"
"7924","-1.1811130421785078770"
"7925","-1.5335718704946930124"
"7926","-1.4127297827179388090"
"7927"," 1.3391639298522415302"
"7928","-1.9270946539224276250"
"7929","-1.6613685426170339277"
"7930"," 2.8204791859369469087"
"7931"," 2.6101663751145234293"
"7932","-3.4354479788870606605"
"7933","-0.1305349496117232944"
"7934","-1.2413351954903950602"
"7935","-1.5616641090785932100"
"7936"," 0.0148008190439092371"
"7937","-0.4030505057976201400"
"7938","-0.5900841746544155386"
"7939"," 0.5121656729916627127"
"7940"," 0.9339997596049329776"
"7941","-2.1933207853903220474"
"7942"," 1.8131489256832356016"
"7943","-1.4085186554607076470"
"7944","-0.1552057345636181085"
"7945"," 2.8938520136307661623"
"7946","-2.0915061307137143842"
"7947","-1.4576255664990938055"
"7948","-2.8123401654194570831"
"7949","-1.9318886186207422373"
"7950"," 5.3104698886919328160"
"7951"," 0.8435357459213891351"
"7952","-2.0490408604984526875"
"7953"," 2.0258953432846236176"
"7954"," 3.6019799679478095022"
"7955","-2.7981907017841884944"
"7956","-3.2422160039260221609"
"7957"," 0.6876534059204734151"
"7958","-0.3902378388393310527"
"7959"," 2.1025058597023149609"
"7960","-0.6630007801909235665"
"7961","-1.1050773769298922744"
"7962"," 0.8406429310412645295"
"7963"," 1.0530604407306858317"
"7964"," 1.9191895075450384756"
"7965","-0.2153260253698354998"
"7966","-2.4539032665774125341"
"7967","-1.9651450909212337947"
"7968","-0.7036994921357258015"
"7969","-2.9171806405231879289"
"7970"," 0.3092546479361552580"
"7971"," 2.5160018600681577361"
"7972"," 1.6355901256694265200"
"7973","-2.2851260811417990482"
"7974","-1.1870314646487216681"
"7975","-4.0523045886619692979"
"7976"," 0.5818951949465622775"
"7977","-3.7462183097184458269"
"7978","-1.2544723195618772138"
"7979","-0.4626962200386550150"
"7980"," 0.3801595185261374965"
"7981"," 2.0872684201481406241"
"7982"," 2.6474881145029569574"
"7983","-1.1564048524259631368"
"7984","-0.2907534469163505775"
"7985","-2.4250135970204960145"
"7986"," 0.2395564474724422577"
"7987","-0.3796316422282470793"
"7988"," 2.5160072744602528516"
"7989"," 1.0825330126495080751"
"7990"," 0.5479238469349998475"
"7991"," 1.1433385766808878969"
"7992","-2.2440090755506472142"
"7993","-0.2478104403285122104"
"7994"," 0.2119184641590210194"
"7995","-0.8481705053267046823"
"7996"," 0.2725673814082870128"
"7997"," 2.3191392175112346408"
"7998","-0.3904881427868515664"
"7999","-2.2691589364102582316"
"8000","-0.8789994018747792071"
"8001"," 1.0514750731353397217"
"8002"," 0.0685589292157441771"
"8003","-0.0621630041991619239"
"8004"," 0.1349636217223537660"
"8005"," 0.3253430731910569862"
"8006"," 0.4773105773623116388"
"8007"," 1.9544873513013527599"
"8008","-2.7597483141034184762"
"8009","-3.2154986862611600884"
"8010","-1.0742924970433469500"
"8011"," 0.7430650713371531602"
"8012"," 1.0185414181775263032"
"8013"," 0.5873261447899903454"
"8014"," 0.6772772693564841351"
"8015"," 1.7298337369768270744"
"8016","-0.0705426770066356068"
"8017"," 1.0633895226419811664"
"8018"," 0.9323517359583736175"
"8019","-0.8982967130324803762"
"8020","-2.0622847661803813679"
"8021","-1.3727526850761639921"
"8022","-4.1204816168916185148"
"8023"," 0.9122836512748407900"
"8024","-0.1780956492580516026"
"8025"," 2.1304428439905329640"
"8026"," 0.8321045063477469084"
"8027","-3.5390638644595662221"
"8028","-3.0819426338575097724"
"8029","-0.8675669582806744273"
"8030"," 1.9051161851622697707"
"8031","-2.6910814906007227698"
"8032","-1.8063675118284288068"
"8033","-2.6825970859174388394"
"8034","-0.9958370141600055847"
"8035"," 1.7610814699136394523"
"8036","-1.8761229299011483729"
"8037"," 0.5623526122409823191"
"8038","-1.4049883837971695044"
"8039","-1.3816951851118701722"
"8040","-0.3292897790792085333"
"8041","-0.7817941230485406789"
"8042"," 5.8149479207568761652"
"8043"," 1.3583364881362471888"
"8044","-2.2208040758079379273"
"8045"," 1.7408399962212106615"
"8046","-0.4573459379025129889"
"8047","-1.0350001318577568554"
"8048","-0.6218471493540921324"
"8049"," 1.4253481991487149116"
"8050"," 0.4880946853747472614"
"8051","-2.7073869469766558282"
"8052","-0.3080517646124443787"
"8053","-1.1046338153253960623"
"8054"," 3.0246686361446073477"
"8055"," 2.1194051412156884595"
"8056","-2.5288810207348793035"
"8057"," 0.0997639766106679926"
"8058"," 1.3540933191914044098"
"8059"," 4.0080226221213228754"
"8060"," 1.0173143181853687711"
"8061","-0.4017215114993717417"
"8062"," 1.8519155934589437429"
"8063"," 1.3200953092004028555"
"8064"," 1.1334610586532671839"
"8065","-2.1320705140264761823"
"8066"," 3.2206993743372995809"
"8067","-3.0655460960918374802"
"8068"," 1.1256511120260552783"
"8069"," 2.8961650476828473266"
"8070","-0.9742597514697018957"
"8071","-2.6429143204076526175"
"8072"," 0.2880189128729895298"
"8073","-2.2852765119023406015"
"8074","-0.5078710859030551861"
"8075"," 2.1938807863465208392"
"8076"," 0.6642279337502313696"
"8077","-0.7193540935811538750"
"8078","-1.5869670485856013364"
"8079"," 1.1324533569968830982"
"8080"," 2.9971753810462784529"
"8081"," 0.0946123472935416349"
"8082","-0.7097758392658999327"
"8083"," 3.3375909417439082461"
"8084"," 0.1201269668668038804"
"8085"," 0.2926471954081365512"
"8086","-0.1543733543161163735"
"8087","-0.1639460458161225431"
"8088"," 1.7398245988056304512"
"8089"," 3.3358151338852048973"
"8090","-1.7300425299176145355"
"8091","-3.6072789385647539007"
"8092","-0.4145919725458406813"
"8093"," 2.1123287384167102054"
"8094","-0.0575016162615829898"
"8095"," 1.8228672746657734738"
"8096"," 0.3687917246563023888"
"8097","-0.6642517600218531548"
"8098"," 0.6780294471962954317"
"8099"," 0.5753199657721638216"
"8100","-2.2967967760305443292"
"8101","-0.4731478816655782516"
"8102","-3.7572889156153959078"
"8103"," 2.2411985782835985859"
"8104"," 1.7312598040767732677"
"8105","-1.3390549745262356751"
"8106","-2.1553612984620245108"
"8107"," 0.6999188045414000969"
"8108"," 0.2007124414978048166"
"8109"," 0.0389956581703705674"
"8110"," 0.1202295531325626027"
"8111","-1.7785576556021271966"
"8112"," 3.1953194214229845294"
"8113","-2.4309152955862369794"
"8114","-1.1650193961159325262"
"8115","-0.6157311543879053772"
"8116"," 2.1636809191011114883"
"8117"," 0.8531610765109751693"
"8118"," 3.0255795090838564221"
"8119","-1.2337756440929839030"
"8120"," 0.1319257353820255385"
"8121","-2.0026343563796054070"
"8122"," 1.7654842513256892023"
"8123","-0.5740655768184309560"
"8124"," 0.3164605736479569886"
"8125"," 2.4061531846649080180"
"8126","-0.1870409979305897308"
"8127"," 1.4432250399255752704"
"8128"," 0.8228444635784777361"
"8129"," 0.2879804050456358233"
"8130"," 1.6607313540995130019"
"8131","-2.8962085829720916053"
"8132","-0.0034360255656762069"
"8133"," 2.4793605600339492234"
"8134"," 0.6551879627294062702"
"8135","-0.3696776136408000402"
"8136","-2.2813887365591720702"
"8137"," 0.3854787585952219597"
"8138","-0.0746145061268511933"
"8139"," 0.7335738074620492544"
"8140"," 1.1209957130070600240"
"8141"," 3.3969859182075214932"
"8142","-1.0553052103114148874"
"8143"," 2.4391876101364839968"
"8144","-1.4713763264373089790"
"8145"," 2.2054889610876773354"
"8146","-1.2610926947736715853"
"8147","-0.3400496005816968648"
"8148","-1.2563566752966837115"
"8149"," 0.3516016879521838279"
"8150","-3.6697413986930502716"
"8151"," 0.8789963441526115195"
"8152"," 0.3883436877568156032"
"8153"," 1.5015687826996526599"
"8154","-2.0225918160406912705"
"8155"," 1.5407304954037936984"
"8156","-1.3632776642397885780"
"8157","-0.6512228296293720575"
"8158","-0.2187849543862436241"
"8159"," 1.5736105267910178718"
"8160","-1.2459335326016971468"
"8161"," 1.8702587492490352350"
"8162"," 0.2889998163007788112"
"8163"," 0.9720780118049473506"
"8164"," 0.6146348204848351982"
"8165"," 0.6181212309095189816"
"8166"," 1.2443352508715950222"
"8167","-0.8522507413575776125"
"8168","-0.9101468323804182692"
"8169","-1.6807255570001899958"
"8170"," 0.9797072097345882469"
"8171"," 1.2790806675793136016"
"8172"," 1.3289723548665435260"
"8173","-1.0049287977439318453"
"8174"," 3.6742677011971367484"
"8175","-0.6158888826009112361"
"8176","-1.9613886768672872396"
"8177","-1.8306496344458238479"
"8178"," 1.6237088439486788705"
"8179","-1.0264845967166553731"
"8180","-0.3208566835611179613"
"8181","-0.9244561721855762970"
"8182","-3.2482070021662665660"
"8183"," 0.9018581777235183949"
"8184","-0.6270657921258590006"
"8185","-3.3731307746307281903"
"8186"," 2.3963683122175338802"
"8187"," 3.0964104583807006144"
"8188","-3.6664506949910031786"
"8189"," 1.8093929622252364897"
"8190","-0.3810496068599930064"
"8191"," 2.1542561128959496486"
"8192","-3.0566005772111259908"
"8193"," 1.1196397385922129963"
"8194","-0.2506803476583410184"
"8195"," 3.4112221793877179898"
"8196"," 0.1182760932356646255"
"8197","-3.6489669513213653929"
"8198"," 3.1317335602048856913"
"8199","-0.0391862632688925808"
"8200","-1.9109161622848560569"
"8201"," 0.7178812375119746347"
"8202","-1.6334311385291842011"
"8203","-0.5847639186406961009"
"8204","-3.9046711129467341905"
"8205","-3.1627499521281943196"
"8206"," 1.4007637913413850672"
"8207"," 0.1900261879869528658"
"8208","-3.2320447966343062163"
"8209","-1.1268456158000674794"
"8210","-0.3000449207955388498"
"8211"," 0.6365218496147851956"
"8212","-0.8159390814233080658"
"8213","-0.0868229599478228115"
"8214","-0.9618708264280653175"
"8215"," 0.2248280216232614870"
"8216"," 3.4728176647802659893"
"8217","-0.5083703961537613392"
"8218","-0.4402012542243693427"
"8219"," 2.4164248852525456179"
"8220"," 1.3986739180985616748"
"8221","-0.1489237891799955193"
"8222","-0.6118704869386206724"
"8223"," 0.0431800762759498996"
"8224"," 2.5363745853853800760"
"8225"," 0.9656168391778242599"
"8226","-2.9925650790722313488"
"8227"," 0.6736639111641959943"
"8228"," 0.7171121807924547564"
"8229"," 2.8019079644428352971"
"8230"," 0.1814901768220429645"
"8231"," 1.4340538336031933841"
"8232"," 1.4953996298255058939"
"8233"," 1.0626246254756537279"
"8234"," 0.8338805617020897953"
"8235"," 0.1126989239054743824"
"8236","-1.0525927616778043561"
"8237"," 0.2386286780381560446"
"8238"," 2.1620795754993187288"
"8239"," 4.1383129655027497407"
"8240"," 0.4477552039888667013"
"8241","-1.7438713380500030503"
"8242"," 1.0961823827578789370"
"8243"," 2.3499122950588700043"
"8244"," 1.3842364394207486988"
"8245","-0.0335517408699763653"
"8246"," 2.4091871526091357403"
"8247","-3.9761038876631467076"
"8248","-3.9438051147894293003"
"8249","-3.4106723768082334303"
"8250"," 1.3408095227199829935"
"8251","-3.9916390470532667756"
"8252"," 1.4465406056727336814"
"8253"," 0.0458364562149662647"
"8254"," 1.8843759665200423559"
"8255","-0.4334511509261555484"
"8256"," 3.4060416246635947246"
"8257"," 2.4101504686456993731"
"8258","-4.1439192685888865952"
"8259"," 3.4897749548382801521"
"8260"," 0.4612070208997202658"
"8261"," 2.1025408688376550082"
"8262"," 2.0463119074257822838"
"8263","-0.2604541092467710928"
"8264","-1.8924364883623350231"
"8265","-0.8599535308937259481"
"8266"," 1.2495525969911900344"
"8267"," 2.1106826736656123522"
"8268"," 2.2093084456781837410"
"8269"," 0.8006822494814670454"
"8270"," 1.8225788992817215650"
"8271"," 1.9097250673371350960"
"8272"," 0.8247201600173238445"
"8273"," 2.2605754362706753646"
"8274","-0.0645275947694617380"
"8275","-1.5832531351145320286"
"8276"," 0.8525889299735291971"
"8277"," 0.4535459027158906253"
"8278"," 4.4972339057935748485"
"8279"," 1.1326103781994842912"
"8280"," 2.4287270100502711401"
"8281"," 3.3121931219981872729"
"8282"," 0.4793337049658484283"
"8283"," 2.4198521479165724379"
"8284"," 0.6183711965645268815"
"8285","-1.5260369252662924211"
"8286"," 1.4019401837830671731"
"8287","-1.5918272600603757816"
"8288"," 0.8084013853088589663"
"8289","-1.1957212175254123832"
"8290"," 0.0290501785998424807"
"8291","-1.7506757782200352835"
"8292","-2.9094503801208122518"
"8293","-5.1812849874575981346"
"8294"," 3.1100632805143866300"
"8295","-1.1709641781415893735"
"8296","-3.9645474967437208669"
"8297"," 1.6051247819478799972"
"8298"," 1.3928692214574747155"
"8299"," 0.0982917745732040521"
"8300"," 1.5755315381962540222"
"8301","-1.1415227309962943103"
"8302","-2.4240979434980842733"
"8303","-0.6399453413498682464"
"8304","-0.6651031294970130014"
"8305"," 1.1810844101795148209"
"8306","-1.5232688357627495179"
"8307","-1.3749774830406720216"
"8308"," 0.7516816167377341484"
"8309"," 0.5756226656918386198"
"8310","-0.2010703454885998942"
"8311"," 1.2559570593428495133"
"8312","-0.8770920658958556437"
"8313"," 2.4447192467958522855"
"8314","-1.3122314549898750347"
"8315"," 1.9075285194180140458"
"8316"," 0.2923384807577794064"
"8317"," 0.1055114891075833033"
"8318"," 0.6890649451335946196"
"8319","-3.8247513937888233393"
"8320","-0.6759221804448667381"
"8321"," 0.6050786571526244328"
"8322"," 1.5410918351639979473"
"8323"," 0.9169287903853194921"
"8324","-1.2461749229666536642"
"8325","-1.6869835991549373411"
"8326"," 0.5961151176170065291"
"8327"," 0.5699368364776141727"
"8328","-0.1404461659841028942"
"8329","-0.8732792412290217854"
"8330"," 0.5413146021529778862"
"8331","-2.0869695117199023038"
"8332"," 3.1590040685624267702"
"8333"," 0.5707917521251746340"
"8334","-1.4951184363973077929"
"8335","-3.2710263896938864825"
"8336"," 0.4939017994525183863"
"8337","-0.6687344760591363846"
"8338"," 0.7638058302052027626"
"8339","-1.6329376368861154845"
"8340"," 1.0988626041425846314"
"8341","-2.9451894287540287820"
"8342","-0.4493600497991846465"
"8343"," 0.2430269737391111962"
"8344"," 1.9860029303901598485"
"8345"," 0.6463539996213419903"
"8346"," 1.2989831364551245318"
"8347"," 2.6728155022707622557"
"8348","-2.3152507963738213626"
"8349","-0.1375764495845498148"
"8350"," 1.3426659233787052727"
"8351","-0.3729353316514675276"
"8352","-2.0932635874346576799"
"8353","-1.5247552785997233737"
"8354","-1.1370129753589928168"
"8355"," 2.0729949838483627822"
"8356"," 1.3660935523777519851"
"8357","-1.3352133100124929932"
"8358"," 0.0827286487301669426"
"8359","-1.4275323119755558565"
"8360"," 0.9579519594190905041"
"8361","-1.7736826545223458584"
"8362","-3.5398068101145265807"
"8363","-0.4518725572134724700"
"8364","-0.3633270653235945447"
"8365","-4.7742182480690855684"
"8366","-2.3641980465989576032"
"8367","-2.9704768245086969891"
"8368","-1.7559926413398554423"
"8369"," 0.9452038370999508166"
"8370"," 2.0802345836663076462"
"8371","-0.3846174120264766461"
"8372","-2.9257791608556398266"
"8373","-3.2681877304627415803"
"8374"," 1.5969643640234323367"
"8375","-0.0447067431290296136"
"8376","-1.7930347061621072502"
"8377"," 1.1590833690752457841"
"8378"," 2.2593166701349400860"
"8379"," 1.2313683404608823935"
"8380","-1.9735669810890550391"
"8381","-1.1856731381491560917"
"8382"," 3.0112821568133298911"
"8383"," 0.6115574870967916965"
"8384"," 1.5854224563581411633"
"8385","-1.0741813192597287063"
"8386"," 3.5367721282278545836"
"8387"," 2.8835090978818795904"
"8388","-0.5324257325120139717"
"8389"," 0.8153812470672902046"
"8390","-2.2981404816953965309"
"8391"," 1.9539437015353202654"
"8392"," 0.6643398743031639908"
"8393"," 1.1337067050450508887"
"8394"," 1.0758283210994141754"
"8395"," 1.8548350647210998243"
"8396"," 1.2301636620468494598"
"8397"," 4.3324254804760222726"
"8398"," 1.4837205767930228273"
"8399"," 4.1965230002004378917"
"8400"," 3.5108513806248380362"
"8401","-0.5323942618179915431"
"8402","-3.4133561405780024067"
"8403"," 0.8346376584235002394"
"8404","-0.6251546097826350401"
"8405","-3.3516870407115915143"
"8406","-0.5440684177775608754"
"8407"," 0.5138940163726202215"
"8408","-2.2358923113860198484"
"8409","-0.2618112564371500861"
"8410"," 2.2482732458202541181"
"8411"," 2.2690853502217755988"
"8412","-2.5242926493247006547"
"8413"," 0.7566014463017115554"
"8414"," 3.2065589930264617458"
"8415","-0.8651082951771095209"
"8416"," 0.8201517606460281273"
"8417","-0.2545111313352877436"
"8418"," 2.5191171381385046857"
"8419"," 1.1505280149425873848"
"8420"," 0.2492176191989145806"
"8421","-2.0514215911103903522"
"8422"," 1.2915427436280544349"
"8423"," 2.6484833297129211083"
"8424"," 2.2171021569669178142"
"8425"," 0.2699774463508472500"
"8426"," 2.2900035923821500106"
"8427","-3.3947193268127988652"
"8428"," 2.2880768893042588985"
"8429","-0.2820589229705936507"
"8430","-1.1510131431382535361"
"8431"," 0.0260000673104982573"
"8432"," 0.0917982677239227995"
"8433"," 2.3771384123888701367"
"8434","-0.1665062295492159561"
"8435"," 3.1799054887872286734"
"8436","-3.6415466839522010467"
"8437","-2.3551834615048039545"
"8438"," 0.0579500386734664377"
"8439","-0.2434392513873153974"
"8440","-0.7664461910611621853"
"8441"," 5.7564074749829083899"
"8442","-1.3048730806545418837"
"8443"," 0.1067071887336447644"
"8444"," 3.2974947704506774038"
"8445"," 0.2595034867398559042"
"8446","-0.9683431123457331147"
"8447","-0.5727814340665801085"
"8448"," 0.7363493331589046065"
"8449","-0.9338258749510209844"
"8450","-0.5694781561871450348"
"8451","-1.6265439657998828071"
"8452"," 1.7024130333479141619"
"8453"," 2.8654875361574938530"
"8454","-0.4608884934062151828"
"8455","-1.6956184682373398598"
"8456","-1.7209450113904187774"
"8457"," 1.5942397449077589933"
"8458"," 4.0823531413726881212"
"8459","-0.1933484167070083082"
"8460","-1.1788430819084907419"
"8461","-1.8144037395532131018"
"8462","-0.7127178977222009548"
"8463","-0.8255720642579226221"
"8464","-1.1109061208243224961"
"8465"," 0.5313375290444848353"
"8466","-1.7063249134460913847"
"8467"," 0.4054400041763903673"
"8468"," 0.7086188433786713148"
"8469","-1.9086014563524944521"
"8470","-4.0827433407314384084"
"8471"," 1.6216463337333337780"
"8472"," 5.7225933327146947249"
"8473","-2.3185407618068127888"
"8474"," 4.0941497223320340026"
"8475","-0.2595049254482627576"
"8476","-0.7672948528569359938"
"8477","-1.6672857685739184141"
"8478","-1.1380670425112291433"
"8479","-0.1373886405284259205"
"8480"," 0.4937732564011941827"
"8481","-2.4993033972038758428"
"8482","-6.1037417226511614388"
"8483"," 0.2110465031835931093"
"8484"," 0.4213161271015452569"
"8485"," 0.3776423163660511673"
"8486"," 3.4242827496721761626"
"8487"," 2.9763254663649219012"
"8488","-0.4422328221373420520"
"8489"," 2.8514575808325934858"
"8490","-0.4547703050713071682"
"8491","-1.0352336628327516443"
"8492","-0.1935113230100350967"
"8493"," 1.0426713388036659147"
"8494","-2.3283933700456209692"
"8495","-0.3645394344117644514"
"8496","-2.5594258805544995994"
"8497","-0.5059003181185146580"
"8498"," 1.1529103655526564687"
"8499"," 1.2969284023868410394"
"8500"," 1.8050130210745576331"
"8501"," 2.4071220244648579012"
"8502"," 0.7727726832130320522"
"8503"," 1.4197250370451859336"
"8504","-2.4348803043185371919"
"8505"," 4.0609300796574201442"
"8506"," 1.0353683616367961307"
"8507","-0.7869085959060112545"
"8508"," 1.2233638356092688682"
"8509","-0.4234533025397103634"
"8510"," 0.4993991938591265112"
"8511","-1.9278959616190871618"
"8512","-2.5009536332309463269"
"8513"," 1.2133461189077641151"
"8514"," 0.2422798350558054981"
"8515"," 0.2244987299793252400"
"8516","-1.0570368159696685861"
"8517","-4.5971866654008204378"
"8518","-2.5231655189235548953"
"8519","-1.6655426176142691386"
"8520"," 1.4004074589656001493"
"8521"," 0.8367561631475571859"
"8522","-1.1981663936680930771"
"8523"," 0.0173860227054060922"
"8524"," 1.1271454572781791637"
"8525"," 0.0400539591580789042"
"8526"," 2.0633930900755586002"
"8527","-1.5133413683351497614"
"8528"," 2.9720965365839187022"
"8529"," 0.5388848612750631872"
"8530","-2.2718273619373969829"
"8531","-0.9014215373547338483"
"8532","-1.5568609972563238752"
"8533"," 2.2289583388780722650"
"8534","-0.1072346651368101395"
"8535","-0.5908443809624381871"
"8536","-0.5505406134604744484"
"8537","-1.2179594630940611122"
"8538","-3.1970816934126684572"
"8539","-0.7893378935541474073"
"8540"," 4.6545731692063236906"
"8541"," 1.5427497021204796823"
"8542","-0.6319967095025867954"
"8543","-0.6842141675644760612"
"8544","-1.3823013982358816065"
"8545"," 1.7682157149639197158"
"8546"," 1.3925968926429332928"
"8547","-1.1856600530325585030"
"8548"," 1.7559904375027963752"
"8549","-0.1297924658983360124"
"8550","-1.1495187430821129926"
"8551"," 1.7494278914668210945"
"8552"," 3.8386695588176982241"
"8553","-4.5036647379393777157"
"8554","-2.1223163081350091552"
"8555"," 0.5364567450869166532"
"8556"," 1.0317689966884759922"
"8557","-0.5126564594803093566"
"8558","-1.9479547934547580823"
"8559","-3.1444405140899935880"
"8560","-3.2583391478111991546"
"8561"," 0.3132957747792222136"
"8562"," 1.1963467860961569667"
"8563","-0.5759481093443523658"
"8564"," 0.4794937402094813783"
"8565","-3.3391981761697153708"
"8566","-2.4113769937886395667"
"8567","-0.8694640615372326575"
"8568","-3.2516591266214365241"
"8569","-2.2873795082074526164"
"8570"," 0.2970599935968152305"
"8571"," 2.4486207883664405927"
"8572"," 5.0406403498205678559"
"8573"," 1.1964543325915590888"
"8574"," 0.3119429710330507421"
"8575"," 0.3098648390167685895"
"8576","-1.5364835485003833782"
"8577"," 0.8714559611429516517"
"8578","-0.8172771148008799447"
"8579"," 2.3156759284692323142"
"8580"," 3.2917197512368550072"
"8581","-4.0051500599302860550"
"8582"," 1.4951702111628573100"
"8583","-0.8878191212311833391"
"8584"," 0.8847295566244556264"
"8585","-0.7526330449123210808"
"8586"," 0.7045456469908024655"
"8587","-2.6875217318218158624"
"8588"," 3.3391692206554495215"
"8589"," 3.1346174337537799914"
"8590"," 3.5197327708370127475"
"8591","-0.4924279024533509408"
"8592"," 0.4047289330528417439"
"8593","-1.8752161541321172855"
"8594","-0.8976182480277483666"
"8595"," 2.3120248751203154036"
"8596"," 0.7872132384360988056"
"8597","-0.6319949625407639271"
"8598","-1.2897342154098101474"
"8599"," 1.9050888600088413671"
"8600","-1.3901751806001532152"
"8601","-1.4610846953791059022"
"8602"," 2.6905319199268040720"
"8603","-0.8915613374845898775"
"8604"," 0.5559211921689712899"
"8605","-0.6257361995358347029"
"8606"," 0.7677904415197690513"
"8607","-1.9547459784002483296"
"8608"," 1.6107416924227855315"
"8609"," 3.9721978592984159562"
"8610","-1.9822459934103573431"
"8611"," 1.9431297690467157491"
"8612"," 4.0855754583122854129"
"8613","-2.6877127318677476175"
"8614","-0.8630372131805719160"
"8615","-4.6379745433204160321"
"8616","-5.3133773210235100137"
"8617","-4.3721445937953031802"
"8618","-1.8881217982364288943"
"8619"," 3.4041449406672361633"
"8620","-0.7746817499679171659"
"8621","-1.3249158300679253486"
"8622"," 1.7513944280335327353"
"8623","-0.1374654102627225205"
"8624","-2.5220898896267298639"
"8625","-0.8036761874671477512"
"8626","-0.4719357741851797905"
"8627","-1.1199647297108654698"
"8628","-1.2720582521713423851"
"8629"," 2.8128283736241388446"
"8630"," 0.3815626767324247770"
"8631"," 0.3587703977369173791"
"8632","-1.4956595479990517639"
"8633"," 0.5909502688282066707"
"8634"," 0.4795810526050821032"
"8635"," 2.2796825506581495091"
"8636","-0.1704849357929199283"
"8637"," 1.3883389510149259927"
"8638"," 3.6551035778674068055"
"8639","-3.1143954787875185453"
"8640","-0.2988961960328123113"
"8641"," 4.7729869885803708485"
"8642"," 0.5571440750841272216"
"8643","-0.9402427674794389123"
"8644","-2.7139882298285278317"
"8645"," 0.2615235230761582264"
"8646","-1.5391583745908072878"
"8647"," 2.9696239685077561177"
"8648","-0.8164786520731105446"
"8649"," 0.8271177606446944441"
"8650"," 2.4747763003275720095"
"8651","-0.9307088901647765367"
"8652","-4.4385363327802895839"
"8653","-1.4778869827814360427"
"8654","-2.2894822298732768751"
"8655","-1.7633896998133695710"
"8656"," 0.5935289506119048042"
"8657","-1.5409640466017320293"
"8658","-0.6643933689062675452"
"8659"," 6.0561691504491763638"
