"","V1"
"2713"," 0.331535442012776183"
"2714"," 0.301783294574141714"
"2715"," 0.321579170619717580"
"2716"," 0.307455815099366592"
"2717"," 0.290802507162047863"
"2718"," 0.286842449880210237"
"2719"," 0.313447681729316918"
"2720"," 0.320671805983564928"
"2721"," 0.332356162711856973"
"2722"," 0.274334384592581970"
"2723"," 0.248576405512162035"
"2724"," 0.359721474505236116"
"2725"," 0.340234980742431914"
"2726"," 0.299895648645217505"
"2727"," 0.264383404541711886"
"2728"," 0.274420144008711731"
"2729"," 0.352789521385885319"
"2730"," 0.330377488808801245"
"2731"," 0.352485015830097670"
"2732"," 0.310395938220793921"
"2733"," 0.296937482968413213"
"2734"," 0.286786281452543590"
"2735"," 0.277173682446097747"
"2736"," 0.288902092534291777"
"2737"," 0.364199073626808700"
"2738"," 0.351718512500588332"
"2739"," 0.343740757930354246"
"2740"," 0.351859696312041559"
"2741"," 0.358466348222739928"
"2742"," 0.343159724316018711"
"2743"," 0.366765867119887179"
"2744"," 0.351696684596760900"
"2745"," 0.363413524099697460"
"2746"," 0.365824140581991475"
"2747"," 0.364736970566240049"
"2748"," 0.362975083447281299"
"2749"," 0.359679142392830109"
"2750"," 0.361658214971325442"
"2751"," 0.344768783253289635"
"2752"," 0.341442322922453079"
"2753"," 0.303080624161595924"
"2754"," 0.308473806185243282"
"2755"," 0.321306872694658907"
"2756"," 0.360340938198872529"
"2757"," 0.357817652800272390"
"2758"," 0.351913002371054051"
"2759"," 0.363191517830234845"
"2760"," 0.354632588122073211"
"2761"," 0.360467075111448210"
"2762"," 0.345991326144098166"
"2763"," 0.360393587956797101"
"2764"," 0.357138930070547977"
"2765"," 0.323302233307599496"
"2766"," 0.093645696741012502"
"2767"," 0.161955953700616939"
"2768"," 2.575053374909980430"
"2769"," 2.948343712930895588"
"2770"," 2.913077228638164318"
"2771"," 3.356075062797559294"
"2772"," 2.997951757974100406"
"2773"," 3.436829102545158499"
"2774"," 3.753135614361230221"
"2775"," 3.517132751706626426"
"2776"," 3.813525131651264388"
"2777"," 0.143901961825949998"
"2778"," 0.286468858722915609"
"2779"," 0.333478833858303736"
"2780"," 0.343933169598316935"
"2781"," 0.299417815818756095"
"2782"," 0.285694953978148869"
"2783"," 0.365186234280359734"
"2784"," 0.367621813605450432"
"2785"," 0.367290466002352323"
"2786"," 0.366196687474259319"
"2787"," 0.367336369334568924"
"2788"," 0.367122549022152467"
"2789"," 0.367101050734616186"
"2790"," 0.364096229402547600"
"2791"," 0.362345415441365282"
"2792"," 0.365959623869233253"
"2793"," 0.364778732858971999"
"2794"," 0.367363890500847612"
"2795"," 0.366334459117936329"
"2796"," 0.361777620350878237"
"2797"," 0.367613975319409536"
"2798"," 0.366997717611940943"
"2799"," 0.366200461290034418"
"2800"," 0.368280101744724586"
"2801"," 0.366779942256837299"
"2802"," 0.360030069180440671"
"2803"," 0.363921919764399138"
"2804"," 0.361011938950010935"
"2805"," 0.363222286464779553"
"2806"," 0.365323468473521984"
"2807"," 0.362519808917515396"
"2808"," 0.359036786938313368"
"2809"," 0.364516835421597796"
"2810"," 0.354426269954762396"
"2811"," 0.355495844981975673"
"2812"," 0.357613846855688700"
"2813"," 0.359339360098194782"
"2814"," 0.355954034219236159"
"2815"," 0.355957900416698003"
"2816"," 0.349669421794626456"
"2817"," 0.368640899368275543"
"2818"," 0.368773865333587636"
"2819"," 0.366045485241049462"
"2820"," 0.367901595333763709"
"2821"," 0.357003096069485104"
"2822"," 0.351807847132809770"
"2823"," 0.358597289967174382"
"2824"," 0.353752087888435041"
"2825"," 0.350568390889718529"
"2826"," 0.355349182996799406"
"2827"," 0.353542960515824511"
"2828"," 0.348139667911223694"
"2829"," 0.357726184138896453"
"2830"," 0.362215828176610799"
"2831"," 0.348864663247252405"
"2832"," 0.346828402631145283"
"2833"," 0.347531229526367780"
"2834"," 0.346812297257622137"
"2835"," 0.350516097191315268"
"2836"," 0.352818614347952531"
"2837"," 0.364963158360343709"
"2838"," 0.363024276139663593"
"2839"," 0.359626932129874788"
"2840"," 0.367152190970872261"
"2841"," 0.368663928064087210"
"2842"," 0.350445878184764803"
"2843"," 0.368100313714185501"
"2844"," 0.367348089588802607"
"2845"," 0.366677770284032090"
"2846"," 0.368702101775692070"
"2847"," 0.179580843714318733"
